,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
383,383,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,04:33,"GOOD FT by SHANNON,BEN",71.0,,55.0,,RUST 71-55 (-16),,"GOOD FT by SHANNON,BEN",2,free throw,good,rust,"shannon,ben",1.0,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['jones,blake', 'spence,jacob', 'atkinson,quinn', 'mason,robert wade', 'robertson,marc']",273.0,millsaps,13,0,0.0
384,384,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,04:33,,71.0,,58.0,"GOOD 3PTR by ROBERTSON,MARC",MILLMBB 71-58 (-13),,"GOOD 3PTR by ROBERTSON,MARC",2,three pointer,good,millsaps,"robertson,marc",3.0,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['jones,blake', 'spence,jacob', 'atkinson,quinn', 'mason,robert wade', 'robertson,marc']",273.0,millsaps,13,0,0.0
385,385,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,--,,71.0,,58.0,"ASSIST  by MARKWITH,TRENT",,,"ASSIST  by MARKWITH,TRENT",2,assist,,millsaps,"markwith,trent",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['jones,blake', 'spence,jacob', 'atkinson,quinn', 'mason,robert wade', 'robertson,marc']",,millsaps,13,0,0.0
386,386,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,04:33,,71.0,,58.0,"SUB IN by MOORE,MYLES",,,"SUB IN by MOORE,MYLES",2,subbing in,,millsaps,"moore,myles",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['jones,blake', 'spence,jacob', 'atkinson,quinn', 'mason,robert wade', 'robertson,marc', 'moore,myles']",273.0,millsaps,13,0,0.0
387,387,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,04:33,,71.0,,58.0,"SUB IN by MARKWITH,TRENT",,,"SUB IN by MARKWITH,TRENT",2,subbing in,,millsaps,"markwith,trent",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['jones,blake', 'spence,jacob', 'atkinson,quinn', 'mason,robert wade', 'robertson,marc', 'moore,myles', 'markwith,trent']",273.0,millsaps,13,0,0.0
388,388,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,04:33,,71.0,,58.0,"SUB IN by GERCHOW,ALEX",,,"SUB IN by GERCHOW,ALEX",2,subbing in,,millsaps,"gerchow,alex",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['jones,blake', 'spence,jacob', 'atkinson,quinn', 'mason,robert wade', 'robertson,marc', 'moore,myles', 'markwith,trent', 'gerchow,alex']",273.0,millsaps,13,0,0.0
389,389,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,04:33,,71.0,,58.0,"SUB IN by MCSWAIN,JOSHUA",,,"SUB IN by MCSWAIN,JOSHUA",2,subbing in,,millsaps,"mcswain,joshua",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['jones,blake', 'spence,jacob', 'atkinson,quinn', 'mason,robert wade', 'robertson,marc', 'moore,myles', 'markwith,trent', 'gerchow,alex', 'mcswain,joshua']",273.0,millsaps,13,0,0.0
390,390,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,04:33,,71.0,,58.0,"SUB OUT by ATKINSON,QUINN",,,"SUB OUT by ATKINSON,QUINN",2,subbing out,,millsaps,"atkinson,quinn",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['jones,blake', 'spence,jacob', 'mason,robert wade', 'robertson,marc', 'moore,myles', 'markwith,trent', 'gerchow,alex', 'mcswain,joshua']",273.0,millsaps,13,0,0.0
391,391,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,04:33,,71.0,,58.0,"SUB OUT by MASON,ROBERT WADE",,,"SUB OUT by MASON,ROBERT WADE",2,subbing out,,millsaps,"mason,robert wade",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['jones,blake', 'spence,jacob', 'robertson,marc', 'moore,myles', 'markwith,trent', 'gerchow,alex', 'mcswain,joshua']",273.0,millsaps,13,0,0.0
392,392,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,04:33,,71.0,,58.0,"SUB OUT by JONES,BLAKE",,,"SUB OUT by JONES,BLAKE",2,subbing out,,millsaps,"jones,blake",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['spence,jacob', 'robertson,marc', 'moore,myles', 'markwith,trent', 'gerchow,alex', 'mcswain,joshua']",273.0,millsaps,13,0,0.0
393,393,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,04:33,,71.0,,58.0,"SUB OUT by SPENCE,JACOB",,,"SUB OUT by SPENCE,JACOB",2,subbing out,,millsaps,"spence,jacob",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['robertson,marc', 'moore,myles', 'markwith,trent', 'gerchow,alex', 'mcswain,joshua']",273.0,millsaps,13,0,0.0
394,394,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,04:16,"MISS JUMPER by BROWN,PAT",71.0,,58.0,,,,"MISS JUMPER by BROWN,PAT",2,jumper,missed,rust,"brown,pat",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['robertson,marc', 'moore,myles', 'markwith,trent', 'gerchow,alex', 'mcswain,joshua']",256.0,millsaps,13,0,0.0
395,395,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,--,,71.0,,58.0,"REBOUND OFF by GERCHOW,ALEX",,,"REBOUND OFF by GERCHOW,ALEX",2,offensive rebound,,millsaps,"gerchow,alex",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['robertson,marc', 'moore,myles', 'markwith,trent', 'gerchow,alex', 'mcswain,joshua']",,millsaps,13,0,0.0
396,396,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,04:06,,71.0,,58.0,"MISS JUMPER by MOORE,MYLES",,,"MISS JUMPER by MOORE,MYLES",2,jumper,missed,millsaps,"moore,myles",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['robertson,marc', 'moore,myles', 'markwith,trent', 'gerchow,alex', 'mcswain,joshua']",246.0,millsaps,13,0,0.0
397,397,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,--,,71.0,,58.0,"REBOUND OFF by MOORE,MYLES",,,"REBOUND OFF by MOORE,MYLES",2,offensive rebound,,millsaps,"moore,myles",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['robertson,marc', 'moore,myles', 'markwith,trent', 'gerchow,alex', 'mcswain,joshua']",,millsaps,13,0,0.0
398,398,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,04:06,"FOUL  by WILKINS,RYAN",71.0,,58.0,,,,"FOUL  by WILKINS,RYAN",2,foul,,rust,"wilkins,ryan",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['robertson,marc', 'moore,myles', 'markwith,trent', 'gerchow,alex', 'mcswain,joshua']",246.0,millsaps,13,0,0.0
399,399,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,04:06,TIMEOUT 30SEC by TEAM,71.0,,58.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,rust,,,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['robertson,marc', 'moore,myles', 'markwith,trent', 'gerchow,alex', 'mcswain,joshua']",246.0,millsaps,13,0,0.0
400,400,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,03:45,,71.0,,59.0,"GOOD FT by MOORE,MYLES",MILLMBB 71-59 (-12),,"GOOD FT by MOORE,MYLES",2,free throw,good,millsaps,"moore,myles",1.0,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['robertson,marc', 'moore,myles', 'markwith,trent', 'gerchow,alex', 'mcswain,joshua']",225.0,millsaps,13,0,0.0
401,401,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,03:45,,71.0,,60.0,"GOOD FT by MOORE,MYLES",MILLMBB 71-60 (-11),,"GOOD FT by MOORE,MYLES",2,free throw,good,millsaps,"moore,myles",1.0,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['robertson,marc', 'moore,myles', 'markwith,trent', 'gerchow,alex', 'mcswain,joshua']",225.0,millsaps,13,0,0.0
402,402,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,03:45,,71.0,,60.0,"SUB IN by GAGEN,BRENNAN",,,"SUB IN by GAGEN,BRENNAN",2,subbing in,,millsaps,"gagen,brennan",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['robertson,marc', 'moore,myles', 'markwith,trent', 'gerchow,alex', 'mcswain,joshua', 'gagen,brennan']",225.0,millsaps,13,0,0.0
403,403,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,03:45,,71.0,,60.0,"SUB IN by JONES,BLAKE",,,"SUB IN by JONES,BLAKE",2,subbing in,,millsaps,"jones,blake",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['robertson,marc', 'moore,myles', 'markwith,trent', 'gerchow,alex', 'mcswain,joshua', 'gagen,brennan', 'jones,blake']",225.0,millsaps,13,0,0.0
404,404,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,03:45,,71.0,,60.0,"SUB OUT by GERCHOW,ALEX",,,"SUB OUT by GERCHOW,ALEX",2,subbing out,,millsaps,"gerchow,alex",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['robertson,marc', 'moore,myles', 'markwith,trent', 'mcswain,joshua', 'gagen,brennan', 'jones,blake']",225.0,millsaps,13,0,0.0
405,405,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,03:45,,71.0,,60.0,"SUB OUT by MCSWAIN,JOSHUA",,,"SUB OUT by MCSWAIN,JOSHUA",2,subbing out,,millsaps,"mcswain,joshua",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['robertson,marc', 'moore,myles', 'markwith,trent', 'gagen,brennan', 'jones,blake']",225.0,millsaps,13,0,0.0
406,406,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,03:26,"GOOD 3PTR by SHANNON,BEN",74.0,,60.0,,RUST 74-60 (-14),,"GOOD 3PTR by SHANNON,BEN",2,three pointer,good,rust,"shannon,ben",3.0,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['robertson,marc', 'moore,myles', 'markwith,trent', 'gagen,brennan', 'jones,blake']",206.0,millsaps,13,0,0.0
407,407,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,--,"ASSIST  by BOWENS,JOHNATHAN",74.0,,60.0,,,,"ASSIST  by BOWENS,JOHNATHAN",2,assist,,rust,"bowens,johnathan",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['robertson,marc', 'moore,myles', 'markwith,trent', 'gagen,brennan', 'jones,blake']",,millsaps,13,0,0.0
408,408,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,03:16,,74.0,,60.0,"MISS JUMPER by ROBERTSON,MARC",,,"MISS JUMPER by ROBERTSON,MARC",2,jumper,missed,millsaps,"robertson,marc",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['robertson,marc', 'moore,myles', 'markwith,trent', 'gagen,brennan', 'jones,blake']",196.0,millsaps,13,0,0.0
409,409,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,--,,74.0,,60.0,"REBOUND OFF by GAGEN,BRENNAN",,,"REBOUND OFF by GAGEN,BRENNAN",2,offensive rebound,,millsaps,"gagen,brennan",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['robertson,marc', 'moore,myles', 'markwith,trent', 'gagen,brennan', 'jones,blake']",,millsaps,13,0,0.0
410,410,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,03:08,,74.0,,62.0,"GOOD JUMPER by MOORE,MYLES",MILLMBB 74-62 (-12),,"GOOD JUMPER by MOORE,MYLES",2,jumper,good,millsaps,"moore,myles",2.0,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['robertson,marc', 'moore,myles', 'markwith,trent', 'gagen,brennan', 'jones,blake']",188.0,millsaps,13,0,0.0
411,411,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,03:02,"FOUL  by BOWENS,JOHNATHAN",74.0,,62.0,,,,"FOUL  by BOWENS,JOHNATHAN",2,foul,,rust,"bowens,johnathan",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['robertson,marc', 'moore,myles', 'markwith,trent', 'gagen,brennan', 'jones,blake']",182.0,millsaps,13,0,0.0
412,412,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,03:02,"SUB IN by POTTS,ALLEN",74.0,,62.0,,,,"SUB IN by POTTS,ALLEN",2,subbing in,,rust,"potts,allen",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius"", 'potts,allen']","['robertson,marc', 'moore,myles', 'markwith,trent', 'gagen,brennan', 'jones,blake']",182.0,millsaps,13,0,0.0
413,413,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,03:02,"SUB IN by WAITS,LADARIUS",74.0,,62.0,,,,"SUB IN by WAITS,LADARIUS",2,subbing in,,rust,"waits,ladarius",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius"", 'potts,allen', 'waits,ladarius']","['robertson,marc', 'moore,myles', 'markwith,trent', 'gagen,brennan', 'jones,blake']",182.0,millsaps,13,0,0.0
414,414,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,03:02,"SUB IN by STUCKEY,CURTIS",74.0,,62.0,,,,"SUB IN by STUCKEY,CURTIS",2,subbing in,,rust,"stuckey,curtis",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius"", 'potts,allen', 'waits,ladarius', 'stuckey,curtis']","['robertson,marc', 'moore,myles', 'markwith,trent', 'gagen,brennan', 'jones,blake']",182.0,millsaps,13,0,0.0
415,415,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,03:02,"SUB IN by WASHINGTON,PAT",74.0,,62.0,,,,"SUB IN by WASHINGTON,PAT",2,subbing in,,rust,"washington,pat",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius"", 'potts,allen', 'waits,ladarius', 'stuckey,curtis', 'washington,pat']","['robertson,marc', 'moore,myles', 'markwith,trent', 'gagen,brennan', 'jones,blake']",182.0,millsaps,13,0,0.0
416,416,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,03:02,"SUB OUT by WILKINS,RYAN",74.0,,62.0,,,,"SUB OUT by WILKINS,RYAN",2,subbing out,,rust,"wilkins,ryan",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', ""lowe,o'darius"", 'potts,allen', 'waits,ladarius', 'stuckey,curtis', 'washington,pat']","['robertson,marc', 'moore,myles', 'markwith,trent', 'gagen,brennan', 'jones,blake']",182.0,millsaps,13,0,0.0
417,417,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,03:02,"SUB OUT by BOWENS,JOHNATHAN",74.0,,62.0,,,,"SUB OUT by BOWENS,JOHNATHAN",2,subbing out,,rust,"bowens,johnathan",,"['shannon,ben', 'brown,pat', ""lowe,o'darius"", 'potts,allen', 'waits,ladarius', 'stuckey,curtis', 'washington,pat']","['robertson,marc', 'moore,myles', 'markwith,trent', 'gagen,brennan', 'jones,blake']",182.0,millsaps,13,0,0.0
418,418,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,03:02,"SUB OUT by SHANNON,BEN",74.0,,62.0,,,,"SUB OUT by SHANNON,BEN",2,subbing out,,rust,"shannon,ben",,"['brown,pat', ""lowe,o'darius"", 'potts,allen', 'waits,ladarius', 'stuckey,curtis', 'washington,pat']","['robertson,marc', 'moore,myles', 'markwith,trent', 'gagen,brennan', 'jones,blake']",182.0,millsaps,13,0,0.0
419,419,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,03:02,"SUB OUT by BROWN,PAT",74.0,,62.0,,,,"SUB OUT by BROWN,PAT",2,subbing out,,rust,"brown,pat",,"[""lowe,o'darius"", 'potts,allen', 'waits,ladarius', 'stuckey,curtis', 'washington,pat']","['robertson,marc', 'moore,myles', 'markwith,trent', 'gagen,brennan', 'jones,blake']",182.0,millsaps,13,0,0.0
420,420,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,02:58,,74.0,,64.0,"GOOD LAYUP by MARKWITH,TRENT(in the paint)",MILLMBB 74-64 (-10),,"GOOD LAYUP by MARKWITH,TRENT(in the paint)",2,layup,good,millsaps,"markwith,trent",2.0,"[""lowe,o'darius"", 'potts,allen', 'waits,ladarius', 'stuckey,curtis', 'washington,pat']","['robertson,marc', 'moore,myles', 'markwith,trent', 'gagen,brennan', 'jones,blake']",178.0,millsaps,13,0,0.0
421,421,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,02:56,,74.0,,64.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,millsaps,,,"[""lowe,o'darius"", 'potts,allen', 'waits,ladarius', 'stuckey,curtis', 'washington,pat']","['robertson,marc', 'moore,myles', 'markwith,trent', 'gagen,brennan', 'jones,blake']",176.0,millsaps,13,0,0.0
422,422,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,02:46,"GOOD JUMPER by LOWE,O'DARIUS",76.0,,64.0,,RUST 76-64 (-12),,"GOOD JUMPER by LOWE,O'DARIUS",2,jumper,good,rust,"lowe,o'darius",2.0,"[""lowe,o'darius"", 'potts,allen', 'waits,ladarius', 'stuckey,curtis', 'washington,pat']","['robertson,marc', 'moore,myles', 'markwith,trent', 'gagen,brennan', 'jones,blake']",166.0,millsaps,13,0,0.0
423,423,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,--,"ASSIST  by WAITS,LADARIUS",76.0,,64.0,,,,"ASSIST  by WAITS,LADARIUS",2,assist,,rust,"waits,ladarius",,"[""lowe,o'darius"", 'potts,allen', 'waits,ladarius', 'stuckey,curtis', 'washington,pat']","['robertson,marc', 'moore,myles', 'markwith,trent', 'gagen,brennan', 'jones,blake']",,millsaps,13,0,0.0
424,424,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,02:35,,76.0,,66.0,"GOOD LAYUP by JONES,BLAKE(in the paint)",MILLMBB 76-66 (-10),,"GOOD LAYUP by JONES,BLAKE(in the paint)",2,layup,good,millsaps,"jones,blake",2.0,"[""lowe,o'darius"", 'potts,allen', 'waits,ladarius', 'stuckey,curtis', 'washington,pat']","['robertson,marc', 'moore,myles', 'markwith,trent', 'gagen,brennan', 'jones,blake']",155.0,millsaps,13,0,0.0
425,425,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,02:23,"GOOD JUMPER by WASHINGTON,PAT",78.0,,66.0,,RUST 78-66 (-12),,"GOOD JUMPER by WASHINGTON,PAT",2,jumper,good,rust,"washington,pat",2.0,"[""lowe,o'darius"", 'potts,allen', 'waits,ladarius', 'stuckey,curtis', 'washington,pat']","['robertson,marc', 'moore,myles', 'markwith,trent', 'gagen,brennan', 'jones,blake']",143.0,millsaps,13,0,0.0
426,426,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,--,"ASSIST  by LOWE,O'DARIUS",78.0,,66.0,,,,"ASSIST  by LOWE,O'DARIUS",2,assist,,rust,"lowe,o'darius",,"[""lowe,o'darius"", 'potts,allen', 'waits,ladarius', 'stuckey,curtis', 'washington,pat']","['robertson,marc', 'moore,myles', 'markwith,trent', 'gagen,brennan', 'jones,blake']",,millsaps,13,0,0.0
427,427,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,02:10,,78.0,,66.0,"MISS JUMPER by GAGEN,BRENNAN",,,"MISS JUMPER by GAGEN,BRENNAN",2,jumper,missed,millsaps,"gagen,brennan",,"[""lowe,o'darius"", 'potts,allen', 'waits,ladarius', 'stuckey,curtis', 'washington,pat']","['robertson,marc', 'moore,myles', 'markwith,trent', 'gagen,brennan', 'jones,blake']",130.0,millsaps,13,0,0.0
428,428,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,--,,78.0,,66.0,"REBOUND OFF by MOORE,MYLES",,,"REBOUND OFF by MOORE,MYLES",2,offensive rebound,,millsaps,"moore,myles",,"[""lowe,o'darius"", 'potts,allen', 'waits,ladarius', 'stuckey,curtis', 'washington,pat']","['robertson,marc', 'moore,myles', 'markwith,trent', 'gagen,brennan', 'jones,blake']",,millsaps,13,0,0.0
429,429,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,02:01,"FOUL  by WAITS,LADARIUS",78.0,,66.0,,,,"FOUL  by WAITS,LADARIUS",2,foul,,rust,"waits,ladarius",,"[""lowe,o'darius"", 'potts,allen', 'waits,ladarius', 'stuckey,curtis', 'washington,pat']","['robertson,marc', 'moore,myles', 'markwith,trent', 'gagen,brennan', 'jones,blake']",121.0,millsaps,13,0,0.0
430,430,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,02:01,,78.0,,67.0,"GOOD FT by MOORE,MYLES",MILLMBB 78-67 (-11),,"GOOD FT by MOORE,MYLES",2,free throw,good,millsaps,"moore,myles",1.0,"[""lowe,o'darius"", 'potts,allen', 'waits,ladarius', 'stuckey,curtis', 'washington,pat']","['robertson,marc', 'moore,myles', 'markwith,trent', 'gagen,brennan', 'jones,blake']",121.0,millsaps,13,0,0.0
