,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
389,389,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,06:28,,65.0,,57.0,"GOOD FT by SPENCE,JACOB",MILLMBB 65-57 (-8),,"GOOD FT by SPENCE,JACOB",2,free throw,good,millsaps,"spence,jacob",1.0,"['mattson,seth', 'erby,bryson', 'schexnayder,greg', 'may,mitchell', 'loggins,caleb']","['coleman,daniel', 'spence,jacob', 'atkinson,quinn', 'moore,myles']",388.0,letourneau university,41,0,0.0
390,390,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,06:28,,65.0,,58.0,"GOOD FT by SPENCE,JACOB",MILLMBB 65-58 (-7),,"GOOD FT by SPENCE,JACOB",2,free throw,good,millsaps,"spence,jacob",1.0,"['mattson,seth', 'erby,bryson', 'schexnayder,greg', 'may,mitchell', 'loggins,caleb']","['coleman,daniel', 'spence,jacob', 'atkinson,quinn', 'moore,myles']",388.0,letourneau university,41,0,0.0
391,391,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,06:28,"SUB IN by THOMPSON,GIOVANNY",65.0,,58.0,,,,"SUB IN by THOMPSON,GIOVANNY",2,subbing in,,letourneau university,"thompson,giovanny",,"['mattson,seth', 'erby,bryson', 'schexnayder,greg', 'may,mitchell', 'loggins,caleb', 'thompson,giovanny']","['coleman,daniel', 'spence,jacob', 'atkinson,quinn', 'moore,myles']",388.0,letourneau university,41,0,0.0
392,392,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,06:28,"SUB OUT by MAY,MITCHELL",65.0,,58.0,,,,"SUB OUT by MAY,MITCHELL",2,subbing out,,letourneau university,"may,mitchell",,"['mattson,seth', 'erby,bryson', 'schexnayder,greg', 'loggins,caleb', 'thompson,giovanny']","['coleman,daniel', 'spence,jacob', 'atkinson,quinn', 'moore,myles']",388.0,letourneau university,41,0,0.0
393,393,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,06:28,,65.0,,58.0,"SUB IN by MCSWAIN,JOSHUA",,,"SUB IN by MCSWAIN,JOSHUA",2,subbing in,,millsaps,"mcswain,joshua",,"['mattson,seth', 'erby,bryson', 'schexnayder,greg', 'loggins,caleb', 'thompson,giovanny']","['coleman,daniel', 'spence,jacob', 'atkinson,quinn', 'moore,myles', 'mcswain,joshua']",388.0,letourneau university,41,0,0.0
394,394,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,06:28,,65.0,,58.0,"SUB IN by GERCHOW,ALEX",,,"SUB IN by GERCHOW,ALEX",2,subbing in,,millsaps,"gerchow,alex",,"['mattson,seth', 'erby,bryson', 'schexnayder,greg', 'loggins,caleb', 'thompson,giovanny']","['coleman,daniel', 'spence,jacob', 'atkinson,quinn', 'moore,myles', 'mcswain,joshua', 'gerchow,alex']",388.0,letourneau university,41,0,0.0
395,395,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,06:28,,65.0,,58.0,"SUB OUT by SPENCE,JACOB",,,"SUB OUT by SPENCE,JACOB",2,subbing out,,millsaps,"spence,jacob",,"['mattson,seth', 'erby,bryson', 'schexnayder,greg', 'loggins,caleb', 'thompson,giovanny']","['coleman,daniel', 'atkinson,quinn', 'moore,myles', 'mcswain,joshua', 'gerchow,alex']",388.0,letourneau university,41,0,0.0
396,396,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,06:28,,65.0,,58.0,"SUB OUT by MANCUSO,LOGAN",,,"SUB OUT by MANCUSO,LOGAN",2,subbing out,,millsaps,"mancuso,logan",,"['mattson,seth', 'erby,bryson', 'schexnayder,greg', 'loggins,caleb', 'thompson,giovanny']","['coleman,daniel', 'atkinson,quinn', 'moore,myles', 'mcswain,joshua', 'gerchow,alex']",388.0,letourneau university,41,0,0.0
397,397,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,06:07,"MISS JUMPER by SCHEXNAYDER,GREG",65.0,,58.0,,,,"MISS JUMPER by SCHEXNAYDER,GREG",2,jumper,missed,letourneau university,"schexnayder,greg",,"['mattson,seth', 'erby,bryson', 'schexnayder,greg', 'loggins,caleb', 'thompson,giovanny']","['coleman,daniel', 'atkinson,quinn', 'moore,myles', 'mcswain,joshua', 'gerchow,alex']",367.0,letourneau university,41,0,0.0
398,398,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,--,"REBOUND OFF by SEIDL,CHRISTIAN",65.0,,58.0,,,,"REBOUND OFF by SEIDL,CHRISTIAN",2,offensive rebound,,letourneau university,"seidl,christian",,"['mattson,seth', 'erby,bryson', 'schexnayder,greg', 'loggins,caleb', 'thompson,giovanny']","['coleman,daniel', 'atkinson,quinn', 'moore,myles', 'mcswain,joshua', 'gerchow,alex']",,letourneau university,41,0,0.0
399,399,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,05:55,,65.0,,58.0,"FOUL  by MARKWITH,TRENT",,,"FOUL  by MARKWITH,TRENT",2,foul,,millsaps,"markwith,trent",,"['mattson,seth', 'erby,bryson', 'schexnayder,greg', 'loggins,caleb', 'thompson,giovanny']","['coleman,daniel', 'atkinson,quinn', 'moore,myles', 'mcswain,joshua', 'gerchow,alex']",355.0,letourneau university,41,0,0.0
400,400,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,05:55,"MISS FT by WELLS,ZAKARIUS",65.0,,58.0,,,,"MISS FT by WELLS,ZAKARIUS",2,free throw,missed,letourneau university,"wells,zakarius",,"['mattson,seth', 'erby,bryson', 'schexnayder,greg', 'loggins,caleb', 'thompson,giovanny']","['coleman,daniel', 'atkinson,quinn', 'moore,myles', 'mcswain,joshua', 'gerchow,alex']",355.0,letourneau university,41,0,0.0
401,401,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,--,REBOUND OFF by TEAM,65.0,,58.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,letourneau university,,,"['mattson,seth', 'erby,bryson', 'schexnayder,greg', 'loggins,caleb', 'thompson,giovanny']","['coleman,daniel', 'atkinson,quinn', 'moore,myles', 'mcswain,joshua', 'gerchow,alex']",,letourneau university,41,0,0.0
402,402,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,05:52,TIMEOUT TEAM by TEAM,65.0,,58.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,letourneau university,,,"['mattson,seth', 'erby,bryson', 'schexnayder,greg', 'loggins,caleb', 'thompson,giovanny']","['coleman,daniel', 'atkinson,quinn', 'moore,myles', 'mcswain,joshua', 'gerchow,alex']",352.0,letourneau university,41,0,0.0
403,403,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,05:37,"MISS 3PTR by WELLS,ZAKARIUS",65.0,,58.0,,,,"MISS 3PTR by WELLS,ZAKARIUS",2,three pointer,missed,letourneau university,"wells,zakarius",,"['mattson,seth', 'erby,bryson', 'schexnayder,greg', 'loggins,caleb', 'thompson,giovanny']","['coleman,daniel', 'atkinson,quinn', 'moore,myles', 'mcswain,joshua', 'gerchow,alex']",337.0,letourneau university,41,0,0.0
404,404,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,--,,65.0,,58.0,"REBOUND DEF by ROBERTSON,MARC",,,"REBOUND DEF by ROBERTSON,MARC",2,defensive rebound,,millsaps,"robertson,marc",,"['mattson,seth', 'erby,bryson', 'schexnayder,greg', 'loggins,caleb', 'thompson,giovanny']","['coleman,daniel', 'atkinson,quinn', 'moore,myles', 'mcswain,joshua', 'gerchow,alex']",,letourneau university,41,0,0.0
405,405,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,05:26,,65.0,,58.0,"MISS 3PTR by ROBERTSON,MARC",,,"MISS 3PTR by ROBERTSON,MARC",2,three pointer,missed,millsaps,"robertson,marc",,"['mattson,seth', 'erby,bryson', 'schexnayder,greg', 'loggins,caleb', 'thompson,giovanny']","['coleman,daniel', 'atkinson,quinn', 'moore,myles', 'mcswain,joshua', 'gerchow,alex']",326.0,millsaps,42,0,0.0
406,406,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,--,"REBOUND DEF by THOMPSON,GIOVANNY",65.0,,58.0,,,,"REBOUND DEF by THOMPSON,GIOVANNY",2,defensive rebound,,letourneau university,"thompson,giovanny",,"['mattson,seth', 'erby,bryson', 'schexnayder,greg', 'loggins,caleb', 'thompson,giovanny']","['coleman,daniel', 'atkinson,quinn', 'moore,myles', 'mcswain,joshua', 'gerchow,alex']",,millsaps,42,0,0.0
407,407,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,05:11,"TURNOVER  by LOGGINS,CALEB",65.0,,58.0,,,,"TURNOVER  by LOGGINS,CALEB",2,turnover,,letourneau university,"loggins,caleb",,"['mattson,seth', 'erby,bryson', 'schexnayder,greg', 'loggins,caleb', 'thompson,giovanny']","['coleman,daniel', 'atkinson,quinn', 'moore,myles', 'mcswain,joshua', 'gerchow,alex']",311.0,letourneau university,43,0,0.0
408,408,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,05:08,,65.0,,58.0,"STEAL  by MARKWITH,TRENT",,,"STEAL  by MARKWITH,TRENT",2,steal,,millsaps,,,"['mattson,seth', 'erby,bryson', 'schexnayder,greg', 'loggins,caleb', 'thompson,giovanny']","['coleman,daniel', 'atkinson,quinn', 'moore,myles', 'mcswain,joshua', 'gerchow,alex']",308.0,letourneau university,43,0,0.0
409,409,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,05:06,,65.0,,58.0,"MISS JUMPER by MARKWITH,TRENT",,,"MISS JUMPER by MARKWITH,TRENT",2,jumper,missed,millsaps,"markwith,trent",,"['mattson,seth', 'erby,bryson', 'schexnayder,greg', 'loggins,caleb', 'thompson,giovanny']","['coleman,daniel', 'atkinson,quinn', 'moore,myles', 'mcswain,joshua', 'gerchow,alex']",306.0,millsaps,44,0,0.0
410,410,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,--,"REBOUND DEF by WELLS,ZAKARIUS",65.0,,58.0,,,,"REBOUND DEF by WELLS,ZAKARIUS",2,defensive rebound,,letourneau university,"wells,zakarius",,"['mattson,seth', 'erby,bryson', 'schexnayder,greg', 'loggins,caleb', 'thompson,giovanny']","['coleman,daniel', 'atkinson,quinn', 'moore,myles', 'mcswain,joshua', 'gerchow,alex']",,millsaps,44,0,0.0
411,411,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,04:55,"GOOD LAYUP by WELLS,ZAKARIUS(in the paint)",67.0,,58.0,,LETU 67-58 (-9),,"GOOD LAYUP by WELLS,ZAKARIUS(in the paint)",2,layup,good,letourneau university,"wells,zakarius",2.0,"['mattson,seth', 'erby,bryson', 'schexnayder,greg', 'loggins,caleb', 'thompson,giovanny']","['coleman,daniel', 'atkinson,quinn', 'moore,myles', 'mcswain,joshua', 'gerchow,alex']",295.0,letourneau university,45,0,0.0
412,412,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,04:37,,67.0,,60.0,"GOOD JUMPER by MCSWAIN,JOSHUA(in the paint)",MILLMBB 67-60 (-7),,"GOOD JUMPER by MCSWAIN,JOSHUA(in the paint)",2,jumper,good,millsaps,"mcswain,joshua",2.0,"['mattson,seth', 'erby,bryson', 'schexnayder,greg', 'loggins,caleb', 'thompson,giovanny']","['coleman,daniel', 'atkinson,quinn', 'moore,myles', 'mcswain,joshua', 'gerchow,alex']",277.0,letourneau university,45,0,0.0
413,413,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,--,,67.0,,60.0,"ASSIST  by MARKWITH,TRENT",,,"ASSIST  by MARKWITH,TRENT",2,assist,,millsaps,"markwith,trent",,"['mattson,seth', 'erby,bryson', 'schexnayder,greg', 'loggins,caleb', 'thompson,giovanny']","['coleman,daniel', 'atkinson,quinn', 'moore,myles', 'mcswain,joshua', 'gerchow,alex']",,letourneau university,45,0,0.0
414,414,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,04:37,"FOUL  by LOGGINS,CALEB",67.0,,60.0,,,,"FOUL  by LOGGINS,CALEB",2,foul,,letourneau university,"loggins,caleb",,"['mattson,seth', 'erby,bryson', 'schexnayder,greg', 'loggins,caleb', 'thompson,giovanny']","['coleman,daniel', 'atkinson,quinn', 'moore,myles', 'mcswain,joshua', 'gerchow,alex']",277.0,letourneau university,45,0,0.0
415,415,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,04:37,,67.0,,60.0,"MISS FT by MCSWAIN,JOSHUA",,,"MISS FT by MCSWAIN,JOSHUA",2,free throw,missed,millsaps,"mcswain,joshua",,"['mattson,seth', 'erby,bryson', 'schexnayder,greg', 'loggins,caleb', 'thompson,giovanny']","['coleman,daniel', 'atkinson,quinn', 'moore,myles', 'mcswain,joshua', 'gerchow,alex']",277.0,letourneau university,45,0,0.0
416,416,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,--,"REBOUND DEF by THOMPSON,GIOVANNY",67.0,,60.0,,,,"REBOUND DEF by THOMPSON,GIOVANNY",2,defensive rebound,,letourneau university,"thompson,giovanny",,"['mattson,seth', 'erby,bryson', 'schexnayder,greg', 'loggins,caleb', 'thompson,giovanny']","['coleman,daniel', 'atkinson,quinn', 'moore,myles', 'mcswain,joshua', 'gerchow,alex']",,letourneau university,45,0,0.0
417,417,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,04:37,"SUB IN by WELLS,ZAKARIUS",67.0,,60.0,,,,"SUB IN by WELLS,ZAKARIUS",2,subbing in,,letourneau university,"wells,zakarius",,"['mattson,seth', 'erby,bryson', 'schexnayder,greg', 'loggins,caleb', 'thompson,giovanny']","['coleman,daniel', 'atkinson,quinn', 'moore,myles', 'mcswain,joshua', 'gerchow,alex']",277.0,letourneau university,45,0,0.0
418,418,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,04:37,"SUB IN by COLHOFF,ALEC",67.0,,60.0,,,,"SUB IN by COLHOFF,ALEC",2,subbing in,,letourneau university,"colhoff,alec",,"['mattson,seth', 'erby,bryson', 'schexnayder,greg', 'loggins,caleb', 'thompson,giovanny', 'colhoff,alec']","['coleman,daniel', 'atkinson,quinn', 'moore,myles', 'mcswain,joshua', 'gerchow,alex']",277.0,letourneau university,45,0,0.0
419,419,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,04:37,"SUB OUT by EDWARDS,CJ",67.0,,60.0,,,,"SUB OUT by EDWARDS,CJ",2,subbing out,,letourneau university,"edwards,cj",,"['mattson,seth', 'erby,bryson', 'schexnayder,greg', 'loggins,caleb', 'thompson,giovanny', 'colhoff,alec']","['coleman,daniel', 'atkinson,quinn', 'moore,myles', 'mcswain,joshua', 'gerchow,alex']",277.0,letourneau university,45,0,0.0
420,420,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,04:37,"SUB OUT by SCHEXNAYDER,GREG",67.0,,60.0,,,,"SUB OUT by SCHEXNAYDER,GREG",2,subbing out,,letourneau university,"schexnayder,greg",,"['mattson,seth', 'erby,bryson', 'schexnayder,greg', 'loggins,caleb', 'thompson,giovanny', 'colhoff,alec']","['coleman,daniel', 'atkinson,quinn', 'moore,myles', 'mcswain,joshua', 'gerchow,alex']",277.0,letourneau university,45,0,0.0
421,421,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,04:26,,67.0,,60.0,"FOUL  by GERCHOW,ALEX",,,"FOUL  by GERCHOW,ALEX",2,foul,,millsaps,"gerchow,alex",,"['mattson,seth', 'erby,bryson', 'schexnayder,greg', 'loggins,caleb', 'thompson,giovanny', 'colhoff,alec']","['coleman,daniel', 'atkinson,quinn', 'moore,myles', 'mcswain,joshua', 'gerchow,alex']",266.0,letourneau university,45,0,0.0
422,422,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,04:26,"GOOD FT by THOMPSON,GIOVANNY",68.0,,60.0,,LETU 68-60 (-8),,"GOOD FT by THOMPSON,GIOVANNY",2,free throw,good,letourneau university,"thompson,giovanny",1.0,"['mattson,seth', 'erby,bryson', 'schexnayder,greg', 'loggins,caleb', 'thompson,giovanny', 'colhoff,alec']","['coleman,daniel', 'atkinson,quinn', 'moore,myles', 'mcswain,joshua', 'gerchow,alex']",266.0,letourneau university,45,0,0.0
423,423,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,04:26,"GOOD FT by THOMPSON,GIOVANNY",69.0,,60.0,,LETU 69-60 (-9),,"GOOD FT by THOMPSON,GIOVANNY",2,free throw,good,letourneau university,"thompson,giovanny",1.0,"['mattson,seth', 'erby,bryson', 'schexnayder,greg', 'loggins,caleb', 'thompson,giovanny', 'colhoff,alec']","['coleman,daniel', 'atkinson,quinn', 'moore,myles', 'mcswain,joshua', 'gerchow,alex']",266.0,letourneau university,45,0,0.0
424,424,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,04:13,,69.0,,60.0,"MISS JUMPER by MOORE,MYLES",,,"MISS JUMPER by MOORE,MYLES",2,jumper,missed,millsaps,"moore,myles",,"['mattson,seth', 'erby,bryson', 'schexnayder,greg', 'loggins,caleb', 'thompson,giovanny', 'colhoff,alec']","['coleman,daniel', 'atkinson,quinn', 'moore,myles', 'mcswain,joshua', 'gerchow,alex']",253.0,letourneau university,45,0,0.0
425,425,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,--,"REBOUND DEF by EDWARDS,CJ",69.0,,60.0,,,,"REBOUND DEF by EDWARDS,CJ",2,defensive rebound,,letourneau university,"edwards,cj",,"['mattson,seth', 'erby,bryson', 'schexnayder,greg', 'loggins,caleb', 'thompson,giovanny', 'colhoff,alec']","['coleman,daniel', 'atkinson,quinn', 'moore,myles', 'mcswain,joshua', 'gerchow,alex']",,letourneau university,45,0,0.0
426,426,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,03:51,"GOOD 3PTR by EDWARDS,CJ",72.0,,60.0,,LETU 72-60 (-12),,"GOOD 3PTR by EDWARDS,CJ",2,three pointer,good,letourneau university,"edwards,cj",3.0,"['mattson,seth', 'erby,bryson', 'schexnayder,greg', 'loggins,caleb', 'thompson,giovanny', 'colhoff,alec']","['coleman,daniel', 'atkinson,quinn', 'moore,myles', 'mcswain,joshua', 'gerchow,alex']",231.0,letourneau university,45,0,0.0
427,427,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,--,"ASSIST  by MARTIN,JEFF",72.0,,60.0,,,,"ASSIST  by MARTIN,JEFF",2,assist,,letourneau university,"martin,jeff",,"['mattson,seth', 'erby,bryson', 'schexnayder,greg', 'loggins,caleb', 'thompson,giovanny', 'colhoff,alec']","['coleman,daniel', 'atkinson,quinn', 'moore,myles', 'mcswain,joshua', 'gerchow,alex']",,letourneau university,45,0,0.0
428,428,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,03:35,,72.0,,60.0,"MISS JUMPER by MCSWAIN,JOSHUA",,,"MISS JUMPER by MCSWAIN,JOSHUA",2,jumper,missed,millsaps,"mcswain,joshua",,"['mattson,seth', 'erby,bryson', 'schexnayder,greg', 'loggins,caleb', 'thompson,giovanny', 'colhoff,alec']","['coleman,daniel', 'atkinson,quinn', 'moore,myles', 'mcswain,joshua', 'gerchow,alex']",215.0,letourneau university,45,0,0.0
429,429,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,--,"REBOUND DEF by THOMPSON,GIOVANNY",72.0,,60.0,,,,"REBOUND DEF by THOMPSON,GIOVANNY",2,defensive rebound,,letourneau university,"thompson,giovanny",,"['mattson,seth', 'erby,bryson', 'schexnayder,greg', 'loggins,caleb', 'thompson,giovanny', 'colhoff,alec']","['coleman,daniel', 'atkinson,quinn', 'moore,myles', 'mcswain,joshua', 'gerchow,alex']",,letourneau university,45,0,0.0
430,430,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,03:11,"TURNOVER  by MARTIN,JEFF",72.0,,60.0,,,,"TURNOVER  by MARTIN,JEFF",2,turnover,,letourneau university,"martin,jeff",,"['mattson,seth', 'erby,bryson', 'schexnayder,greg', 'loggins,caleb', 'thompson,giovanny', 'colhoff,alec']","['coleman,daniel', 'atkinson,quinn', 'moore,myles', 'mcswain,joshua', 'gerchow,alex']",191.0,letourneau university,45,0,0.0
431,431,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,03:08,,72.0,,60.0,"STEAL  by GERCHOW,ALEX",,,"STEAL  by GERCHOW,ALEX",2,steal,,millsaps,,,"['mattson,seth', 'erby,bryson', 'schexnayder,greg', 'loggins,caleb', 'thompson,giovanny', 'colhoff,alec']","['coleman,daniel', 'atkinson,quinn', 'moore,myles', 'mcswain,joshua', 'gerchow,alex']",188.0,letourneau university,45,0,0.0
432,432,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,03:02,,72.0,,62.0,"GOOD JUMPER by MARKWITH,TRENT(in the paint)",MILLMBB 72-62 (-10),,"GOOD JUMPER by MARKWITH,TRENT(in the paint)",2,jumper,good,millsaps,"markwith,trent",2.0,"['mattson,seth', 'erby,bryson', 'schexnayder,greg', 'loggins,caleb', 'thompson,giovanny', 'colhoff,alec']","['coleman,daniel', 'atkinson,quinn', 'moore,myles', 'mcswain,joshua', 'gerchow,alex']",182.0,millsaps,46,0,0.0
433,433,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,03:00,,72.0,,62.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,millsaps,,,"['mattson,seth', 'erby,bryson', 'schexnayder,greg', 'loggins,caleb', 'thompson,giovanny', 'colhoff,alec']","['coleman,daniel', 'atkinson,quinn', 'moore,myles', 'mcswain,joshua', 'gerchow,alex']",180.0,millsaps,46,0,0.0
434,434,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,02:57,,72.0,,62.0,"SUB IN by MARKWITH,TRENT",,,"SUB IN by MARKWITH,TRENT",2,subbing in,,millsaps,"markwith,trent",,"['mattson,seth', 'erby,bryson', 'schexnayder,greg', 'loggins,caleb', 'thompson,giovanny', 'colhoff,alec']","['coleman,daniel', 'atkinson,quinn', 'moore,myles', 'mcswain,joshua', 'gerchow,alex', 'markwith,trent']",177.0,millsaps,46,0,0.0
435,435,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,02:57,,72.0,,62.0,"SUB IN by JONES,BLAKE",,,"SUB IN by JONES,BLAKE",2,subbing in,,millsaps,"jones,blake",,"['mattson,seth', 'erby,bryson', 'schexnayder,greg', 'loggins,caleb', 'thompson,giovanny', 'colhoff,alec']","['coleman,daniel', 'atkinson,quinn', 'moore,myles', 'mcswain,joshua', 'gerchow,alex', 'markwith,trent', 'jones,blake']",177.0,millsaps,46,0,0.0
