,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
47,47,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,--,"REBOUND OFF by MARKWITH,TRENT",1.0,,8.0,,,,"REBOUND OFF by MARKWITH,TRENT",1,offensive rebound,,millsaps,"markwith,trent",,"['robertson,marc', 'mancuso,logan', 'mcswain,joshua', 'gagen,brennan', 'markwith,trent']","['twagirayezu,patjo', 'cox,tj', 'boyd,chris', 'spragg,bailey', 'dryden,berto']",,millsaps,8,0,0.0
48,48,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,15:11,"MISS JUMPER by ROBERTSON,MARC",1.0,,8.0,,,,"MISS JUMPER by ROBERTSON,MARC",1,jumper,missed,millsaps,"robertson,marc",,"['robertson,marc', 'mancuso,logan', 'mcswain,joshua', 'gagen,brennan', 'markwith,trent']","['twagirayezu,patjo', 'cox,tj', 'boyd,chris', 'spragg,bailey', 'dryden,berto']",911.0,millsaps,8,0,0.0
49,49,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,--,"REBOUND OFF by MANCUSO,LOGAN",1.0,,8.0,,,,"REBOUND OFF by MANCUSO,LOGAN",1,offensive rebound,,millsaps,"mancuso,logan",,"['robertson,marc', 'mancuso,logan', 'mcswain,joshua', 'gagen,brennan', 'markwith,trent']","['twagirayezu,patjo', 'cox,tj', 'boyd,chris', 'spragg,bailey', 'dryden,berto']",,millsaps,8,0,0.0
50,50,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,15:07,"GOOD LAYUP by MANCUSO,LOGAN(in the paint)",3.0,,8.0,,MILLMBB 3-8 (-5),,"GOOD LAYUP by MANCUSO,LOGAN(in the paint)",1,layup,good,millsaps,"mancuso,logan",2.0,"['robertson,marc', 'mancuso,logan', 'mcswain,joshua', 'gagen,brennan', 'markwith,trent']","['twagirayezu,patjo', 'cox,tj', 'boyd,chris', 'spragg,bailey', 'dryden,berto']",907.0,millsaps,8,0,0.0
51,51,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,14:56,,3.0,,8.0,"FOUL  by BOYD,CHRIS",,,"FOUL  by BOYD,CHRIS",1,foul,,covenant,"boyd,chris",,"['robertson,marc', 'mancuso,logan', 'mcswain,joshua', 'gagen,brennan', 'markwith,trent']","['twagirayezu,patjo', 'cox,tj', 'boyd,chris', 'spragg,bailey', 'dryden,berto']",896.0,millsaps,8,0,0.0
52,52,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,14:56,,3.0,,8.0,"TURNOVER  by BOYD,CHRIS",,,"TURNOVER  by BOYD,CHRIS",1,turnover,,covenant,"boyd,chris",,"['robertson,marc', 'mancuso,logan', 'mcswain,joshua', 'gagen,brennan', 'markwith,trent']","['twagirayezu,patjo', 'cox,tj', 'boyd,chris', 'spragg,bailey', 'dryden,berto']",896.0,millsaps,8,0,0.0
53,53,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,14:56,,3.0,,8.0,"SUB IN by DULK,MATT DEN",,,"SUB IN by DULK,MATT DEN",1,subbing in,,covenant,"dulk,matt den",,"['robertson,marc', 'mancuso,logan', 'mcswain,joshua', 'gagen,brennan', 'markwith,trent']","['twagirayezu,patjo', 'cox,tj', 'boyd,chris', 'spragg,bailey', 'dryden,berto', 'dulk,matt den']",896.0,millsaps,8,0,0.0
54,54,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,14:56,,3.0,,8.0,"SUB IN by ARIMA,Z",,,"SUB IN by ARIMA,Z",1,subbing in,,covenant,"arima,z",,"['robertson,marc', 'mancuso,logan', 'mcswain,joshua', 'gagen,brennan', 'markwith,trent']","['twagirayezu,patjo', 'cox,tj', 'boyd,chris', 'spragg,bailey', 'dryden,berto', 'dulk,matt den', 'arima,z']",896.0,millsaps,8,0,0.0
55,55,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,14:56,,3.0,,8.0,"SUB OUT by SPRAGG,BAILEY",,,"SUB OUT by SPRAGG,BAILEY",1,subbing out,,covenant,"spragg,bailey",,"['robertson,marc', 'mancuso,logan', 'mcswain,joshua', 'gagen,brennan', 'markwith,trent']","['twagirayezu,patjo', 'cox,tj', 'boyd,chris', 'dryden,berto', 'dulk,matt den', 'arima,z']",896.0,millsaps,8,0,0.0
56,56,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,14:56,,3.0,,8.0,"SUB OUT by TWAGIRAYEZU,PATJO",,,"SUB OUT by TWAGIRAYEZU,PATJO",1,subbing out,,covenant,"twagirayezu,patjo",,"['robertson,marc', 'mancuso,logan', 'mcswain,joshua', 'gagen,brennan', 'markwith,trent']","['cox,tj', 'boyd,chris', 'dryden,berto', 'dulk,matt den', 'arima,z']",896.0,millsaps,8,0,0.0
57,57,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,14:41,"MISS JUMPER by MANCUSO,LOGAN",3.0,,8.0,,,,"MISS JUMPER by MANCUSO,LOGAN",1,jumper,missed,millsaps,"mancuso,logan",,"['robertson,marc', 'mancuso,logan', 'mcswain,joshua', 'gagen,brennan', 'markwith,trent']","['cox,tj', 'boyd,chris', 'dryden,berto', 'dulk,matt den', 'arima,z']",881.0,millsaps,8,0,0.0
58,58,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,--,,3.0,,8.0,"REBOUND DEF by DULK,MATT DEN",,,"REBOUND DEF by DULK,MATT DEN",1,defensive rebound,,covenant,"dulk,matt den",,"['robertson,marc', 'mancuso,logan', 'mcswain,joshua', 'gagen,brennan', 'markwith,trent']","['cox,tj', 'boyd,chris', 'dryden,berto', 'dulk,matt den', 'arima,z']",,millsaps,8,0,0.0
59,59,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,14:28,,3.0,,11.0,"GOOD 3PTR by COX,TJ",CCM 3-11 (-8),,"GOOD 3PTR by COX,TJ",1,three pointer,good,covenant,"cox,tj",3.0,"['robertson,marc', 'mancuso,logan', 'mcswain,joshua', 'gagen,brennan', 'markwith,trent']","['cox,tj', 'boyd,chris', 'dryden,berto', 'dulk,matt den', 'arima,z']",868.0,covenant,9,0,0.0
60,60,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,14:12,"GOOD JUMPER by MCSWAIN,JOSHUA",5.0,,11.0,,MILLMBB 5-11 (-6),,"GOOD JUMPER by MCSWAIN,JOSHUA",1,jumper,good,millsaps,"mcswain,joshua",2.0,"['robertson,marc', 'mancuso,logan', 'mcswain,joshua', 'gagen,brennan', 'markwith,trent']","['cox,tj', 'boyd,chris', 'dryden,berto', 'dulk,matt den', 'arima,z']",852.0,covenant,9,0,0.0
61,61,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,--,"ASSIST  by ROBERTSON,MARC",5.0,,11.0,,,,"ASSIST  by ROBERTSON,MARC",1,assist,,millsaps,"robertson,marc",,"['robertson,marc', 'mancuso,logan', 'mcswain,joshua', 'gagen,brennan', 'markwith,trent']","['cox,tj', 'boyd,chris', 'dryden,berto', 'dulk,matt den', 'arima,z']",,covenant,9,0,0.0
62,62,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,13:59,,5.0,,11.0,"MISS LAYUP by BOYD,CHRIS",,,"MISS LAYUP by BOYD,CHRIS",1,layup,missed,covenant,"boyd,chris",,"['robertson,marc', 'mancuso,logan', 'mcswain,joshua', 'gagen,brennan', 'markwith,trent']","['cox,tj', 'boyd,chris', 'dryden,berto', 'dulk,matt den', 'arima,z']",839.0,covenant,9,0,0.0
63,63,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,13:59,"BLOCK  by MANCUSO,LOGAN",5.0,,11.0,,,,"BLOCK  by MANCUSO,LOGAN",1,block,,millsaps,"mancuso,logan",,"['robertson,marc', 'mancuso,logan', 'mcswain,joshua', 'gagen,brennan', 'markwith,trent']","['cox,tj', 'boyd,chris', 'dryden,berto', 'dulk,matt den', 'arima,z']",839.0,covenant,9,0,0.0
64,64,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,--,"REBOUND DEF by GAGEN,BRENNAN",5.0,,11.0,,,,"REBOUND DEF by GAGEN,BRENNAN",1,defensive rebound,,millsaps,"gagen,brennan",,"['robertson,marc', 'mancuso,logan', 'mcswain,joshua', 'gagen,brennan', 'markwith,trent']","['cox,tj', 'boyd,chris', 'dryden,berto', 'dulk,matt den', 'arima,z']",,covenant,9,0,0.0
65,65,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,13:57,"SUB IN by ATKINSON,QUINN",5.0,,11.0,,,,"SUB IN by ATKINSON,QUINN",1,subbing in,,millsaps,"atkinson,quinn",,"['robertson,marc', 'mancuso,logan', 'mcswain,joshua', 'gagen,brennan', 'markwith,trent', 'atkinson,quinn']","['cox,tj', 'boyd,chris', 'dryden,berto', 'dulk,matt den', 'arima,z']",837.0,millsaps,10,0,0.0
66,66,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,13:57,"SUB IN by SPENCE,JACOB",5.0,,11.0,,,,"SUB IN by SPENCE,JACOB",1,subbing in,,millsaps,"spence,jacob",,"['robertson,marc', 'mancuso,logan', 'mcswain,joshua', 'gagen,brennan', 'markwith,trent', 'atkinson,quinn', 'spence,jacob']","['cox,tj', 'boyd,chris', 'dryden,berto', 'dulk,matt den', 'arima,z']",837.0,millsaps,10,0,0.0
67,67,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,13:57,"SUB OUT by ROBERTSON,MARC",5.0,,11.0,,,,"SUB OUT by ROBERTSON,MARC",1,subbing out,,millsaps,"robertson,marc",,"['mancuso,logan', 'mcswain,joshua', 'gagen,brennan', 'markwith,trent', 'atkinson,quinn', 'spence,jacob']","['cox,tj', 'boyd,chris', 'dryden,berto', 'dulk,matt den', 'arima,z']",837.0,millsaps,10,0,0.0
68,68,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,13:57,"SUB OUT by MANCUSO,LOGAN",5.0,,11.0,,,,"SUB OUT by MANCUSO,LOGAN",1,subbing out,,millsaps,"mancuso,logan",,"['mcswain,joshua', 'gagen,brennan', 'markwith,trent', 'atkinson,quinn', 'spence,jacob']","['cox,tj', 'boyd,chris', 'dryden,berto', 'dulk,matt den', 'arima,z']",837.0,millsaps,10,0,0.0
69,69,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,13:57,,5.0,,11.0,"SUB IN by SEARS,CONNOR",,,"SUB IN by SEARS,CONNOR",1,subbing in,,covenant,"sears,connor",,"['mcswain,joshua', 'gagen,brennan', 'markwith,trent', 'atkinson,quinn', 'spence,jacob']","['cox,tj', 'boyd,chris', 'dryden,berto', 'dulk,matt den', 'arima,z', 'sears,connor']",837.0,millsaps,10,0,0.0
70,70,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,13:57,,5.0,,11.0,"SUB OUT by BOYD,CHRIS",,,"SUB OUT by BOYD,CHRIS",1,subbing out,,covenant,"boyd,chris",,"['mcswain,joshua', 'gagen,brennan', 'markwith,trent', 'atkinson,quinn', 'spence,jacob']","['cox,tj', 'dryden,berto', 'dulk,matt den', 'arima,z', 'sears,connor']",837.0,millsaps,10,0,0.0
71,71,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,13:45,,5.0,,11.0,"FOUL  by SEARS,CONNOR",,,"FOUL  by SEARS,CONNOR",1,foul,,covenant,"sears,connor",,"['mcswain,joshua', 'gagen,brennan', 'markwith,trent', 'atkinson,quinn', 'spence,jacob']","['cox,tj', 'dryden,berto', 'dulk,matt den', 'arima,z', 'sears,connor']",825.0,millsaps,10,0,0.0
72,72,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,13:45,"MISS FT by MARKWITH,TRENT",5.0,,11.0,,,,"MISS FT by MARKWITH,TRENT",1,free throw,missed,millsaps,"markwith,trent",,"['mcswain,joshua', 'gagen,brennan', 'markwith,trent', 'atkinson,quinn', 'spence,jacob']","['cox,tj', 'dryden,berto', 'dulk,matt den', 'arima,z', 'sears,connor']",825.0,millsaps,10,0,0.0
73,73,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,--,REBOUND DEADB by TEAM,5.0,,11.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['mcswain,joshua', 'gagen,brennan', 'markwith,trent', 'atkinson,quinn', 'spence,jacob']","['cox,tj', 'dryden,berto', 'dulk,matt den', 'arima,z', 'sears,connor']",,millsaps,10,0,0.0
74,74,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,13:45,"GOOD FT by MARKWITH,TRENT",6.0,,11.0,,MILLMBB 6-11 (-5),,"GOOD FT by MARKWITH,TRENT",1,free throw,good,millsaps,"markwith,trent",1.0,"['mcswain,joshua', 'gagen,brennan', 'markwith,trent', 'atkinson,quinn', 'spence,jacob']","['cox,tj', 'dryden,berto', 'dulk,matt den', 'arima,z', 'sears,connor']",825.0,millsaps,10,0,0.0
75,75,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,13:45,"SUB IN by JONES,BLAKE",6.0,,11.0,,,,"SUB IN by JONES,BLAKE",1,subbing in,,millsaps,"jones,blake",,"['mcswain,joshua', 'gagen,brennan', 'markwith,trent', 'atkinson,quinn', 'spence,jacob', 'jones,blake']","['cox,tj', 'dryden,berto', 'dulk,matt den', 'arima,z', 'sears,connor']",825.0,millsaps,10,0,0.0
76,76,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,13:45,"SUB OUT by GAGEN,BRENNAN",6.0,,11.0,,,,"SUB OUT by GAGEN,BRENNAN",1,subbing out,,millsaps,"gagen,brennan",,"['mcswain,joshua', 'markwith,trent', 'atkinson,quinn', 'spence,jacob', 'jones,blake']","['cox,tj', 'dryden,berto', 'dulk,matt den', 'arima,z', 'sears,connor']",825.0,millsaps,10,0,0.0
77,77,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,13:45,,6.0,,11.0,"SUB IN by PHELPS,BEN",,,"SUB IN by PHELPS,BEN",1,subbing in,,covenant,"phelps,ben",,"['mcswain,joshua', 'markwith,trent', 'atkinson,quinn', 'spence,jacob', 'jones,blake']","['cox,tj', 'dryden,berto', 'dulk,matt den', 'arima,z', 'sears,connor', 'phelps,ben']",825.0,millsaps,10,0,0.0
78,78,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,13:45,,6.0,,11.0,"SUB OUT by DRYDEN,BERTO",,,"SUB OUT by DRYDEN,BERTO",1,subbing out,,covenant,"dryden,berto",,"['mcswain,joshua', 'markwith,trent', 'atkinson,quinn', 'spence,jacob', 'jones,blake']","['cox,tj', 'dulk,matt den', 'arima,z', 'sears,connor', 'phelps,ben']",825.0,millsaps,10,0,0.0
79,79,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,13:36,,6.0,,11.0,"MISS 3PTR by DULK,MATT DEN",,,"MISS 3PTR by DULK,MATT DEN",1,three pointer,missed,covenant,"dulk,matt den",,"['mcswain,joshua', 'markwith,trent', 'atkinson,quinn', 'spence,jacob', 'jones,blake']","['cox,tj', 'dulk,matt den', 'arima,z', 'sears,connor', 'phelps,ben']",816.0,millsaps,10,0,0.0
80,80,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,--,,6.0,,11.0,"REBOUND OFF by ARIMA,Z",,,"REBOUND OFF by ARIMA,Z",1,offensive rebound,,covenant,"arima,z",,"['mcswain,joshua', 'markwith,trent', 'atkinson,quinn', 'spence,jacob', 'jones,blake']","['cox,tj', 'dulk,matt den', 'arima,z', 'sears,connor', 'phelps,ben']",,millsaps,10,0,0.0
81,81,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,13:09,,6.0,,11.0,"MISS 3PTR by COX,TJ",,,"MISS 3PTR by COX,TJ",1,three pointer,missed,covenant,"cox,tj",,"['mcswain,joshua', 'markwith,trent', 'atkinson,quinn', 'spence,jacob', 'jones,blake']","['cox,tj', 'dulk,matt den', 'arima,z', 'sears,connor', 'phelps,ben']",789.0,millsaps,10,0,0.0
82,82,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,--,"REBOUND DEF by GERCHOW,ALEX",6.0,,11.0,,,,"REBOUND DEF by GERCHOW,ALEX",1,defensive rebound,,millsaps,"gerchow,alex",,"['mcswain,joshua', 'markwith,trent', 'atkinson,quinn', 'spence,jacob', 'jones,blake']","['cox,tj', 'dulk,matt den', 'arima,z', 'sears,connor', 'phelps,ben']",,millsaps,10,0,0.0
83,83,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,13:09,"SUB IN by GERCHOW,ALEX",6.0,,11.0,,,,"SUB IN by GERCHOW,ALEX",1,subbing in,,millsaps,"gerchow,alex",,"['mcswain,joshua', 'markwith,trent', 'atkinson,quinn', 'spence,jacob', 'jones,blake', 'gerchow,alex']","['cox,tj', 'dulk,matt den', 'arima,z', 'sears,connor', 'phelps,ben']",789.0,millsaps,10,0,0.0
84,84,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,13:09,"SUB OUT by MCSWAIN,JOSHUA",6.0,,11.0,,,,"SUB OUT by MCSWAIN,JOSHUA",1,subbing out,,millsaps,"mcswain,joshua",,"['markwith,trent', 'atkinson,quinn', 'spence,jacob', 'jones,blake', 'gerchow,alex']","['cox,tj', 'dulk,matt den', 'arima,z', 'sears,connor', 'phelps,ben']",789.0,millsaps,10,0,0.0
85,85,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,13:01,"TURNOVER  by ATKINSON,QUINN",6.0,,11.0,,,,"TURNOVER  by ATKINSON,QUINN",1,turnover,,millsaps,"atkinson,quinn",,"['markwith,trent', 'atkinson,quinn', 'spence,jacob', 'jones,blake', 'gerchow,alex']","['cox,tj', 'dulk,matt den', 'arima,z', 'sears,connor', 'phelps,ben']",781.0,millsaps,10,0,0.0
86,86,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,13:00,,6.0,,11.0,"STEAL  by ARIMA,Z",,,"STEAL  by ARIMA,Z",1,steal,,covenant,,,"['markwith,trent', 'atkinson,quinn', 'spence,jacob', 'jones,blake', 'gerchow,alex']","['cox,tj', 'dulk,matt den', 'arima,z', 'sears,connor', 'phelps,ben']",780.0,millsaps,10,0,0.0
87,87,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,12:55,,6.0,,11.0,"MISS LAYUP by COX,TJ",,,"MISS LAYUP by COX,TJ",1,layup,missed,covenant,"cox,tj",,"['markwith,trent', 'atkinson,quinn', 'spence,jacob', 'jones,blake', 'gerchow,alex']","['cox,tj', 'dulk,matt den', 'arima,z', 'sears,connor', 'phelps,ben']",775.0,covenant,11,0,0.0
88,88,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,--,"REBOUND DEF by GERCHOW,ALEX",6.0,,11.0,,,,"REBOUND DEF by GERCHOW,ALEX",1,defensive rebound,,millsaps,"gerchow,alex",,"['markwith,trent', 'atkinson,quinn', 'spence,jacob', 'jones,blake', 'gerchow,alex']","['cox,tj', 'dulk,matt den', 'arima,z', 'sears,connor', 'phelps,ben']",,covenant,11,0,0.0
89,89,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,12:48,"GOOD JUMPER by JONES,BLAKE",8.0,,11.0,,MILLMBB 8-11 (-3),,"GOOD JUMPER by JONES,BLAKE",1,jumper,good,millsaps,"jones,blake",2.0,"['markwith,trent', 'atkinson,quinn', 'spence,jacob', 'jones,blake', 'gerchow,alex']","['cox,tj', 'dulk,matt den', 'arima,z', 'sears,connor', 'phelps,ben']",768.0,millsaps,12,0,0.0
90,90,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,12:20,,8.0,,11.0,"MISS 3PTR by DULK,MATT DEN",,,"MISS 3PTR by DULK,MATT DEN",1,three pointer,missed,covenant,"dulk,matt den",,"['markwith,trent', 'atkinson,quinn', 'spence,jacob', 'jones,blake', 'gerchow,alex']","['cox,tj', 'dulk,matt den', 'arima,z', 'sears,connor', 'phelps,ben']",740.0,millsaps,12,0,0.0
91,91,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,--,"REBOUND DEF by MARKWITH,TRENT",8.0,,11.0,,,,"REBOUND DEF by MARKWITH,TRENT",1,defensive rebound,,millsaps,"markwith,trent",,"['markwith,trent', 'atkinson,quinn', 'spence,jacob', 'jones,blake', 'gerchow,alex']","['cox,tj', 'dulk,matt den', 'arima,z', 'sears,connor', 'phelps,ben']",,millsaps,12,0,0.0
92,92,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,12:16,"TURNOVER  by MARKWITH,TRENT",8.0,,11.0,,,,"TURNOVER  by MARKWITH,TRENT",1,turnover,,millsaps,"markwith,trent",,"['markwith,trent', 'atkinson,quinn', 'spence,jacob', 'jones,blake', 'gerchow,alex']","['cox,tj', 'dulk,matt den', 'arima,z', 'sears,connor', 'phelps,ben']",736.0,millsaps,12,0,0.0
93,93,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,12:15,,8.0,,11.0,"STEAL  by ARIMA,Z",,,"STEAL  by ARIMA,Z",1,steal,,covenant,,,"['markwith,trent', 'atkinson,quinn', 'spence,jacob', 'jones,blake', 'gerchow,alex']","['cox,tj', 'dulk,matt den', 'arima,z', 'sears,connor', 'phelps,ben']",735.0,millsaps,12,0,0.0
94,94,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,12:14,,8.0,,14.0,"GOOD 3PTR by PHELPS,BEN",CCM 8-14 (-6),,"GOOD 3PTR by PHELPS,BEN",1,three pointer,good,covenant,"phelps,ben",3.0,"['markwith,trent', 'atkinson,quinn', 'spence,jacob', 'jones,blake', 'gerchow,alex']","['cox,tj', 'dulk,matt den', 'arima,z', 'sears,connor', 'phelps,ben']",734.0,covenant,13,0,0.0
