,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
275,275,936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,,,11/21/15,7:45 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,--,,29.0,,55.0,"ASSIST  by MATTHEWS,TREYLAN",,,"ASSIST  by MATTHEWS,TREYLAN",2,assist,,centenary,"matthews,treylan",,"['3', 'jones,blake', 'mancuso,logan', 'atkinson,quinn', 'mason,robert wade', 'hanstad,rajan']","['cueto,justin', 'kirkendoll,travion', 'campbell,brandon', 'miller,grant', 'demouchet,kendall']",,millsaps,36,0,0.0
276,276,936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,,,11/21/15,7:45 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,17:13,"TURNOVER  by JONES,BLAKE",29.0,,55.0,,,,"TURNOVER  by JONES,BLAKE",2,turnover,,millsaps,"jones,blake",,"['3', 'jones,blake', 'mancuso,logan', 'atkinson,quinn', 'mason,robert wade', 'hanstad,rajan']","['cueto,justin', 'kirkendoll,travion', 'campbell,brandon', 'miller,grant', 'demouchet,kendall']",1033.0,millsaps,36,0,0.0
277,277,936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,,,11/21/15,7:45 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,17:09,,29.0,,55.0,"STEAL  by CUETO,JUSTIN",,,"STEAL  by CUETO,JUSTIN",2,steal,,centenary,,,"['3', 'jones,blake', 'mancuso,logan', 'atkinson,quinn', 'mason,robert wade', 'hanstad,rajan']","['cueto,justin', 'kirkendoll,travion', 'campbell,brandon', 'miller,grant', 'demouchet,kendall']",1029.0,millsaps,36,0,0.0
278,278,936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,,,11/21/15,7:45 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,17:08,,29.0,,55.0,"MISS 3PTR by MATTHEWS,TREYLAN",,,"MISS 3PTR by MATTHEWS,TREYLAN",2,three pointer,missed,centenary,"matthews,treylan",,"['3', 'jones,blake', 'mancuso,logan', 'atkinson,quinn', 'mason,robert wade', 'hanstad,rajan']","['cueto,justin', 'kirkendoll,travion', 'campbell,brandon', 'miller,grant', 'demouchet,kendall']",1028.0,centenary,37,0,0.0
279,279,936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,,,11/21/15,7:45 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,--,,29.0,,55.0,"REBOUND OFF by SAPP,JAMES",,,"REBOUND OFF by SAPP,JAMES",2,offensive rebound,,centenary,"sapp,james",,"['3', 'jones,blake', 'mancuso,logan', 'atkinson,quinn', 'mason,robert wade', 'hanstad,rajan']","['cueto,justin', 'kirkendoll,travion', 'campbell,brandon', 'miller,grant', 'demouchet,kendall']",,centenary,37,0,0.0
280,280,936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,,,11/21/15,7:45 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,17:06,"FOUL  by SPENCE,JACOB",29.0,,55.0,,,,"FOUL  by SPENCE,JACOB",2,foul,,millsaps,"spence,jacob",,"['3', 'jones,blake', 'mancuso,logan', 'atkinson,quinn', 'mason,robert wade', 'hanstad,rajan']","['cueto,justin', 'kirkendoll,travion', 'campbell,brandon', 'miller,grant', 'demouchet,kendall']",1026.0,centenary,37,0,0.0
281,281,936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,,,11/21/15,7:45 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,17:06,,29.0,,56.0,"GOOD FT by SAPP,JAMES",CENTMBO 29-56 (-27),,"GOOD FT by SAPP,JAMES",2,free throw,good,centenary,"sapp,james",1.0,"['3', 'jones,blake', 'mancuso,logan', 'atkinson,quinn', 'mason,robert wade', 'hanstad,rajan']","['cueto,justin', 'kirkendoll,travion', 'campbell,brandon', 'miller,grant', 'demouchet,kendall']",1026.0,centenary,37,0,0.0
282,282,936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,,,11/21/15,7:45 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,17:06,,29.0,,57.0,"GOOD FT by SAPP,JAMES",CENTMBO 29-57 (-28),,"GOOD FT by SAPP,JAMES",2,free throw,good,centenary,"sapp,james",1.0,"['3', 'jones,blake', 'mancuso,logan', 'atkinson,quinn', 'mason,robert wade', 'hanstad,rajan']","['cueto,justin', 'kirkendoll,travion', 'campbell,brandon', 'miller,grant', 'demouchet,kendall']",1026.0,centenary,37,0,0.0
283,283,936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,,,11/21/15,7:45 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,16:46,"MISS 3PTR by JONES,BLAKE",29.0,,57.0,,,,"MISS 3PTR by JONES,BLAKE",2,three pointer,missed,millsaps,"jones,blake",,"['3', 'jones,blake', 'mancuso,logan', 'atkinson,quinn', 'mason,robert wade', 'hanstad,rajan']","['cueto,justin', 'kirkendoll,travion', 'campbell,brandon', 'miller,grant', 'demouchet,kendall']",1006.0,centenary,37,0,0.0
284,284,936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,,,11/21/15,7:45 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,--,"REBOUND OFF by MARKWITH,TRENT",29.0,,57.0,,,,"REBOUND OFF by MARKWITH,TRENT",2,offensive rebound,,millsaps,"markwith,trent",,"['3', 'jones,blake', 'mancuso,logan', 'atkinson,quinn', 'mason,robert wade', 'hanstad,rajan']","['cueto,justin', 'kirkendoll,travion', 'campbell,brandon', 'miller,grant', 'demouchet,kendall']",,centenary,37,0,0.0
285,285,936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,,,11/21/15,7:45 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,16:40,"TURNOVER  by MARKWITH,TRENT",29.0,,57.0,,,,"TURNOVER  by MARKWITH,TRENT",2,turnover,,millsaps,"markwith,trent",,"['3', 'jones,blake', 'mancuso,logan', 'atkinson,quinn', 'mason,robert wade', 'hanstad,rajan']","['cueto,justin', 'kirkendoll,travion', 'campbell,brandon', 'miller,grant', 'demouchet,kendall']",1000.0,centenary,37,0,0.0
286,286,936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,,,11/21/15,7:45 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,16:23,,29.0,,57.0,"MISS LAYUP by CUETO,JUSTIN",,,"MISS LAYUP by CUETO,JUSTIN",2,layup,missed,centenary,"cueto,justin",,"['3', 'jones,blake', 'mancuso,logan', 'atkinson,quinn', 'mason,robert wade', 'hanstad,rajan']","['cueto,justin', 'kirkendoll,travion', 'campbell,brandon', 'miller,grant', 'demouchet,kendall']",983.0,centenary,37,0,0.0
287,287,936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,,,11/21/15,7:45 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,--,"REBOUND DEF by JONES,BLAKE",29.0,,57.0,,,,"REBOUND DEF by JONES,BLAKE",2,defensive rebound,,millsaps,"jones,blake",,"['3', 'jones,blake', 'mancuso,logan', 'atkinson,quinn', 'mason,robert wade', 'hanstad,rajan']","['cueto,justin', 'kirkendoll,travion', 'campbell,brandon', 'miller,grant', 'demouchet,kendall']",,centenary,37,0,0.0
288,288,936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,,,11/21/15,7:45 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,16:19,,29.0,,57.0,"FOUL  by KIRKENDOLL,TRAVION",,,"FOUL  by KIRKENDOLL,TRAVION",2,foul,,centenary,"kirkendoll,travion",,"['3', 'jones,blake', 'mancuso,logan', 'atkinson,quinn', 'mason,robert wade', 'hanstad,rajan']","['cueto,justin', 'kirkendoll,travion', 'campbell,brandon', 'miller,grant', 'demouchet,kendall']",979.0,millsaps,38,0,0.0
289,289,936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,,,11/21/15,7:45 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,16:19,"SUB IN by ATKINSON,QUINN",29.0,,57.0,,,,"SUB IN by ATKINSON,QUINN",2,subbing in,,millsaps,"atkinson,quinn",,"['3', 'jones,blake', 'mancuso,logan', 'atkinson,quinn', 'mason,robert wade', 'hanstad,rajan']","['cueto,justin', 'kirkendoll,travion', 'campbell,brandon', 'miller,grant', 'demouchet,kendall']",979.0,millsaps,38,0,0.0
290,290,936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,,,11/21/15,7:45 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,16:19,"SUB OUT by MARKWITH,TRENT",29.0,,57.0,,,,"SUB OUT by MARKWITH,TRENT",2,subbing out,,millsaps,"markwith,trent",,"['3', 'jones,blake', 'mancuso,logan', 'atkinson,quinn', 'mason,robert wade', 'hanstad,rajan']","['cueto,justin', 'kirkendoll,travion', 'campbell,brandon', 'miller,grant', 'demouchet,kendall']",979.0,millsaps,38,0,0.0
291,291,936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,,,11/21/15,7:45 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,16:19,,29.0,,57.0,"SUB IN by CAMPBELL,BRANDON",,,"SUB IN by CAMPBELL,BRANDON",2,subbing in,,centenary,"campbell,brandon",,"['3', 'jones,blake', 'mancuso,logan', 'atkinson,quinn', 'mason,robert wade', 'hanstad,rajan']","['cueto,justin', 'kirkendoll,travion', 'campbell,brandon', 'miller,grant', 'demouchet,kendall']",979.0,millsaps,38,0,0.0
292,292,936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,,,11/21/15,7:45 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,16:19,,29.0,,57.0,"SUB OUT by CUETO,JUSTIN",,,"SUB OUT by CUETO,JUSTIN",2,subbing out,,centenary,"cueto,justin",,"['3', 'jones,blake', 'mancuso,logan', 'atkinson,quinn', 'mason,robert wade', 'hanstad,rajan']","['cueto,justin', 'kirkendoll,travion', 'campbell,brandon', 'miller,grant', 'demouchet,kendall']",979.0,millsaps,38,0,0.0
293,293,936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,,,11/21/15,7:45 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,16:17,"MISS 3PTR by ROBERTSON,MARC",29.0,,57.0,,,,"MISS 3PTR by ROBERTSON,MARC",2,three pointer,missed,millsaps,"robertson,marc",,"['3', 'jones,blake', 'mancuso,logan', 'atkinson,quinn', 'mason,robert wade', 'hanstad,rajan']","['cueto,justin', 'kirkendoll,travion', 'campbell,brandon', 'miller,grant', 'demouchet,kendall']",977.0,millsaps,38,0,0.0
294,294,936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,,,11/21/15,7:45 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,--,"REBOUND OFF by SPENCE,JACOB",29.0,,57.0,,,,"REBOUND OFF by SPENCE,JACOB",2,offensive rebound,,millsaps,"spence,jacob",,"['3', 'jones,blake', 'mancuso,logan', 'atkinson,quinn', 'mason,robert wade', 'hanstad,rajan']","['cueto,justin', 'kirkendoll,travion', 'campbell,brandon', 'miller,grant', 'demouchet,kendall']",,millsaps,38,0,0.0
295,295,936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,,,11/21/15,7:45 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,16:11,"GOOD LAYUP by SPENCE,JACOB(in the paint)",31.0,,57.0,,MILLSAPS 31-57 (-26),,"GOOD LAYUP by SPENCE,JACOB(in the paint)",2,layup,good,millsaps,"spence,jacob",2.0,"['3', 'jones,blake', 'mancuso,logan', 'atkinson,quinn', 'mason,robert wade', 'hanstad,rajan']","['cueto,justin', 'kirkendoll,travion', 'campbell,brandon', 'miller,grant', 'demouchet,kendall']",971.0,millsaps,38,0,0.0
296,296,936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,,,11/21/15,7:45 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,15:58,,31.0,,57.0,"MISS JUMPER by SAPP,JAMES",,,"MISS JUMPER by SAPP,JAMES",2,jumper,missed,centenary,"sapp,james",,"['3', 'jones,blake', 'mancuso,logan', 'atkinson,quinn', 'mason,robert wade', 'hanstad,rajan']","['cueto,justin', 'kirkendoll,travion', 'campbell,brandon', 'miller,grant', 'demouchet,kendall']",958.0,millsaps,38,0,0.0
297,297,936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,,,11/21/15,7:45 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,--,"REBOUND DEF by SPENCE,JACOB",31.0,,57.0,,,,"REBOUND DEF by SPENCE,JACOB",2,defensive rebound,,millsaps,"spence,jacob",,"['3', 'jones,blake', 'mancuso,logan', 'atkinson,quinn', 'mason,robert wade', 'hanstad,rajan']","['cueto,justin', 'kirkendoll,travion', 'campbell,brandon', 'miller,grant', 'demouchet,kendall']",,millsaps,38,0,0.0
298,298,936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,,,11/21/15,7:45 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,15:44,"MISS 3PTR by ATKINSON,QUINN",31.0,,57.0,,,,"MISS 3PTR by ATKINSON,QUINN",2,three pointer,missed,millsaps,"atkinson,quinn",,"['3', 'jones,blake', 'mancuso,logan', 'atkinson,quinn', 'mason,robert wade', 'hanstad,rajan']","['cueto,justin', 'kirkendoll,travion', 'campbell,brandon', 'miller,grant', 'demouchet,kendall']",944.0,millsaps,38,0,0.0
299,299,936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,,,11/21/15,7:45 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,--,,31.0,,57.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,centenary,,,"['3', 'jones,blake', 'mancuso,logan', 'atkinson,quinn', 'mason,robert wade', 'hanstad,rajan']","['cueto,justin', 'kirkendoll,travion', 'campbell,brandon', 'miller,grant', 'demouchet,kendall']",,millsaps,38,0,0.0
300,300,936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,,,11/21/15,7:45 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,15:42,"FOUL  by SPENCE,JACOB",31.0,,57.0,,,,"FOUL  by SPENCE,JACOB",2,foul,,millsaps,"spence,jacob",,"['3', 'jones,blake', 'mancuso,logan', 'atkinson,quinn', 'mason,robert wade', 'hanstad,rajan']","['cueto,justin', 'kirkendoll,travion', 'campbell,brandon', 'miller,grant', 'demouchet,kendall']",942.0,millsaps,38,0,0.0
301,301,936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,,,11/21/15,7:45 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,15:42,"SUB IN by MCSWAIN,JOSHUA",31.0,,57.0,,,,"SUB IN by MCSWAIN,JOSHUA",2,subbing in,,millsaps,"mcswain,joshua",,"['3', 'jones,blake', 'mancuso,logan', 'atkinson,quinn', 'mason,robert wade', 'hanstad,rajan', 'mcswain,joshua']","['cueto,justin', 'kirkendoll,travion', 'campbell,brandon', 'miller,grant', 'demouchet,kendall']",942.0,millsaps,38,0,0.0
302,302,936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,,,11/21/15,7:45 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,15:42,"SUB OUT by SPENCE,JACOB",31.0,,57.0,,,,"SUB OUT by SPENCE,JACOB",2,subbing out,,millsaps,"spence,jacob",,"['3', 'jones,blake', 'mancuso,logan', 'atkinson,quinn', 'mason,robert wade', 'hanstad,rajan', 'mcswain,joshua']","['cueto,justin', 'kirkendoll,travion', 'campbell,brandon', 'miller,grant', 'demouchet,kendall']",942.0,millsaps,38,0,0.0
303,303,936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,,,11/21/15,7:45 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,15:42,,31.0,,57.0,"SUB IN by HICKS,DJ",,,"SUB IN by HICKS,DJ",2,subbing in,,centenary,"hicks,dj",,"['3', 'jones,blake', 'mancuso,logan', 'atkinson,quinn', 'mason,robert wade', 'hanstad,rajan', 'mcswain,joshua']","['cueto,justin', 'kirkendoll,travion', 'campbell,brandon', 'miller,grant', 'demouchet,kendall']",942.0,millsaps,38,0,0.0
304,304,936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,,,11/21/15,7:45 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,15:42,,31.0,,57.0,"SUB OUT by SAPP,JAMES",,,"SUB OUT by SAPP,JAMES",2,subbing out,,centenary,"sapp,james",,"['3', 'jones,blake', 'mancuso,logan', 'atkinson,quinn', 'mason,robert wade', 'hanstad,rajan', 'mcswain,joshua']","['cueto,justin', 'kirkendoll,travion', 'campbell,brandon', 'miller,grant', 'demouchet,kendall']",942.0,millsaps,38,0,0.0
305,305,936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,,,11/21/15,7:45 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,15:17,,31.0,,57.0,"TURNOVER  by CAMPBELL,BRANDON",,,"TURNOVER  by CAMPBELL,BRANDON",2,turnover,,centenary,"campbell,brandon",,"['3', 'jones,blake', 'mancuso,logan', 'atkinson,quinn', 'mason,robert wade', 'hanstad,rajan', 'mcswain,joshua']","['cueto,justin', 'kirkendoll,travion', 'campbell,brandon', 'miller,grant', 'demouchet,kendall']",917.0,millsaps,38,0,0.0
306,306,936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,,,11/21/15,7:45 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,15:17,"STEAL  by ATKINSON,QUINN",31.0,,57.0,,,,"STEAL  by ATKINSON,QUINN",2,steal,,millsaps,,,"['3', 'jones,blake', 'mancuso,logan', 'atkinson,quinn', 'mason,robert wade', 'hanstad,rajan', 'mcswain,joshua']","['cueto,justin', 'kirkendoll,travion', 'campbell,brandon', 'miller,grant', 'demouchet,kendall']",917.0,millsaps,38,0,0.0
307,307,936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,,,11/21/15,7:45 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,14:52,"MISS JUMPER by MANCUSO,LOGAN",31.0,,57.0,,,,"MISS JUMPER by MANCUSO,LOGAN",2,jumper,missed,millsaps,"mancuso,logan",,"['3', 'jones,blake', 'mancuso,logan', 'atkinson,quinn', 'mason,robert wade', 'hanstad,rajan', 'mcswain,joshua']","['cueto,justin', 'kirkendoll,travion', 'campbell,brandon', 'miller,grant', 'demouchet,kendall']",892.0,millsaps,38,0,0.0
308,308,936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,,,11/21/15,7:45 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,--,,31.0,,57.0,"REBOUND DEF by KIRKENDOLL,TRAVION",,,"REBOUND DEF by KIRKENDOLL,TRAVION",2,defensive rebound,,centenary,"kirkendoll,travion",,"['3', 'jones,blake', 'mancuso,logan', 'atkinson,quinn', 'mason,robert wade', 'hanstad,rajan', 'mcswain,joshua']","['cueto,justin', 'kirkendoll,travion', 'campbell,brandon', 'miller,grant', 'demouchet,kendall']",,millsaps,38,0,0.0
309,309,936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,,,11/21/15,7:45 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,14:30,,31.0,,59.0,"GOOD JUMPER by KIRKENDOLL,TRAVION(in the paint)",CENTMBO 31-59 (-28),,"GOOD JUMPER by KIRKENDOLL,TRAVION(in the paint)",2,jumper,good,centenary,"kirkendoll,travion",2.0,"['3', 'jones,blake', 'mancuso,logan', 'atkinson,quinn', 'mason,robert wade', 'hanstad,rajan', 'mcswain,joshua']","['cueto,justin', 'kirkendoll,travion', 'campbell,brandon', 'miller,grant', 'demouchet,kendall']",870.0,centenary,39,0,0.0
310,310,936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,,,11/21/15,7:45 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,14:05,"MISS 3PTR by ROBERTSON,MARC",31.0,,59.0,,,,"MISS 3PTR by ROBERTSON,MARC",2,three pointer,missed,millsaps,"robertson,marc",,"['3', 'jones,blake', 'mancuso,logan', 'atkinson,quinn', 'mason,robert wade', 'hanstad,rajan', 'mcswain,joshua']","['cueto,justin', 'kirkendoll,travion', 'campbell,brandon', 'miller,grant', 'demouchet,kendall']",845.0,centenary,39,0,0.0
311,311,936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,,,11/21/15,7:45 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,--,,31.0,,59.0,"REBOUND DEF by KIRKENDOLL,TRAVION",,,"REBOUND DEF by KIRKENDOLL,TRAVION",2,defensive rebound,,centenary,"kirkendoll,travion",,"['3', 'jones,blake', 'mancuso,logan', 'atkinson,quinn', 'mason,robert wade', 'hanstad,rajan', 'mcswain,joshua']","['cueto,justin', 'kirkendoll,travion', 'campbell,brandon', 'miller,grant', 'demouchet,kendall']",,centenary,39,0,0.0
312,312,936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,,,11/21/15,7:45 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,13:51,,31.0,,59.0,"MISS LAYUP by HICKS,DJ",,,"MISS LAYUP by HICKS,DJ",2,layup,missed,centenary,"hicks,dj",,"['3', 'jones,blake', 'mancuso,logan', 'atkinson,quinn', 'mason,robert wade', 'hanstad,rajan', 'mcswain,joshua']","['cueto,justin', 'kirkendoll,travion', 'campbell,brandon', 'miller,grant', 'demouchet,kendall']",831.0,centenary,39,0,0.0
313,313,936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,,,11/21/15,7:45 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,--,,31.0,,59.0,"REBOUND OFF by DEMOUCHET,KENDALL",,,"REBOUND OFF by DEMOUCHET,KENDALL",2,offensive rebound,,centenary,"demouchet,kendall",,"['3', 'jones,blake', 'mancuso,logan', 'atkinson,quinn', 'mason,robert wade', 'hanstad,rajan', 'mcswain,joshua']","['cueto,justin', 'kirkendoll,travion', 'campbell,brandon', 'miller,grant', 'demouchet,kendall']",,centenary,39,0,0.0
314,314,936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,,,11/21/15,7:45 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,13:45,,31.0,,59.0,"MISS LAYUP by DEMOUCHET,KENDALL",,,"MISS LAYUP by DEMOUCHET,KENDALL",2,layup,missed,centenary,"demouchet,kendall",,"['3', 'jones,blake', 'mancuso,logan', 'atkinson,quinn', 'mason,robert wade', 'hanstad,rajan', 'mcswain,joshua']","['cueto,justin', 'kirkendoll,travion', 'campbell,brandon', 'miller,grant', 'demouchet,kendall']",825.0,centenary,39,0,0.0
315,315,936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,,,11/21/15,7:45 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,--,"REBOUND DEF by MCSWAIN,JOSHUA",31.0,,59.0,,,,"REBOUND DEF by MCSWAIN,JOSHUA",2,defensive rebound,,millsaps,"mcswain,joshua",,"['3', 'jones,blake', 'mancuso,logan', 'atkinson,quinn', 'mason,robert wade', 'hanstad,rajan', 'mcswain,joshua']","['cueto,justin', 'kirkendoll,travion', 'campbell,brandon', 'miller,grant', 'demouchet,kendall']",,centenary,39,0,0.0
316,316,936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,,,11/21/15,7:45 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,13:33,TIMEOUT MEDIA by TEAM,31.0,,59.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,millsaps,,,"['3', 'jones,blake', 'mancuso,logan', 'atkinson,quinn', 'mason,robert wade', 'hanstad,rajan', 'mcswain,joshua']","['cueto,justin', 'kirkendoll,travion', 'campbell,brandon', 'miller,grant', 'demouchet,kendall']",813.0,millsaps,40,0,0.0
317,317,936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,,,11/21/15,7:45 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,13:33,"SUB IN by GERCHOW,ALEX",31.0,,59.0,,,,"SUB IN by GERCHOW,ALEX",2,subbing in,,millsaps,"gerchow,alex",,"['3', 'jones,blake', 'mancuso,logan', 'atkinson,quinn', 'mason,robert wade', 'hanstad,rajan', 'mcswain,joshua']","['cueto,justin', 'kirkendoll,travion', 'campbell,brandon', 'miller,grant', 'demouchet,kendall']",813.0,millsaps,40,0,0.0
318,318,936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,,,11/21/15,7:45 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,13:33,"SUB IN by MASON,ROBERT WADE",31.0,,59.0,,,,"SUB IN by MASON,ROBERT WADE",2,subbing in,,millsaps,"mason,robert wade",,"['3', 'jones,blake', 'mancuso,logan', 'atkinson,quinn', 'mason,robert wade', 'hanstad,rajan', 'mcswain,joshua']","['cueto,justin', 'kirkendoll,travion', 'campbell,brandon', 'miller,grant', 'demouchet,kendall']",813.0,millsaps,40,0,0.0
319,319,936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,,,11/21/15,7:45 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,13:33,"SUB IN by GAGEN,BRENNAN",31.0,,59.0,,,,"SUB IN by GAGEN,BRENNAN",2,subbing in,,millsaps,"gagen,brennan",,"['3', 'jones,blake', 'mancuso,logan', 'atkinson,quinn', 'mason,robert wade', 'hanstad,rajan', 'mcswain,joshua']","['cueto,justin', 'kirkendoll,travion', 'campbell,brandon', 'miller,grant', 'demouchet,kendall']",813.0,millsaps,40,0,0.0
320,320,936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,,,11/21/15,7:45 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,13:33,"SUB OUT by ROBERTSON,MARC",31.0,,59.0,,,,"SUB OUT by ROBERTSON,MARC",2,subbing out,,millsaps,"robertson,marc",,"['3', 'jones,blake', 'mancuso,logan', 'atkinson,quinn', 'mason,robert wade', 'hanstad,rajan', 'mcswain,joshua']","['cueto,justin', 'kirkendoll,travion', 'campbell,brandon', 'miller,grant', 'demouchet,kendall']",813.0,millsaps,40,0,0.0
