,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
270,270,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,19:03,,30.0,,32.0,"TURNOVER  by MOORE,MYLES",,,"TURNOVER  by MOORE,MYLES",2,turnover,,millsaps,"moore,myles",,"['young,dajuan', 'douglas,fred', 'mitchell,cornelius', ""mayers,de'la"", 'anderson,dyron']","['markwith,trent', 'mcswain,joshua', 'gerchow,alex', 'robertson,marc', 'moore,myles']",1143.0,millsaps,33,0,0.0
271,271,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,18:46,"TURNOVER  by DRAIN,LADARRIUS",30.0,,32.0,,,,"TURNOVER  by DRAIN,LADARRIUS",2,turnover,,belhaven,"drain,ladarrius",,"['young,dajuan', 'douglas,fred', 'mitchell,cornelius', ""mayers,de'la"", 'anderson,dyron']","['markwith,trent', 'mcswain,joshua', 'gerchow,alex', 'robertson,marc', 'moore,myles']",1126.0,belhaven,34,0,0.0
272,272,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,18:43,,30.0,,32.0,"STEAL  by GERCHOW,ALEX",,,"STEAL  by GERCHOW,ALEX",2,steal,,millsaps,,,"['young,dajuan', 'douglas,fred', 'mitchell,cornelius', ""mayers,de'la"", 'anderson,dyron']","['markwith,trent', 'mcswain,joshua', 'gerchow,alex', 'robertson,marc', 'moore,myles']",1123.0,belhaven,34,0,0.0
273,273,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,18:31,,30.0,,32.0,"MISS JUMPER by ATKINSON,QUINN",,,"MISS JUMPER by ATKINSON,QUINN",2,jumper,missed,millsaps,"atkinson,quinn",,"['young,dajuan', 'douglas,fred', 'mitchell,cornelius', ""mayers,de'la"", 'anderson,dyron']","['markwith,trent', 'mcswain,joshua', 'gerchow,alex', 'robertson,marc', 'moore,myles']",1111.0,millsaps,35,0,0.0
274,274,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,--,"REBOUND DEF by DRAIN,LADARRIUS",30.0,,32.0,,,,"REBOUND DEF by DRAIN,LADARRIUS",2,defensive rebound,,belhaven,"drain,ladarrius",,"['young,dajuan', 'douglas,fred', 'mitchell,cornelius', ""mayers,de'la"", 'anderson,dyron']","['markwith,trent', 'mcswain,joshua', 'gerchow,alex', 'robertson,marc', 'moore,myles']",,millsaps,35,0,0.0
275,275,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,18:24,"MISS LAYUP by DRAIN,LADARRIUS",30.0,,32.0,,,,"MISS LAYUP by DRAIN,LADARRIUS",2,layup,missed,belhaven,"drain,ladarrius",,"['young,dajuan', 'douglas,fred', 'mitchell,cornelius', ""mayers,de'la"", 'anderson,dyron']","['markwith,trent', 'mcswain,joshua', 'gerchow,alex', 'robertson,marc', 'moore,myles']",1104.0,belhaven,36,0,0.0
276,276,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,--,,30.0,,32.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,millsaps,,,"['young,dajuan', 'douglas,fred', 'mitchell,cornelius', ""mayers,de'la"", 'anderson,dyron']","['markwith,trent', 'mcswain,joshua', 'gerchow,alex', 'robertson,marc', 'moore,myles']",,millsaps,37,0,0.0
277,277,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,18:23,,30.0,,32.0,"SUB IN by MARKWITH,TRENT",,,"SUB IN by MARKWITH,TRENT",2,subbing in,,millsaps,"markwith,trent",,"['young,dajuan', 'douglas,fred', 'mitchell,cornelius', ""mayers,de'la"", 'anderson,dyron']","['markwith,trent', 'mcswain,joshua', 'gerchow,alex', 'robertson,marc', 'moore,myles']",1103.0,millsaps,37,0,0.0
278,278,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,18:23,,30.0,,32.0,"SUB OUT by ATKINSON,QUINN",,,"SUB OUT by ATKINSON,QUINN",2,subbing out,,millsaps,"atkinson,quinn",,"['young,dajuan', 'douglas,fred', 'mitchell,cornelius', ""mayers,de'la"", 'anderson,dyron']","['markwith,trent', 'mcswain,joshua', 'gerchow,alex', 'robertson,marc', 'moore,myles']",1103.0,millsaps,37,0,0.0
279,279,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,18:11,"FOUL  by SIMPSON,DAVID",30.0,,32.0,,,,"FOUL  by SIMPSON,DAVID",2,foul,,belhaven,"simpson,david",,"['young,dajuan', 'douglas,fred', 'mitchell,cornelius', ""mayers,de'la"", 'anderson,dyron']","['markwith,trent', 'mcswain,joshua', 'gerchow,alex', 'robertson,marc', 'moore,myles']",1091.0,millsaps,37,0,0.0
280,280,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,18:11,,30.0,,32.0,"MISS FT by GERCHOW,ALEX",,,"MISS FT by GERCHOW,ALEX",2,free throw,missed,millsaps,"gerchow,alex",,"['young,dajuan', 'douglas,fred', 'mitchell,cornelius', ""mayers,de'la"", 'anderson,dyron']","['markwith,trent', 'mcswain,joshua', 'gerchow,alex', 'robertson,marc', 'moore,myles']",1091.0,millsaps,37,0,0.0
281,281,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,--,,30.0,,32.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,millsaps,,,"['young,dajuan', 'douglas,fred', 'mitchell,cornelius', ""mayers,de'la"", 'anderson,dyron']","['markwith,trent', 'mcswain,joshua', 'gerchow,alex', 'robertson,marc', 'moore,myles']",,millsaps,37,0,0.0
282,282,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,18:11,,30.0,,33.0,"GOOD FT by GERCHOW,ALEX",MILLMBB 30-33 (+3),,"GOOD FT by GERCHOW,ALEX",2,free throw,good,millsaps,"gerchow,alex",1.0,"['young,dajuan', 'douglas,fred', 'mitchell,cornelius', ""mayers,de'la"", 'anderson,dyron']","['markwith,trent', 'mcswain,joshua', 'gerchow,alex', 'robertson,marc', 'moore,myles']",1091.0,millsaps,37,0,0.0
283,283,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,17:55,,30.0,,33.0,"FOUL  by GERCHOW,ALEX",,,"FOUL  by GERCHOW,ALEX",2,foul,,millsaps,"gerchow,alex",,"['young,dajuan', 'douglas,fred', 'mitchell,cornelius', ""mayers,de'la"", 'anderson,dyron']","['markwith,trent', 'mcswain,joshua', 'gerchow,alex', 'robertson,marc', 'moore,myles']",1075.0,millsaps,37,0,0.0
284,284,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,17:55,,30.0,,33.0,"SUB IN by MANCUSO,LOGAN",,,"SUB IN by MANCUSO,LOGAN",2,subbing in,,millsaps,"mancuso,logan",,"['young,dajuan', 'douglas,fred', 'mitchell,cornelius', ""mayers,de'la"", 'anderson,dyron']","['markwith,trent', 'mcswain,joshua', 'gerchow,alex', 'robertson,marc', 'moore,myles', 'mancuso,logan']",1075.0,millsaps,37,0,0.0
285,285,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,17:55,,30.0,,33.0,"SUB OUT by GERCHOW,ALEX",,,"SUB OUT by GERCHOW,ALEX",2,subbing out,,millsaps,"gerchow,alex",,"['young,dajuan', 'douglas,fred', 'mitchell,cornelius', ""mayers,de'la"", 'anderson,dyron']","['markwith,trent', 'mcswain,joshua', 'robertson,marc', 'moore,myles', 'mancuso,logan']",1075.0,millsaps,37,0,0.0
286,286,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,17:49,"TURNOVER  by GASKIN,JOSH",30.0,,33.0,,,,"TURNOVER  by GASKIN,JOSH",2,turnover,,belhaven,"gaskin,josh",,"['young,dajuan', 'douglas,fred', 'mitchell,cornelius', ""mayers,de'la"", 'anderson,dyron']","['markwith,trent', 'mcswain,joshua', 'robertson,marc', 'moore,myles', 'mancuso,logan']",1069.0,millsaps,37,0,0.0
287,287,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,17:49,,30.0,,33.0,"STEAL  by MOORE,MYLES",,,"STEAL  by MOORE,MYLES",2,steal,,millsaps,,,"['young,dajuan', 'douglas,fred', 'mitchell,cornelius', ""mayers,de'la"", 'anderson,dyron']","['markwith,trent', 'mcswain,joshua', 'robertson,marc', 'moore,myles', 'mancuso,logan']",1069.0,millsaps,37,0,0.0
288,288,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,17:30,,30.0,,33.0,"TURNOVER  by MCSWAIN,JOSHUA",,,"TURNOVER  by MCSWAIN,JOSHUA",2,turnover,,millsaps,"mcswain,joshua",,"['young,dajuan', 'douglas,fred', 'mitchell,cornelius', ""mayers,de'la"", 'anderson,dyron']","['markwith,trent', 'mcswain,joshua', 'robertson,marc', 'moore,myles', 'mancuso,logan']",1050.0,millsaps,37,0,0.0
289,289,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,17:27,"STEAL  by GASKIN,JOSH",30.0,,33.0,,,,"STEAL  by GASKIN,JOSH",2,steal,,belhaven,,,"['young,dajuan', 'douglas,fred', 'mitchell,cornelius', ""mayers,de'la"", 'anderson,dyron']","['markwith,trent', 'mcswain,joshua', 'robertson,marc', 'moore,myles', 'mancuso,logan']",1047.0,millsaps,37,0,0.0
290,290,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,17:21,,30.0,,33.0,"FOUL  by MCSWAIN,JOSHUA",,,"FOUL  by MCSWAIN,JOSHUA",2,foul,,millsaps,"mcswain,joshua",,"['young,dajuan', 'douglas,fred', 'mitchell,cornelius', ""mayers,de'la"", 'anderson,dyron']","['markwith,trent', 'mcswain,joshua', 'robertson,marc', 'moore,myles', 'mancuso,logan']",1041.0,belhaven,38,0,0.0
291,291,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,17:21,,30.0,,33.0,"SUB IN by SPENCE,JACOB",,,"SUB IN by SPENCE,JACOB",2,subbing in,,millsaps,"spence,jacob",,"['young,dajuan', 'douglas,fred', 'mitchell,cornelius', ""mayers,de'la"", 'anderson,dyron']","['markwith,trent', 'mcswain,joshua', 'robertson,marc', 'moore,myles', 'mancuso,logan', 'spence,jacob']",1041.0,belhaven,38,0,0.0
292,292,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,17:21,,30.0,,33.0,"SUB OUT by MCSWAIN,JOSHUA",,,"SUB OUT by MCSWAIN,JOSHUA",2,subbing out,,millsaps,"mcswain,joshua",,"['young,dajuan', 'douglas,fred', 'mitchell,cornelius', ""mayers,de'la"", 'anderson,dyron']","['markwith,trent', 'robertson,marc', 'moore,myles', 'mancuso,logan', 'spence,jacob']",1041.0,belhaven,38,0,0.0
293,293,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,17:13,"MISS 3PTR by GRIFFITHS,JACK",30.0,,33.0,,,,"MISS 3PTR by GRIFFITHS,JACK",2,three pointer,missed,belhaven,"griffiths,jack",,"['young,dajuan', 'douglas,fred', 'mitchell,cornelius', ""mayers,de'la"", 'anderson,dyron']","['markwith,trent', 'robertson,marc', 'moore,myles', 'mancuso,logan', 'spence,jacob']",1033.0,belhaven,38,0,0.0
294,294,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,--,,30.0,,33.0,"REBOUND DEF by MARKWITH,TRENT",,,"REBOUND DEF by MARKWITH,TRENT",2,defensive rebound,,millsaps,"markwith,trent",,"['young,dajuan', 'douglas,fred', 'mitchell,cornelius', ""mayers,de'la"", 'anderson,dyron']","['markwith,trent', 'robertson,marc', 'moore,myles', 'mancuso,logan', 'spence,jacob']",,belhaven,38,0,0.0
295,295,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,17:03,,30.0,,33.0,"MISS LAYUP by MARKWITH,TRENT",,,"MISS LAYUP by MARKWITH,TRENT",2,layup,missed,millsaps,"markwith,trent",,"['young,dajuan', 'douglas,fred', 'mitchell,cornelius', ""mayers,de'la"", 'anderson,dyron']","['markwith,trent', 'robertson,marc', 'moore,myles', 'mancuso,logan', 'spence,jacob']",1023.0,millsaps,39,0,0.0
296,296,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,--,,30.0,,33.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,millsaps,,,"['young,dajuan', 'douglas,fred', 'mitchell,cornelius', ""mayers,de'la"", 'anderson,dyron']","['markwith,trent', 'robertson,marc', 'moore,myles', 'mancuso,logan', 'spence,jacob']",,millsaps,39,0,0.0
297,297,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,16:57,,30.0,,35.0,"GOOD LAYUP by MANCUSO,LOGAN(in the paint)",MILLMBB 30-35 (+5),,"GOOD LAYUP by MANCUSO,LOGAN(in the paint)",2,layup,good,millsaps,"mancuso,logan",2.0,"['young,dajuan', 'douglas,fred', 'mitchell,cornelius', ""mayers,de'la"", 'anderson,dyron']","['markwith,trent', 'robertson,marc', 'moore,myles', 'mancuso,logan', 'spence,jacob']",1017.0,millsaps,39,0,0.0
298,298,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,16:44,"MISS 3PTR by CARPENTER,JOSH",30.0,,35.0,,,,"MISS 3PTR by CARPENTER,JOSH",2,three pointer,missed,belhaven,"carpenter,josh",,"['young,dajuan', 'douglas,fred', 'mitchell,cornelius', ""mayers,de'la"", 'anderson,dyron']","['markwith,trent', 'robertson,marc', 'moore,myles', 'mancuso,logan', 'spence,jacob']",1004.0,millsaps,39,0,0.0
299,299,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,--,,30.0,,35.0,"REBOUND DEF by SPENCE,JACOB",,,"REBOUND DEF by SPENCE,JACOB",2,defensive rebound,,millsaps,"spence,jacob",,"['young,dajuan', 'douglas,fred', 'mitchell,cornelius', ""mayers,de'la"", 'anderson,dyron']","['markwith,trent', 'robertson,marc', 'moore,myles', 'mancuso,logan', 'spence,jacob']",,millsaps,39,0,0.0
300,300,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,16:32,,30.0,,35.0,"MISS JUMPER by MARKWITH,TRENT",,,"MISS JUMPER by MARKWITH,TRENT",2,jumper,missed,millsaps,"markwith,trent",,"['young,dajuan', 'douglas,fred', 'mitchell,cornelius', ""mayers,de'la"", 'anderson,dyron']","['markwith,trent', 'robertson,marc', 'moore,myles', 'mancuso,logan', 'spence,jacob']",992.0,millsaps,39,0,0.0
301,301,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,--,,30.0,,35.0,"REBOUND OFF by MOORE,MYLES",,,"REBOUND OFF by MOORE,MYLES",2,offensive rebound,,millsaps,"moore,myles",,"['young,dajuan', 'douglas,fred', 'mitchell,cornelius', ""mayers,de'la"", 'anderson,dyron']","['markwith,trent', 'robertson,marc', 'moore,myles', 'mancuso,logan', 'spence,jacob']",,millsaps,39,0,0.0
302,302,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,16:26,,30.0,,35.0,"MISS LAYUP by MOORE,MYLES",,,"MISS LAYUP by MOORE,MYLES",2,layup,missed,millsaps,"moore,myles",,"['young,dajuan', 'douglas,fred', 'mitchell,cornelius', ""mayers,de'la"", 'anderson,dyron']","['markwith,trent', 'robertson,marc', 'moore,myles', 'mancuso,logan', 'spence,jacob']",986.0,millsaps,39,0,0.0
303,303,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,16:26,"BLOCK  by GASKIN,JOSH",30.0,,35.0,,,,"BLOCK  by GASKIN,JOSH",2,block,,belhaven,"gaskin,josh",,"['young,dajuan', 'douglas,fred', 'mitchell,cornelius', ""mayers,de'la"", 'anderson,dyron']","['markwith,trent', 'robertson,marc', 'moore,myles', 'mancuso,logan', 'spence,jacob']",986.0,millsaps,39,0,0.0
304,304,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,--,,30.0,,35.0,"REBOUND OFF by SPENCE,JACOB",,,"REBOUND OFF by SPENCE,JACOB",2,offensive rebound,,millsaps,"spence,jacob",,"['young,dajuan', 'douglas,fred', 'mitchell,cornelius', ""mayers,de'la"", 'anderson,dyron']","['markwith,trent', 'robertson,marc', 'moore,myles', 'mancuso,logan', 'spence,jacob']",,millsaps,39,0,0.0
305,305,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,16:26,"FOUL  by GASKIN,JOSH",30.0,,35.0,,,,"FOUL  by GASKIN,JOSH",2,foul,,belhaven,"gaskin,josh",,"['young,dajuan', 'douglas,fred', 'mitchell,cornelius', ""mayers,de'la"", 'anderson,dyron']","['markwith,trent', 'robertson,marc', 'moore,myles', 'mancuso,logan', 'spence,jacob']",986.0,millsaps,39,0,0.0
306,306,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,16:26,,30.0,,35.0,"MISS FT by SPENCE,JACOB",,,"MISS FT by SPENCE,JACOB",2,free throw,missed,millsaps,"spence,jacob",,"['young,dajuan', 'douglas,fred', 'mitchell,cornelius', ""mayers,de'la"", 'anderson,dyron']","['markwith,trent', 'robertson,marc', 'moore,myles', 'mancuso,logan', 'spence,jacob']",986.0,millsaps,39,0,0.0
307,307,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,--,,30.0,,35.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,millsaps,,,"['young,dajuan', 'douglas,fred', 'mitchell,cornelius', ""mayers,de'la"", 'anderson,dyron']","['markwith,trent', 'robertson,marc', 'moore,myles', 'mancuso,logan', 'spence,jacob']",,millsaps,39,0,0.0
308,308,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,16:26,,30.0,,36.0,"GOOD FT by SPENCE,JACOB",MILLMBB 30-36 (+6),,"GOOD FT by SPENCE,JACOB",2,free throw,good,millsaps,"spence,jacob",1.0,"['young,dajuan', 'douglas,fred', 'mitchell,cornelius', ""mayers,de'la"", 'anderson,dyron']","['markwith,trent', 'robertson,marc', 'moore,myles', 'mancuso,logan', 'spence,jacob']",986.0,millsaps,39,0,0.0
309,309,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,16:26,"SUB IN by MAYERS,DE'LA",30.0,,36.0,,,,"SUB IN by MAYERS,DE'LA",2,subbing in,,belhaven,"mayers,de'la",,"['young,dajuan', 'douglas,fred', 'mitchell,cornelius', ""mayers,de'la"", 'anderson,dyron']","['markwith,trent', 'robertson,marc', 'moore,myles', 'mancuso,logan', 'spence,jacob']",986.0,millsaps,39,0,0.0
310,310,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,16:26,"SUB IN by ANDERSON,DYRON",30.0,,36.0,,,,"SUB IN by ANDERSON,DYRON",2,subbing in,,belhaven,"anderson,dyron",,"['young,dajuan', 'douglas,fred', 'mitchell,cornelius', ""mayers,de'la"", 'anderson,dyron']","['markwith,trent', 'robertson,marc', 'moore,myles', 'mancuso,logan', 'spence,jacob']",986.0,millsaps,39,0,0.0
311,311,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,16:26,"SUB IN by DOUGLAS,FRED",30.0,,36.0,,,,"SUB IN by DOUGLAS,FRED",2,subbing in,,belhaven,"douglas,fred",,"['young,dajuan', 'douglas,fred', 'mitchell,cornelius', ""mayers,de'la"", 'anderson,dyron']","['markwith,trent', 'robertson,marc', 'moore,myles', 'mancuso,logan', 'spence,jacob']",986.0,millsaps,39,0,0.0
312,312,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,16:26,"SUB IN by MITCHELL,CORNELIUS",30.0,,36.0,,,,"SUB IN by MITCHELL,CORNELIUS",2,subbing in,,belhaven,"mitchell,cornelius",,"['young,dajuan', 'douglas,fred', 'mitchell,cornelius', ""mayers,de'la"", 'anderson,dyron']","['markwith,trent', 'robertson,marc', 'moore,myles', 'mancuso,logan', 'spence,jacob']",986.0,millsaps,39,0,0.0
313,313,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,16:26,"SUB IN by YOUNG,DAJUAN",30.0,,36.0,,,,"SUB IN by YOUNG,DAJUAN",2,subbing in,,belhaven,"young,dajuan",,"['young,dajuan', 'douglas,fred', 'mitchell,cornelius', ""mayers,de'la"", 'anderson,dyron']","['markwith,trent', 'robertson,marc', 'moore,myles', 'mancuso,logan', 'spence,jacob']",986.0,millsaps,39,0,0.0
314,314,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,16:26,"SUB OUT by GASKIN,JOSH",30.0,,36.0,,,,"SUB OUT by GASKIN,JOSH",2,subbing out,,belhaven,"gaskin,josh",,"['young,dajuan', 'douglas,fred', 'mitchell,cornelius', ""mayers,de'la"", 'anderson,dyron']","['markwith,trent', 'robertson,marc', 'moore,myles', 'mancuso,logan', 'spence,jacob']",986.0,millsaps,39,0,0.0
315,315,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,16:26,"SUB OUT by CARPENTER,JOSH",30.0,,36.0,,,,"SUB OUT by CARPENTER,JOSH",2,subbing out,,belhaven,"carpenter,josh",,"['young,dajuan', 'douglas,fred', 'mitchell,cornelius', ""mayers,de'la"", 'anderson,dyron']","['markwith,trent', 'robertson,marc', 'moore,myles', 'mancuso,logan', 'spence,jacob']",986.0,millsaps,39,0,0.0
316,316,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,16:26,"SUB OUT by SIMPSON,DAVID",30.0,,36.0,,,,"SUB OUT by SIMPSON,DAVID",2,subbing out,,belhaven,"simpson,david",,"['young,dajuan', 'douglas,fred', 'mitchell,cornelius', ""mayers,de'la"", 'anderson,dyron']","['markwith,trent', 'robertson,marc', 'moore,myles', 'mancuso,logan', 'spence,jacob']",986.0,millsaps,39,0,0.0
317,317,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,16:26,"SUB OUT by GRIFFITHS,JACK",30.0,,36.0,,,,"SUB OUT by GRIFFITHS,JACK",2,subbing out,,belhaven,"griffiths,jack",,"['young,dajuan', 'douglas,fred', 'mitchell,cornelius', ""mayers,de'la"", 'anderson,dyron']","['markwith,trent', 'robertson,marc', 'moore,myles', 'mancuso,logan', 'spence,jacob']",986.0,millsaps,39,0,0.0
318,318,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,16:26,"SUB OUT by DRAIN,LADARRIUS",30.0,,36.0,,,,"SUB OUT by DRAIN,LADARRIUS",2,subbing out,,belhaven,"drain,ladarrius",,"['young,dajuan', 'douglas,fred', 'mitchell,cornelius', ""mayers,de'la"", 'anderson,dyron']","['markwith,trent', 'robertson,marc', 'moore,myles', 'mancuso,logan', 'spence,jacob']",986.0,millsaps,39,0,0.0
