,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
268,268,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,17:00,,39,,43,"STEAL  by BUTTS,KEYSHAWN",,,"STEAL  by BUTTS,KEYSHAWN",2,steal,,rhodes,,,"['robertson,marc', 'mancuso,logan', 'gerchow,alex', 'atkinson,quinn']","['lowrie,andrew', 'butts,keyshawn', 'darst,daniel', 'harrison,ian']",1020.0,rhodes,31,0,0.0
269,269,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,16:54,,39,,45,"GOOD JUMPER by BUTTS,KEYSHAWN(fastbreak)(in the paint)",RHO 39-45 (-6),,"GOOD JUMPER by BUTTS,KEYSHAWN(fastbreak)(in the paint)",2,jumper,good,rhodes,"butts,keyshawn(fastbreak)",2.0,"['robertson,marc', 'mancuso,logan', 'gerchow,alex', 'atkinson,quinn']","['lowrie,andrew', 'butts,keyshawn', 'darst,daniel', 'harrison,ian']",1014.0,rhodes,31,0,0.0
270,270,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,16:48,TIMEOUT TEAM by TEAM,39,,45,,,,TIMEOUT TEAM by TEAM,2,timeout,,millsaps,,,"['robertson,marc', 'mancuso,logan', 'gerchow,alex', 'atkinson,quinn']","['lowrie,andrew', 'butts,keyshawn', 'darst,daniel', 'harrison,ian']",1008.0,rhodes,31,0,0.0
271,271,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,16:48,,39,,45,"SUB IN by DARST,DANIEL",,,"SUB IN by DARST,DANIEL",2,subbing in,,rhodes,"darst,daniel",,"['robertson,marc', 'mancuso,logan', 'gerchow,alex', 'atkinson,quinn']","['lowrie,andrew', 'butts,keyshawn', 'darst,daniel', 'harrison,ian']",1008.0,rhodes,31,0,0.0
272,272,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,16:48,,39,,45,"SUB OUT by GALVIN,DANIEL",,,"SUB OUT by GALVIN,DANIEL",2,subbing out,,rhodes,"galvin,daniel",,"['robertson,marc', 'mancuso,logan', 'gerchow,alex', 'atkinson,quinn']","['lowrie,andrew', 'butts,keyshawn', 'darst,daniel', 'harrison,ian']",1008.0,rhodes,31,0,0.0
273,273,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,16:48,"SUB IN by WADE MASON,ROBERT",39,,45,,,,"SUB IN by WADE MASON,ROBERT",2,subbing in,,millsaps,"wade mason,robert",,"['robertson,marc', 'mancuso,logan', 'gerchow,alex', 'atkinson,quinn', 'wade mason,robert']","['lowrie,andrew', 'butts,keyshawn', 'darst,daniel', 'harrison,ian']",1008.0,rhodes,31,0,0.0
274,274,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,16:48,"SUB OUT by ATKINSON,QUINN",39,,45,,,,"SUB OUT by ATKINSON,QUINN",2,subbing out,,millsaps,"atkinson,quinn",,"['robertson,marc', 'mancuso,logan', 'gerchow,alex', 'wade mason,robert']","['lowrie,andrew', 'butts,keyshawn', 'darst,daniel', 'harrison,ian']",1008.0,rhodes,31,0,0.0
275,275,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,16:32,"MISS LAYUP by GAGEN,BRENNAN",39,,45,,,,"MISS LAYUP by GAGEN,BRENNAN",2,layup,missed,millsaps,"gagen,brennan",,"['robertson,marc', 'mancuso,logan', 'gerchow,alex', 'wade mason,robert']","['lowrie,andrew', 'butts,keyshawn', 'darst,daniel', 'harrison,ian']",992.0,rhodes,31,0,0.0
276,276,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,--,"REBOUND OFF by GERCHOW,ALEX",39,,45,,,,"REBOUND OFF by GERCHOW,ALEX",2,offensive rebound,,millsaps,"gerchow,alex",,"['robertson,marc', 'mancuso,logan', 'gerchow,alex', 'wade mason,robert']","['lowrie,andrew', 'butts,keyshawn', 'darst,daniel', 'harrison,ian']",,rhodes,31,0,0.0
277,277,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,16:28,"GOOD TIPIN by GERCHOW,ALEX(in the paint)",41,,45,,MIL 41-45 (-4),,"GOOD TIPIN by GERCHOW,ALEX(in the paint)",2,tipin,good,millsaps,"gerchow,alex",2.0,"['robertson,marc', 'mancuso,logan', 'gerchow,alex', 'wade mason,robert']","['lowrie,andrew', 'butts,keyshawn', 'darst,daniel', 'harrison,ian']",988.0,rhodes,31,0,0.0
278,278,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,16:23,,41,,45,"MISS LAYUP by DARST,DANIEL",,,"MISS LAYUP by DARST,DANIEL",2,layup,missed,rhodes,"darst,daniel",,"['robertson,marc', 'mancuso,logan', 'gerchow,alex', 'wade mason,robert']","['lowrie,andrew', 'butts,keyshawn', 'darst,daniel', 'harrison,ian']",983.0,rhodes,31,0,0.0
279,279,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,--,"REBOUND DEF by WADE MASON,ROBERT",41,,45,,,,"REBOUND DEF by WADE MASON,ROBERT",2,defensive rebound,,millsaps,"wade mason,robert",,"['robertson,marc', 'mancuso,logan', 'gerchow,alex', 'wade mason,robert']","['lowrie,andrew', 'butts,keyshawn', 'darst,daniel', 'harrison,ian']",,rhodes,31,0,0.0
280,280,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,16:10,"GOOD JUMPER by ROBERTSON,MARC",43,,45,,MIL 43-45 (-2),,"GOOD JUMPER by ROBERTSON,MARC",2,jumper,good,millsaps,"robertson,marc",2.0,"['robertson,marc', 'mancuso,logan', 'gerchow,alex', 'wade mason,robert']","['lowrie,andrew', 'butts,keyshawn', 'darst,daniel', 'harrison,ian']",970.0,millsaps,32,0,0.0
281,281,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,--,"ASSIST  by WADE MASON,ROBERT",43,,45,,,,"ASSIST  by WADE MASON,ROBERT",2,assist,,millsaps,"wade mason,robert",,"['robertson,marc', 'mancuso,logan', 'gerchow,alex', 'wade mason,robert']","['lowrie,andrew', 'butts,keyshawn', 'darst,daniel', 'harrison,ian']",,millsaps,32,0,0.0
282,282,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,15:46,,43,,48,"GOOD 3PTR by LOWRIE,ANDREW",RHO 43-48 (-5),,"GOOD 3PTR by LOWRIE,ANDREW",2,three pointer,good,rhodes,"lowrie,andrew",3.0,"['robertson,marc', 'mancuso,logan', 'gerchow,alex', 'wade mason,robert']","['lowrie,andrew', 'butts,keyshawn', 'darst,daniel', 'harrison,ian']",946.0,millsaps,32,0,0.0
283,283,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,--,,43,,48,"ASSIST  by BUTTS,KEYSHAWN",,,"ASSIST  by BUTTS,KEYSHAWN",2,assist,,rhodes,"butts,keyshawn",,"['robertson,marc', 'mancuso,logan', 'gerchow,alex', 'wade mason,robert']","['lowrie,andrew', 'butts,keyshawn', 'darst,daniel', 'harrison,ian']",,millsaps,32,0,0.0
284,284,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,15:31,"MISS JUMPER by WADE MASON,ROBERT",43,,48,,,,"MISS JUMPER by WADE MASON,ROBERT",2,jumper,missed,millsaps,"wade mason,robert",,"['robertson,marc', 'mancuso,logan', 'gerchow,alex', 'wade mason,robert']","['lowrie,andrew', 'butts,keyshawn', 'darst,daniel', 'harrison,ian']",931.0,millsaps,32,0,0.0
285,285,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,--,,43,,48,"REBOUND DEF by BUTTS,KEYSHAWN",,,"REBOUND DEF by BUTTS,KEYSHAWN",2,defensive rebound,,rhodes,"butts,keyshawn",,"['robertson,marc', 'mancuso,logan', 'gerchow,alex', 'wade mason,robert']","['lowrie,andrew', 'butts,keyshawn', 'darst,daniel', 'harrison,ian']",,millsaps,32,0,0.0
286,286,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,15:19,"FOUL  by GAGEN,BRENNAN",43,,48,,,,"FOUL  by GAGEN,BRENNAN",2,foul,,millsaps,"gagen,brennan",,"['robertson,marc', 'mancuso,logan', 'gerchow,alex', 'wade mason,robert']","['lowrie,andrew', 'butts,keyshawn', 'darst,daniel', 'harrison,ian']",919.0,rhodes,33,0,0.0
287,287,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,15:19,,43,,49,"GOOD FT by GEE,TYLER",RHO 43-49 (-6),,"GOOD FT by GEE,TYLER",2,free throw,good,rhodes,"gee,tyler",1.0,"['robertson,marc', 'mancuso,logan', 'gerchow,alex', 'wade mason,robert']","['lowrie,andrew', 'butts,keyshawn', 'darst,daniel', 'harrison,ian']",919.0,rhodes,33,0,0.0
288,288,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,15:19,,43,,49,"SUB IN by WEIR,JJ",,,"SUB IN by WEIR,JJ",2,subbing in,,rhodes,"weir,jj",,"['robertson,marc', 'mancuso,logan', 'gerchow,alex', 'wade mason,robert']","['lowrie,andrew', 'butts,keyshawn', 'darst,daniel', 'harrison,ian', 'weir,jj']",919.0,rhodes,33,0,0.0
289,289,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,15:19,,43,,49,"SUB OUT by BUTTS,KEYSHAWN",,,"SUB OUT by BUTTS,KEYSHAWN",2,subbing out,,rhodes,"butts,keyshawn",,"['robertson,marc', 'mancuso,logan', 'gerchow,alex', 'wade mason,robert']","['lowrie,andrew', 'darst,daniel', 'harrison,ian', 'weir,jj']",919.0,rhodes,33,0,0.0
290,290,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,15:19,"SUB IN by MANCUSO,LOGAN",43,,49,,,,"SUB IN by MANCUSO,LOGAN",2,subbing in,,millsaps,"mancuso,logan",,"['robertson,marc', 'mancuso,logan', 'gerchow,alex', 'wade mason,robert']","['lowrie,andrew', 'darst,daniel', 'harrison,ian', 'weir,jj']",919.0,rhodes,33,0,0.0
291,291,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,15:19,"SUB OUT by GERCHOW,ALEX",43,,49,,,,"SUB OUT by GERCHOW,ALEX",2,subbing out,,millsaps,"gerchow,alex",,"['robertson,marc', 'mancuso,logan', 'gerchow,alex', 'wade mason,robert']","['lowrie,andrew', 'darst,daniel', 'harrison,ian', 'weir,jj']",919.0,rhodes,33,0,0.0
292,292,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,15:19,,43,,49,"MISS FT by GEE,TYLER",,,"MISS FT by GEE,TYLER",2,free throw,missed,rhodes,"gee,tyler",,"['robertson,marc', 'mancuso,logan', 'gerchow,alex', 'wade mason,robert']","['lowrie,andrew', 'darst,daniel', 'harrison,ian', 'weir,jj']",919.0,rhodes,33,0,0.0
293,293,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,--,"REBOUND DEF by MARKWITH,TRENT",43,,49,,,,"REBOUND DEF by MARKWITH,TRENT",2,defensive rebound,,millsaps,"markwith,trent",,"['robertson,marc', 'mancuso,logan', 'gerchow,alex', 'wade mason,robert']","['lowrie,andrew', 'darst,daniel', 'harrison,ian', 'weir,jj']",,rhodes,33,0,0.0
294,294,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,15:00,"MISS LAYUP by MARKWITH,TRENT",43,,49,,,,"MISS LAYUP by MARKWITH,TRENT",2,layup,missed,millsaps,"markwith,trent",,"['robertson,marc', 'mancuso,logan', 'gerchow,alex', 'wade mason,robert']","['lowrie,andrew', 'darst,daniel', 'harrison,ian', 'weir,jj']",900.0,millsaps,34,0,0.0
295,295,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,--,,43,,49,"REBOUND DEF by DARST,DANIEL",,,"REBOUND DEF by DARST,DANIEL",2,defensive rebound,,rhodes,"darst,daniel",,"['robertson,marc', 'mancuso,logan', 'gerchow,alex', 'wade mason,robert']","['lowrie,andrew', 'darst,daniel', 'harrison,ian', 'weir,jj']",,millsaps,34,0,0.0
296,296,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,14:54,,43,,51,"GOOD LAYUP by GEE,TYLER(fastbreak)(in the paint)",RHO 43-51 (-8),,"GOOD LAYUP by GEE,TYLER(fastbreak)(in the paint)",2,layup,good,rhodes,"gee,tyler(fastbreak)",2.0,"['robertson,marc', 'mancuso,logan', 'gerchow,alex', 'wade mason,robert']","['lowrie,andrew', 'darst,daniel', 'harrison,ian', 'weir,jj']",894.0,rhodes,35,0,0.0
297,297,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,--,,43,,51,"ASSIST  by SULLIVAN,BRENNAN",,,"ASSIST  by SULLIVAN,BRENNAN",2,assist,,rhodes,"sullivan,brennan",,"['robertson,marc', 'mancuso,logan', 'gerchow,alex', 'wade mason,robert']","['lowrie,andrew', 'darst,daniel', 'harrison,ian', 'weir,jj']",,rhodes,35,0,0.0
298,298,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,14:41,"MISS JUMPER by WADE MASON,ROBERT",43,,51,,,,"MISS JUMPER by WADE MASON,ROBERT",2,jumper,missed,millsaps,"wade mason,robert",,"['robertson,marc', 'mancuso,logan', 'gerchow,alex', 'wade mason,robert']","['lowrie,andrew', 'darst,daniel', 'harrison,ian', 'weir,jj']",881.0,rhodes,35,0,0.0
299,299,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,--,,43,,51,"REBOUND DEF by DARST,DANIEL",,,"REBOUND DEF by DARST,DANIEL",2,defensive rebound,,rhodes,"darst,daniel",,"['robertson,marc', 'mancuso,logan', 'gerchow,alex', 'wade mason,robert']","['lowrie,andrew', 'darst,daniel', 'harrison,ian', 'weir,jj']",,rhodes,35,0,0.0
300,300,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,14:29,,43,,51,"TURNOVER  by GEE,TYLER",,,"TURNOVER  by GEE,TYLER",2,turnover,,rhodes,"gee,tyler",,"['robertson,marc', 'mancuso,logan', 'gerchow,alex', 'wade mason,robert']","['lowrie,andrew', 'darst,daniel', 'harrison,ian', 'weir,jj']",869.0,rhodes,35,0,0.0
301,301,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,14:28,"STEAL  by GAGEN,BRENNAN",43,,51,,,,"STEAL  by GAGEN,BRENNAN",2,steal,,millsaps,,,"['robertson,marc', 'mancuso,logan', 'gerchow,alex', 'wade mason,robert']","['lowrie,andrew', 'darst,daniel', 'harrison,ian', 'weir,jj']",868.0,rhodes,35,0,0.0
302,302,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,14:15,"MISS 3PTR by ROBERTSON,MARC",43,,51,,,,"MISS 3PTR by ROBERTSON,MARC",2,three pointer,missed,millsaps,"robertson,marc",,"['robertson,marc', 'mancuso,logan', 'gerchow,alex', 'wade mason,robert']","['lowrie,andrew', 'darst,daniel', 'harrison,ian', 'weir,jj']",855.0,millsaps,36,0,0.0
303,303,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,--,,43,,51,"REBOUND DEF by GEE,TYLER",,,"REBOUND DEF by GEE,TYLER",2,defensive rebound,,rhodes,"gee,tyler",,"['robertson,marc', 'mancuso,logan', 'gerchow,alex', 'wade mason,robert']","['lowrie,andrew', 'darst,daniel', 'harrison,ian', 'weir,jj']",,millsaps,36,0,0.0
304,304,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,13:58,,43,,51,"MISS 3PTR by LOWRIE,ANDREW",,,"MISS 3PTR by LOWRIE,ANDREW",2,three pointer,missed,rhodes,"lowrie,andrew",,"['robertson,marc', 'mancuso,logan', 'gerchow,alex', 'wade mason,robert']","['lowrie,andrew', 'darst,daniel', 'harrison,ian', 'weir,jj']",838.0,rhodes,37,0,0.0
305,305,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,--,,43,,51,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,rhodes,,,"['robertson,marc', 'mancuso,logan', 'gerchow,alex', 'wade mason,robert']","['lowrie,andrew', 'darst,daniel', 'harrison,ian', 'weir,jj']",,rhodes,37,0,0.0
306,306,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,13:56,,43,,51,"SUB IN by GALVIN,DANIEL",,,"SUB IN by GALVIN,DANIEL",2,subbing in,,rhodes,"galvin,daniel",,"['robertson,marc', 'mancuso,logan', 'gerchow,alex', 'wade mason,robert']","['lowrie,andrew', 'darst,daniel', 'harrison,ian', 'weir,jj', 'galvin,daniel']",836.0,rhodes,37,0,0.0
307,307,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,13:56,,43,,51,"SUB OUT by GEE,TYLER",,,"SUB OUT by GEE,TYLER",2,subbing out,,rhodes,"gee,tyler",,"['robertson,marc', 'mancuso,logan', 'gerchow,alex', 'wade mason,robert']","['lowrie,andrew', 'darst,daniel', 'harrison,ian', 'weir,jj', 'galvin,daniel']",836.0,rhodes,37,0,0.0
308,308,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,13:56,"SUB IN by JONES,BLAKE",43,,51,,,,"SUB IN by JONES,BLAKE",2,subbing in,,millsaps,"jones,blake",,"['robertson,marc', 'mancuso,logan', 'gerchow,alex', 'wade mason,robert']","['lowrie,andrew', 'darst,daniel', 'harrison,ian', 'weir,jj', 'galvin,daniel']",836.0,rhodes,37,0,0.0
309,309,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,13:56,"SUB OUT by GAGEN,BRENNAN",43,,51,,,,"SUB OUT by GAGEN,BRENNAN",2,subbing out,,millsaps,"gagen,brennan",,"['robertson,marc', 'mancuso,logan', 'gerchow,alex', 'wade mason,robert']","['lowrie,andrew', 'darst,daniel', 'harrison,ian', 'weir,jj', 'galvin,daniel']",836.0,rhodes,37,0,0.0
310,310,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,13:56,"FOUL  by WADE MASON,ROBERT",43,,51,,,,"FOUL  by WADE MASON,ROBERT",2,foul,,millsaps,"wade mason,robert",,"['robertson,marc', 'mancuso,logan', 'gerchow,alex', 'wade mason,robert']","['lowrie,andrew', 'darst,daniel', 'harrison,ian', 'weir,jj', 'galvin,daniel']",836.0,rhodes,37,0,0.0
311,311,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,13:40,,43,,51,"MISS 3PTR by SULLIVAN,BRENNAN",,,"MISS 3PTR by SULLIVAN,BRENNAN",2,three pointer,missed,rhodes,"sullivan,brennan",,"['robertson,marc', 'mancuso,logan', 'gerchow,alex', 'wade mason,robert']","['lowrie,andrew', 'darst,daniel', 'harrison,ian', 'weir,jj', 'galvin,daniel']",820.0,rhodes,37,0,0.0
312,312,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,--,"REBOUND DEF by ROBERTSON,MARC",43,,51,,,,"REBOUND DEF by ROBERTSON,MARC",2,defensive rebound,,millsaps,"robertson,marc",,"['robertson,marc', 'mancuso,logan', 'gerchow,alex', 'wade mason,robert']","['lowrie,andrew', 'darst,daniel', 'harrison,ian', 'weir,jj', 'galvin,daniel']",,rhodes,37,0,0.0
313,313,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,13:19,"GOOD JUMPER by ROBERTSON,MARC(in the paint)",45,,51,,MIL 45-51 (-6),,"GOOD JUMPER by ROBERTSON,MARC(in the paint)",2,jumper,good,millsaps,"robertson,marc",2.0,"['robertson,marc', 'mancuso,logan', 'gerchow,alex', 'wade mason,robert']","['lowrie,andrew', 'darst,daniel', 'harrison,ian', 'weir,jj', 'galvin,daniel']",799.0,millsaps,38,0,0.0
314,314,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,--,"ASSIST  by JONES,BLAKE",45,,51,,,,"ASSIST  by JONES,BLAKE",2,assist,,millsaps,"jones,blake",,"['robertson,marc', 'mancuso,logan', 'gerchow,alex', 'wade mason,robert']","['lowrie,andrew', 'darst,daniel', 'harrison,ian', 'weir,jj', 'galvin,daniel']",,millsaps,38,0,0.0
315,315,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,13:09,,45,,51,"MISS 3PTR by LOWRIE,ANDREW",,,"MISS 3PTR by LOWRIE,ANDREW",2,three pointer,missed,rhodes,"lowrie,andrew",,"['robertson,marc', 'mancuso,logan', 'gerchow,alex', 'wade mason,robert']","['lowrie,andrew', 'darst,daniel', 'harrison,ian', 'weir,jj', 'galvin,daniel']",789.0,millsaps,38,0,0.0
316,316,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,--,"REBOUND DEF by ROBERTSON,MARC",45,,51,,,,"REBOUND DEF by ROBERTSON,MARC",2,defensive rebound,,millsaps,"robertson,marc",,"['robertson,marc', 'mancuso,logan', 'gerchow,alex', 'wade mason,robert']","['lowrie,andrew', 'darst,daniel', 'harrison,ian', 'weir,jj', 'galvin,daniel']",,millsaps,38,0,0.0
317,317,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,12:58,"MISS JUMPER by WADE MASON,ROBERT",45,,51,,,,"MISS JUMPER by WADE MASON,ROBERT",2,jumper,missed,millsaps,"wade mason,robert",,"['robertson,marc', 'mancuso,logan', 'gerchow,alex', 'wade mason,robert']","['lowrie,andrew', 'darst,daniel', 'harrison,ian', 'weir,jj', 'galvin,daniel']",778.0,millsaps,38,0,0.0
318,318,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,12:58,,45,,51,"BLOCK  by DARST,DANIEL",,,"BLOCK  by DARST,DANIEL",2,block,,rhodes,"darst,daniel",,"['robertson,marc', 'mancuso,logan', 'gerchow,alex', 'wade mason,robert']","['lowrie,andrew', 'darst,daniel', 'harrison,ian', 'weir,jj', 'galvin,daniel']",778.0,millsaps,38,0,0.0
