,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
46,46,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,--,,4,,18,"REBOUND DEF by PERRY,WILL",,,"REBOUND DEF by PERRY,WILL",1,defensive rebound,,oglethorpe,"perry,will",,"['markwith,trent', 'robertson,marc', 'atkinson,quinn', 'mancuso,logan', 'gagen,brennan']","['perry,will', 'lawrence,chris', 'andino,george', 'wardlaw,chase', 'sigrist,connor']",,oglethorpe,7,0,0.0
47,47,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,13:27,,4,,21,"GOOD 3PTR by LAWRENCE,CHRIS",OUM 4-21 (-17),,"GOOD 3PTR by LAWRENCE,CHRIS",1,three pointer,good,oglethorpe,"lawrence,chris",3.0,"['markwith,trent', 'robertson,marc', 'atkinson,quinn', 'mancuso,logan', 'gagen,brennan']","['perry,will', 'lawrence,chris', 'andino,george', 'wardlaw,chase', 'sigrist,connor']",807.0,oglethorpe,7,0,0.0
48,48,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,--,,4,,21,"ASSIST  by WARDLAW,CHASE",,,"ASSIST  by WARDLAW,CHASE",1,assist,,oglethorpe,"wardlaw,chase",,"['markwith,trent', 'robertson,marc', 'atkinson,quinn', 'mancuso,logan', 'gagen,brennan']","['perry,will', 'lawrence,chris', 'andino,george', 'wardlaw,chase', 'sigrist,connor']",,oglethorpe,7,0,0.0
49,49,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,13:07,"GOOD JUMPER by GAGEN,BRENNAN(in the paint)",6,,21,,MCM 6-21 (-15),,"GOOD JUMPER by GAGEN,BRENNAN(in the paint)",1,jumper,good,millsaps,"gagen,brennan",2.0,"['markwith,trent', 'robertson,marc', 'atkinson,quinn', 'mancuso,logan', 'gagen,brennan']","['perry,will', 'lawrence,chris', 'andino,george', 'wardlaw,chase', 'sigrist,connor']",787.0,oglethorpe,7,0,0.0
50,50,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,12:47,,6,,21,"MISS 3PTR by LAWRENCE,CHRIS",,,"MISS 3PTR by LAWRENCE,CHRIS",1,three pointer,missed,oglethorpe,"lawrence,chris",,"['markwith,trent', 'robertson,marc', 'atkinson,quinn', 'mancuso,logan', 'gagen,brennan']","['perry,will', 'lawrence,chris', 'andino,george', 'wardlaw,chase', 'sigrist,connor']",767.0,oglethorpe,7,0,0.0
51,51,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,--,"REBOUND DEF by ATKINSON,QUINN",6,,21,,,,"REBOUND DEF by ATKINSON,QUINN",1,defensive rebound,,millsaps,"atkinson,quinn",,"['markwith,trent', 'robertson,marc', 'atkinson,quinn', 'mancuso,logan', 'gagen,brennan']","['perry,will', 'lawrence,chris', 'andino,george', 'wardlaw,chase', 'sigrist,connor']",,oglethorpe,7,0,0.0
52,52,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,12:38,"MISS JUMPER by ATKINSON,QUINN",6,,21,,,,"MISS JUMPER by ATKINSON,QUINN",1,jumper,missed,millsaps,"atkinson,quinn",,"['markwith,trent', 'robertson,marc', 'atkinson,quinn', 'mancuso,logan', 'gagen,brennan']","['perry,will', 'lawrence,chris', 'andino,george', 'wardlaw,chase', 'sigrist,connor']",758.0,millsaps,8,0,0.0
53,53,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,--,,6,,21,"REBOUND DEF by SIGRIST,CONNOR",,,"REBOUND DEF by SIGRIST,CONNOR",1,defensive rebound,,oglethorpe,"sigrist,connor",,"['markwith,trent', 'robertson,marc', 'atkinson,quinn', 'mancuso,logan', 'gagen,brennan']","['perry,will', 'lawrence,chris', 'andino,george', 'wardlaw,chase', 'sigrist,connor']",,millsaps,8,0,0.0
54,54,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,12:36,"FOUL  by ATKINSON,QUINN",6,,21,,,,"FOUL  by ATKINSON,QUINN",1,foul,,millsaps,"atkinson,quinn",,"['markwith,trent', 'robertson,marc', 'atkinson,quinn', 'mancuso,logan', 'gagen,brennan']","['perry,will', 'lawrence,chris', 'andino,george', 'wardlaw,chase', 'sigrist,connor']",756.0,oglethorpe,9,0,0.0
55,55,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,12:36,"SUB IN by HANSTAD,RAJAN",6,,21,,,,"SUB IN by HANSTAD,RAJAN",1,subbing in,,millsaps,"hanstad,rajan",,"['markwith,trent', 'robertson,marc', 'atkinson,quinn', 'mancuso,logan', 'gagen,brennan', 'hanstad,rajan']","['perry,will', 'lawrence,chris', 'andino,george', 'wardlaw,chase', 'sigrist,connor']",756.0,oglethorpe,9,0,0.0
56,56,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,12:36,"SUB IN by MASON,ROBERT WADE",6,,21,,,,"SUB IN by MASON,ROBERT WADE",1,subbing in,,millsaps,"mason,robert wade",,"['markwith,trent', 'robertson,marc', 'atkinson,quinn', 'mancuso,logan', 'gagen,brennan', 'hanstad,rajan', 'mason,robert wade']","['perry,will', 'lawrence,chris', 'andino,george', 'wardlaw,chase', 'sigrist,connor']",756.0,oglethorpe,9,0,0.0
57,57,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,12:36,"SUB IN by GERCHOW,ALEX",6,,21,,,,"SUB IN by GERCHOW,ALEX",1,subbing in,,millsaps,"gerchow,alex",,"['markwith,trent', 'robertson,marc', 'atkinson,quinn', 'mancuso,logan', 'gagen,brennan', 'hanstad,rajan', 'mason,robert wade', 'gerchow,alex']","['perry,will', 'lawrence,chris', 'andino,george', 'wardlaw,chase', 'sigrist,connor']",756.0,oglethorpe,9,0,0.0
58,58,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,12:36,"SUB OUT by ROBERTSON,MARC",6,,21,,,,"SUB OUT by ROBERTSON,MARC",1,subbing out,,millsaps,"robertson,marc",,"['markwith,trent', 'atkinson,quinn', 'mancuso,logan', 'gagen,brennan', 'hanstad,rajan', 'mason,robert wade', 'gerchow,alex']","['perry,will', 'lawrence,chris', 'andino,george', 'wardlaw,chase', 'sigrist,connor']",756.0,oglethorpe,9,0,0.0
59,59,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,12:36,"SUB OUT by MARKWITH,TRENT",6,,21,,,,"SUB OUT by MARKWITH,TRENT",1,subbing out,,millsaps,"markwith,trent",,"['atkinson,quinn', 'mancuso,logan', 'gagen,brennan', 'hanstad,rajan', 'mason,robert wade', 'gerchow,alex']","['perry,will', 'lawrence,chris', 'andino,george', 'wardlaw,chase', 'sigrist,connor']",756.0,oglethorpe,9,0,0.0
60,60,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,12:36,"SUB OUT by MANCUSO,LOGAN",6,,21,,,,"SUB OUT by MANCUSO,LOGAN",1,subbing out,,millsaps,"mancuso,logan",,"['atkinson,quinn', 'gagen,brennan', 'hanstad,rajan', 'mason,robert wade', 'gerchow,alex']","['perry,will', 'lawrence,chris', 'andino,george', 'wardlaw,chase', 'sigrist,connor']",756.0,oglethorpe,9,0,0.0
61,61,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,12:16,,6,,23,"GOOD LAYUP by WARDLAW,CHASE(in the paint)",OUM 6-23 (-17),,"GOOD LAYUP by WARDLAW,CHASE(in the paint)",1,layup,good,oglethorpe,"wardlaw,chase",2.0,"['atkinson,quinn', 'gagen,brennan', 'hanstad,rajan', 'mason,robert wade', 'gerchow,alex']","['perry,will', 'lawrence,chris', 'andino,george', 'wardlaw,chase', 'sigrist,connor']",736.0,oglethorpe,9,0,0.0
62,62,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,12:10,,6,,23,"SUB IN by SMITH,CONNOR",,,"SUB IN by SMITH,CONNOR",1,subbing in,,oglethorpe,"smith,connor",,"['atkinson,quinn', 'gagen,brennan', 'hanstad,rajan', 'mason,robert wade', 'gerchow,alex']","['perry,will', 'lawrence,chris', 'andino,george', 'wardlaw,chase', 'sigrist,connor', 'smith,connor']",730.0,oglethorpe,9,0,0.0
63,63,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,12:10,,6,,23,"SUB OUT by PERRY,WILL",,,"SUB OUT by PERRY,WILL",1,subbing out,,oglethorpe,"perry,will",,"['atkinson,quinn', 'gagen,brennan', 'hanstad,rajan', 'mason,robert wade', 'gerchow,alex']","['lawrence,chris', 'andino,george', 'wardlaw,chase', 'sigrist,connor', 'smith,connor']",730.0,oglethorpe,9,0,0.0
64,64,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,11:52,,6,,23,"FOUL  by SIGRIST,CONNOR",,,"FOUL  by SIGRIST,CONNOR",1,foul,,oglethorpe,"sigrist,connor",,"['atkinson,quinn', 'gagen,brennan', 'hanstad,rajan', 'mason,robert wade', 'gerchow,alex']","['lawrence,chris', 'andino,george', 'wardlaw,chase', 'sigrist,connor', 'smith,connor']",712.0,oglethorpe,9,0,0.0
65,65,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,11:52,"MISS FT by GERCHOW,ALEX",6,,23,,,,"MISS FT by GERCHOW,ALEX",1,free throw,missed,millsaps,"gerchow,alex",,"['atkinson,quinn', 'gagen,brennan', 'hanstad,rajan', 'mason,robert wade', 'gerchow,alex']","['lawrence,chris', 'andino,george', 'wardlaw,chase', 'sigrist,connor', 'smith,connor']",712.0,oglethorpe,9,0,0.0
66,66,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,--,REBOUND DEADB by TEAM,6,,23,,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['atkinson,quinn', 'gagen,brennan', 'hanstad,rajan', 'mason,robert wade', 'gerchow,alex']","['lawrence,chris', 'andino,george', 'wardlaw,chase', 'sigrist,connor', 'smith,connor']",,oglethorpe,9,0,0.0
67,67,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,11:52,"GOOD FT by GERCHOW,ALEX",7,,23,,MCM 7-23 (-16),,"GOOD FT by GERCHOW,ALEX",1,free throw,good,millsaps,"gerchow,alex",1.0,"['atkinson,quinn', 'gagen,brennan', 'hanstad,rajan', 'mason,robert wade', 'gerchow,alex']","['lawrence,chris', 'andino,george', 'wardlaw,chase', 'sigrist,connor', 'smith,connor']",712.0,oglethorpe,9,0,0.0
68,68,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,11:52,"SUB IN by ROBERTSON,MARC",7,,23,,,,"SUB IN by ROBERTSON,MARC",1,subbing in,,millsaps,"robertson,marc",,"['atkinson,quinn', 'gagen,brennan', 'hanstad,rajan', 'mason,robert wade', 'gerchow,alex', 'robertson,marc']","['lawrence,chris', 'andino,george', 'wardlaw,chase', 'sigrist,connor', 'smith,connor']",712.0,oglethorpe,9,0,0.0
69,69,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,11:52,"SUB OUT by ATKINSON,QUINN",7,,23,,,,"SUB OUT by ATKINSON,QUINN",1,subbing out,,millsaps,"atkinson,quinn",,"['gagen,brennan', 'hanstad,rajan', 'mason,robert wade', 'gerchow,alex', 'robertson,marc']","['lawrence,chris', 'andino,george', 'wardlaw,chase', 'sigrist,connor', 'smith,connor']",712.0,oglethorpe,9,0,0.0
70,70,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,11:52,,7,,23,"SUB IN by PERRY,WILL",,,"SUB IN by PERRY,WILL",1,subbing in,,oglethorpe,"perry,will",,"['gagen,brennan', 'hanstad,rajan', 'mason,robert wade', 'gerchow,alex', 'robertson,marc']","['lawrence,chris', 'andino,george', 'wardlaw,chase', 'sigrist,connor', 'smith,connor', 'perry,will']",712.0,oglethorpe,9,0,0.0
71,71,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,11:52,,7,,23,"SUB IN by BRITVAR,STEFAN",,,"SUB IN by BRITVAR,STEFAN",1,subbing in,,oglethorpe,"britvar,stefan",,"['gagen,brennan', 'hanstad,rajan', 'mason,robert wade', 'gerchow,alex', 'robertson,marc']","['lawrence,chris', 'andino,george', 'wardlaw,chase', 'sigrist,connor', 'smith,connor', 'perry,will', 'britvar,stefan']",712.0,oglethorpe,9,0,0.0
72,72,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,11:52,,7,,23,"SUB OUT by LAWRENCE,CHRIS",,,"SUB OUT by LAWRENCE,CHRIS",1,subbing out,,oglethorpe,"lawrence,chris",,"['gagen,brennan', 'hanstad,rajan', 'mason,robert wade', 'gerchow,alex', 'robertson,marc']","['andino,george', 'wardlaw,chase', 'sigrist,connor', 'smith,connor', 'perry,will', 'britvar,stefan']",712.0,oglethorpe,9,0,0.0
73,73,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,11:52,,7,,23,"SUB OUT by SIGRIST,CONNOR",,,"SUB OUT by SIGRIST,CONNOR",1,subbing out,,oglethorpe,"sigrist,connor",,"['gagen,brennan', 'hanstad,rajan', 'mason,robert wade', 'gerchow,alex', 'robertson,marc']","['andino,george', 'wardlaw,chase', 'smith,connor', 'perry,will', 'britvar,stefan']",712.0,oglethorpe,9,0,0.0
74,74,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,11:34,,7,,26,"GOOD 3PTR by ANDINO,GEORGE",OUM 7-26 (-19),,"GOOD 3PTR by ANDINO,GEORGE",1,three pointer,good,oglethorpe,"andino,george",3.0,"['gagen,brennan', 'hanstad,rajan', 'mason,robert wade', 'gerchow,alex', 'robertson,marc']","['andino,george', 'wardlaw,chase', 'smith,connor', 'perry,will', 'britvar,stefan']",694.0,oglethorpe,9,0,0.0
75,75,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,--,,7,,26,"ASSIST  by WARDLAW,CHASE",,,"ASSIST  by WARDLAW,CHASE",1,assist,,oglethorpe,"wardlaw,chase",,"['gagen,brennan', 'hanstad,rajan', 'mason,robert wade', 'gerchow,alex', 'robertson,marc']","['andino,george', 'wardlaw,chase', 'smith,connor', 'perry,will', 'britvar,stefan']",,oglethorpe,9,0,0.0
76,76,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,11:13,,7,,26,"FOUL  by WARDLAW,CHASE",,,"FOUL  by WARDLAW,CHASE",1,foul,,oglethorpe,"wardlaw,chase",,"['gagen,brennan', 'hanstad,rajan', 'mason,robert wade', 'gerchow,alex', 'robertson,marc']","['andino,george', 'wardlaw,chase', 'smith,connor', 'perry,will', 'britvar,stefan']",673.0,oglethorpe,9,0,0.0
77,77,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,11:13,,7,,26,"SUB IN by LAWRENCE,CHRIS",,,"SUB IN by LAWRENCE,CHRIS",1,subbing in,,oglethorpe,"lawrence,chris",,"['gagen,brennan', 'hanstad,rajan', 'mason,robert wade', 'gerchow,alex', 'robertson,marc']","['andino,george', 'wardlaw,chase', 'smith,connor', 'perry,will', 'britvar,stefan', 'lawrence,chris']",673.0,oglethorpe,9,0,0.0
78,78,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,11:13,,7,,26,"SUB OUT by WARDLAW,CHASE",,,"SUB OUT by WARDLAW,CHASE",1,subbing out,,oglethorpe,"wardlaw,chase",,"['gagen,brennan', 'hanstad,rajan', 'mason,robert wade', 'gerchow,alex', 'robertson,marc']","['andino,george', 'smith,connor', 'perry,will', 'britvar,stefan', 'lawrence,chris']",673.0,oglethorpe,9,0,0.0
79,79,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,11:07,"MISS JUMPER by GAGEN,BRENNAN",7,,26,,,,"MISS JUMPER by GAGEN,BRENNAN",1,jumper,missed,millsaps,"gagen,brennan",,"['gagen,brennan', 'hanstad,rajan', 'mason,robert wade', 'gerchow,alex', 'robertson,marc']","['andino,george', 'smith,connor', 'perry,will', 'britvar,stefan', 'lawrence,chris']",667.0,oglethorpe,9,0,0.0
80,80,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,--,,7,,26,"REBOUND DEF by PERRY,WILL",,,"REBOUND DEF by PERRY,WILL",1,defensive rebound,,oglethorpe,"perry,will",,"['gagen,brennan', 'hanstad,rajan', 'mason,robert wade', 'gerchow,alex', 'robertson,marc']","['andino,george', 'smith,connor', 'perry,will', 'britvar,stefan', 'lawrence,chris']",,oglethorpe,9,0,0.0
81,81,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,10:43,,7,,29,"GOOD 3PTR by PERRY,WILL",OUM 7-29 (-22),,"GOOD 3PTR by PERRY,WILL",1,three pointer,good,oglethorpe,"perry,will",3.0,"['gagen,brennan', 'hanstad,rajan', 'mason,robert wade', 'gerchow,alex', 'robertson,marc']","['andino,george', 'smith,connor', 'perry,will', 'britvar,stefan', 'lawrence,chris']",643.0,oglethorpe,9,0,0.0
82,82,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,--,,7,,29,"ASSIST  by LAWRENCE,CHRIS",,,"ASSIST  by LAWRENCE,CHRIS",1,assist,,oglethorpe,"lawrence,chris",,"['gagen,brennan', 'hanstad,rajan', 'mason,robert wade', 'gerchow,alex', 'robertson,marc']","['andino,george', 'smith,connor', 'perry,will', 'britvar,stefan', 'lawrence,chris']",,oglethorpe,9,0,0.0
83,83,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,10:15,"GOOD 3PTR by GAGEN,BRENNAN",10,,29,,MCM 10-29 (-19),,"GOOD 3PTR by GAGEN,BRENNAN",1,three pointer,good,millsaps,"gagen,brennan",3.0,"['gagen,brennan', 'hanstad,rajan', 'mason,robert wade', 'gerchow,alex', 'robertson,marc']","['andino,george', 'smith,connor', 'perry,will', 'britvar,stefan', 'lawrence,chris']",615.0,oglethorpe,9,0,0.0
84,84,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,--,"ASSIST  by GERCHOW,ALEX",10,,29,,,,"ASSIST  by GERCHOW,ALEX",1,assist,,millsaps,"gerchow,alex",,"['gagen,brennan', 'hanstad,rajan', 'mason,robert wade', 'gerchow,alex', 'robertson,marc']","['andino,george', 'smith,connor', 'perry,will', 'britvar,stefan', 'lawrence,chris']",,oglethorpe,9,0,0.0
85,85,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,09:53,,10,,32,"GOOD 3PTR by ANDINO,GEORGE",OUM 10-32 (-22),,"GOOD 3PTR by ANDINO,GEORGE",1,three pointer,good,oglethorpe,"andino,george",3.0,"['gagen,brennan', 'hanstad,rajan', 'mason,robert wade', 'gerchow,alex', 'robertson,marc']","['andino,george', 'smith,connor', 'perry,will', 'britvar,stefan', 'lawrence,chris']",593.0,oglethorpe,9,0,0.0
86,86,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,--,,10,,32,"ASSIST  by PERRY,WILL",,,"ASSIST  by PERRY,WILL",1,assist,,oglethorpe,"perry,will",,"['gagen,brennan', 'hanstad,rajan', 'mason,robert wade', 'gerchow,alex', 'robertson,marc']","['andino,george', 'smith,connor', 'perry,will', 'britvar,stefan', 'lawrence,chris']",,oglethorpe,9,0,0.0
87,87,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,09:23,"MISS JUMPER by ROBERTSON,MARC",10,,32,,,,"MISS JUMPER by ROBERTSON,MARC",1,jumper,missed,millsaps,"robertson,marc",,"['gagen,brennan', 'hanstad,rajan', 'mason,robert wade', 'gerchow,alex', 'robertson,marc']","['andino,george', 'smith,connor', 'perry,will', 'britvar,stefan', 'lawrence,chris']",563.0,oglethorpe,9,0,0.0
88,88,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,--,,10,,32,"REBOUND DEF by SMITH,CONNOR",,,"REBOUND DEF by SMITH,CONNOR",1,defensive rebound,,oglethorpe,"smith,connor",,"['gagen,brennan', 'hanstad,rajan', 'mason,robert wade', 'gerchow,alex', 'robertson,marc']","['andino,george', 'smith,connor', 'perry,will', 'britvar,stefan', 'lawrence,chris']",,oglethorpe,9,0,0.0
89,89,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,09:04,,10,,32,"TURNOVER  by SMITH,CONNOR",,,"TURNOVER  by SMITH,CONNOR",1,turnover,,oglethorpe,"smith,connor",,"['gagen,brennan', 'hanstad,rajan', 'mason,robert wade', 'gerchow,alex', 'robertson,marc']","['andino,george', 'smith,connor', 'perry,will', 'britvar,stefan', 'lawrence,chris']",544.0,oglethorpe,9,0,0.0
90,90,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,09:04,"STEAL  by GAGEN,BRENNAN",10,,32,,,,"STEAL  by GAGEN,BRENNAN",1,steal,,millsaps,,,"['gagen,brennan', 'hanstad,rajan', 'mason,robert wade', 'gerchow,alex', 'robertson,marc']","['andino,george', 'smith,connor', 'perry,will', 'britvar,stefan', 'lawrence,chris']",544.0,oglethorpe,9,0,0.0
91,91,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,08:40,"MISS JUMPER by GAGEN,BRENNAN",10,,32,,,,"MISS JUMPER by GAGEN,BRENNAN",1,jumper,missed,millsaps,"gagen,brennan",,"['gagen,brennan', 'hanstad,rajan', 'mason,robert wade', 'gerchow,alex', 'robertson,marc']","['andino,george', 'smith,connor', 'perry,will', 'britvar,stefan', 'lawrence,chris']",520.0,millsaps,10,0,0.0
92,92,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,--,,10,,32,"REBOUND DEF by PERRY,WILL",,,"REBOUND DEF by PERRY,WILL",1,defensive rebound,,oglethorpe,"perry,will",,"['gagen,brennan', 'hanstad,rajan', 'mason,robert wade', 'gerchow,alex', 'robertson,marc']","['andino,george', 'smith,connor', 'perry,will', 'britvar,stefan', 'lawrence,chris']",,millsaps,10,0,0.0
