,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
277,277,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,17:44,"GOOD FT by STANLEY,SETH",42,,51,,HENDRIX 42-51 (-9),,"GOOD FT by STANLEY,SETH",2,free throw,good,hendrix,"stanley,seth",1.0,"['stanley,seth', 'collier,craig', 'ii,craig collier', 'parks,jackson', 'johnson,damecko', 'coman,sean', 'conrad,alex', 'ii,rod cummings']","['gonda,matt', 'spence,ben', 'childers,josh', 'garrido,brandan', 'sigler,evan']",1064.0,hendrix,37,0,0.0
278,278,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,17:44,"GOOD FT by STANLEY,SETH",43,,51,,HENDRIX 43-51 (-8),,"GOOD FT by STANLEY,SETH",2,free throw,good,hendrix,"stanley,seth",1.0,"['stanley,seth', 'collier,craig', 'ii,craig collier', 'parks,jackson', 'johnson,damecko', 'coman,sean', 'conrad,alex', 'ii,rod cummings']","['gonda,matt', 'spence,ben', 'childers,josh', 'garrido,brandan', 'sigler,evan']",1064.0,hendrix,37,0,0.0
279,279,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,17:25,,43,,51,"MISS 3PTR by GARRIDO,BRANDAN",,,"MISS 3PTR by GARRIDO,BRANDAN",2,three pointer,missed,birmingham-southern,"garrido,brandan",,"['stanley,seth', 'collier,craig', 'ii,craig collier', 'parks,jackson', 'johnson,damecko', 'coman,sean', 'conrad,alex', 'ii,rod cummings']","['gonda,matt', 'spence,ben', 'childers,josh', 'garrido,brandan', 'sigler,evan']",1045.0,hendrix,37,0,0.0
280,280,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"REBOUND DEF by CONRAD,ALEX",43,,51,,,,"REBOUND DEF by CONRAD,ALEX",2,defensive rebound,,hendrix,"conrad,alex",,"['stanley,seth', 'collier,craig', 'ii,craig collier', 'parks,jackson', 'johnson,damecko', 'coman,sean', 'conrad,alex', 'ii,rod cummings']","['gonda,matt', 'spence,ben', 'childers,josh', 'garrido,brandan', 'sigler,evan']",,hendrix,37,0,0.0
281,281,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,17:20,,43,,51,"FOUL  by STEWART,CHRISTIAN",,,"FOUL  by STEWART,CHRISTIAN",2,foul,,birmingham-southern,"stewart,christian",,"['stanley,seth', 'collier,craig', 'ii,craig collier', 'parks,jackson', 'johnson,damecko', 'coman,sean', 'conrad,alex', 'ii,rod cummings']","['gonda,matt', 'spence,ben', 'childers,josh', 'garrido,brandan', 'sigler,evan']",1040.0,hendrix,37,0,0.0
282,282,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,17:04,"MISS LAYUP by CONRAD,ALEX",43,,51,,,,"MISS LAYUP by CONRAD,ALEX",2,layup,missed,hendrix,"conrad,alex",,"['stanley,seth', 'collier,craig', 'ii,craig collier', 'parks,jackson', 'johnson,damecko', 'coman,sean', 'conrad,alex', 'ii,rod cummings']","['gonda,matt', 'spence,ben', 'childers,josh', 'garrido,brandan', 'sigler,evan']",1024.0,hendrix,37,0,0.0
283,283,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,43,,51,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,birmingham-southern,,,"['stanley,seth', 'collier,craig', 'ii,craig collier', 'parks,jackson', 'johnson,damecko', 'coman,sean', 'conrad,alex', 'ii,rod cummings']","['gonda,matt', 'spence,ben', 'childers,josh', 'garrido,brandan', 'sigler,evan']",,birmingham-southern,38,0,0.0
284,284,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:47,,43,,51,"MISS JUMPER by STEWART,CHRISTIAN",,,"MISS JUMPER by STEWART,CHRISTIAN",2,jumper,missed,birmingham-southern,"stewart,christian",,"['stanley,seth', 'collier,craig', 'ii,craig collier', 'parks,jackson', 'johnson,damecko', 'coman,sean', 'conrad,alex', 'ii,rod cummings']","['gonda,matt', 'spence,ben', 'childers,josh', 'garrido,brandan', 'sigler,evan']",1007.0,birmingham-southern,38,0,0.0
285,285,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"REBOUND DEF by II,ROD CUMMINGS",43,,51,,,,"REBOUND DEF by II,ROD CUMMINGS",2,defensive rebound,,hendrix,"ii,rod cummings",,"['stanley,seth', 'collier,craig', 'ii,craig collier', 'parks,jackson', 'johnson,damecko', 'coman,sean', 'conrad,alex', 'ii,rod cummings']","['gonda,matt', 'spence,ben', 'childers,josh', 'garrido,brandan', 'sigler,evan']",,birmingham-southern,38,0,0.0
286,286,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:33,"TURNOVER  by CONRAD,ALEX",43,,51,,,,"TURNOVER  by CONRAD,ALEX",2,turnover,,hendrix,"conrad,alex",,"['stanley,seth', 'collier,craig', 'ii,craig collier', 'parks,jackson', 'johnson,damecko', 'coman,sean', 'conrad,alex', 'ii,rod cummings']","['gonda,matt', 'spence,ben', 'childers,josh', 'garrido,brandan', 'sigler,evan']",993.0,hendrix,39,0,0.0
287,287,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:18,,43,,53,"GOOD LAYUP by GARRIDO,BRANDAN(in the paint)",BSC 43-53 (-10),,"GOOD LAYUP by GARRIDO,BRANDAN(in the paint)",2,layup,good,birmingham-southern,"garrido,brandan",2.0,"['stanley,seth', 'collier,craig', 'ii,craig collier', 'parks,jackson', 'johnson,damecko', 'coman,sean', 'conrad,alex', 'ii,rod cummings']","['gonda,matt', 'spence,ben', 'childers,josh', 'garrido,brandan', 'sigler,evan']",978.0,birmingham-southern,40,0,0.0
288,288,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:18,"FOUL  by II,ROD CUMMINGS",43,,53,,,,"FOUL  by II,ROD CUMMINGS",2,foul,,hendrix,"ii,rod cummings",,"['stanley,seth', 'collier,craig', 'ii,craig collier', 'parks,jackson', 'johnson,damecko', 'coman,sean', 'conrad,alex', 'ii,rod cummings']","['gonda,matt', 'spence,ben', 'childers,josh', 'garrido,brandan', 'sigler,evan']",978.0,birmingham-southern,40,0,0.0
289,289,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:18,,43,,54,"GOOD FT by GARRIDO,BRANDAN",BSC 43-54 (-11),,"GOOD FT by GARRIDO,BRANDAN",2,free throw,good,birmingham-southern,"garrido,brandan",1.0,"['stanley,seth', 'collier,craig', 'ii,craig collier', 'parks,jackson', 'johnson,damecko', 'coman,sean', 'conrad,alex', 'ii,rod cummings']","['gonda,matt', 'spence,ben', 'childers,josh', 'garrido,brandan', 'sigler,evan']",978.0,birmingham-southern,40,0,0.0
290,290,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:18,,43,,54,"SUB IN by CHILDERS,JOSH",,,"SUB IN by CHILDERS,JOSH",2,subbing in,,birmingham-southern,"childers,josh",,"['stanley,seth', 'collier,craig', 'ii,craig collier', 'parks,jackson', 'johnson,damecko', 'coman,sean', 'conrad,alex', 'ii,rod cummings']","['gonda,matt', 'spence,ben', 'childers,josh', 'garrido,brandan', 'sigler,evan']",978.0,birmingham-southern,40,0,0.0
291,291,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:18,,43,,54,"SUB OUT by STEWART,CHRISTIAN",,,"SUB OUT by STEWART,CHRISTIAN",2,subbing out,,birmingham-southern,"stewart,christian",,"['stanley,seth', 'collier,craig', 'ii,craig collier', 'parks,jackson', 'johnson,damecko', 'coman,sean', 'conrad,alex', 'ii,rod cummings']","['gonda,matt', 'spence,ben', 'childers,josh', 'garrido,brandan', 'sigler,evan']",978.0,birmingham-southern,40,0,0.0
292,292,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:09,,43,,54,"FOUL  by CHILDERS,JOSH",,,"FOUL  by CHILDERS,JOSH",2,foul,,birmingham-southern,"childers,josh",,"['stanley,seth', 'collier,craig', 'ii,craig collier', 'parks,jackson', 'johnson,damecko', 'coman,sean', 'conrad,alex', 'ii,rod cummings']","['gonda,matt', 'spence,ben', 'childers,josh', 'garrido,brandan', 'sigler,evan']",969.0,birmingham-southern,40,0,0.0
293,293,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:09,"GOOD FT by STANLEY,SETH",44,,54,,HENDRIX 44-54 (-10),,"GOOD FT by STANLEY,SETH",2,free throw,good,hendrix,"stanley,seth",1.0,"['stanley,seth', 'collier,craig', 'ii,craig collier', 'parks,jackson', 'johnson,damecko', 'coman,sean', 'conrad,alex', 'ii,rod cummings']","['gonda,matt', 'spence,ben', 'childers,josh', 'garrido,brandan', 'sigler,evan']",969.0,hendrix,41,0,0.0
294,294,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:09,"GOOD FT by STANLEY,SETH",45,,54,,HENDRIX 45-54 (-9),,"GOOD FT by STANLEY,SETH",2,free throw,good,hendrix,"stanley,seth",1.0,"['stanley,seth', 'collier,craig', 'ii,craig collier', 'parks,jackson', 'johnson,damecko', 'coman,sean', 'conrad,alex', 'ii,rod cummings']","['gonda,matt', 'spence,ben', 'childers,josh', 'garrido,brandan', 'sigler,evan']",969.0,hendrix,41,0,0.0
295,295,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,15:53,,45,,54,"TURNOVER  by GONDA,MATT",,,"TURNOVER  by GONDA,MATT",2,turnover,,birmingham-southern,"gonda,matt",,"['stanley,seth', 'collier,craig', 'ii,craig collier', 'parks,jackson', 'johnson,damecko', 'coman,sean', 'conrad,alex', 'ii,rod cummings']","['gonda,matt', 'spence,ben', 'childers,josh', 'garrido,brandan', 'sigler,evan']",953.0,hendrix,41,0,0.0
296,296,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,15:53,"STEAL  by II,ROD CUMMINGS",45,,54,,,,"STEAL  by II,ROD CUMMINGS",2,steal,,hendrix,,,"['stanley,seth', 'collier,craig', 'ii,craig collier', 'parks,jackson', 'johnson,damecko', 'coman,sean', 'conrad,alex', 'ii,rod cummings']","['gonda,matt', 'spence,ben', 'childers,josh', 'garrido,brandan', 'sigler,evan']",953.0,hendrix,41,0,0.0
297,297,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,15:36,"MISS 3PTR by STANLEY,SETH",45,,54,,,,"MISS 3PTR by STANLEY,SETH",2,three pointer,missed,hendrix,"stanley,seth",,"['stanley,seth', 'collier,craig', 'ii,craig collier', 'parks,jackson', 'johnson,damecko', 'coman,sean', 'conrad,alex', 'ii,rod cummings']","['gonda,matt', 'spence,ben', 'childers,josh', 'garrido,brandan', 'sigler,evan']",936.0,hendrix,41,0,0.0
298,298,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,45,,54,"REBOUND DEF by SIGLER,EVAN",,,"REBOUND DEF by SIGLER,EVAN",2,defensive rebound,,birmingham-southern,"sigler,evan",,"['stanley,seth', 'collier,craig', 'ii,craig collier', 'parks,jackson', 'johnson,damecko', 'coman,sean', 'conrad,alex', 'ii,rod cummings']","['gonda,matt', 'spence,ben', 'childers,josh', 'garrido,brandan', 'sigler,evan']",,hendrix,41,0,0.0
299,299,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,15:28,,45,,54,"MISS LAYUP by GONDA,MATT",,,"MISS LAYUP by GONDA,MATT",2,layup,missed,birmingham-southern,"gonda,matt",,"['stanley,seth', 'collier,craig', 'ii,craig collier', 'parks,jackson', 'johnson,damecko', 'coman,sean', 'conrad,alex', 'ii,rod cummings']","['gonda,matt', 'spence,ben', 'childers,josh', 'garrido,brandan', 'sigler,evan']",928.0,birmingham-southern,42,0,0.0
300,300,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"REBOUND DEF by CONRAD,ALEX",45,,54,,,,"REBOUND DEF by CONRAD,ALEX",2,defensive rebound,,hendrix,"conrad,alex",,"['stanley,seth', 'collier,craig', 'ii,craig collier', 'parks,jackson', 'johnson,damecko', 'coman,sean', 'conrad,alex', 'ii,rod cummings']","['gonda,matt', 'spence,ben', 'childers,josh', 'garrido,brandan', 'sigler,evan']",,birmingham-southern,42,0,0.0
301,301,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,15:11,"MISS LAYUP by CONRAD,ALEX",45,,54,,,,"MISS LAYUP by CONRAD,ALEX",2,layup,missed,hendrix,"conrad,alex",,"['stanley,seth', 'collier,craig', 'ii,craig collier', 'parks,jackson', 'johnson,damecko', 'coman,sean', 'conrad,alex', 'ii,rod cummings']","['gonda,matt', 'spence,ben', 'childers,josh', 'garrido,brandan', 'sigler,evan']",911.0,hendrix,43,0,0.0
302,302,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,45,,54,"REBOUND DEF by SIGLER,EVAN",,,"REBOUND DEF by SIGLER,EVAN",2,defensive rebound,,birmingham-southern,"sigler,evan",,"['stanley,seth', 'collier,craig', 'ii,craig collier', 'parks,jackson', 'johnson,damecko', 'coman,sean', 'conrad,alex', 'ii,rod cummings']","['gonda,matt', 'spence,ben', 'childers,josh', 'garrido,brandan', 'sigler,evan']",,hendrix,43,0,0.0
303,303,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,14:52,,45,,54,"TURNOVER  by CHILDERS,JOSH",,,"TURNOVER  by CHILDERS,JOSH",2,turnover,,birmingham-southern,"childers,josh",,"['stanley,seth', 'collier,craig', 'ii,craig collier', 'parks,jackson', 'johnson,damecko', 'coman,sean', 'conrad,alex', 'ii,rod cummings']","['gonda,matt', 'spence,ben', 'childers,josh', 'garrido,brandan', 'sigler,evan']",892.0,birmingham-southern,44,0,0.0
304,304,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,14:52,"STEAL  by COMAN,SEAN",45,,54,,,,"STEAL  by COMAN,SEAN",2,steal,,hendrix,,,"['stanley,seth', 'collier,craig', 'ii,craig collier', 'parks,jackson', 'johnson,damecko', 'coman,sean', 'conrad,alex', 'ii,rod cummings']","['gonda,matt', 'spence,ben', 'childers,josh', 'garrido,brandan', 'sigler,evan']",892.0,birmingham-southern,44,0,0.0
305,305,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,14:47,"TURNOVER  by COMAN,SEAN",45,,54,,,,"TURNOVER  by COMAN,SEAN",2,turnover,,hendrix,"coman,sean",,"['stanley,seth', 'collier,craig', 'ii,craig collier', 'parks,jackson', 'johnson,damecko', 'coman,sean', 'conrad,alex', 'ii,rod cummings']","['gonda,matt', 'spence,ben', 'childers,josh', 'garrido,brandan', 'sigler,evan']",887.0,hendrix,45,0,0.0
306,306,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,14:47,,45,,54,"STEAL  by CHILDERS,JOSH",,,"STEAL  by CHILDERS,JOSH",2,steal,,birmingham-southern,,,"['stanley,seth', 'collier,craig', 'ii,craig collier', 'parks,jackson', 'johnson,damecko', 'coman,sean', 'conrad,alex', 'ii,rod cummings']","['gonda,matt', 'spence,ben', 'childers,josh', 'garrido,brandan', 'sigler,evan']",887.0,hendrix,45,0,0.0
307,307,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,14:35,,45,,54,"MISS JUMPER by GARRIDO,BRANDAN",,,"MISS JUMPER by GARRIDO,BRANDAN",2,jumper,missed,birmingham-southern,"garrido,brandan",,"['stanley,seth', 'collier,craig', 'ii,craig collier', 'parks,jackson', 'johnson,damecko', 'coman,sean', 'conrad,alex', 'ii,rod cummings']","['gonda,matt', 'spence,ben', 'childers,josh', 'garrido,brandan', 'sigler,evan']",875.0,birmingham-southern,46,0,0.0
308,308,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,45,,54,"REBOUND OFF by CHILDERS,JOSH",,,"REBOUND OFF by CHILDERS,JOSH",2,offensive rebound,,birmingham-southern,"childers,josh",,"['stanley,seth', 'collier,craig', 'ii,craig collier', 'parks,jackson', 'johnson,damecko', 'coman,sean', 'conrad,alex', 'ii,rod cummings']","['gonda,matt', 'spence,ben', 'childers,josh', 'garrido,brandan', 'sigler,evan']",,birmingham-southern,46,0,0.0
309,309,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,14:30,,45,,56,"GOOD LAYUP by CHILDERS,JOSH(in the paint)",BSC 45-56 (-11),,"GOOD LAYUP by CHILDERS,JOSH(in the paint)",2,layup,good,birmingham-southern,"childers,josh",2.0,"['stanley,seth', 'collier,craig', 'ii,craig collier', 'parks,jackson', 'johnson,damecko', 'coman,sean', 'conrad,alex', 'ii,rod cummings']","['gonda,matt', 'spence,ben', 'childers,josh', 'garrido,brandan', 'sigler,evan']",870.0,birmingham-southern,46,0,0.0
310,310,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,14:15,,45,,56,"FOUL  by SIGLER,EVAN",,,"FOUL  by SIGLER,EVAN",2,foul,,birmingham-southern,"sigler,evan",,"['stanley,seth', 'collier,craig', 'ii,craig collier', 'parks,jackson', 'johnson,damecko', 'coman,sean', 'conrad,alex', 'ii,rod cummings']","['gonda,matt', 'spence,ben', 'childers,josh', 'garrido,brandan', 'sigler,evan']",855.0,birmingham-southern,46,0,0.0
311,311,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,14:15,TIMEOUT MEDIA by TEAM,45,,56,,,,TIMEOUT MEDIA by TEAM,2,timeout,,hendrix,,,"['stanley,seth', 'collier,craig', 'ii,craig collier', 'parks,jackson', 'johnson,damecko', 'coman,sean', 'conrad,alex', 'ii,rod cummings']","['gonda,matt', 'spence,ben', 'childers,josh', 'garrido,brandan', 'sigler,evan']",855.0,hendrix,47,0,0.0
312,312,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,14:15,"SUB IN by JOHNSON,DAMECKO",45,,56,,,,"SUB IN by JOHNSON,DAMECKO",2,subbing in,,hendrix,"johnson,damecko",,"['stanley,seth', 'collier,craig', 'ii,craig collier', 'parks,jackson', 'johnson,damecko', 'coman,sean', 'conrad,alex', 'ii,rod cummings']","['gonda,matt', 'spence,ben', 'childers,josh', 'garrido,brandan', 'sigler,evan']",855.0,hendrix,47,0,0.0
313,313,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,14:15,"SUB OUT by COMAN,SEAN",45,,56,,,,"SUB OUT by COMAN,SEAN",2,subbing out,,hendrix,"coman,sean",,"['stanley,seth', 'collier,craig', 'ii,craig collier', 'parks,jackson', 'johnson,damecko', 'coman,sean', 'conrad,alex', 'ii,rod cummings']","['gonda,matt', 'spence,ben', 'childers,josh', 'garrido,brandan', 'sigler,evan']",855.0,hendrix,47,0,0.0
314,314,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,14:15,,45,,56,"SUB IN by STEPHENS,TROY",,,"SUB IN by STEPHENS,TROY",2,subbing in,,birmingham-southern,"stephens,troy",,"['stanley,seth', 'collier,craig', 'ii,craig collier', 'parks,jackson', 'johnson,damecko', 'coman,sean', 'conrad,alex', 'ii,rod cummings']","['gonda,matt', 'spence,ben', 'childers,josh', 'garrido,brandan', 'sigler,evan', 'stephens,troy']",855.0,hendrix,47,0,0.0
315,315,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,14:15,,45,,56,"SUB IN by O'SULLIVAN,CONOR",,,"SUB IN by O'SULLIVAN,CONOR",2,subbing in,,birmingham-southern,"o'sullivan,conor",,"['stanley,seth', 'collier,craig', 'ii,craig collier', 'parks,jackson', 'johnson,damecko', 'coman,sean', 'conrad,alex', 'ii,rod cummings']","['gonda,matt', 'spence,ben', 'childers,josh', 'garrido,brandan', 'sigler,evan', 'stephens,troy', ""o'sullivan,conor""]",855.0,hendrix,47,0,0.0
316,316,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,14:15,,45,,56,"SUB IN by GLOVER,CAMERON",,,"SUB IN by GLOVER,CAMERON",2,subbing in,,birmingham-southern,"glover,cameron",,"['stanley,seth', 'collier,craig', 'ii,craig collier', 'parks,jackson', 'johnson,damecko', 'coman,sean', 'conrad,alex', 'ii,rod cummings']","['gonda,matt', 'spence,ben', 'childers,josh', 'garrido,brandan', 'sigler,evan', 'stephens,troy', ""o'sullivan,conor"", 'glover,cameron']",855.0,hendrix,47,0,0.0
317,317,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,14:15,,45,,56,"SUB IN by ,BRUCE BRIGHT JR",,,"SUB IN by ,BRUCE BRIGHT JR",2,subbing in,,birmingham-southern,",bruce bright jr",,"['stanley,seth', 'collier,craig', 'ii,craig collier', 'parks,jackson', 'johnson,damecko', 'coman,sean', 'conrad,alex', 'ii,rod cummings']","['gonda,matt', 'spence,ben', 'childers,josh', 'garrido,brandan', 'sigler,evan', 'stephens,troy', ""o'sullivan,conor"", 'glover,cameron', ',bruce bright jr']",855.0,hendrix,47,0,0.0
318,318,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,14:15,,45,,56,"SUB OUT by GONDA,MATT",,,"SUB OUT by GONDA,MATT",2,subbing out,,birmingham-southern,"gonda,matt",,"['stanley,seth', 'collier,craig', 'ii,craig collier', 'parks,jackson', 'johnson,damecko', 'coman,sean', 'conrad,alex', 'ii,rod cummings']","['spence,ben', 'childers,josh', 'garrido,brandan', 'sigler,evan', 'stephens,troy', ""o'sullivan,conor"", 'glover,cameron', ',bruce bright jr']",855.0,hendrix,47,0,0.0
