,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
256,256,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,01:02,"SUB OUT by CRUMP,DAWSON",35,,27,,,,"SUB OUT by CRUMP,DAWSON",1,subbing out,,hendrix,"crump,dawson",,"['wells,gage', 'williams,jalen', 'moore,chez', 'wilson,drew']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'fitch,carl']",62.0,centre,43,0,0.0
257,257,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,00:57,,35,,27,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,centre,,,"['wells,gage', 'williams,jalen', 'moore,chez', 'wilson,drew']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'fitch,carl']",57.0,centre,43,0,0.0
258,258,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,00:38,,35,,27,"TURNOVER  by PARKS,JACKSON",,,"TURNOVER  by PARKS,JACKSON",1,turnover,,centre,"parks,jackson",,"['wells,gage', 'williams,jalen', 'moore,chez', 'wilson,drew']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'fitch,carl']",38.0,centre,43,0,0.0
259,259,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,00:38,"STEAL  by WILSON,DREW",35,,27,,,,"STEAL  by WILSON,DREW",1,steal,,hendrix,,,"['wells,gage', 'williams,jalen', 'moore,chez', 'wilson,drew']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'fitch,carl']",38.0,centre,43,0,0.0
260,260,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,00:38,"SUB IN by CRUMP,DAWSON",35,,27,,,,"SUB IN by CRUMP,DAWSON",1,subbing in,,hendrix,"crump,dawson",,"['wells,gage', 'williams,jalen', 'moore,chez', 'wilson,drew', 'crump,dawson']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'fitch,carl']",38.0,hendrix,44,0,0.0
261,261,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,00:38,"SUB OUT by MOORE,CHEZ",35,,27,,,,"SUB OUT by MOORE,CHEZ",1,subbing out,,hendrix,"moore,chez",,"['wells,gage', 'williams,jalen', 'wilson,drew', 'crump,dawson']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'fitch,carl']",38.0,hendrix,44,0,0.0
262,262,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,00:09,"GOOD LAYUP by CRUMP,DAWSON(in the paint)",37,,27,,CENTRE 37-27 (-10),,"GOOD LAYUP by CRUMP,DAWSON(in the paint)",1,layup,good,hendrix,"crump,dawson",2.0,"['wells,gage', 'williams,jalen', 'wilson,drew', 'crump,dawson']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'fitch,carl']",9.0,hendrix,44,0,0.0
263,263,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,00:02,,37,,27,"MISS JUMPER by JOHNSON,DAMECKO",,,"MISS JUMPER by JOHNSON,DAMECKO",1,jumper,missed,centre,"johnson,damecko",,"['wells,gage', 'williams,jalen', 'wilson,drew', 'crump,dawson']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'fitch,carl']",2.0,hendrix,44,0,0.0
264,264,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,--,"REBOUND DEF by WELLS,GAGE",37,,27,,,,"REBOUND DEF by WELLS,GAGE",1,defensive rebound,,hendrix,"wells,gage",,"['wells,gage', 'williams,jalen', 'wilson,drew', 'crump,dawson']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'fitch,carl']",,hendrix,44,0,0.0
265,265,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,19:49,,37,,27,"MISS JUMPER by STANLEY,SETH",,,"MISS JUMPER by STANLEY,SETH",2,jumper,missed,centre,"stanley,seth",,"['wells,gage', 'williams,jalen', 'wilson,drew', 'crump,dawson']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'fitch,carl']",1189.0,hendrix,44,0,0.0
266,266,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,--,"REBOUND DEF by KNOCHELMANN,PETE",37,,27,,,,"REBOUND DEF by KNOCHELMANN,PETE",2,defensive rebound,,hendrix,"knochelmann,pete",,"['wells,gage', 'williams,jalen', 'wilson,drew', 'crump,dawson']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'fitch,carl']",,hendrix,44,0,0.0
267,267,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,19:42,"GOOD 3PTR by WELLS,GAGE",40,,27,,CENTRE 40-27 (-13),,"GOOD 3PTR by WELLS,GAGE",2,three pointer,good,hendrix,"wells,gage",3.0,"['wells,gage', 'williams,jalen', 'wilson,drew', 'crump,dawson']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'fitch,carl']",1182.0,hendrix,44,0,0.0
268,268,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,--,"ASSIST  by CRUMP,DAWSON",40,,27,,,,"ASSIST  by CRUMP,DAWSON",2,assist,,hendrix,"crump,dawson",,"['wells,gage', 'williams,jalen', 'wilson,drew', 'crump,dawson']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'fitch,carl']",,hendrix,44,0,0.0
269,269,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,19:20,,40,,29,"GOOD JUMPER by PARKS,JACKSON",HENDRIX 40-29 (-11),,"GOOD JUMPER by PARKS,JACKSON",2,jumper,good,centre,"parks,jackson",2.0,"['wells,gage', 'williams,jalen', 'wilson,drew', 'crump,dawson']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'fitch,carl']",1160.0,hendrix,44,0,0.0
270,270,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,18:56,"TURNOVER  by SMITH,RJ",40,,29,,,,"TURNOVER  by SMITH,RJ",2,turnover,,hendrix,"smith,rj",,"['wells,gage', 'williams,jalen', 'wilson,drew', 'crump,dawson']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'fitch,carl']",1136.0,hendrix,44,0,0.0
271,271,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,18:51,,40,,32,"GOOD 3PTR by II,ROD CUMMINGS",HENDRIX 40-32 (-8),,"GOOD 3PTR by II,ROD CUMMINGS",2,three pointer,good,centre,"ii,rod cummings",3.0,"['wells,gage', 'williams,jalen', 'wilson,drew', 'crump,dawson']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'fitch,carl']",1131.0,centre,45,0,0.0
272,272,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,18:35,"MISS JUMPER by SMITH,RJ",40,,32,,,,"MISS JUMPER by SMITH,RJ",2,jumper,missed,hendrix,"smith,rj",,"['wells,gage', 'williams,jalen', 'wilson,drew', 'crump,dawson']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'fitch,carl']",1115.0,centre,45,0,0.0
273,273,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,--,,40,,32,"REBOUND DEF by STANLEY,SETH",,,"REBOUND DEF by STANLEY,SETH",2,defensive rebound,,centre,"stanley,seth",,"['wells,gage', 'williams,jalen', 'wilson,drew', 'crump,dawson']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'fitch,carl']",,centre,45,0,0.0
274,274,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,18:24,,40,,32,"MISS JUMPER by FITCH,CARL",,,"MISS JUMPER by FITCH,CARL",2,jumper,missed,centre,"fitch,carl",,"['wells,gage', 'williams,jalen', 'wilson,drew', 'crump,dawson']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'fitch,carl']",1104.0,centre,45,0,0.0
275,275,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,--,,40,,32,"REBOUND OFF by COMAN,SEAN",,,"REBOUND OFF by COMAN,SEAN",2,offensive rebound,,centre,"coman,sean",,"['wells,gage', 'williams,jalen', 'wilson,drew', 'crump,dawson']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'fitch,carl']",,centre,45,0,0.0
276,276,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,18:10,,40,,35,"GOOD 3PTR by PARKS,JACKSON",HENDRIX 40-35 (-5),,"GOOD 3PTR by PARKS,JACKSON",2,three pointer,good,centre,"parks,jackson",3.0,"['wells,gage', 'williams,jalen', 'wilson,drew', 'crump,dawson']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'fitch,carl']",1090.0,centre,45,0,0.0
277,277,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,--,,40,,35,"ASSIST  by STANLEY,SETH",,,"ASSIST  by STANLEY,SETH",2,assist,,centre,"stanley,seth",,"['wells,gage', 'williams,jalen', 'wilson,drew', 'crump,dawson']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'fitch,carl']",,centre,45,0,0.0
278,278,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,17:52,,40,,35,"FOUL  by PARKS,JACKSON",,,"FOUL  by PARKS,JACKSON",2,foul,,centre,"parks,jackson",,"['wells,gage', 'williams,jalen', 'wilson,drew', 'crump,dawson']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'fitch,carl']",1072.0,centre,45,0,0.0
279,279,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,17:45,"TURNOVER  by CRUMP,DAWSON",40,,35,,,,"TURNOVER  by CRUMP,DAWSON",2,turnover,,hendrix,"crump,dawson",,"['wells,gage', 'williams,jalen', 'wilson,drew', 'crump,dawson']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'fitch,carl']",1065.0,centre,45,0,0.0
280,280,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,17:34,,40,,35,"MISS JUMPER by II,ROD CUMMINGS",,,"MISS JUMPER by II,ROD CUMMINGS",2,jumper,missed,centre,"ii,rod cummings",,"['wells,gage', 'williams,jalen', 'wilson,drew', 'crump,dawson']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'fitch,carl']",1054.0,centre,45,0,0.0
281,281,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,--,"REBOUND DEF by CRUMP,DAWSON",40,,35,,,,"REBOUND DEF by CRUMP,DAWSON",2,defensive rebound,,hendrix,"crump,dawson",,"['wells,gage', 'williams,jalen', 'wilson,drew', 'crump,dawson']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'fitch,carl']",,centre,45,0,0.0
282,282,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,17:25,"TURNOVER  by CRUMP,DAWSON",40,,35,,,,"TURNOVER  by CRUMP,DAWSON",2,turnover,,hendrix,"crump,dawson",,"['wells,gage', 'williams,jalen', 'wilson,drew', 'crump,dawson']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'fitch,carl']",1045.0,hendrix,46,0,0.0
283,283,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,17:23,,40,,35,"STEAL  by STANLEY,SETH",,,"STEAL  by STANLEY,SETH",2,steal,,centre,,,"['wells,gage', 'williams,jalen', 'wilson,drew', 'crump,dawson']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'fitch,carl']",1043.0,hendrix,46,0,0.0
284,284,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,17:19,"FOUL  by WILLIAMS,JALEN",40,,35,,,,"FOUL  by WILLIAMS,JALEN",2,foul,,hendrix,"williams,jalen",,"['wells,gage', 'williams,jalen', 'wilson,drew', 'crump,dawson']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'fitch,carl']",1039.0,centre,47,0,0.0
285,285,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,17:10,"FOUL  by KNOCHELMANN,PETE",40,,35,,,,"FOUL  by KNOCHELMANN,PETE",2,foul,,hendrix,"knochelmann,pete",,"['wells,gage', 'williams,jalen', 'wilson,drew', 'crump,dawson']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'fitch,carl']",1030.0,centre,47,0,0.0
286,286,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,17:10,,40,,36,"GOOD FT by STANLEY,SETH",HENDRIX 40-36 (-4),,"GOOD FT by STANLEY,SETH",2,free throw,good,centre,"stanley,seth",1.0,"['wells,gage', 'williams,jalen', 'wilson,drew', 'crump,dawson']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'fitch,carl']",1030.0,centre,47,0,0.0
287,287,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,17:10,,40,,37,"GOOD FT by STANLEY,SETH",HENDRIX 40-37 (-3),,"GOOD FT by STANLEY,SETH",2,free throw,good,centre,"stanley,seth",1.0,"['wells,gage', 'williams,jalen', 'wilson,drew', 'crump,dawson']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'fitch,carl']",1030.0,centre,47,0,0.0
288,288,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,17:10,"SUB IN by RING,NOAH",40,,37,,,,"SUB IN by RING,NOAH",2,subbing in,,hendrix,"ring,noah",,"['wells,gage', 'williams,jalen', 'wilson,drew', 'crump,dawson', 'ring,noah']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'fitch,carl']",1030.0,centre,47,0,0.0
289,289,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,17:10,"SUB OUT by KNOCHELMANN,PETE",40,,37,,,,"SUB OUT by KNOCHELMANN,PETE",2,subbing out,,hendrix,"knochelmann,pete",,"['wells,gage', 'williams,jalen', 'wilson,drew', 'crump,dawson', 'ring,noah']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'fitch,carl']",1030.0,centre,47,0,0.0
290,290,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,16:51,"TURNOVER  by WELLS,GAGE",40,,37,,,,"TURNOVER  by WELLS,GAGE",2,turnover,,hendrix,"wells,gage",,"['wells,gage', 'williams,jalen', 'wilson,drew', 'crump,dawson', 'ring,noah']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'fitch,carl']",1011.0,centre,47,0,0.0
291,291,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,16:49,,40,,37,"STEAL  by FITCH,CARL",,,"STEAL  by FITCH,CARL",2,steal,,centre,,,"['wells,gage', 'williams,jalen', 'wilson,drew', 'crump,dawson', 'ring,noah']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'fitch,carl']",1009.0,centre,47,0,0.0
292,292,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,16:41,,40,,37,"MISS 3PTR by II,ROD CUMMINGS",,,"MISS 3PTR by II,ROD CUMMINGS",2,three pointer,missed,centre,"ii,rod cummings",,"['wells,gage', 'williams,jalen', 'wilson,drew', 'crump,dawson', 'ring,noah']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'fitch,carl']",1001.0,centre,47,0,0.0
293,293,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,--,,40,,37,"REBOUND OFF by FITCH,CARL",,,"REBOUND OFF by FITCH,CARL",2,offensive rebound,,centre,"fitch,carl",,"['wells,gage', 'williams,jalen', 'wilson,drew', 'crump,dawson', 'ring,noah']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'fitch,carl']",,centre,47,0,0.0
294,294,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,16:33,,40,,37,"MISS LAYUP by STANLEY,SETH",,,"MISS LAYUP by STANLEY,SETH",2,layup,missed,centre,"stanley,seth",,"['wells,gage', 'williams,jalen', 'wilson,drew', 'crump,dawson', 'ring,noah']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'fitch,carl']",993.0,centre,47,0,0.0
295,295,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,--,,40,,37,"REBOUND OFF by II,ROD CUMMINGS",,,"REBOUND OFF by II,ROD CUMMINGS",2,offensive rebound,,centre,"ii,rod cummings",,"['wells,gage', 'williams,jalen', 'wilson,drew', 'crump,dawson', 'ring,noah']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'fitch,carl']",,centre,47,0,0.0
296,296,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,16:27,,40,,37,"MISS 3PTR by PARKS,JACKSON",,,"MISS 3PTR by PARKS,JACKSON",2,three pointer,missed,centre,"parks,jackson",,"['wells,gage', 'williams,jalen', 'wilson,drew', 'crump,dawson', 'ring,noah']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'fitch,carl']",987.0,centre,47,0,0.0
297,297,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,--,"REBOUND DEF by SMITH,RJ",40,,37,,,,"REBOUND DEF by SMITH,RJ",2,defensive rebound,,hendrix,"smith,rj",,"['wells,gage', 'williams,jalen', 'wilson,drew', 'crump,dawson', 'ring,noah']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'fitch,carl']",,centre,47,0,0.0
298,298,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,16:14,"GOOD 3PTR by CRUMP,DAWSON",43,,37,,CENTRE 43-37 (-6),,"GOOD 3PTR by CRUMP,DAWSON",2,three pointer,good,hendrix,"crump,dawson",3.0,"['wells,gage', 'williams,jalen', 'wilson,drew', 'crump,dawson', 'ring,noah']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'fitch,carl']",974.0,hendrix,48,0,0.0
299,299,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,15:57,,43,,37,"MISS JUMPER by STANLEY,SETH",,,"MISS JUMPER by STANLEY,SETH",2,jumper,missed,centre,"stanley,seth",,"['wells,gage', 'williams,jalen', 'wilson,drew', 'crump,dawson', 'ring,noah']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'fitch,carl']",957.0,hendrix,48,0,0.0
300,300,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,--,"REBOUND DEF by CRUMP,DAWSON",43,,37,,,,"REBOUND DEF by CRUMP,DAWSON",2,defensive rebound,,hendrix,"crump,dawson",,"['wells,gage', 'williams,jalen', 'wilson,drew', 'crump,dawson', 'ring,noah']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'fitch,carl']",,hendrix,48,0,0.0
301,301,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,15:56,,43,,37,"FOUL  by FITCH,CARL",,,"FOUL  by FITCH,CARL",2,foul,,centre,"fitch,carl",,"['wells,gage', 'williams,jalen', 'wilson,drew', 'crump,dawson', 'ring,noah']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'fitch,carl']",956.0,hendrix,48,0,0.0
302,302,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,15:56,TIMEOUT MEDIA by TEAM,43,,37,,,,TIMEOUT MEDIA by TEAM,2,timeout,,hendrix,,,"['wells,gage', 'williams,jalen', 'wilson,drew', 'crump,dawson', 'ring,noah']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'fitch,carl']",956.0,hendrix,48,0,0.0
303,303,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,15:56,"SUB IN by WILSON,DREW",43,,37,,,,"SUB IN by WILSON,DREW",2,subbing in,,hendrix,"wilson,drew",,"['wells,gage', 'williams,jalen', 'wilson,drew', 'crump,dawson', 'ring,noah']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'fitch,carl']",956.0,hendrix,48,0,0.0
304,304,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,15:56,"SUB IN by GERALD,DUSTIN",43,,37,,,,"SUB IN by GERALD,DUSTIN",2,subbing in,,hendrix,"gerald,dustin",,"['wells,gage', 'williams,jalen', 'wilson,drew', 'crump,dawson', 'ring,noah', 'gerald,dustin']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'fitch,carl']",956.0,hendrix,48,0,0.0
