,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
476,476,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,,75.0,,61.0,"REBOUND OFF by STEPHENS,TROY",,,"REBOUND OFF by STEPHENS,TROY",2,offensive rebound,,birmingham-southern,"stephens,troy",,"['cummings,rod', 'coman,sean', 'johnson,damecko', 'stanley,seth', 'conrad,alex', 'parks,jackson']","['spence,ben', 'childers,josh', 'stephens,troy', ""o'sullivan,conor"", 'garrido,brandan', 'gonda,matt']",,birmingham-southern,63,0,0.0
477,477,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,05:08,,75.0,,61.0,"FOUL  by STEPHENS,TROY",,,"FOUL  by STEPHENS,TROY",2,foul,,birmingham-southern,"stephens,troy",,"['cummings,rod', 'coman,sean', 'johnson,damecko', 'stanley,seth', 'conrad,alex', 'parks,jackson']","['spence,ben', 'childers,josh', 'stephens,troy', ""o'sullivan,conor"", 'garrido,brandan', 'gonda,matt']",308.0,birmingham-southern,63,0,0.0
478,478,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,05:08,,75.0,,61.0,"TURNOVER  by STEPHENS,TROY",,,"TURNOVER  by STEPHENS,TROY",2,turnover,,birmingham-southern,"stephens,troy",,"['cummings,rod', 'coman,sean', 'johnson,damecko', 'stanley,seth', 'conrad,alex', 'parks,jackson']","['spence,ben', 'childers,josh', 'stephens,troy', ""o'sullivan,conor"", 'garrido,brandan', 'gonda,matt']",308.0,birmingham-southern,63,0,0.0
479,479,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,05:08,,75.0,,61.0,"SUB IN by STEWART,CHRISTIAN",,,"SUB IN by STEWART,CHRISTIAN",2,subbing in,,birmingham-southern,"stewart,christian",,"['cummings,rod', 'coman,sean', 'johnson,damecko', 'stanley,seth', 'conrad,alex', 'parks,jackson']","['spence,ben', 'childers,josh', 'stephens,troy', ""o'sullivan,conor"", 'garrido,brandan', 'gonda,matt', 'stewart,christian']",308.0,hendrix,64,0,0.0
480,480,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,05:08,,75.0,,61.0,"SUB OUT by CHILDERS,JOSH",,,"SUB OUT by CHILDERS,JOSH",2,subbing out,,birmingham-southern,"childers,josh",,"['cummings,rod', 'coman,sean', 'johnson,damecko', 'stanley,seth', 'conrad,alex', 'parks,jackson']","['spence,ben', 'stephens,troy', ""o'sullivan,conor"", 'garrido,brandan', 'gonda,matt', 'stewart,christian']",308.0,hendrix,64,0,0.0
481,481,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,04:46,"MISS LAYUP by STANLEY,SETH",75.0,,61.0,,,,"MISS LAYUP by STANLEY,SETH",2,layup,missed,hendrix,"stanley,seth",,"['cummings,rod', 'coman,sean', 'johnson,damecko', 'stanley,seth', 'conrad,alex', 'parks,jackson']","['spence,ben', 'stephens,troy', ""o'sullivan,conor"", 'garrido,brandan', 'gonda,matt', 'stewart,christian']",286.0,hendrix,64,0,0.0
482,482,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,"REBOUND OFF by CONRAD,ALEX",75.0,,61.0,,,,"REBOUND OFF by CONRAD,ALEX",2,offensive rebound,,hendrix,"conrad,alex",,"['cummings,rod', 'coman,sean', 'johnson,damecko', 'stanley,seth', 'conrad,alex', 'parks,jackson']","['spence,ben', 'stephens,troy', ""o'sullivan,conor"", 'garrido,brandan', 'gonda,matt', 'stewart,christian']",,hendrix,64,0,0.0
483,483,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,04:43,"MISS JUMPER by CONRAD,ALEX",75.0,,61.0,,,,"MISS JUMPER by CONRAD,ALEX",2,jumper,missed,hendrix,"conrad,alex",,"['cummings,rod', 'coman,sean', 'johnson,damecko', 'stanley,seth', 'conrad,alex', 'parks,jackson']","['spence,ben', 'stephens,troy', ""o'sullivan,conor"", 'garrido,brandan', 'gonda,matt', 'stewart,christian']",283.0,hendrix,64,0,0.0
484,484,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,04:43,,75.0,,61.0,"BLOCK  by STEWART,CHRISTIAN",,,"BLOCK  by STEWART,CHRISTIAN",2,block,,birmingham-southern,"stewart,christian",,"['cummings,rod', 'coman,sean', 'johnson,damecko', 'stanley,seth', 'conrad,alex', 'parks,jackson']","['spence,ben', 'stephens,troy', ""o'sullivan,conor"", 'garrido,brandan', 'gonda,matt', 'stewart,christian']",283.0,hendrix,64,0,0.0
485,485,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,REBOUND OFF by TEAM,75.0,,61.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,hendrix,,,"['cummings,rod', 'coman,sean', 'johnson,damecko', 'stanley,seth', 'conrad,alex', 'parks,jackson']","['spence,ben', 'stephens,troy', ""o'sullivan,conor"", 'garrido,brandan', 'gonda,matt', 'stewart,christian']",,hendrix,64,0,0.0
486,486,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,04:32,"MISS JUMPER by PARKS,JACKSON",75.0,,61.0,,,,"MISS JUMPER by PARKS,JACKSON",2,jumper,missed,hendrix,"parks,jackson",,"['cummings,rod', 'coman,sean', 'johnson,damecko', 'stanley,seth', 'conrad,alex', 'parks,jackson']","['spence,ben', 'stephens,troy', ""o'sullivan,conor"", 'garrido,brandan', 'gonda,matt', 'stewart,christian']",272.0,hendrix,64,0,0.0
487,487,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,"REBOUND OFF by CONRAD,ALEX",75.0,,61.0,,,,"REBOUND OFF by CONRAD,ALEX",2,offensive rebound,,hendrix,"conrad,alex",,"['cummings,rod', 'coman,sean', 'johnson,damecko', 'stanley,seth', 'conrad,alex', 'parks,jackson']","['spence,ben', 'stephens,troy', ""o'sullivan,conor"", 'garrido,brandan', 'gonda,matt', 'stewart,christian']",,hendrix,64,0,0.0
488,488,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,04:32,"TURNOVER  by CONRAD,ALEX",75.0,,61.0,,,,"TURNOVER  by CONRAD,ALEX",2,turnover,,hendrix,"conrad,alex",,"['cummings,rod', 'coman,sean', 'johnson,damecko', 'stanley,seth', 'conrad,alex', 'parks,jackson']","['spence,ben', 'stephens,troy', ""o'sullivan,conor"", 'garrido,brandan', 'gonda,matt', 'stewart,christian']",272.0,hendrix,64,0,0.0
489,489,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,04:22,,75.0,,61.0,"TURNOVER  by STEWART,CHRISTIAN",,,"TURNOVER  by STEWART,CHRISTIAN",2,turnover,,birmingham-southern,"stewart,christian",,"['cummings,rod', 'coman,sean', 'johnson,damecko', 'stanley,seth', 'conrad,alex', 'parks,jackson']","['spence,ben', 'stephens,troy', ""o'sullivan,conor"", 'garrido,brandan', 'gonda,matt', 'stewart,christian']",262.0,birmingham-southern,65,0,0.0
490,490,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,04:22,"STEAL  by CONRAD,ALEX",75.0,,61.0,,,,"STEAL  by CONRAD,ALEX",2,steal,,hendrix,,,"['cummings,rod', 'coman,sean', 'johnson,damecko', 'stanley,seth', 'conrad,alex', 'parks,jackson']","['spence,ben', 'stephens,troy', ""o'sullivan,conor"", 'garrido,brandan', 'gonda,matt', 'stewart,christian']",262.0,birmingham-southern,65,0,0.0
491,491,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,03:57,"MISS JUMPER by CONRAD,ALEX",75.0,,61.0,,,,"MISS JUMPER by CONRAD,ALEX",2,jumper,missed,hendrix,"conrad,alex",,"['cummings,rod', 'coman,sean', 'johnson,damecko', 'stanley,seth', 'conrad,alex', 'parks,jackson']","['spence,ben', 'stephens,troy', ""o'sullivan,conor"", 'garrido,brandan', 'gonda,matt', 'stewart,christian']",237.0,hendrix,66,0,0.0
492,492,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,03:57,,75.0,,61.0,"BLOCK  by STEWART,CHRISTIAN",,,"BLOCK  by STEWART,CHRISTIAN",2,block,,birmingham-southern,"stewart,christian",,"['cummings,rod', 'coman,sean', 'johnson,damecko', 'stanley,seth', 'conrad,alex', 'parks,jackson']","['spence,ben', 'stephens,troy', ""o'sullivan,conor"", 'garrido,brandan', 'gonda,matt', 'stewart,christian']",237.0,hendrix,66,0,0.0
493,493,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,,75.0,,61.0,"REBOUND DEF by STEWART,CHRISTIAN",,,"REBOUND DEF by STEWART,CHRISTIAN",2,defensive rebound,,birmingham-southern,"stewart,christian",,"['cummings,rod', 'coman,sean', 'johnson,damecko', 'stanley,seth', 'conrad,alex', 'parks,jackson']","['spence,ben', 'stephens,troy', ""o'sullivan,conor"", 'garrido,brandan', 'gonda,matt', 'stewart,christian']",,hendrix,66,0,0.0
494,494,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,03:54,TIMEOUT MEDIA by TEAM,75.0,,61.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,hendrix,,,"['cummings,rod', 'coman,sean', 'johnson,damecko', 'stanley,seth', 'conrad,alex', 'parks,jackson']","['spence,ben', 'stephens,troy', ""o'sullivan,conor"", 'garrido,brandan', 'gonda,matt', 'stewart,christian']",234.0,birmingham-southern,67,0,0.0
495,495,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,03:54,,75.0,,61.0,"SUB IN by SPENCE,BEN",,,"SUB IN by SPENCE,BEN",2,subbing in,,birmingham-southern,"spence,ben",,"['cummings,rod', 'coman,sean', 'johnson,damecko', 'stanley,seth', 'conrad,alex', 'parks,jackson']","['spence,ben', 'stephens,troy', ""o'sullivan,conor"", 'garrido,brandan', 'gonda,matt', 'stewart,christian']",234.0,birmingham-southern,67,0,0.0
496,496,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,03:54,,75.0,,61.0,"SUB IN by SIGLER,EVAN",,,"SUB IN by SIGLER,EVAN",2,subbing in,,birmingham-southern,"sigler,evan",,"['cummings,rod', 'coman,sean', 'johnson,damecko', 'stanley,seth', 'conrad,alex', 'parks,jackson']","['spence,ben', 'stephens,troy', ""o'sullivan,conor"", 'garrido,brandan', 'gonda,matt', 'stewart,christian']",234.0,birmingham-southern,67,0,0.0
497,497,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,03:54,,75.0,,61.0,"SUB IN by GLOVER,CAMERON",,,"SUB IN by GLOVER,CAMERON",2,subbing in,,birmingham-southern,"glover,cameron",,"['cummings,rod', 'coman,sean', 'johnson,damecko', 'stanley,seth', 'conrad,alex', 'parks,jackson']","['spence,ben', 'stephens,troy', ""o'sullivan,conor"", 'garrido,brandan', 'gonda,matt', 'stewart,christian', 'glover,cameron']",234.0,birmingham-southern,67,0,0.0
498,498,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,03:54,,75.0,,61.0,"SUB OUT by STEPHENS,TROY",,,"SUB OUT by STEPHENS,TROY",2,subbing out,,birmingham-southern,"stephens,troy",,"['cummings,rod', 'coman,sean', 'johnson,damecko', 'stanley,seth', 'conrad,alex', 'parks,jackson']","['spence,ben', ""o'sullivan,conor"", 'garrido,brandan', 'gonda,matt', 'stewart,christian', 'glover,cameron']",234.0,birmingham-southern,67,0,0.0
499,499,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,03:54,,75.0,,61.0,"SUB OUT by O'SULLIVAN,CONOR",,,"SUB OUT by O'SULLIVAN,CONOR",2,subbing out,,birmingham-southern,"o'sullivan,conor",,"['cummings,rod', 'coman,sean', 'johnson,damecko', 'stanley,seth', 'conrad,alex', 'parks,jackson']","['spence,ben', 'garrido,brandan', 'gonda,matt', 'stewart,christian', 'glover,cameron']",234.0,birmingham-southern,67,0,0.0
500,500,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,03:54,,75.0,,61.0,"SUB OUT by GARRIDO,BRANDAN",,,"SUB OUT by GARRIDO,BRANDAN",2,subbing out,,birmingham-southern,"garrido,brandan",,"['cummings,rod', 'coman,sean', 'johnson,damecko', 'stanley,seth', 'conrad,alex', 'parks,jackson']","['spence,ben', 'gonda,matt', 'stewart,christian', 'glover,cameron']",234.0,birmingham-southern,67,0,0.0
501,501,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,03:38,,75.0,,63.0,"GOOD JUMPER by STEWART,CHRISTIAN(in the paint)",BSC 75-63 (+12),,"GOOD JUMPER by STEWART,CHRISTIAN(in the paint)",2,jumper,good,birmingham-southern,"stewart,christian",2.0,"['cummings,rod', 'coman,sean', 'johnson,damecko', 'stanley,seth', 'conrad,alex', 'parks,jackson']","['spence,ben', 'gonda,matt', 'stewart,christian', 'glover,cameron']",218.0,birmingham-southern,67,0,0.0
502,502,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,03:11,"MISS 3PTR by JOHNSON,DAMECKO",75.0,,63.0,,,,"MISS 3PTR by JOHNSON,DAMECKO",2,three pointer,missed,hendrix,"johnson,damecko",,"['cummings,rod', 'coman,sean', 'johnson,damecko', 'stanley,seth', 'conrad,alex', 'parks,jackson']","['spence,ben', 'gonda,matt', 'stewart,christian', 'glover,cameron']",191.0,birmingham-southern,67,0,0.0
503,503,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,,75.0,,63.0,"REBOUND DEF by SIGLER,EVAN",,,"REBOUND DEF by SIGLER,EVAN",2,defensive rebound,,birmingham-southern,"sigler,evan",,"['cummings,rod', 'coman,sean', 'johnson,damecko', 'stanley,seth', 'conrad,alex', 'parks,jackson']","['spence,ben', 'gonda,matt', 'stewart,christian', 'glover,cameron']",,birmingham-southern,67,0,0.0
504,504,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,02:58,,75.0,,63.0,"MISS JUMPER by GONDA,MATT",,,"MISS JUMPER by GONDA,MATT",2,jumper,missed,birmingham-southern,"gonda,matt",,"['cummings,rod', 'coman,sean', 'johnson,damecko', 'stanley,seth', 'conrad,alex', 'parks,jackson']","['spence,ben', 'gonda,matt', 'stewart,christian', 'glover,cameron']",178.0,birmingham-southern,67,0,0.0
505,505,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,,75.0,,63.0,"REBOUND OFF by SPENCE,BEN",,,"REBOUND OFF by SPENCE,BEN",2,offensive rebound,,birmingham-southern,"spence,ben",,"['cummings,rod', 'coman,sean', 'johnson,damecko', 'stanley,seth', 'conrad,alex', 'parks,jackson']","['spence,ben', 'gonda,matt', 'stewart,christian', 'glover,cameron']",,birmingham-southern,67,0,0.0
506,506,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,02:57,"FOUL  by STANLEY,SETH",75.0,,63.0,,,,"FOUL  by STANLEY,SETH",2,foul,,hendrix,"stanley,seth",,"['cummings,rod', 'coman,sean', 'johnson,damecko', 'stanley,seth', 'conrad,alex', 'parks,jackson']","['spence,ben', 'gonda,matt', 'stewart,christian', 'glover,cameron']",177.0,birmingham-southern,67,0,0.0
507,507,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,02:57,,75.0,,64.0,"GOOD FT by SPENCE,BEN",BSC 75-64 (+11),,"GOOD FT by SPENCE,BEN",2,free throw,good,birmingham-southern,"spence,ben",1.0,"['cummings,rod', 'coman,sean', 'johnson,damecko', 'stanley,seth', 'conrad,alex', 'parks,jackson']","['spence,ben', 'gonda,matt', 'stewart,christian', 'glover,cameron']",177.0,birmingham-southern,67,0,0.0
508,508,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,02:57,,75.0,,65.0,"GOOD FT by SPENCE,BEN",BSC 75-65 (+10),,"GOOD FT by SPENCE,BEN",2,free throw,good,birmingham-southern,"spence,ben",1.0,"['cummings,rod', 'coman,sean', 'johnson,damecko', 'stanley,seth', 'conrad,alex', 'parks,jackson']","['spence,ben', 'gonda,matt', 'stewart,christian', 'glover,cameron']",177.0,birmingham-southern,67,0,0.0
509,509,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,02:57,"SUB IN by II,ROD CUMMINGS",75.0,,65.0,,,,"SUB IN by II,ROD CUMMINGS",2,subbing in,,hendrix,"ii,rod cummings",,"['cummings,rod', 'coman,sean', 'johnson,damecko', 'stanley,seth', 'conrad,alex', 'parks,jackson', 'ii,rod cummings']","['spence,ben', 'gonda,matt', 'stewart,christian', 'glover,cameron']",177.0,birmingham-southern,67,0,0.0
510,510,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,02:57,"SUB OUT by PARKS,JACKSON",75.0,,65.0,,,,"SUB OUT by PARKS,JACKSON",2,subbing out,,hendrix,"parks,jackson",,"['cummings,rod', 'coman,sean', 'johnson,damecko', 'stanley,seth', 'conrad,alex', 'ii,rod cummings']","['spence,ben', 'gonda,matt', 'stewart,christian', 'glover,cameron']",177.0,birmingham-southern,67,0,0.0
511,511,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,02:57,,75.0,,65.0,"SUB IN by STEPHENS,TROY",,,"SUB IN by STEPHENS,TROY",2,subbing in,,birmingham-southern,"stephens,troy",,"['cummings,rod', 'coman,sean', 'johnson,damecko', 'stanley,seth', 'conrad,alex', 'ii,rod cummings']","['spence,ben', 'gonda,matt', 'stewart,christian', 'glover,cameron', 'stephens,troy']",177.0,birmingham-southern,67,0,0.0
512,512,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,02:57,,75.0,,65.0,"SUB OUT by SIGLER,EVAN",,,"SUB OUT by SIGLER,EVAN",2,subbing out,,birmingham-southern,"sigler,evan",,"['cummings,rod', 'coman,sean', 'johnson,damecko', 'stanley,seth', 'conrad,alex', 'ii,rod cummings']","['spence,ben', 'gonda,matt', 'stewart,christian', 'glover,cameron', 'stephens,troy']",177.0,birmingham-southern,67,0,0.0
513,513,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,02:54,"TURNOVER  by COMAN,SEAN",75.0,,65.0,,,,"TURNOVER  by COMAN,SEAN",2,turnover,,hendrix,"coman,sean",,"['cummings,rod', 'coman,sean', 'johnson,damecko', 'stanley,seth', 'conrad,alex', 'ii,rod cummings']","['spence,ben', 'gonda,matt', 'stewart,christian', 'glover,cameron', 'stephens,troy']",174.0,birmingham-southern,67,0,0.0
514,514,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,02:54,"SUB IN by PARKS,JACKSON",75.0,,65.0,,,,"SUB IN by PARKS,JACKSON",2,subbing in,,hendrix,"parks,jackson",,"['cummings,rod', 'coman,sean', 'johnson,damecko', 'stanley,seth', 'conrad,alex', 'ii,rod cummings']","['spence,ben', 'gonda,matt', 'stewart,christian', 'glover,cameron', 'stephens,troy']",174.0,birmingham-southern,67,0,0.0
515,515,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,02:54,"SUB OUT by II,ROD CUMMINGS",75.0,,65.0,,,,"SUB OUT by II,ROD CUMMINGS",2,subbing out,,hendrix,"ii,rod cummings",,"['cummings,rod', 'coman,sean', 'johnson,damecko', 'stanley,seth', 'conrad,alex']","['spence,ben', 'gonda,matt', 'stewart,christian', 'glover,cameron', 'stephens,troy']",174.0,birmingham-southern,67,0,0.0
516,516,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,02:46,,75.0,,65.0,"MISS 3PTR by SIGLER,EVAN",,,"MISS 3PTR by SIGLER,EVAN",2,three pointer,missed,birmingham-southern,"sigler,evan",,"['cummings,rod', 'coman,sean', 'johnson,damecko', 'stanley,seth', 'conrad,alex']","['spence,ben', 'gonda,matt', 'stewart,christian', 'glover,cameron', 'stephens,troy']",166.0,birmingham-southern,67,0,0.0
517,517,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,"REBOUND DEF by JOHNSON,DAMECKO",75.0,,65.0,,,,"REBOUND DEF by JOHNSON,DAMECKO",2,defensive rebound,,hendrix,"johnson,damecko",,"['cummings,rod', 'coman,sean', 'johnson,damecko', 'stanley,seth', 'conrad,alex']","['spence,ben', 'gonda,matt', 'stewart,christian', 'glover,cameron', 'stephens,troy']",,birmingham-southern,67,0,0.0
518,518,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,02:27,,75.0,,65.0,"SUB IN by SIGLER,EVAN",,,"SUB IN by SIGLER,EVAN",2,subbing in,,birmingham-southern,"sigler,evan",,"['cummings,rod', 'coman,sean', 'johnson,damecko', 'stanley,seth', 'conrad,alex']","['spence,ben', 'gonda,matt', 'stewart,christian', 'glover,cameron', 'stephens,troy', 'sigler,evan']",147.0,hendrix,68,0,0.0
519,519,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,02:27,,75.0,,65.0,"SUB OUT by STEPHENS,TROY",,,"SUB OUT by STEPHENS,TROY",2,subbing out,,birmingham-southern,"stephens,troy",,"['cummings,rod', 'coman,sean', 'johnson,damecko', 'stanley,seth', 'conrad,alex']","['spence,ben', 'gonda,matt', 'stewart,christian', 'glover,cameron', 'sigler,evan']",147.0,hendrix,68,0,0.0
