,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
347,347,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,05:44,,54.0,,44.0,"MISS FT by ELLIS,CHASE",,,"MISS FT by ELLIS,CHASE",2,free throw,missed,berry,"ellis,chase",,"['stanley,seth', 'coman,sean', 'cummings,rod', 'johnson,damecko', 'parks,jackson', 'fitch,carl']","['jones,drew', 'johnson,michael', 'costas,riley', 'ellis,chase', 'mbenoun,rob', 'johnson,micah']",344.0,berry,45,0,0.0
348,348,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,--,,54.0,,44.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry,,,"['stanley,seth', 'coman,sean', 'cummings,rod', 'johnson,damecko', 'parks,jackson', 'fitch,carl']","['jones,drew', 'johnson,michael', 'costas,riley', 'ellis,chase', 'mbenoun,rob', 'johnson,micah']",,berry,45,0,0.0
349,349,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,05:44,,54.0,,45.0,"GOOD FT by ELLIS,CHASE",BERRY 54-45 (+9),,"GOOD FT by ELLIS,CHASE",2,free throw,good,berry,"ellis,chase",1.0,"['stanley,seth', 'coman,sean', 'cummings,rod', 'johnson,damecko', 'parks,jackson', 'fitch,carl']","['jones,drew', 'johnson,michael', 'costas,riley', 'ellis,chase', 'mbenoun,rob', 'johnson,micah']",344.0,berry,45,0,0.0
350,350,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,05:44,"SUB IN by II,ROD CUMMINGS",54.0,,45.0,,,,"SUB IN by II,ROD CUMMINGS",2,subbing in,,hendrix,"ii,rod cummings",,"['stanley,seth', 'coman,sean', 'cummings,rod', 'johnson,damecko', 'parks,jackson', 'fitch,carl', 'ii,rod cummings']","['jones,drew', 'johnson,michael', 'costas,riley', 'ellis,chase', 'mbenoun,rob', 'johnson,micah']",344.0,berry,45,0,0.0
351,351,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,05:44,"SUB OUT by COMAN,SEAN",54.0,,45.0,,,,"SUB OUT by COMAN,SEAN",2,subbing out,,hendrix,"coman,sean",,"['stanley,seth', 'cummings,rod', 'johnson,damecko', 'parks,jackson', 'fitch,carl', 'ii,rod cummings']","['jones,drew', 'johnson,michael', 'costas,riley', 'ellis,chase', 'mbenoun,rob', 'johnson,micah']",344.0,berry,45,0,0.0
352,352,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,05:44,,54.0,,45.0,"SUB IN by BROOKS,AUSTIN",,,"SUB IN by BROOKS,AUSTIN",2,subbing in,,berry,"brooks,austin",,"['stanley,seth', 'cummings,rod', 'johnson,damecko', 'parks,jackson', 'fitch,carl', 'ii,rod cummings']","['jones,drew', 'johnson,michael', 'costas,riley', 'ellis,chase', 'mbenoun,rob', 'johnson,micah', 'brooks,austin']",344.0,berry,45,0,0.0
353,353,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,05:44,,54.0,,45.0,"SUB OUT by JONES,DREW",,,"SUB OUT by JONES,DREW",2,subbing out,,berry,"jones,drew",,"['stanley,seth', 'cummings,rod', 'johnson,damecko', 'parks,jackson', 'fitch,carl', 'ii,rod cummings']","['johnson,michael', 'costas,riley', 'ellis,chase', 'mbenoun,rob', 'johnson,micah', 'brooks,austin']",344.0,berry,45,0,0.0
354,354,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,05:24,"TURNOVER  by II,ROD CUMMINGS",54.0,,45.0,,,,"TURNOVER  by II,ROD CUMMINGS",2,turnover,,hendrix,"ii,rod cummings",,"['stanley,seth', 'cummings,rod', 'johnson,damecko', 'parks,jackson', 'fitch,carl', 'ii,rod cummings']","['johnson,michael', 'costas,riley', 'ellis,chase', 'mbenoun,rob', 'johnson,micah', 'brooks,austin']",324.0,berry,45,0,0.0
355,355,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,05:24,,54.0,,45.0,"STEAL  by JOHNSON,MICAH",,,"STEAL  by JOHNSON,MICAH",2,steal,,berry,,,"['stanley,seth', 'cummings,rod', 'johnson,damecko', 'parks,jackson', 'fitch,carl', 'ii,rod cummings']","['johnson,michael', 'costas,riley', 'ellis,chase', 'mbenoun,rob', 'johnson,micah', 'brooks,austin']",324.0,berry,45,0,0.0
356,356,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,05:20,,54.0,,47.0,"GOOD LAYUP by MBENOUN,ROB(in the paint)",BERRY 54-47 (+7),,"GOOD LAYUP by MBENOUN,ROB(in the paint)",2,layup,good,berry,"mbenoun,rob",2.0,"['stanley,seth', 'cummings,rod', 'johnson,damecko', 'parks,jackson', 'fitch,carl', 'ii,rod cummings']","['johnson,michael', 'costas,riley', 'ellis,chase', 'mbenoun,rob', 'johnson,micah', 'brooks,austin']",320.0,berry,45,0,0.0
357,357,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,--,,54.0,,47.0,"ASSIST  by JOHNSON,MICAH",,,"ASSIST  by JOHNSON,MICAH",2,assist,,berry,"johnson,micah",,"['stanley,seth', 'cummings,rod', 'johnson,damecko', 'parks,jackson', 'fitch,carl', 'ii,rod cummings']","['johnson,michael', 'costas,riley', 'ellis,chase', 'mbenoun,rob', 'johnson,micah', 'brooks,austin']",,berry,45,0,0.0
358,358,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,05:01,"GOOD 3PTR by STANLEY,SETH",57.0,,47.0,,HENDRIX 57-47 (+10),,"GOOD 3PTR by STANLEY,SETH",2,three pointer,good,hendrix,"stanley,seth",3.0,"['stanley,seth', 'cummings,rod', 'johnson,damecko', 'parks,jackson', 'fitch,carl', 'ii,rod cummings']","['johnson,michael', 'costas,riley', 'ellis,chase', 'mbenoun,rob', 'johnson,micah', 'brooks,austin']",301.0,berry,45,0,0.0
359,359,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,04:45,"FOUL  by II,ROD CUMMINGS",57.0,,47.0,,,,"FOUL  by II,ROD CUMMINGS",2,foul,,hendrix,"ii,rod cummings",,"['stanley,seth', 'cummings,rod', 'johnson,damecko', 'parks,jackson', 'fitch,carl', 'ii,rod cummings']","['johnson,michael', 'costas,riley', 'ellis,chase', 'mbenoun,rob', 'johnson,micah', 'brooks,austin']",285.0,berry,45,0,0.0
360,360,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,04:43,,57.0,,48.0,"GOOD FT by ELLIS,CHASE",BERRY 57-48 (+9),,"GOOD FT by ELLIS,CHASE",2,free throw,good,berry,"ellis,chase",1.0,"['stanley,seth', 'cummings,rod', 'johnson,damecko', 'parks,jackson', 'fitch,carl', 'ii,rod cummings']","['johnson,michael', 'costas,riley', 'ellis,chase', 'mbenoun,rob', 'johnson,micah', 'brooks,austin']",283.0,berry,45,0,0.0
361,361,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,04:43,,57.0,,48.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,berry,,,"['stanley,seth', 'cummings,rod', 'johnson,damecko', 'parks,jackson', 'fitch,carl', 'ii,rod cummings']","['johnson,michael', 'costas,riley', 'ellis,chase', 'mbenoun,rob', 'johnson,micah', 'brooks,austin']",283.0,berry,45,0,0.0
362,362,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,04:43,TIMEOUT MEDIA by TEAM,57.0,,48.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,hendrix,,,"['stanley,seth', 'cummings,rod', 'johnson,damecko', 'parks,jackson', 'fitch,carl', 'ii,rod cummings']","['johnson,michael', 'costas,riley', 'ellis,chase', 'mbenoun,rob', 'johnson,micah', 'brooks,austin']",283.0,berry,45,0,0.0
363,363,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,04:43,,57.0,,49.0,"GOOD FT by ELLIS,CHASE",BERRY 57-49 (+8),,"GOOD FT by ELLIS,CHASE",2,free throw,good,berry,"ellis,chase",1.0,"['stanley,seth', 'cummings,rod', 'johnson,damecko', 'parks,jackson', 'fitch,carl', 'ii,rod cummings']","['johnson,michael', 'costas,riley', 'ellis,chase', 'mbenoun,rob', 'johnson,micah', 'brooks,austin']",283.0,berry,45,0,0.0
364,364,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,04:43,,57.0,,49.0,"SUB IN by COSTAS,RILEY",,,"SUB IN by COSTAS,RILEY",2,subbing in,,berry,"costas,riley",,"['stanley,seth', 'cummings,rod', 'johnson,damecko', 'parks,jackson', 'fitch,carl', 'ii,rod cummings']","['johnson,michael', 'costas,riley', 'ellis,chase', 'mbenoun,rob', 'johnson,micah', 'brooks,austin']",283.0,berry,45,0,0.0
365,365,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,04:43,,57.0,,49.0,"SUB OUT by ELLIS,CHASE",,,"SUB OUT by ELLIS,CHASE",2,subbing out,,berry,"ellis,chase",,"['stanley,seth', 'cummings,rod', 'johnson,damecko', 'parks,jackson', 'fitch,carl', 'ii,rod cummings']","['johnson,michael', 'costas,riley', 'ellis,chase', 'mbenoun,rob', 'johnson,micah', 'brooks,austin']",283.0,berry,45,0,0.0
366,366,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,04:12,TURNOVER  by TEAM,57.0,,49.0,,,,TURNOVER  by TEAM,2,turnover,,hendrix,,,"['stanley,seth', 'cummings,rod', 'johnson,damecko', 'parks,jackson', 'fitch,carl', 'ii,rod cummings']","['johnson,michael', 'costas,riley', 'ellis,chase', 'mbenoun,rob', 'johnson,micah', 'brooks,austin']",252.0,berry,45,0,0.0
367,367,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,04:12,"SUB IN by DEITHLOFF,TYLER",57.0,,49.0,,,,"SUB IN by DEITHLOFF,TYLER",2,subbing in,,hendrix,"deithloff,tyler",,"['stanley,seth', 'cummings,rod', 'johnson,damecko', 'parks,jackson', 'fitch,carl', 'ii,rod cummings', 'deithloff,tyler']","['johnson,michael', 'costas,riley', 'ellis,chase', 'mbenoun,rob', 'johnson,micah', 'brooks,austin']",252.0,berry,45,0,0.0
368,368,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,04:12,"SUB OUT by PARKS,JACKSON",57.0,,49.0,,,,"SUB OUT by PARKS,JACKSON",2,subbing out,,hendrix,"parks,jackson",,"['stanley,seth', 'cummings,rod', 'johnson,damecko', 'fitch,carl', 'ii,rod cummings', 'deithloff,tyler']","['johnson,michael', 'costas,riley', 'ellis,chase', 'mbenoun,rob', 'johnson,micah', 'brooks,austin']",252.0,berry,45,0,0.0
369,369,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,04:12,,57.0,,49.0,"SUB IN by ELLIS,CHASE",,,"SUB IN by ELLIS,CHASE",2,subbing in,,berry,"ellis,chase",,"['stanley,seth', 'cummings,rod', 'johnson,damecko', 'fitch,carl', 'ii,rod cummings', 'deithloff,tyler']","['johnson,michael', 'costas,riley', 'ellis,chase', 'mbenoun,rob', 'johnson,micah', 'brooks,austin']",252.0,berry,45,0,0.0
370,370,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,04:12,,57.0,,49.0,"SUB IN by JONES,DREW",,,"SUB IN by JONES,DREW",2,subbing in,,berry,"jones,drew",,"['stanley,seth', 'cummings,rod', 'johnson,damecko', 'fitch,carl', 'ii,rod cummings', 'deithloff,tyler']","['johnson,michael', 'costas,riley', 'ellis,chase', 'mbenoun,rob', 'johnson,micah', 'brooks,austin']",252.0,berry,45,0,0.0
371,371,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,04:12,,57.0,,49.0,"SUB OUT by JOHNSON,MICAH",,,"SUB OUT by JOHNSON,MICAH",2,subbing out,,berry,"johnson,micah",,"['stanley,seth', 'cummings,rod', 'johnson,damecko', 'fitch,carl', 'ii,rod cummings', 'deithloff,tyler']","['johnson,michael', 'costas,riley', 'ellis,chase', 'mbenoun,rob', 'brooks,austin']",252.0,berry,45,0,0.0
372,372,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,04:12,,57.0,,49.0,"SUB OUT by COSTAS,RILEY",,,"SUB OUT by COSTAS,RILEY",2,subbing out,,berry,"costas,riley",,"['stanley,seth', 'cummings,rod', 'johnson,damecko', 'fitch,carl', 'ii,rod cummings', 'deithloff,tyler']","['johnson,michael', 'ellis,chase', 'mbenoun,rob', 'brooks,austin']",252.0,berry,45,0,0.0
373,373,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,04:02,,57.0,,49.0,"MISS JUMPER by JONES,DREW",,,"MISS JUMPER by JONES,DREW",2,jumper,missed,berry,"jones,drew",,"['stanley,seth', 'cummings,rod', 'johnson,damecko', 'fitch,carl', 'ii,rod cummings', 'deithloff,tyler']","['johnson,michael', 'ellis,chase', 'mbenoun,rob', 'brooks,austin']",242.0,berry,45,0,0.0
374,374,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,--,,57.0,,49.0,"REBOUND OFF by JONES,DREW",,,"REBOUND OFF by JONES,DREW",2,offensive rebound,,berry,"jones,drew",,"['stanley,seth', 'cummings,rod', 'johnson,damecko', 'fitch,carl', 'ii,rod cummings', 'deithloff,tyler']","['johnson,michael', 'ellis,chase', 'mbenoun,rob', 'brooks,austin']",,berry,45,0,0.0
375,375,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,03:58,,57.0,,51.0,"GOOD LAYUP by JONES,DREW(in the paint)",BERRY 57-51 (+6),,"GOOD LAYUP by JONES,DREW(in the paint)",2,layup,good,berry,"jones,drew",2.0,"['stanley,seth', 'cummings,rod', 'johnson,damecko', 'fitch,carl', 'ii,rod cummings', 'deithloff,tyler']","['johnson,michael', 'ellis,chase', 'mbenoun,rob', 'brooks,austin']",238.0,berry,45,0,0.0
376,376,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,03:43,"MISS 3PTR by STANLEY,SETH",57.0,,51.0,,,,"MISS 3PTR by STANLEY,SETH",2,three pointer,missed,hendrix,"stanley,seth",,"['stanley,seth', 'cummings,rod', 'johnson,damecko', 'fitch,carl', 'ii,rod cummings', 'deithloff,tyler']","['johnson,michael', 'ellis,chase', 'mbenoun,rob', 'brooks,austin']",223.0,berry,45,0,0.0
377,377,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,--,,57.0,,51.0,"REBOUND DEF by JONES,DREW",,,"REBOUND DEF by JONES,DREW",2,defensive rebound,,berry,"jones,drew",,"['stanley,seth', 'cummings,rod', 'johnson,damecko', 'fitch,carl', 'ii,rod cummings', 'deithloff,tyler']","['johnson,michael', 'ellis,chase', 'mbenoun,rob', 'brooks,austin']",,berry,45,0,0.0
378,378,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,03:27,"FOUL  by DEITHLOFF,TYLER",57.0,,51.0,,,,"FOUL  by DEITHLOFF,TYLER",2,foul,,hendrix,"deithloff,tyler",,"['stanley,seth', 'cummings,rod', 'johnson,damecko', 'fitch,carl', 'ii,rod cummings', 'deithloff,tyler']","['johnson,michael', 'ellis,chase', 'mbenoun,rob', 'brooks,austin']",207.0,berry,45,0,0.0
379,379,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,03:27,TIMEOUT MEDIA by TEAM,57.0,,51.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,hendrix,,,"['stanley,seth', 'cummings,rod', 'johnson,damecko', 'fitch,carl', 'ii,rod cummings', 'deithloff,tyler']","['johnson,michael', 'ellis,chase', 'mbenoun,rob', 'brooks,austin']",207.0,berry,45,0,0.0
380,380,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,03:27,,57.0,,52.0,"GOOD FT by ELLIS,CHASE",BERRY 57-52 (+5),,"GOOD FT by ELLIS,CHASE",2,free throw,good,berry,"ellis,chase",1.0,"['stanley,seth', 'cummings,rod', 'johnson,damecko', 'fitch,carl', 'ii,rod cummings', 'deithloff,tyler']","['johnson,michael', 'ellis,chase', 'mbenoun,rob', 'brooks,austin']",207.0,berry,45,0,0.0
381,381,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,03:27,,57.0,,53.0,"GOOD FT by ELLIS,CHASE",BERRY 57-53 (+4),,"GOOD FT by ELLIS,CHASE",2,free throw,good,berry,"ellis,chase",1.0,"['stanley,seth', 'cummings,rod', 'johnson,damecko', 'fitch,carl', 'ii,rod cummings', 'deithloff,tyler']","['johnson,michael', 'ellis,chase', 'mbenoun,rob', 'brooks,austin']",207.0,berry,45,0,0.0
382,382,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,03:27,"SUB IN by PARKS,JACKSON",57.0,,53.0,,,,"SUB IN by PARKS,JACKSON",2,subbing in,,hendrix,"parks,jackson",,"['stanley,seth', 'cummings,rod', 'johnson,damecko', 'fitch,carl', 'ii,rod cummings', 'deithloff,tyler', 'parks,jackson']","['johnson,michael', 'ellis,chase', 'mbenoun,rob', 'brooks,austin']",207.0,berry,45,0,0.0
383,383,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,03:27,,57.0,,53.0,"SUB IN by COSTAS,RILEY",,,"SUB IN by COSTAS,RILEY",2,subbing in,,berry,"costas,riley",,"['stanley,seth', 'cummings,rod', 'johnson,damecko', 'fitch,carl', 'ii,rod cummings', 'deithloff,tyler', 'parks,jackson']","['johnson,michael', 'ellis,chase', 'mbenoun,rob', 'brooks,austin', 'costas,riley']",207.0,berry,45,0,0.0
384,384,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,03:27,,57.0,,53.0,"SUB IN by JOHNSON,MICAH",,,"SUB IN by JOHNSON,MICAH",2,subbing in,,berry,"johnson,micah",,"['stanley,seth', 'cummings,rod', 'johnson,damecko', 'fitch,carl', 'ii,rod cummings', 'deithloff,tyler', 'parks,jackson']","['johnson,michael', 'ellis,chase', 'mbenoun,rob', 'brooks,austin', 'costas,riley', 'johnson,micah']",207.0,berry,45,0,0.0
385,385,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,03:27,,57.0,,53.0,"SUB OUT by BROOKS,AUSTIN",,,"SUB OUT by BROOKS,AUSTIN",2,subbing out,,berry,"brooks,austin",,"['stanley,seth', 'cummings,rod', 'johnson,damecko', 'fitch,carl', 'ii,rod cummings', 'deithloff,tyler', 'parks,jackson']","['johnson,michael', 'ellis,chase', 'mbenoun,rob', 'costas,riley', 'johnson,micah']",207.0,berry,45,0,0.0
386,386,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,03:27,,57.0,,53.0,"SUB OUT by JONES,DREW",,,"SUB OUT by JONES,DREW",2,subbing out,,berry,"jones,drew",,"['stanley,seth', 'cummings,rod', 'johnson,damecko', 'fitch,carl', 'ii,rod cummings', 'deithloff,tyler', 'parks,jackson']","['johnson,michael', 'ellis,chase', 'mbenoun,rob', 'costas,riley', 'johnson,micah']",207.0,berry,45,0,0.0
387,387,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,03:14,"GOOD LAYUP by JOHNSON,DAMECKO(in the paint)",59.0,,53.0,,HENDRIX 59-53 (+6),,"GOOD LAYUP by JOHNSON,DAMECKO(in the paint)",2,layup,good,hendrix,"johnson,damecko",2.0,"['stanley,seth', 'cummings,rod', 'johnson,damecko', 'fitch,carl', 'ii,rod cummings', 'deithloff,tyler', 'parks,jackson']","['johnson,michael', 'ellis,chase', 'mbenoun,rob', 'costas,riley', 'johnson,micah']",194.0,berry,45,0,0.0
388,388,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,03:13,"SUB IN by COMAN,SEAN",59.0,,53.0,,,,"SUB IN by COMAN,SEAN",2,subbing in,,hendrix,"coman,sean",,"['stanley,seth', 'cummings,rod', 'johnson,damecko', 'fitch,carl', 'ii,rod cummings', 'deithloff,tyler', 'parks,jackson']","['johnson,michael', 'ellis,chase', 'mbenoun,rob', 'costas,riley', 'johnson,micah']",193.0,berry,45,0,0.0
389,389,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,03:13,"SUB OUT by II,ROD CUMMINGS",59.0,,53.0,,,,"SUB OUT by II,ROD CUMMINGS",2,subbing out,,hendrix,"ii,rod cummings",,"['stanley,seth', 'cummings,rod', 'johnson,damecko', 'fitch,carl', 'deithloff,tyler', 'parks,jackson']","['johnson,michael', 'ellis,chase', 'mbenoun,rob', 'costas,riley', 'johnson,micah']",193.0,berry,45,0,0.0
390,390,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,02:58,,59.0,,55.0,"GOOD LAYUP by JOHNSON,MICHAEL(in the paint)",BERRY 59-55 (+4),,"GOOD LAYUP by JOHNSON,MICHAEL(in the paint)",2,layup,good,berry,"johnson,michael",2.0,"['stanley,seth', 'cummings,rod', 'johnson,damecko', 'fitch,carl', 'deithloff,tyler', 'parks,jackson']","['johnson,michael', 'ellis,chase', 'mbenoun,rob', 'costas,riley', 'johnson,micah']",178.0,berry,45,0,0.0
391,391,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,02:55,"FOUL  by FITCH,CARL",59.0,,55.0,,,,"FOUL  by FITCH,CARL",2,foul,,hendrix,"fitch,carl",,"['stanley,seth', 'cummings,rod', 'johnson,damecko', 'fitch,carl', 'deithloff,tyler', 'parks,jackson']","['johnson,michael', 'ellis,chase', 'mbenoun,rob', 'costas,riley', 'johnson,micah']",175.0,berry,45,0,0.0
392,392,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,02:24,,59.0,,56.0,"GOOD FT by JOHNSON,MICHAEL",BERRY 59-56 (+3),,"GOOD FT by JOHNSON,MICHAEL",2,free throw,good,berry,"johnson,michael",1.0,"['stanley,seth', 'cummings,rod', 'johnson,damecko', 'fitch,carl', 'deithloff,tyler', 'parks,jackson']","['johnson,michael', 'ellis,chase', 'mbenoun,rob', 'costas,riley', 'johnson,micah']",144.0,berry,45,0,0.0
393,393,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,02:24,,59.0,,56.0,"FOUL  by COSTAS,RILEY",,,"FOUL  by COSTAS,RILEY",2,foul,,berry,"costas,riley",,"['stanley,seth', 'cummings,rod', 'johnson,damecko', 'fitch,carl', 'deithloff,tyler', 'parks,jackson']","['johnson,michael', 'ellis,chase', 'mbenoun,rob', 'costas,riley', 'johnson,micah']",144.0,berry,45,0,0.0
