,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
360,360,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,06:58,"GOOD LAYUP by JAMES,MAC(in the paint)",55,,54,,RHODES 55-54 (-1),,"GOOD LAYUP by JAMES,MAC(in the paint)",2,layup,good,rhodes,"james,mac",2.0,"['essick,jalen', 'williams,jayson', 'ii,arness georgetown', 'walker,jefferson', 'james,mac']","['cummings,rod', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",418.0,rhodes,59,0,0.0
361,361,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,06:43,,55,,54,"TURNOVER  by II,CRAIG COLLIER",,,"TURNOVER  by II,CRAIG COLLIER",2,turnover,,hendrix,"ii,craig collier",,"['essick,jalen', 'williams,jayson', 'ii,arness georgetown', 'walker,jefferson', 'james,mac']","['cummings,rod', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",403.0,rhodes,59,0,0.0
362,362,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,06:43,"STEAL  by WALKER,JEFFERSON",55,,54,,,,"STEAL  by WALKER,JEFFERSON",2,steal,,rhodes,,,"['essick,jalen', 'williams,jayson', 'ii,arness georgetown', 'walker,jefferson', 'james,mac']","['cummings,rod', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",403.0,rhodes,59,0,0.0
363,363,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,06:43,"TURNOVER  by WALKER,JEFFERSON",55,,54,,,,"TURNOVER  by WALKER,JEFFERSON",2,turnover,,rhodes,"walker,jefferson",,"['essick,jalen', 'williams,jayson', 'ii,arness georgetown', 'walker,jefferson', 'james,mac']","['cummings,rod', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",403.0,rhodes,59,0,0.0
364,364,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,06:43,"SUB IN by CLAYTON,TJ",55,,54,,,,"SUB IN by CLAYTON,TJ",2,subbing in,,rhodes,"clayton,tj",,"['essick,jalen', 'williams,jayson', 'ii,arness georgetown', 'walker,jefferson', 'james,mac', 'clayton,tj']","['cummings,rod', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",403.0,hendrix,60,0,0.0
365,365,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,06:43,"SUB OUT by SHEN,KEVIN",55,,54,,,,"SUB OUT by SHEN,KEVIN",2,subbing out,,rhodes,"shen,kevin",,"['essick,jalen', 'williams,jayson', 'ii,arness georgetown', 'walker,jefferson', 'james,mac', 'clayton,tj']","['cummings,rod', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",403.0,hendrix,60,0,0.0
366,366,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,06:29,,55,,56,"GOOD LAYUP by FITCH,CARL(in the paint)",HENDRIX 55-56 (+1),,"GOOD LAYUP by FITCH,CARL(in the paint)",2,layup,good,hendrix,"fitch,carl",2.0,"['essick,jalen', 'williams,jayson', 'ii,arness georgetown', 'walker,jefferson', 'james,mac', 'clayton,tj']","['cummings,rod', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",389.0,hendrix,60,0,0.0
367,367,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,--,,55,,56,"ASSIST  by II,CRAIG COLLIER",,,"ASSIST  by II,CRAIG COLLIER",2,assist,,hendrix,"ii,craig collier",,"['essick,jalen', 'williams,jayson', 'ii,arness georgetown', 'walker,jefferson', 'james,mac', 'clayton,tj']","['cummings,rod', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",,hendrix,60,0,0.0
368,368,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,06:04,"MISS 3PTR by ESSICK,JALEN",55,,56,,,,"MISS 3PTR by ESSICK,JALEN",2,three pointer,missed,rhodes,"essick,jalen",,"['essick,jalen', 'williams,jayson', 'ii,arness georgetown', 'walker,jefferson', 'james,mac', 'clayton,tj']","['cummings,rod', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",364.0,hendrix,60,0,0.0
369,369,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,--,"REBOUND OFF by II,ARNESS GEORGETOWN",55,,56,,,,"REBOUND OFF by II,ARNESS GEORGETOWN",2,offensive rebound,,rhodes,"ii,arness georgetown",,"['essick,jalen', 'williams,jayson', 'ii,arness georgetown', 'walker,jefferson', 'james,mac', 'clayton,tj']","['cummings,rod', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",,hendrix,60,0,0.0
370,370,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,05:58,,55,,56,"FOUL  by II,CRAIG COLLIER",,,"FOUL  by II,CRAIG COLLIER",2,foul,,hendrix,"ii,craig collier",,"['essick,jalen', 'williams,jayson', 'ii,arness georgetown', 'walker,jefferson', 'james,mac', 'clayton,tj']","['cummings,rod', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",358.0,hendrix,60,0,0.0
371,371,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,05:58,"GOOD FT by WALKER,JEFFERSON",56,,56,,RHODES 56-56 (0),,"GOOD FT by WALKER,JEFFERSON",2,free throw,good,rhodes,"walker,jefferson",1.0,"['essick,jalen', 'williams,jayson', 'ii,arness georgetown', 'walker,jefferson', 'james,mac', 'clayton,tj']","['cummings,rod', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",358.0,rhodes,61,0,0.0
372,372,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,05:58,"GOOD FT by WALKER,JEFFERSON",57,,56,,RHODES 57-56 (-1),,"GOOD FT by WALKER,JEFFERSON",2,free throw,good,rhodes,"walker,jefferson",1.0,"['essick,jalen', 'williams,jayson', 'ii,arness georgetown', 'walker,jefferson', 'james,mac', 'clayton,tj']","['cummings,rod', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",358.0,rhodes,61,0,0.0
373,373,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,05:58,"SUB IN by SHEN,KEVIN",57,,56,,,,"SUB IN by SHEN,KEVIN",2,subbing in,,rhodes,"shen,kevin",,"['essick,jalen', 'williams,jayson', 'ii,arness georgetown', 'walker,jefferson', 'james,mac', 'clayton,tj']","['cummings,rod', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",358.0,rhodes,61,0,0.0
374,374,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,05:58,"SUB OUT by CLAYTON,TJ",57,,56,,,,"SUB OUT by CLAYTON,TJ",2,subbing out,,rhodes,"clayton,tj",,"['essick,jalen', 'williams,jayson', 'ii,arness georgetown', 'walker,jefferson', 'james,mac']","['cummings,rod', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",358.0,rhodes,61,0,0.0
375,375,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,05:45,,57,,59,"GOOD 3PTR by COMAN,SEAN",HENDRIX 57-59 (+2),,"GOOD 3PTR by COMAN,SEAN",2,three pointer,good,hendrix,"coman,sean",3.0,"['essick,jalen', 'williams,jayson', 'ii,arness georgetown', 'walker,jefferson', 'james,mac']","['cummings,rod', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",345.0,rhodes,61,0,0.0
376,376,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,--,,57,,59,"ASSIST  by II,CRAIG COLLIER",,,"ASSIST  by II,CRAIG COLLIER",2,assist,,hendrix,"ii,craig collier",,"['essick,jalen', 'williams,jayson', 'ii,arness georgetown', 'walker,jefferson', 'james,mac']","['cummings,rod', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",,rhodes,61,0,0.0
377,377,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,05:42,,57,,59,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,hendrix,,,"['essick,jalen', 'williams,jayson', 'ii,arness georgetown', 'walker,jefferson', 'james,mac']","['cummings,rod', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",342.0,rhodes,61,0,0.0
378,378,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,05:42,TIMEOUT MEDIA by TEAM,57,,59,,,,TIMEOUT MEDIA by TEAM,2,timeout,,rhodes,,,"['essick,jalen', 'williams,jayson', 'ii,arness georgetown', 'walker,jefferson', 'james,mac']","['cummings,rod', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",342.0,rhodes,61,0,0.0
379,379,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,05:42,"SUB IN by WILEY,KOKI",57,,59,,,,"SUB IN by WILEY,KOKI",2,subbing in,,rhodes,"wiley,koki",,"['essick,jalen', 'williams,jayson', 'ii,arness georgetown', 'walker,jefferson', 'james,mac', 'wiley,koki']","['cummings,rod', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",342.0,rhodes,61,0,0.0
380,380,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,05:42,"SUB OUT by WALKER,JEFFERSON",57,,59,,,,"SUB OUT by WALKER,JEFFERSON",2,subbing out,,rhodes,"walker,jefferson",,"['essick,jalen', 'williams,jayson', 'ii,arness georgetown', 'james,mac', 'wiley,koki']","['cummings,rod', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",342.0,rhodes,61,0,0.0
381,381,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,05:23,"FOUL  by WILEY,KOKI",57,,59,,,,"FOUL  by WILEY,KOKI",2,foul,,rhodes,"wiley,koki",,"['essick,jalen', 'williams,jayson', 'ii,arness georgetown', 'james,mac', 'wiley,koki']","['cummings,rod', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",323.0,rhodes,61,0,0.0
382,382,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,05:23,"TURNOVER  by WILEY,KOKI",57,,59,,,,"TURNOVER  by WILEY,KOKI",2,turnover,,rhodes,"wiley,koki",,"['essick,jalen', 'williams,jayson', 'ii,arness georgetown', 'james,mac', 'wiley,koki']","['cummings,rod', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",323.0,rhodes,61,0,0.0
383,383,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,05:23,"SUB IN by CLAYTON,TJ",57,,59,,,,"SUB IN by CLAYTON,TJ",2,subbing in,,rhodes,"clayton,tj",,"['essick,jalen', 'williams,jayson', 'ii,arness georgetown', 'james,mac', 'wiley,koki', 'clayton,tj']","['cummings,rod', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",323.0,hendrix,62,0,0.0
384,384,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,05:23,"SUB OUT by WILEY,KOKI",57,,59,,,,"SUB OUT by WILEY,KOKI",2,subbing out,,rhodes,"wiley,koki",,"['essick,jalen', 'williams,jayson', 'ii,arness georgetown', 'james,mac', 'clayton,tj']","['cummings,rod', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",323.0,hendrix,62,0,0.0
385,385,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,04:59,,57,,61,"GOOD JUMPER by STANLEY,SETH(in the paint)",HENDRIX 57-61 (+4),,"GOOD JUMPER by STANLEY,SETH(in the paint)",2,jumper,good,hendrix,"stanley,seth",2.0,"['essick,jalen', 'williams,jayson', 'ii,arness georgetown', 'james,mac', 'clayton,tj']","['cummings,rod', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",299.0,hendrix,62,0,0.0
386,386,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,04:44,"FOUL  by II,ARNESS GEORGETOWN",57,,61,,,,"FOUL  by II,ARNESS GEORGETOWN",2,foul,,rhodes,"ii,arness georgetown",,"['essick,jalen', 'williams,jayson', 'ii,arness georgetown', 'james,mac', 'clayton,tj']","['cummings,rod', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",284.0,hendrix,62,0,0.0
387,387,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,04:44,"TURNOVER  by II,ARNESS GEORGETOWN",57,,61,,,,"TURNOVER  by II,ARNESS GEORGETOWN",2,turnover,,rhodes,"ii,arness georgetown",,"['essick,jalen', 'williams,jayson', 'ii,arness georgetown', 'james,mac', 'clayton,tj']","['cummings,rod', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",284.0,hendrix,62,0,0.0
388,388,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,04:28,,57,,64,"GOOD 3PTR by II,CRAIG COLLIER",HENDRIX 57-64 (+7),,"GOOD 3PTR by II,CRAIG COLLIER",2,three pointer,good,hendrix,"ii,craig collier",3.0,"['essick,jalen', 'williams,jayson', 'ii,arness georgetown', 'james,mac', 'clayton,tj']","['cummings,rod', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",268.0,hendrix,62,0,0.0
389,389,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,--,,57,,64,"ASSIST  by JOHNSON,DAMECKO",,,"ASSIST  by JOHNSON,DAMECKO",2,assist,,hendrix,"johnson,damecko",,"['essick,jalen', 'williams,jayson', 'ii,arness georgetown', 'james,mac', 'clayton,tj']","['cummings,rod', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",,hendrix,62,0,0.0
390,390,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,04:02,"MISS JUMPER by ESSICK,JALEN",57,,64,,,,"MISS JUMPER by ESSICK,JALEN",2,jumper,missed,rhodes,"essick,jalen",,"['essick,jalen', 'williams,jayson', 'ii,arness georgetown', 'james,mac', 'clayton,tj']","['cummings,rod', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",242.0,hendrix,62,0,0.0
391,391,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,--,,57,,64,"REBOUND DEF by FITCH,CARL",,,"REBOUND DEF by FITCH,CARL",2,defensive rebound,,hendrix,"fitch,carl",,"['essick,jalen', 'williams,jayson', 'ii,arness georgetown', 'james,mac', 'clayton,tj']","['cummings,rod', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",,hendrix,62,0,0.0
392,392,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,03:48,"FOUL  by CLAYTON,TJ",57,,64,,,,"FOUL  by CLAYTON,TJ",2,foul,,rhodes,"clayton,tj",,"['essick,jalen', 'williams,jayson', 'ii,arness georgetown', 'james,mac', 'clayton,tj']","['cummings,rod', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",228.0,hendrix,62,0,0.0
393,393,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,03:48,TIMEOUT MEDIA by TEAM,57,,64,,,,TIMEOUT MEDIA by TEAM,2,timeout,,rhodes,,,"['essick,jalen', 'williams,jayson', 'ii,arness georgetown', 'james,mac', 'clayton,tj']","['cummings,rod', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",228.0,hendrix,62,0,0.0
394,394,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,03:48,"SUB IN by WALKER,JEFFERSON",57,,64,,,,"SUB IN by WALKER,JEFFERSON",2,subbing in,,rhodes,"walker,jefferson",,"['essick,jalen', 'williams,jayson', 'ii,arness georgetown', 'james,mac', 'clayton,tj', 'walker,jefferson']","['cummings,rod', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",228.0,hendrix,62,0,0.0
395,395,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,03:48,"SUB OUT by CLAYTON,TJ",57,,64,,,,"SUB OUT by CLAYTON,TJ",2,subbing out,,rhodes,"clayton,tj",,"['essick,jalen', 'williams,jayson', 'ii,arness georgetown', 'james,mac', 'walker,jefferson']","['cummings,rod', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",228.0,hendrix,62,0,0.0
396,396,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,03:47,,57,,64,"MISS FT by JOHNSON,DAMECKO",,,"MISS FT by JOHNSON,DAMECKO",2,free throw,missed,hendrix,"johnson,damecko",,"['essick,jalen', 'williams,jayson', 'ii,arness georgetown', 'james,mac', 'walker,jefferson']","['cummings,rod', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",227.0,hendrix,62,0,0.0
397,397,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,--,"REBOUND DEF by II,ARNESS GEORGETOWN",57,,64,,,,"REBOUND DEF by II,ARNESS GEORGETOWN",2,defensive rebound,,rhodes,"ii,arness georgetown",,"['essick,jalen', 'williams,jayson', 'ii,arness georgetown', 'james,mac', 'walker,jefferson']","['cummings,rod', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",,hendrix,62,0,0.0
398,398,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,03:23,"MISS 3PTR by SHEN,KEVIN",57,,64,,,,"MISS 3PTR by SHEN,KEVIN",2,three pointer,missed,rhodes,"shen,kevin",,"['essick,jalen', 'williams,jayson', 'ii,arness georgetown', 'james,mac', 'walker,jefferson']","['cummings,rod', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",203.0,rhodes,63,0,0.0
399,399,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,--,,57,,64,"REBOUND DEF by JOHNSON,DAMECKO",,,"REBOUND DEF by JOHNSON,DAMECKO",2,defensive rebound,,hendrix,"johnson,damecko",,"['essick,jalen', 'williams,jayson', 'ii,arness georgetown', 'james,mac', 'walker,jefferson']","['cummings,rod', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",,rhodes,63,0,0.0
400,400,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,03:12,,57,,67,"GOOD 3PTR by STANLEY,SETH",HENDRIX 57-67 (+10),,"GOOD 3PTR by STANLEY,SETH",2,three pointer,good,hendrix,"stanley,seth",3.0,"['essick,jalen', 'williams,jayson', 'ii,arness georgetown', 'james,mac', 'walker,jefferson']","['cummings,rod', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",192.0,hendrix,64,0,0.0
401,401,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,--,,57,,67,"ASSIST  by JOHNSON,DAMECKO",,,"ASSIST  by JOHNSON,DAMECKO",2,assist,,hendrix,"johnson,damecko",,"['essick,jalen', 'williams,jayson', 'ii,arness georgetown', 'james,mac', 'walker,jefferson']","['cummings,rod', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",,hendrix,64,0,0.0
402,402,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,02:58,"GOOD JUMPER by WALKER,JEFFERSON",59,,67,,RHODES 59-67 (+8),,"GOOD JUMPER by WALKER,JEFFERSON",2,jumper,good,rhodes,"walker,jefferson",2.0,"['essick,jalen', 'williams,jayson', 'ii,arness georgetown', 'james,mac', 'walker,jefferson']","['cummings,rod', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",178.0,hendrix,64,0,0.0
403,403,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,02:34,,59,,67,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,hendrix,,,"['essick,jalen', 'williams,jayson', 'ii,arness georgetown', 'james,mac', 'walker,jefferson']","['cummings,rod', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",154.0,hendrix,64,0,0.0
404,404,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,02:21,,59,,67,"MISS 3PTR by II,CRAIG COLLIER",,,"MISS 3PTR by II,CRAIG COLLIER",2,three pointer,missed,hendrix,"ii,craig collier",,"['essick,jalen', 'williams,jayson', 'ii,arness georgetown', 'james,mac', 'walker,jefferson']","['cummings,rod', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",141.0,hendrix,64,0,0.0
405,405,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,--,,59,,67,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,hendrix,,,"['essick,jalen', 'williams,jayson', 'ii,arness georgetown', 'james,mac', 'walker,jefferson']","['cummings,rod', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",,hendrix,64,0,0.0
