,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
405,405,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,04:48,,55,,60,"MISS FT by SMITH,CONNOR",,,"MISS FT by SMITH,CONNOR",2,free throw,missed,oglethorpe,"smith,connor",,"['brady,ryan', 'garrett,travis', 'ogle,john']","['lawrence,chris', 'bourdage,taylor', 'sigrist,connor', 'romaguera,cole', 'andino,george', 'inungu,tom']",288.0,hendrix,50,0,0.0
406,406,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,--,"REBOUND DEF by NIKOLOVSKI,DREW",55,,60,,,,"REBOUND DEF by NIKOLOVSKI,DREW",2,defensive rebound,,hendrix,"nikolovski,drew",,"['brady,ryan', 'garrett,travis', 'ogle,john']","['lawrence,chris', 'bourdage,taylor', 'sigrist,connor', 'romaguera,cole', 'andino,george', 'inungu,tom']",,hendrix,50,0,0.0
407,407,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,04:38,"MISS 3PTR by GARRETT,TRAVIS",55,,60,,,,"MISS 3PTR by GARRETT,TRAVIS",2,three pointer,missed,hendrix,"garrett,travis",,"['brady,ryan', 'garrett,travis', 'ogle,john']","['lawrence,chris', 'bourdage,taylor', 'sigrist,connor', 'romaguera,cole', 'andino,george', 'inungu,tom']",278.0,hendrix,50,0,0.0
408,408,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,--,REBOUND OFF by TEAM,55,,60,,,,REBOUND OFF by TEAM,2,offensive rebound,,hendrix,,,"['brady,ryan', 'garrett,travis', 'ogle,john']","['lawrence,chris', 'bourdage,taylor', 'sigrist,connor', 'romaguera,cole', 'andino,george', 'inungu,tom']",,hendrix,50,0,0.0
409,409,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,04:27,"MISS JUMPER by NIKOLOVSKI,DREW",55,,60,,,,"MISS JUMPER by NIKOLOVSKI,DREW",2,jumper,missed,hendrix,"nikolovski,drew",,"['brady,ryan', 'garrett,travis', 'ogle,john']","['lawrence,chris', 'bourdage,taylor', 'sigrist,connor', 'romaguera,cole', 'andino,george', 'inungu,tom']",267.0,hendrix,50,0,0.0
410,410,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,04:27,,55,,60,"BLOCK  by INUNGU,TOM",,,"BLOCK  by INUNGU,TOM",2,block,,oglethorpe,"inungu,tom",,"['brady,ryan', 'garrett,travis', 'ogle,john']","['lawrence,chris', 'bourdage,taylor', 'sigrist,connor', 'romaguera,cole', 'andino,george', 'inungu,tom']",267.0,hendrix,50,0,0.0
411,411,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,--,"REBOUND OFF by NIKOLOVSKI,DREW",55,,60,,,,"REBOUND OFF by NIKOLOVSKI,DREW",2,offensive rebound,,hendrix,"nikolovski,drew",,"['brady,ryan', 'garrett,travis', 'ogle,john']","['lawrence,chris', 'bourdage,taylor', 'sigrist,connor', 'romaguera,cole', 'andino,george', 'inungu,tom']",,hendrix,50,0,0.0
412,412,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,04:18,"MISS LAYUP by PARKER,BRYCE",55,,60,,,,"MISS LAYUP by PARKER,BRYCE",2,layup,missed,hendrix,"parker,bryce",,"['brady,ryan', 'garrett,travis', 'ogle,john']","['lawrence,chris', 'bourdage,taylor', 'sigrist,connor', 'romaguera,cole', 'andino,george', 'inungu,tom']",258.0,hendrix,50,0,0.0
413,413,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,04:18,,55,,60,"BLOCK  by LAWRENCE,CHRIS",,,"BLOCK  by LAWRENCE,CHRIS",2,block,,oglethorpe,"lawrence,chris",,"['brady,ryan', 'garrett,travis', 'ogle,john']","['lawrence,chris', 'bourdage,taylor', 'sigrist,connor', 'romaguera,cole', 'andino,george', 'inungu,tom']",258.0,hendrix,50,0,0.0
414,414,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,--,,55,,60,"REBOUND DEF by LAWRENCE,CHRIS",,,"REBOUND DEF by LAWRENCE,CHRIS",2,defensive rebound,,oglethorpe,"lawrence,chris",,"['brady,ryan', 'garrett,travis', 'ogle,john']","['lawrence,chris', 'bourdage,taylor', 'sigrist,connor', 'romaguera,cole', 'andino,george', 'inungu,tom']",,hendrix,50,0,0.0
415,415,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,04:10,,55,,60,"MISS 3PTR by SMITH,CONNOR",,,"MISS 3PTR by SMITH,CONNOR",2,three pointer,missed,oglethorpe,"smith,connor",,"['brady,ryan', 'garrett,travis', 'ogle,john']","['lawrence,chris', 'bourdage,taylor', 'sigrist,connor', 'romaguera,cole', 'andino,george', 'inungu,tom']",250.0,oglethorpe,51,0,0.0
416,416,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,--,"REBOUND DEF by OGLE,JOHN",55,,60,,,,"REBOUND DEF by OGLE,JOHN",2,defensive rebound,,hendrix,"ogle,john",,"['brady,ryan', 'garrett,travis', 'ogle,john']","['lawrence,chris', 'bourdage,taylor', 'sigrist,connor', 'romaguera,cole', 'andino,george', 'inungu,tom']",,oglethorpe,51,0,0.0
417,417,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,03:59,,55,,60,"FOUL  by LAWRENCE,CHRIS",,,"FOUL  by LAWRENCE,CHRIS",2,foul,,oglethorpe,"lawrence,chris",,"['brady,ryan', 'garrett,travis', 'ogle,john']","['lawrence,chris', 'bourdage,taylor', 'sigrist,connor', 'romaguera,cole', 'andino,george', 'inungu,tom']",239.0,hendrix,52,0,0.0
418,418,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,03:59,"GOOD FT by GARRETT,TRAVIS",56,,60,,HC 56-60 (-4),,"GOOD FT by GARRETT,TRAVIS",2,free throw,good,hendrix,"garrett,travis",1.0,"['brady,ryan', 'garrett,travis', 'ogle,john']","['lawrence,chris', 'bourdage,taylor', 'sigrist,connor', 'romaguera,cole', 'andino,george', 'inungu,tom']",239.0,hendrix,52,0,0.0
419,419,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,03:59,"GOOD FT by GARRETT,TRAVIS",57,,60,,HC 57-60 (-3),,"GOOD FT by GARRETT,TRAVIS",2,free throw,good,hendrix,"garrett,travis",1.0,"['brady,ryan', 'garrett,travis', 'ogle,john']","['lawrence,chris', 'bourdage,taylor', 'sigrist,connor', 'romaguera,cole', 'andino,george', 'inungu,tom']",239.0,hendrix,52,0,0.0
420,420,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,03:59,"SUB IN by SMITH,PRESTON",57,,60,,,,"SUB IN by SMITH,PRESTON",2,subbing in,,hendrix,"smith,preston",,"['brady,ryan', 'garrett,travis', 'ogle,john', 'smith,preston']","['lawrence,chris', 'bourdage,taylor', 'sigrist,connor', 'romaguera,cole', 'andino,george', 'inungu,tom']",239.0,hendrix,52,0,0.0
421,421,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,03:59,"SUB IN by LITTLEFIELD,GEAREN",57,,60,,,,"SUB IN by LITTLEFIELD,GEAREN",2,subbing in,,hendrix,"littlefield,gearen",,"['brady,ryan', 'garrett,travis', 'ogle,john', 'smith,preston', 'littlefield,gearen']","['lawrence,chris', 'bourdage,taylor', 'sigrist,connor', 'romaguera,cole', 'andino,george', 'inungu,tom']",239.0,hendrix,52,0,0.0
422,422,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,03:59,"SUB IN by STEELE,AARON",57,,60,,,,"SUB IN by STEELE,AARON",2,subbing in,,hendrix,"steele,aaron",,"['brady,ryan', 'garrett,travis', 'ogle,john', 'smith,preston', 'littlefield,gearen', 'steele,aaron']","['lawrence,chris', 'bourdage,taylor', 'sigrist,connor', 'romaguera,cole', 'andino,george', 'inungu,tom']",239.0,hendrix,52,0,0.0
423,423,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,03:59,"SUB OUT by OGLE,JOHN",57,,60,,,,"SUB OUT by OGLE,JOHN",2,subbing out,,hendrix,"ogle,john",,"['brady,ryan', 'garrett,travis', 'smith,preston', 'littlefield,gearen', 'steele,aaron']","['lawrence,chris', 'bourdage,taylor', 'sigrist,connor', 'romaguera,cole', 'andino,george', 'inungu,tom']",239.0,hendrix,52,0,0.0
424,424,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,03:59,"SUB OUT by GARRETT,TRAVIS",57,,60,,,,"SUB OUT by GARRETT,TRAVIS",2,subbing out,,hendrix,"garrett,travis",,"['brady,ryan', 'smith,preston', 'littlefield,gearen', 'steele,aaron']","['lawrence,chris', 'bourdage,taylor', 'sigrist,connor', 'romaguera,cole', 'andino,george', 'inungu,tom']",239.0,hendrix,52,0,0.0
425,425,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,03:59,"SUB OUT by PARKER,BRYCE",57,,60,,,,"SUB OUT by PARKER,BRYCE",2,subbing out,,hendrix,"parker,bryce",,"['brady,ryan', 'smith,preston', 'littlefield,gearen', 'steele,aaron']","['lawrence,chris', 'bourdage,taylor', 'sigrist,connor', 'romaguera,cole', 'andino,george', 'inungu,tom']",239.0,hendrix,52,0,0.0
426,426,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,03:53,,57,,62,"GOOD LAYUP by SMITH,CONNOR(in the paint)",OUM 57-62 (-5),,"GOOD LAYUP by SMITH,CONNOR(in the paint)",2,layup,good,oglethorpe,"smith,connor",2.0,"['brady,ryan', 'smith,preston', 'littlefield,gearen', 'steele,aaron']","['lawrence,chris', 'bourdage,taylor', 'sigrist,connor', 'romaguera,cole', 'andino,george', 'inungu,tom']",233.0,hendrix,52,0,0.0
427,427,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,03:53,"FOUL  by SMITH,PRESTON",57,,62,,,,"FOUL  by SMITH,PRESTON",2,foul,,hendrix,"smith,preston",,"['brady,ryan', 'smith,preston', 'littlefield,gearen', 'steele,aaron']","['lawrence,chris', 'bourdage,taylor', 'sigrist,connor', 'romaguera,cole', 'andino,george', 'inungu,tom']",233.0,hendrix,52,0,0.0
428,428,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,03:53,,57,,62,"MISS FT by SMITH,CONNOR",,,"MISS FT by SMITH,CONNOR",2,free throw,missed,oglethorpe,"smith,connor",,"['brady,ryan', 'smith,preston', 'littlefield,gearen', 'steele,aaron']","['lawrence,chris', 'bourdage,taylor', 'sigrist,connor', 'romaguera,cole', 'andino,george', 'inungu,tom']",233.0,hendrix,52,0,0.0
429,429,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,--,"REBOUND DEF by STEELE,AARON",57,,62,,,,"REBOUND DEF by STEELE,AARON",2,defensive rebound,,hendrix,"steele,aaron",,"['brady,ryan', 'smith,preston', 'littlefield,gearen', 'steele,aaron']","['lawrence,chris', 'bourdage,taylor', 'sigrist,connor', 'romaguera,cole', 'andino,george', 'inungu,tom']",,hendrix,52,0,0.0
430,430,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,03:53,"SUB IN by PARKER,BRYCE",57,,62,,,,"SUB IN by PARKER,BRYCE",2,subbing in,,hendrix,"parker,bryce",,"['brady,ryan', 'smith,preston', 'littlefield,gearen', 'steele,aaron']","['lawrence,chris', 'bourdage,taylor', 'sigrist,connor', 'romaguera,cole', 'andino,george', 'inungu,tom']",233.0,hendrix,52,0,0.0
431,431,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,03:53,"SUB OUT by SMITH,PRESTON",57,,62,,,,"SUB OUT by SMITH,PRESTON",2,subbing out,,hendrix,"smith,preston",,"['brady,ryan', 'littlefield,gearen', 'steele,aaron']","['lawrence,chris', 'bourdage,taylor', 'sigrist,connor', 'romaguera,cole', 'andino,george', 'inungu,tom']",233.0,hendrix,52,0,0.0
432,432,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,03:53,,57,,62,"SUB IN by SIGRIST,CONNOR",,,"SUB IN by SIGRIST,CONNOR",2,subbing in,,oglethorpe,"sigrist,connor",,"['brady,ryan', 'littlefield,gearen', 'steele,aaron']","['lawrence,chris', 'bourdage,taylor', 'sigrist,connor', 'romaguera,cole', 'andino,george', 'inungu,tom']",233.0,hendrix,52,0,0.0
433,433,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,03:53,,57,,62,"SUB OUT by INUNGU,TOM",,,"SUB OUT by INUNGU,TOM",2,subbing out,,oglethorpe,"inungu,tom",,"['brady,ryan', 'littlefield,gearen', 'steele,aaron']","['lawrence,chris', 'bourdage,taylor', 'sigrist,connor', 'romaguera,cole', 'andino,george', 'inungu,tom']",233.0,hendrix,52,0,0.0
434,434,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,03:44,"GOOD JUMPER by STEELE,AARON(in the paint)",59,,62,,HC 59-62 (-3),,"GOOD JUMPER by STEELE,AARON(in the paint)",2,jumper,good,hendrix,"steele,aaron",2.0,"['brady,ryan', 'littlefield,gearen', 'steele,aaron']","['lawrence,chris', 'bourdage,taylor', 'sigrist,connor', 'romaguera,cole', 'andino,george', 'inungu,tom']",224.0,hendrix,52,0,0.0
435,435,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,03:11,"FOUL  by BRADY,RYAN",59,,62,,,,"FOUL  by BRADY,RYAN",2,foul,,hendrix,"brady,ryan",,"['brady,ryan', 'littlefield,gearen', 'steele,aaron']","['lawrence,chris', 'bourdage,taylor', 'sigrist,connor', 'romaguera,cole', 'andino,george', 'inungu,tom']",191.0,hendrix,52,0,0.0
436,436,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,03:11,,59,,63,"GOOD FT by ROMAGUERA,COLE",OUM 59-63 (-4),,"GOOD FT by ROMAGUERA,COLE",2,free throw,good,oglethorpe,"romaguera,cole",1.0,"['brady,ryan', 'littlefield,gearen', 'steele,aaron']","['lawrence,chris', 'bourdage,taylor', 'sigrist,connor', 'romaguera,cole', 'andino,george', 'inungu,tom']",191.0,hendrix,52,0,0.0
437,437,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,03:11,,59,,64,"GOOD FT by ROMAGUERA,COLE",OUM 59-64 (-5),,"GOOD FT by ROMAGUERA,COLE",2,free throw,good,oglethorpe,"romaguera,cole",1.0,"['brady,ryan', 'littlefield,gearen', 'steele,aaron']","['lawrence,chris', 'bourdage,taylor', 'sigrist,connor', 'romaguera,cole', 'andino,george', 'inungu,tom']",191.0,hendrix,52,0,0.0
438,438,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,03:11,"SUB IN by SMITH,PRESTON",59,,64,,,,"SUB IN by SMITH,PRESTON",2,subbing in,,hendrix,"smith,preston",,"['brady,ryan', 'littlefield,gearen', 'steele,aaron', 'smith,preston']","['lawrence,chris', 'bourdage,taylor', 'sigrist,connor', 'romaguera,cole', 'andino,george', 'inungu,tom']",191.0,hendrix,52,0,0.0
439,439,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,03:11,"SUB OUT by BRADY,RYAN",59,,64,,,,"SUB OUT by BRADY,RYAN",2,subbing out,,hendrix,"brady,ryan",,"['littlefield,gearen', 'steele,aaron', 'smith,preston']","['lawrence,chris', 'bourdage,taylor', 'sigrist,connor', 'romaguera,cole', 'andino,george', 'inungu,tom']",191.0,hendrix,52,0,0.0
440,440,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,02:50,,59,,64,"FOUL  by SIGRIST,CONNOR",,,"FOUL  by SIGRIST,CONNOR",2,foul,,oglethorpe,"sigrist,connor",,"['littlefield,gearen', 'steele,aaron', 'smith,preston']","['lawrence,chris', 'bourdage,taylor', 'sigrist,connor', 'romaguera,cole', 'andino,george', 'inungu,tom']",170.0,hendrix,52,0,0.0
441,441,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,02:50,"GOOD FT by LITTLEFIELD,GEAREN",60,,64,,HC 60-64 (-4),,"GOOD FT by LITTLEFIELD,GEAREN",2,free throw,good,hendrix,"littlefield,gearen",1.0,"['littlefield,gearen', 'steele,aaron', 'smith,preston']","['lawrence,chris', 'bourdage,taylor', 'sigrist,connor', 'romaguera,cole', 'andino,george', 'inungu,tom']",170.0,hendrix,52,0,0.0
442,442,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,02:50,"GOOD FT by LITTLEFIELD,GEAREN",61,,64,,HC 61-64 (-3),,"GOOD FT by LITTLEFIELD,GEAREN",2,free throw,good,hendrix,"littlefield,gearen",1.0,"['littlefield,gearen', 'steele,aaron', 'smith,preston']","['lawrence,chris', 'bourdage,taylor', 'sigrist,connor', 'romaguera,cole', 'andino,george', 'inungu,tom']",170.0,hendrix,52,0,0.0
443,443,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,02:50,"SUB IN by OGLE,JOHN",61,,64,,,,"SUB IN by OGLE,JOHN",2,subbing in,,hendrix,"ogle,john",,"['littlefield,gearen', 'steele,aaron', 'smith,preston', 'ogle,john']","['lawrence,chris', 'bourdage,taylor', 'sigrist,connor', 'romaguera,cole', 'andino,george', 'inungu,tom']",170.0,hendrix,52,0,0.0
444,444,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,02:50,"SUB OUT by SMITH,PRESTON",61,,64,,,,"SUB OUT by SMITH,PRESTON",2,subbing out,,hendrix,"smith,preston",,"['littlefield,gearen', 'steele,aaron', 'ogle,john']","['lawrence,chris', 'bourdage,taylor', 'sigrist,connor', 'romaguera,cole', 'andino,george', 'inungu,tom']",170.0,hendrix,52,0,0.0
445,445,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,02:34,,61,,67,"GOOD 3PTR by LAWRENCE,CHRIS",OUM 61-67 (-6),,"GOOD 3PTR by LAWRENCE,CHRIS",2,three pointer,good,oglethorpe,"lawrence,chris",3.0,"['littlefield,gearen', 'steele,aaron', 'ogle,john']","['lawrence,chris', 'bourdage,taylor', 'sigrist,connor', 'romaguera,cole', 'andino,george', 'inungu,tom']",154.0,hendrix,52,0,0.0
446,446,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,--,,61,,67,"ASSIST  by SMITH,CONNOR",,,"ASSIST  by SMITH,CONNOR",2,assist,,oglethorpe,"smith,connor",,"['littlefield,gearen', 'steele,aaron', 'ogle,john']","['lawrence,chris', 'bourdage,taylor', 'sigrist,connor', 'romaguera,cole', 'andino,george', 'inungu,tom']",,hendrix,52,0,0.0
447,447,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,02:32,,61,,67,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,oglethorpe,,,"['littlefield,gearen', 'steele,aaron', 'ogle,john']","['lawrence,chris', 'bourdage,taylor', 'sigrist,connor', 'romaguera,cole', 'andino,george', 'inungu,tom']",152.0,hendrix,52,0,0.0
448,448,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,02:19,"MISS JUMPER by LITTLEFIELD,GEAREN",61,,67,,,,"MISS JUMPER by LITTLEFIELD,GEAREN",2,jumper,missed,hendrix,"littlefield,gearen",,"['littlefield,gearen', 'steele,aaron', 'ogle,john']","['lawrence,chris', 'bourdage,taylor', 'sigrist,connor', 'romaguera,cole', 'andino,george', 'inungu,tom']",139.0,hendrix,52,0,0.0
449,449,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,02:19,,61,,67,"BLOCK  by SIGRIST,CONNOR",,,"BLOCK  by SIGRIST,CONNOR",2,block,,oglethorpe,"sigrist,connor",,"['littlefield,gearen', 'steele,aaron', 'ogle,john']","['lawrence,chris', 'bourdage,taylor', 'sigrist,connor', 'romaguera,cole', 'andino,george', 'inungu,tom']",139.0,hendrix,52,0,0.0
450,450,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,--,,61,,67,"REBOUND DEF by LAWRENCE,CHRIS",,,"REBOUND DEF by LAWRENCE,CHRIS",2,defensive rebound,,oglethorpe,"lawrence,chris",,"['littlefield,gearen', 'steele,aaron', 'ogle,john']","['lawrence,chris', 'bourdage,taylor', 'sigrist,connor', 'romaguera,cole', 'andino,george', 'inungu,tom']",,hendrix,52,0,0.0
451,451,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,02:07,"FOUL  by LITTLEFIELD,GEAREN",61,,67,,,,"FOUL  by LITTLEFIELD,GEAREN",2,foul,,hendrix,"littlefield,gearen",,"['littlefield,gearen', 'steele,aaron', 'ogle,john']","['lawrence,chris', 'bourdage,taylor', 'sigrist,connor', 'romaguera,cole', 'andino,george', 'inungu,tom']",127.0,oglethorpe,53,0,0.0
452,452,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,02:07,,61,,68,"GOOD FT by SIGRIST,CONNOR",OUM 61-68 (-7),,"GOOD FT by SIGRIST,CONNOR",2,free throw,good,oglethorpe,"sigrist,connor",1.0,"['littlefield,gearen', 'steele,aaron', 'ogle,john']","['lawrence,chris', 'bourdage,taylor', 'sigrist,connor', 'romaguera,cole', 'andino,george', 'inungu,tom']",127.0,oglethorpe,53,0,0.0
