,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
389,389,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,02:09,"GOOD TIPIN by NIKOLOVSKI,DREW(in the paint)",59.0,,61.0,,HC 59-61 (-2),,"GOOD TIPIN by NIKOLOVSKI,DREW(in the paint)",2,tipin,good,hendrix,"nikolovski,drew",2.0,"['nikolovski,drew', 'garrett,travis', 'smith,preston', 'ogle,john', 'littlefield,gearen']","['griffin,jarod', 'scinta,blake', 'wesley,tyler', 'gump,matt', 'sine,tucker']",129.0,hendrix,41,0,0.0
390,390,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,01:55,"FOUL  by BATCHELOR,BRYCE",59.0,,61.0,,,,"FOUL  by BATCHELOR,BRYCE",2,foul,,hendrix,"batchelor,bryce",,"['nikolovski,drew', 'garrett,travis', 'smith,preston', 'ogle,john', 'littlefield,gearen']","['griffin,jarod', 'scinta,blake', 'wesley,tyler', 'gump,matt', 'sine,tucker']",115.0,hendrix,41,0,0.0
391,391,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,01:55,,59.0,,62.0,"GOOD FT by WESLEY,TYLER",CENTRE 59-62 (-3),,"GOOD FT by WESLEY,TYLER",2,free throw,good,centre,"wesley,tyler",1.0,"['nikolovski,drew', 'garrett,travis', 'smith,preston', 'ogle,john', 'littlefield,gearen']","['griffin,jarod', 'scinta,blake', 'wesley,tyler', 'gump,matt', 'sine,tucker']",115.0,hendrix,41,0,0.0
392,392,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,01:55,,59.0,,62.0,"MISS FT by WESLEY,TYLER",,,"MISS FT by WESLEY,TYLER",2,free throw,missed,centre,"wesley,tyler",,"['nikolovski,drew', 'garrett,travis', 'smith,preston', 'ogle,john', 'littlefield,gearen']","['griffin,jarod', 'scinta,blake', 'wesley,tyler', 'gump,matt', 'sine,tucker']",115.0,hendrix,41,0,0.0
393,393,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,--,"REBOUND DEF by NIKOLOVSKI,DREW",59.0,,62.0,,,,"REBOUND DEF by NIKOLOVSKI,DREW",2,defensive rebound,,hendrix,"nikolovski,drew",,"['nikolovski,drew', 'garrett,travis', 'smith,preston', 'ogle,john', 'littlefield,gearen']","['griffin,jarod', 'scinta,blake', 'wesley,tyler', 'gump,matt', 'sine,tucker']",,hendrix,41,0,0.0
394,394,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,01:55,"SUB IN by STEELE,AARON",59.0,,62.0,,,,"SUB IN by STEELE,AARON",2,subbing in,,hendrix,"steele,aaron",,"['nikolovski,drew', 'garrett,travis', 'smith,preston', 'ogle,john', 'littlefield,gearen', 'steele,aaron']","['griffin,jarod', 'scinta,blake', 'wesley,tyler', 'gump,matt', 'sine,tucker']",115.0,hendrix,41,0,0.0
395,395,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,01:55,"SUB OUT by BATCHELOR,BRYCE",59.0,,62.0,,,,"SUB OUT by BATCHELOR,BRYCE",2,subbing out,,hendrix,"batchelor,bryce",,"['nikolovski,drew', 'garrett,travis', 'smith,preston', 'ogle,john', 'littlefield,gearen', 'steele,aaron']","['griffin,jarod', 'scinta,blake', 'wesley,tyler', 'gump,matt', 'sine,tucker']",115.0,hendrix,41,0,0.0
396,396,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,01:46,"GOOD 3PTR by OGLE,JOHN",62.0,,62.0,,HC 62-62 (0),,"GOOD 3PTR by OGLE,JOHN",2,three pointer,good,hendrix,"ogle,john",3.0,"['nikolovski,drew', 'garrett,travis', 'smith,preston', 'ogle,john', 'littlefield,gearen', 'steele,aaron']","['griffin,jarod', 'scinta,blake', 'wesley,tyler', 'gump,matt', 'sine,tucker']",106.0,hendrix,41,0,0.0
397,397,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,--,"ASSIST  by SMITH,PRESTON",62.0,,62.0,,,,"ASSIST  by SMITH,PRESTON",2,assist,,hendrix,"smith,preston",,"['nikolovski,drew', 'garrett,travis', 'smith,preston', 'ogle,john', 'littlefield,gearen', 'steele,aaron']","['griffin,jarod', 'scinta,blake', 'wesley,tyler', 'gump,matt', 'sine,tucker']",,hendrix,41,0,0.0
398,398,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,01:34,,62.0,,62.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,centre,,,"['nikolovski,drew', 'garrett,travis', 'smith,preston', 'ogle,john', 'littlefield,gearen', 'steele,aaron']","['griffin,jarod', 'scinta,blake', 'wesley,tyler', 'gump,matt', 'sine,tucker']",94.0,hendrix,41,0,0.0
399,399,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,01:19,,62.0,,65.0,"GOOD 3PTR by GRIFFIN,JAROD",CENTRE 62-65 (-3),,"GOOD 3PTR by GRIFFIN,JAROD",2,three pointer,good,centre,"griffin,jarod",3.0,"['nikolovski,drew', 'garrett,travis', 'smith,preston', 'ogle,john', 'littlefield,gearen', 'steele,aaron']","['griffin,jarod', 'scinta,blake', 'wesley,tyler', 'gump,matt', 'sine,tucker']",79.0,hendrix,41,0,0.0
400,400,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,--,,62.0,,65.0,"ASSIST  by SCINTA,BLAKE",,,"ASSIST  by SCINTA,BLAKE",2,assist,,centre,"scinta,blake",,"['nikolovski,drew', 'garrett,travis', 'smith,preston', 'ogle,john', 'littlefield,gearen', 'steele,aaron']","['griffin,jarod', 'scinta,blake', 'wesley,tyler', 'gump,matt', 'sine,tucker']",,hendrix,41,0,0.0
401,401,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,01:18,,62.0,,65.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre,,,"['nikolovski,drew', 'garrett,travis', 'smith,preston', 'ogle,john', 'littlefield,gearen', 'steele,aaron']","['griffin,jarod', 'scinta,blake', 'wesley,tyler', 'gump,matt', 'sine,tucker']",78.0,hendrix,41,0,0.0
402,402,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,01:08,"GOOD 3PTR by SMITH,PRESTON",65.0,,65.0,,HC 65-65 (0),,"GOOD 3PTR by SMITH,PRESTON",2,three pointer,good,hendrix,"smith,preston",3.0,"['nikolovski,drew', 'garrett,travis', 'smith,preston', 'ogle,john', 'littlefield,gearen', 'steele,aaron']","['griffin,jarod', 'scinta,blake', 'wesley,tyler', 'gump,matt', 'sine,tucker']",68.0,hendrix,41,0,0.0
403,403,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,00:41,,65.0,,65.0,"MISS 3PTR by GUMP,MATT",,,"MISS 3PTR by GUMP,MATT",2,three pointer,missed,centre,"gump,matt",,"['nikolovski,drew', 'garrett,travis', 'smith,preston', 'ogle,john', 'littlefield,gearen', 'steele,aaron']","['griffin,jarod', 'scinta,blake', 'wesley,tyler', 'gump,matt', 'sine,tucker']",41.0,hendrix,41,0,0.0
404,404,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,--,"REBOUND DEF by NIKOLOVSKI,DREW",65.0,,65.0,,,,"REBOUND DEF by NIKOLOVSKI,DREW",2,defensive rebound,,hendrix,"nikolovski,drew",,"['nikolovski,drew', 'garrett,travis', 'smith,preston', 'ogle,john', 'littlefield,gearen', 'steele,aaron']","['griffin,jarod', 'scinta,blake', 'wesley,tyler', 'gump,matt', 'sine,tucker']",,hendrix,41,0,0.0
405,405,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,00:33,TIMEOUT TEAM by TEAM,65.0,,65.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,hendrix,,,"['nikolovski,drew', 'garrett,travis', 'smith,preston', 'ogle,john', 'littlefield,gearen', 'steele,aaron']","['griffin,jarod', 'scinta,blake', 'wesley,tyler', 'gump,matt', 'sine,tucker']",33.0,hendrix,41,0,0.0
406,406,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,00:16,"MISS LAYUP by OGLE,JOHN",65.0,,65.0,,,,"MISS LAYUP by OGLE,JOHN",2,layup,missed,hendrix,"ogle,john",,"['nikolovski,drew', 'garrett,travis', 'smith,preston', 'ogle,john', 'littlefield,gearen', 'steele,aaron']","['griffin,jarod', 'scinta,blake', 'wesley,tyler', 'gump,matt', 'sine,tucker']",16.0,hendrix,41,0,0.0
407,407,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,00:16,,65.0,,65.0,"BLOCK  by SCINTA,BLAKE",,,"BLOCK  by SCINTA,BLAKE",2,block,,centre,"scinta,blake",,"['nikolovski,drew', 'garrett,travis', 'smith,preston', 'ogle,john', 'littlefield,gearen', 'steele,aaron']","['griffin,jarod', 'scinta,blake', 'wesley,tyler', 'gump,matt', 'sine,tucker']",16.0,hendrix,41,0,0.0
408,408,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,--,REBOUND OFF by TEAM,65.0,,65.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,hendrix,,,"['nikolovski,drew', 'garrett,travis', 'smith,preston', 'ogle,john', 'littlefield,gearen', 'steele,aaron']","['griffin,jarod', 'scinta,blake', 'wesley,tyler', 'gump,matt', 'sine,tucker']",,hendrix,41,0,0.0
409,409,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,00:16,TIMEOUT TEAM by TEAM,65.0,,65.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,hendrix,,,"['nikolovski,drew', 'garrett,travis', 'smith,preston', 'ogle,john', 'littlefield,gearen', 'steele,aaron']","['griffin,jarod', 'scinta,blake', 'wesley,tyler', 'gump,matt', 'sine,tucker']",16.0,hendrix,41,0,0.0
410,410,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,00:10,TURNOVER  by TEAM,65.0,,65.0,,,,TURNOVER  by TEAM,2,turnover,,hendrix,,,"['nikolovski,drew', 'garrett,travis', 'smith,preston', 'ogle,john', 'littlefield,gearen', 'steele,aaron']","['griffin,jarod', 'scinta,blake', 'wesley,tyler', 'gump,matt', 'sine,tucker']",10.0,hendrix,41,0,0.0
411,411,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,00:02,,65.0,,65.0,"TURNOVER  by GUMP,MATT",,,"TURNOVER  by GUMP,MATT",2,turnover,,centre,"gump,matt",,"['nikolovski,drew', 'garrett,travis', 'smith,preston', 'ogle,john', 'littlefield,gearen', 'steele,aaron']","['griffin,jarod', 'scinta,blake', 'wesley,tyler', 'gump,matt', 'sine,tucker']",2.0,centre,42,0,0.0
412,412,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,00:01,"MISS 3PTR by SMITH,PRESTON",65.0,,65.0,,,,"MISS 3PTR by SMITH,PRESTON",2,three pointer,missed,hendrix,"smith,preston",,"['nikolovski,drew', 'garrett,travis', 'smith,preston', 'ogle,john', 'littlefield,gearen', 'steele,aaron']","['griffin,jarod', 'scinta,blake', 'wesley,tyler', 'gump,matt', 'sine,tucker']",1.0,hendrix,43,0,0.0
413,413,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,--,REBOUND DEADB by TEAM,65.0,,65.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,hendrix,,,"['nikolovski,drew', 'garrett,travis', 'smith,preston', 'ogle,john', 'littlefield,gearen', 'steele,aaron']","['griffin,jarod', 'scinta,blake', 'wesley,tyler', 'gump,matt', 'sine,tucker']",,hendrix,43,0,0.0
414,414,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,05:00,"SUB IN by NOTLEY,CHANDLER",65.0,,65.0,,,,"SUB IN by NOTLEY,CHANDLER",3,subbing in,,hendrix,"notley,chandler",,"['nikolovski,drew', 'garrett,travis', 'smith,preston', 'ogle,john', 'littlefield,gearen', 'steele,aaron']","['griffin,jarod', 'scinta,blake', 'wesley,tyler', 'gump,matt', 'sine,tucker']",300.0,hendrix,43,0,0.0
415,415,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,05:00,"SUB OUT by STEELE,AARON",65.0,,65.0,,,,"SUB OUT by STEELE,AARON",3,subbing out,,hendrix,"steele,aaron",,"['nikolovski,drew', 'garrett,travis', 'smith,preston', 'ogle,john', 'littlefield,gearen']","['griffin,jarod', 'scinta,blake', 'wesley,tyler', 'gump,matt', 'sine,tucker']",300.0,hendrix,43,0,0.0
416,416,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,04:37,,65.0,,65.0,"MISS 3PTR by GRIFFIN,JAROD",,,"MISS 3PTR by GRIFFIN,JAROD",3,three pointer,missed,centre,"griffin,jarod",,"['nikolovski,drew', 'garrett,travis', 'smith,preston', 'ogle,john', 'littlefield,gearen']","['griffin,jarod', 'scinta,blake', 'wesley,tyler', 'gump,matt', 'sine,tucker']",277.0,hendrix,43,0,0.0
417,417,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,--,"REBOUND DEF by OGLE,JOHN",65.0,,65.0,,,,"REBOUND DEF by OGLE,JOHN",3,defensive rebound,,hendrix,"ogle,john",,"['nikolovski,drew', 'garrett,travis', 'smith,preston', 'ogle,john', 'littlefield,gearen']","['griffin,jarod', 'scinta,blake', 'wesley,tyler', 'gump,matt', 'sine,tucker']",,hendrix,43,0,0.0
418,418,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,04:13,"MISS 3PTR by GARRETT,TRAVIS",65.0,,65.0,,,,"MISS 3PTR by GARRETT,TRAVIS",3,three pointer,missed,hendrix,"garrett,travis",,"['nikolovski,drew', 'garrett,travis', 'smith,preston', 'ogle,john', 'littlefield,gearen']","['griffin,jarod', 'scinta,blake', 'wesley,tyler', 'gump,matt', 'sine,tucker']",253.0,hendrix,43,0,0.0
419,419,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,--,,65.0,,65.0,"REBOUND DEF by SCINTA,BLAKE",,,"REBOUND DEF by SCINTA,BLAKE",3,defensive rebound,,centre,"scinta,blake",,"['nikolovski,drew', 'garrett,travis', 'smith,preston', 'ogle,john', 'littlefield,gearen']","['griffin,jarod', 'scinta,blake', 'wesley,tyler', 'gump,matt', 'sine,tucker']",,hendrix,43,0,0.0
420,420,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,03:54,,65.0,,65.0,"MISS LAYUP by SINE,TUCKER",,,"MISS LAYUP by SINE,TUCKER",3,layup,missed,centre,"sine,tucker",,"['nikolovski,drew', 'garrett,travis', 'smith,preston', 'ogle,john', 'littlefield,gearen']","['griffin,jarod', 'scinta,blake', 'wesley,tyler', 'gump,matt', 'sine,tucker']",234.0,centre,44,0,0.0
421,421,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,--,,65.0,,65.0,"REBOUND OFF by WESLEY,TYLER",,,"REBOUND OFF by WESLEY,TYLER",3,offensive rebound,,centre,"wesley,tyler",,"['nikolovski,drew', 'garrett,travis', 'smith,preston', 'ogle,john', 'littlefield,gearen']","['griffin,jarod', 'scinta,blake', 'wesley,tyler', 'gump,matt', 'sine,tucker']",,centre,44,0,0.0
422,422,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,03:42,"FOUL  by OGLE,JOHN",65.0,,65.0,,,,"FOUL  by OGLE,JOHN",3,foul,,hendrix,"ogle,john",,"['nikolovski,drew', 'garrett,travis', 'smith,preston', 'ogle,john', 'littlefield,gearen']","['griffin,jarod', 'scinta,blake', 'wesley,tyler', 'gump,matt', 'sine,tucker']",222.0,centre,44,0,0.0
423,423,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,03:42,,65.0,,66.0,"GOOD FT by SCINTA,BLAKE",CENTRE 65-66 (-1),,"GOOD FT by SCINTA,BLAKE",3,free throw,good,centre,"scinta,blake",1.0,"['nikolovski,drew', 'garrett,travis', 'smith,preston', 'ogle,john', 'littlefield,gearen']","['griffin,jarod', 'scinta,blake', 'wesley,tyler', 'gump,matt', 'sine,tucker']",222.0,centre,44,0,0.0
424,424,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,03:42,,65.0,,67.0,"GOOD FT by SCINTA,BLAKE",CENTRE 65-67 (-2),,"GOOD FT by SCINTA,BLAKE",3,free throw,good,centre,"scinta,blake",1.0,"['nikolovski,drew', 'garrett,travis', 'smith,preston', 'ogle,john', 'littlefield,gearen']","['griffin,jarod', 'scinta,blake', 'wesley,tyler', 'gump,matt', 'sine,tucker']",222.0,centre,44,0,0.0
425,425,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,03:42,,65.0,,67.0,"SUB IN by GRUBER,SAM",,,"SUB IN by GRUBER,SAM",3,subbing in,,centre,"gruber,sam",,"['nikolovski,drew', 'garrett,travis', 'smith,preston', 'ogle,john', 'littlefield,gearen']","['griffin,jarod', 'scinta,blake', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'gruber,sam']",222.0,centre,44,0,0.0
426,426,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,03:42,,65.0,,67.0,"SUB OUT by GRIFFIN,JAROD",,,"SUB OUT by GRIFFIN,JAROD",3,subbing out,,centre,"griffin,jarod",,"['nikolovski,drew', 'garrett,travis', 'smith,preston', 'ogle,john', 'littlefield,gearen']","['scinta,blake', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'gruber,sam']",222.0,centre,44,0,0.0
427,427,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,03:19,"MISS 3PTR by SMITH,PRESTON",65.0,,67.0,,,,"MISS 3PTR by SMITH,PRESTON",3,three pointer,missed,hendrix,"smith,preston",,"['nikolovski,drew', 'garrett,travis', 'smith,preston', 'ogle,john', 'littlefield,gearen']","['scinta,blake', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'gruber,sam']",199.0,centre,44,0,0.0
428,428,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,03:19,,65.0,,67.0,"BLOCK  by SCINTA,BLAKE",,,"BLOCK  by SCINTA,BLAKE",3,block,,centre,"scinta,blake",,"['nikolovski,drew', 'garrett,travis', 'smith,preston', 'ogle,john', 'littlefield,gearen']","['scinta,blake', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'gruber,sam']",199.0,centre,44,0,0.0
429,429,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,--,REBOUND OFF by TEAM,65.0,,67.0,,,,REBOUND OFF by TEAM,3,offensive rebound,,hendrix,,,"['nikolovski,drew', 'garrett,travis', 'smith,preston', 'ogle,john', 'littlefield,gearen']","['scinta,blake', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'gruber,sam']",,centre,44,0,0.0
430,430,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,03:17,"TURNOVER  by NIKOLOVSKI,DREW",65.0,,67.0,,,,"TURNOVER  by NIKOLOVSKI,DREW",3,turnover,,hendrix,"nikolovski,drew",,"['nikolovski,drew', 'garrett,travis', 'smith,preston', 'ogle,john', 'littlefield,gearen']","['scinta,blake', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'gruber,sam']",197.0,centre,44,0,0.0
431,431,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,03:16,,65.0,,67.0,"STEAL  by GUMP,MATT",,,"STEAL  by GUMP,MATT",3,steal,,centre,,,"['nikolovski,drew', 'garrett,travis', 'smith,preston', 'ogle,john', 'littlefield,gearen']","['scinta,blake', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'gruber,sam']",196.0,centre,44,0,0.0
432,432,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,02:56,,65.0,,67.0,"MISS JUMPER by SINE,TUCKER",,,"MISS JUMPER by SINE,TUCKER",3,jumper,missed,centre,"sine,tucker",,"['nikolovski,drew', 'garrett,travis', 'smith,preston', 'ogle,john', 'littlefield,gearen']","['scinta,blake', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'gruber,sam']",176.0,centre,44,0,0.0
433,433,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,02:56,"BLOCK  by OGLE,JOHN",65.0,,67.0,,,,"BLOCK  by OGLE,JOHN",3,block,,hendrix,"ogle,john",,"['nikolovski,drew', 'garrett,travis', 'smith,preston', 'ogle,john', 'littlefield,gearen']","['scinta,blake', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'gruber,sam']",176.0,centre,44,0,0.0
434,434,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,--,"REBOUND DEF by NIKOLOVSKI,DREW",65.0,,67.0,,,,"REBOUND DEF by NIKOLOVSKI,DREW",3,defensive rebound,,hendrix,"nikolovski,drew",,"['nikolovski,drew', 'garrett,travis', 'smith,preston', 'ogle,john', 'littlefield,gearen']","['scinta,blake', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'gruber,sam']",,centre,44,0,0.0
435,435,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,02:39,"SUB IN by STEELE,AARON",65.0,,67.0,,,,"SUB IN by STEELE,AARON",3,subbing in,,hendrix,"steele,aaron",,"['nikolovski,drew', 'garrett,travis', 'smith,preston', 'ogle,john', 'littlefield,gearen', 'steele,aaron']","['scinta,blake', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'gruber,sam']",159.0,hendrix,45,0,0.0
