,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
345,345,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,08:01,,60.0,,72.0,"TURNOVER  by LITTLEFIELD,GEAREN",,,"TURNOVER  by LITTLEFIELD,GEAREN",2,turnover,,hendrix,"littlefield,gearen",,"['henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan', 'shannon,ben']","['parker,bryce', 'littlefield,gearen', 'murphey,luke', 'steele,aaron', 'notley,chandler', 'brady,ryan', 'garrett,travis', 'ogle,john']",481.0,hendrix,47,0,0.0
346,346,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,07:52,"MISS JUMPER by BOWENS,JOHNATHAN",60.0,,72.0,,,,"MISS JUMPER by BOWENS,JOHNATHAN",2,jumper,missed,rust,"bowens,johnathan",,"['henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan', 'shannon,ben']","['parker,bryce', 'littlefield,gearen', 'murphey,luke', 'steele,aaron', 'notley,chandler', 'brady,ryan', 'garrett,travis', 'ogle,john']",472.0,rust,48,0,0.0
347,347,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,--,,60.0,,72.0,"REBOUND DEF by SMITH,PRESTON",,,"REBOUND DEF by SMITH,PRESTON",2,defensive rebound,,hendrix,"smith,preston",,"['henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan', 'shannon,ben']","['parker,bryce', 'littlefield,gearen', 'murphey,luke', 'steele,aaron', 'notley,chandler', 'brady,ryan', 'garrett,travis', 'ogle,john']",,rust,48,0,0.0
348,348,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,07:44,,60.0,,72.0,"TURNOVER  by NIKOLOVSKI,DREW",,,"TURNOVER  by NIKOLOVSKI,DREW",2,turnover,,hendrix,"nikolovski,drew",,"['henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan', 'shannon,ben']","['parker,bryce', 'littlefield,gearen', 'murphey,luke', 'steele,aaron', 'notley,chandler', 'brady,ryan', 'garrett,travis', 'ogle,john']",464.0,hendrix,49,0,0.0
349,349,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,07:42,"STEAL  by WILKINS,RYAN",60.0,,72.0,,,,"STEAL  by WILKINS,RYAN",2,steal,,rust,,,"['henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan', 'shannon,ben']","['parker,bryce', 'littlefield,gearen', 'murphey,luke', 'steele,aaron', 'notley,chandler', 'brady,ryan', 'garrett,travis', 'ogle,john']",462.0,hendrix,49,0,0.0
350,350,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,07:40,"GOOD LAYUP by WILKINS,RYAN(in the paint)",62.0,,72.0,,RUS 62-72 (+10),,"GOOD LAYUP by WILKINS,RYAN(in the paint)",2,layup,good,rust,"wilkins,ryan",2.0,"['henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan', 'shannon,ben']","['parker,bryce', 'littlefield,gearen', 'murphey,luke', 'steele,aaron', 'notley,chandler', 'brady,ryan', 'garrett,travis', 'ogle,john']",460.0,rust,50,0,0.0
351,351,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,07:30,,62.0,,72.0,"TURNOVER  by NIKOLOVSKI,DREW",,,"TURNOVER  by NIKOLOVSKI,DREW",2,turnover,,hendrix,"nikolovski,drew",,"['henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan', 'shannon,ben']","['parker,bryce', 'littlefield,gearen', 'murphey,luke', 'steele,aaron', 'notley,chandler', 'brady,ryan', 'garrett,travis', 'ogle,john']",450.0,rust,50,0,0.0
352,352,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,07:29,"STEAL  by WAITS,LADARIUS",62.0,,72.0,,,,"STEAL  by WAITS,LADARIUS",2,steal,,rust,,,"['henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan', 'shannon,ben']","['parker,bryce', 'littlefield,gearen', 'murphey,luke', 'steele,aaron', 'notley,chandler', 'brady,ryan', 'garrett,travis', 'ogle,john']",449.0,rust,50,0,0.0
353,353,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,07:00,"MISS 3PTR by WAITS,LADARIUS",62.0,,72.0,,,,"MISS 3PTR by WAITS,LADARIUS",2,three pointer,missed,rust,"waits,ladarius",,"['henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan', 'shannon,ben']","['parker,bryce', 'littlefield,gearen', 'murphey,luke', 'steele,aaron', 'notley,chandler', 'brady,ryan', 'garrett,travis', 'ogle,john']",420.0,rust,50,0,0.0
354,354,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,--,,62.0,,72.0,"REBOUND DEF by GARRETT,TRAVIS",,,"REBOUND DEF by GARRETT,TRAVIS",2,defensive rebound,,hendrix,"garrett,travis",,"['henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan', 'shannon,ben']","['parker,bryce', 'littlefield,gearen', 'murphey,luke', 'steele,aaron', 'notley,chandler', 'brady,ryan', 'garrett,travis', 'ogle,john']",,rust,50,0,0.0
355,355,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,06:32,,62.0,,72.0,"MISS 3PTR by GARRETT,TRAVIS",,,"MISS 3PTR by GARRETT,TRAVIS",2,three pointer,missed,hendrix,"garrett,travis",,"['henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan', 'shannon,ben']","['parker,bryce', 'littlefield,gearen', 'murphey,luke', 'steele,aaron', 'notley,chandler', 'brady,ryan', 'garrett,travis', 'ogle,john']",392.0,hendrix,51,0,0.0
356,356,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,--,,62.0,,72.0,"REBOUND OFF by OGLE,JOHN",,,"REBOUND OFF by OGLE,JOHN",2,offensive rebound,,hendrix,"ogle,john",,"['henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan', 'shannon,ben']","['parker,bryce', 'littlefield,gearen', 'murphey,luke', 'steele,aaron', 'notley,chandler', 'brady,ryan', 'garrett,travis', 'ogle,john']",,hendrix,51,0,0.0
357,357,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,06:25,"FOUL  by WILKINS,RYAN",62.0,,72.0,,,,"FOUL  by WILKINS,RYAN",2,foul,,rust,"wilkins,ryan",,"['henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan', 'shannon,ben']","['parker,bryce', 'littlefield,gearen', 'murphey,luke', 'steele,aaron', 'notley,chandler', 'brady,ryan', 'garrett,travis', 'ogle,john']",385.0,hendrix,51,0,0.0
358,358,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,06:25,,62.0,,73.0,"GOOD FT by OGLE,JOHN",HC 62-73 (+11),,"GOOD FT by OGLE,JOHN",2,free throw,good,hendrix,"ogle,john",1.0,"['henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan', 'shannon,ben']","['parker,bryce', 'littlefield,gearen', 'murphey,luke', 'steele,aaron', 'notley,chandler', 'brady,ryan', 'garrett,travis', 'ogle,john']",385.0,hendrix,51,0,0.0
359,359,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,06:25,,62.0,,74.0,"GOOD FT by OGLE,JOHN",HC 62-74 (+12),,"GOOD FT by OGLE,JOHN",2,free throw,good,hendrix,"ogle,john",1.0,"['henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan', 'shannon,ben']","['parker,bryce', 'littlefield,gearen', 'murphey,luke', 'steele,aaron', 'notley,chandler', 'brady,ryan', 'garrett,travis', 'ogle,john']",385.0,hendrix,51,0,0.0
360,360,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,06:25,"SUB IN by LOWE,O'DARIUS",62.0,,74.0,,,,"SUB IN by LOWE,O'DARIUS",2,subbing in,,rust,"lowe,o'darius",,"['henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan', 'shannon,ben', ""lowe,o'darius""]","['parker,bryce', 'littlefield,gearen', 'murphey,luke', 'steele,aaron', 'notley,chandler', 'brady,ryan', 'garrett,travis', 'ogle,john']",385.0,hendrix,51,0,0.0
361,361,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,06:25,"SUB OUT by HENDERSON,JIMMY",62.0,,74.0,,,,"SUB OUT by HENDERSON,JIMMY",2,subbing out,,rust,"henderson,jimmy",,"['wilkins,ryan', 'bowens,johnathan', 'shannon,ben', ""lowe,o'darius""]","['parker,bryce', 'littlefield,gearen', 'murphey,luke', 'steele,aaron', 'notley,chandler', 'brady,ryan', 'garrett,travis', 'ogle,john']",385.0,hendrix,51,0,0.0
362,362,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,06:02,,62.0,,74.0,"FOUL  by SMITH,PRESTON",,,"FOUL  by SMITH,PRESTON",2,foul,,hendrix,"smith,preston",,"['wilkins,ryan', 'bowens,johnathan', 'shannon,ben', ""lowe,o'darius""]","['parker,bryce', 'littlefield,gearen', 'murphey,luke', 'steele,aaron', 'notley,chandler', 'brady,ryan', 'garrett,travis', 'ogle,john']",362.0,hendrix,51,0,0.0
363,363,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,06:02,"GOOD FT by SHANNON,BEN",63.0,,74.0,,RUS 63-74 (+11),,"GOOD FT by SHANNON,BEN",2,free throw,good,rust,"shannon,ben",1.0,"['wilkins,ryan', 'bowens,johnathan', 'shannon,ben', ""lowe,o'darius""]","['parker,bryce', 'littlefield,gearen', 'murphey,luke', 'steele,aaron', 'notley,chandler', 'brady,ryan', 'garrett,travis', 'ogle,john']",362.0,hendrix,51,0,0.0
364,364,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,06:02,"MISS FT by SHANNON,BEN",63.0,,74.0,,,,"MISS FT by SHANNON,BEN",2,free throw,missed,rust,"shannon,ben",,"['wilkins,ryan', 'bowens,johnathan', 'shannon,ben', ""lowe,o'darius""]","['parker,bryce', 'littlefield,gearen', 'murphey,luke', 'steele,aaron', 'notley,chandler', 'brady,ryan', 'garrett,travis', 'ogle,john']",362.0,hendrix,51,0,0.0
365,365,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,--,"REBOUND OFF by LOWE,O'DARIUS",63.0,,74.0,,,,"REBOUND OFF by LOWE,O'DARIUS",2,offensive rebound,,rust,"lowe,o'darius",,"['wilkins,ryan', 'bowens,johnathan', 'shannon,ben', ""lowe,o'darius""]","['parker,bryce', 'littlefield,gearen', 'murphey,luke', 'steele,aaron', 'notley,chandler', 'brady,ryan', 'garrett,travis', 'ogle,john']",,hendrix,51,0,0.0
366,366,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,06:02,"SUB IN by POTTS,ALLEN",63.0,,74.0,,,,"SUB IN by POTTS,ALLEN",2,subbing in,,rust,"potts,allen",,"['wilkins,ryan', 'bowens,johnathan', 'shannon,ben', ""lowe,o'darius"", 'potts,allen']","['parker,bryce', 'littlefield,gearen', 'murphey,luke', 'steele,aaron', 'notley,chandler', 'brady,ryan', 'garrett,travis', 'ogle,john']",362.0,hendrix,51,0,0.0
367,367,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,06:02,"SUB OUT by BOWENS,JOHNATHAN",63.0,,74.0,,,,"SUB OUT by BOWENS,JOHNATHAN",2,subbing out,,rust,"bowens,johnathan",,"['wilkins,ryan', 'shannon,ben', ""lowe,o'darius"", 'potts,allen']","['parker,bryce', 'littlefield,gearen', 'murphey,luke', 'steele,aaron', 'notley,chandler', 'brady,ryan', 'garrett,travis', 'ogle,john']",362.0,hendrix,51,0,0.0
368,368,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,06:02,,63.0,,74.0,"SUB IN by STEELE,AARON",,,"SUB IN by STEELE,AARON",2,subbing in,,hendrix,"steele,aaron",,"['wilkins,ryan', 'shannon,ben', ""lowe,o'darius"", 'potts,allen']","['parker,bryce', 'littlefield,gearen', 'murphey,luke', 'steele,aaron', 'notley,chandler', 'brady,ryan', 'garrett,travis', 'ogle,john']",362.0,hendrix,51,0,0.0
369,369,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,05:59,,63.0,,74.0,"FOUL  by GARRETT,TRAVIS",,,"FOUL  by GARRETT,TRAVIS",2,foul,,hendrix,"garrett,travis",,"['wilkins,ryan', 'shannon,ben', ""lowe,o'darius"", 'potts,allen']","['parker,bryce', 'littlefield,gearen', 'murphey,luke', 'steele,aaron', 'notley,chandler', 'brady,ryan', 'garrett,travis', 'ogle,john']",359.0,hendrix,51,0,0.0
370,370,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,05:59,"GOOD FT by LOWE,O'DARIUS",64.0,,74.0,,RUS 64-74 (+10),,"GOOD FT by LOWE,O'DARIUS",2,free throw,good,rust,"lowe,o'darius",1.0,"['wilkins,ryan', 'shannon,ben', ""lowe,o'darius"", 'potts,allen']","['parker,bryce', 'littlefield,gearen', 'murphey,luke', 'steele,aaron', 'notley,chandler', 'brady,ryan', 'garrett,travis', 'ogle,john']",359.0,hendrix,51,0,0.0
371,371,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,05:59,"GOOD FT by LOWE,O'DARIUS",65.0,,74.0,,RUS 65-74 (+9),,"GOOD FT by LOWE,O'DARIUS",2,free throw,good,rust,"lowe,o'darius",1.0,"['wilkins,ryan', 'shannon,ben', ""lowe,o'darius"", 'potts,allen']","['parker,bryce', 'littlefield,gearen', 'murphey,luke', 'steele,aaron', 'notley,chandler', 'brady,ryan', 'garrett,travis', 'ogle,john']",359.0,hendrix,51,0,0.0
372,372,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,05:59,"SUB IN by STUCKEY,CURTIS",65.0,,74.0,,,,"SUB IN by STUCKEY,CURTIS",2,subbing in,,rust,"stuckey,curtis",,"['wilkins,ryan', 'shannon,ben', ""lowe,o'darius"", 'potts,allen']","['parker,bryce', 'littlefield,gearen', 'murphey,luke', 'steele,aaron', 'notley,chandler', 'brady,ryan', 'garrett,travis', 'ogle,john']",359.0,hendrix,51,0,0.0
373,373,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,05:59,"SUB OUT by WILKINS,RYAN",65.0,,74.0,,,,"SUB OUT by WILKINS,RYAN",2,subbing out,,rust,"wilkins,ryan",,"['shannon,ben', ""lowe,o'darius"", 'potts,allen']","['parker,bryce', 'littlefield,gearen', 'murphey,luke', 'steele,aaron', 'notley,chandler', 'brady,ryan', 'garrett,travis', 'ogle,john']",359.0,hendrix,51,0,0.0
374,374,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,05:47,,65.0,,77.0,"GOOD 3PTR by STEELE,AARON",HC 65-77 (+12),,"GOOD 3PTR by STEELE,AARON",2,three pointer,good,hendrix,"steele,aaron",3.0,"['shannon,ben', ""lowe,o'darius"", 'potts,allen']","['parker,bryce', 'littlefield,gearen', 'murphey,luke', 'steele,aaron', 'notley,chandler', 'brady,ryan', 'garrett,travis', 'ogle,john']",347.0,hendrix,51,0,0.0
375,375,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,--,,65.0,,77.0,"ASSIST  by NIKOLOVSKI,DREW",,,"ASSIST  by NIKOLOVSKI,DREW",2,assist,,hendrix,"nikolovski,drew",,"['shannon,ben', ""lowe,o'darius"", 'potts,allen']","['parker,bryce', 'littlefield,gearen', 'murphey,luke', 'steele,aaron', 'notley,chandler', 'brady,ryan', 'garrett,travis', 'ogle,john']",,hendrix,51,0,0.0
376,376,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,05:29,"GOOD LAYUP by LOWE,O'DARIUS(in the paint)",67.0,,77.0,,RUS 67-77 (+10),,"GOOD LAYUP by LOWE,O'DARIUS(in the paint)",2,layup,good,rust,"lowe,o'darius",2.0,"['shannon,ben', ""lowe,o'darius"", 'potts,allen']","['parker,bryce', 'littlefield,gearen', 'murphey,luke', 'steele,aaron', 'notley,chandler', 'brady,ryan', 'garrett,travis', 'ogle,john']",329.0,hendrix,51,0,0.0
377,377,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,--,"ASSIST  by SHANNON,BEN",67.0,,77.0,,,,"ASSIST  by SHANNON,BEN",2,assist,,rust,"shannon,ben",,"['shannon,ben', ""lowe,o'darius"", 'potts,allen']","['parker,bryce', 'littlefield,gearen', 'murphey,luke', 'steele,aaron', 'notley,chandler', 'brady,ryan', 'garrett,travis', 'ogle,john']",,hendrix,51,0,0.0
378,378,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,05:12,,67.0,,77.0,"MISS LAYUP by STEELE,AARON",,,"MISS LAYUP by STEELE,AARON",2,layup,missed,hendrix,"steele,aaron",,"['shannon,ben', ""lowe,o'darius"", 'potts,allen']","['parker,bryce', 'littlefield,gearen', 'murphey,luke', 'steele,aaron', 'notley,chandler', 'brady,ryan', 'garrett,travis', 'ogle,john']",312.0,hendrix,51,0,0.0
379,379,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,--,"REBOUND DEF by POTTS,ALLEN",67.0,,77.0,,,,"REBOUND DEF by POTTS,ALLEN",2,defensive rebound,,rust,"potts,allen",,"['shannon,ben', ""lowe,o'darius"", 'potts,allen']","['parker,bryce', 'littlefield,gearen', 'murphey,luke', 'steele,aaron', 'notley,chandler', 'brady,ryan', 'garrett,travis', 'ogle,john']",,hendrix,51,0,0.0
380,380,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,04:53,"GOOD LAYUP by STUCKEY,CURTIS(in the paint)",69.0,,77.0,,RUS 69-77 (+8),,"GOOD LAYUP by STUCKEY,CURTIS(in the paint)",2,layup,good,rust,"stuckey,curtis",2.0,"['shannon,ben', ""lowe,o'darius"", 'potts,allen']","['parker,bryce', 'littlefield,gearen', 'murphey,luke', 'steele,aaron', 'notley,chandler', 'brady,ryan', 'garrett,travis', 'ogle,john']",293.0,rust,52,0,0.0
381,381,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,--,"ASSIST  by POTTS,ALLEN",69.0,,77.0,,,,"ASSIST  by POTTS,ALLEN",2,assist,,rust,"potts,allen",,"['shannon,ben', ""lowe,o'darius"", 'potts,allen']","['parker,bryce', 'littlefield,gearen', 'murphey,luke', 'steele,aaron', 'notley,chandler', 'brady,ryan', 'garrett,travis', 'ogle,john']",,rust,52,0,0.0
382,382,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,04:43,"FOUL  by SHANNON,BEN",69.0,,77.0,,,,"FOUL  by SHANNON,BEN",2,foul,,rust,"shannon,ben",,"['shannon,ben', ""lowe,o'darius"", 'potts,allen']","['parker,bryce', 'littlefield,gearen', 'murphey,luke', 'steele,aaron', 'notley,chandler', 'brady,ryan', 'garrett,travis', 'ogle,john']",283.0,rust,52,0,0.0
383,383,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,04:43,,69.0,,78.0,"GOOD FT by OGLE,JOHN",HC 69-78 (+9),,"GOOD FT by OGLE,JOHN",2,free throw,good,hendrix,"ogle,john",1.0,"['shannon,ben', ""lowe,o'darius"", 'potts,allen']","['parker,bryce', 'littlefield,gearen', 'murphey,luke', 'steele,aaron', 'notley,chandler', 'brady,ryan', 'garrett,travis', 'ogle,john']",283.0,rust,52,0,0.0
384,384,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,04:43,,69.0,,79.0,"GOOD FT by OGLE,JOHN",HC 69-79 (+10),,"GOOD FT by OGLE,JOHN",2,free throw,good,hendrix,"ogle,john",1.0,"['shannon,ben', ""lowe,o'darius"", 'potts,allen']","['parker,bryce', 'littlefield,gearen', 'murphey,luke', 'steele,aaron', 'notley,chandler', 'brady,ryan', 'garrett,travis', 'ogle,john']",283.0,rust,52,0,0.0
385,385,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,04:35,"GOOD JUMPER by LOWE,O'DARIUS",71.0,,79.0,,RUS 71-79 (+8),,"GOOD JUMPER by LOWE,O'DARIUS",2,jumper,good,rust,"lowe,o'darius",2.0,"['shannon,ben', ""lowe,o'darius"", 'potts,allen']","['parker,bryce', 'littlefield,gearen', 'murphey,luke', 'steele,aaron', 'notley,chandler', 'brady,ryan', 'garrett,travis', 'ogle,john']",275.0,rust,52,0,0.0
386,386,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,--,"ASSIST  by STUCKEY,CURTIS",71.0,,79.0,,,,"ASSIST  by STUCKEY,CURTIS",2,assist,,rust,"stuckey,curtis",,"['shannon,ben', ""lowe,o'darius"", 'potts,allen']","['parker,bryce', 'littlefield,gearen', 'murphey,luke', 'steele,aaron', 'notley,chandler', 'brady,ryan', 'garrett,travis', 'ogle,john']",,rust,52,0,0.0
387,387,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,04:11,,71.0,,79.0,"MISS JUMPER by OGLE,JOHN",,,"MISS JUMPER by OGLE,JOHN",2,jumper,missed,hendrix,"ogle,john",,"['shannon,ben', ""lowe,o'darius"", 'potts,allen']","['parker,bryce', 'littlefield,gearen', 'murphey,luke', 'steele,aaron', 'notley,chandler', 'brady,ryan', 'garrett,travis', 'ogle,john']",251.0,rust,52,0,0.0
388,388,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,--,"REBOUND DEF by STUCKEY,CURTIS",71.0,,79.0,,,,"REBOUND DEF by STUCKEY,CURTIS",2,defensive rebound,,rust,"stuckey,curtis",,"['shannon,ben', ""lowe,o'darius"", 'potts,allen']","['parker,bryce', 'littlefield,gearen', 'murphey,luke', 'steele,aaron', 'notley,chandler', 'brady,ryan', 'garrett,travis', 'ogle,john']",,rust,52,0,0.0
389,389,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,04:08,,71.0,,79.0,"FOUL  by LITTLEFIELD,GEAREN",,,"FOUL  by LITTLEFIELD,GEAREN",2,foul,,hendrix,"littlefield,gearen",,"['shannon,ben', ""lowe,o'darius"", 'potts,allen']","['parker,bryce', 'littlefield,gearen', 'murphey,luke', 'steele,aaron', 'notley,chandler', 'brady,ryan', 'garrett,travis', 'ogle,john']",248.0,rust,52,0,0.0
