,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
229,229,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,19:18,"STEAL  by STONE,BRODY",28.0,,27.0,,,,"STEAL  by STONE,BRODY",2,steal,,sewanee,,,"['mccullough,jacob', 'born,clay', 'carter,keshonn', 'stone,brody', 'caldwell,cam']","['murphey,luke', 'smith,preston', 'baker,bruce', 'fischer,lincoln', 'parker,bryce', 'nikolovski,drew', 'ogle,john']",1158.0,hendrix,32,0,0.0
230,230,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,19:05,"GOOD LAYUP by CARTER,KESHONN(in the paint)",30.0,,27.0,,SEWANEE 30-27 (-3),,"GOOD LAYUP by CARTER,KESHONN(in the paint)",2,layup,good,sewanee,"carter,keshonn",2.0,"['mccullough,jacob', 'born,clay', 'carter,keshonn', 'stone,brody', 'caldwell,cam']","['murphey,luke', 'smith,preston', 'baker,bruce', 'fischer,lincoln', 'parker,bryce', 'nikolovski,drew', 'ogle,john']",1145.0,sewanee,33,0,0.0
231,231,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,--,"ASSIST  by BORN,CLAY",30.0,,27.0,,,,"ASSIST  by BORN,CLAY",2,assist,,sewanee,"born,clay",,"['mccullough,jacob', 'born,clay', 'carter,keshonn', 'stone,brody', 'caldwell,cam']","['murphey,luke', 'smith,preston', 'baker,bruce', 'fischer,lincoln', 'parker,bryce', 'nikolovski,drew', 'ogle,john']",,sewanee,33,0,0.0
232,232,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,18:52,,30.0,,29.0,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",HC 30-29 (-1),,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",2,layup,good,hendrix,"littlefield,gearen",2.0,"['mccullough,jacob', 'born,clay', 'carter,keshonn', 'stone,brody', 'caldwell,cam']","['murphey,luke', 'smith,preston', 'baker,bruce', 'fischer,lincoln', 'parker,bryce', 'nikolovski,drew', 'ogle,john']",1132.0,sewanee,33,0,0.0
233,233,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,--,,30.0,,29.0,"ASSIST  by SMITH,PRESTON",,,"ASSIST  by SMITH,PRESTON",2,assist,,hendrix,"smith,preston",,"['mccullough,jacob', 'born,clay', 'carter,keshonn', 'stone,brody', 'caldwell,cam']","['murphey,luke', 'smith,preston', 'baker,bruce', 'fischer,lincoln', 'parker,bryce', 'nikolovski,drew', 'ogle,john']",,sewanee,33,0,0.0
234,234,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,18:51,"FOUL  by STONE,BRODY",30.0,,29.0,,,,"FOUL  by STONE,BRODY",2,foul,,sewanee,"stone,brody",,"['mccullough,jacob', 'born,clay', 'carter,keshonn', 'stone,brody', 'caldwell,cam']","['murphey,luke', 'smith,preston', 'baker,bruce', 'fischer,lincoln', 'parker,bryce', 'nikolovski,drew', 'ogle,john']",1131.0,sewanee,33,0,0.0
235,235,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,18:51,,30.0,,29.0,"MISS FT by LITTLEFIELD,GEAREN",,,"MISS FT by LITTLEFIELD,GEAREN",2,free throw,missed,hendrix,"littlefield,gearen",,"['mccullough,jacob', 'born,clay', 'carter,keshonn', 'stone,brody', 'caldwell,cam']","['murphey,luke', 'smith,preston', 'baker,bruce', 'fischer,lincoln', 'parker,bryce', 'nikolovski,drew', 'ogle,john']",1131.0,sewanee,33,0,0.0
236,236,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,--,"REBOUND DEF by MCCULLOUGH,JACOB",30.0,,29.0,,,,"REBOUND DEF by MCCULLOUGH,JACOB",2,defensive rebound,,sewanee,"mccullough,jacob",,"['mccullough,jacob', 'born,clay', 'carter,keshonn', 'stone,brody', 'caldwell,cam']","['murphey,luke', 'smith,preston', 'baker,bruce', 'fischer,lincoln', 'parker,bryce', 'nikolovski,drew', 'ogle,john']",,sewanee,33,0,0.0
237,237,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,18:30,"MISS JUMPER by MCCULLOUGH,JACOB",30.0,,29.0,,,,"MISS JUMPER by MCCULLOUGH,JACOB",2,jumper,missed,sewanee,"mccullough,jacob",,"['mccullough,jacob', 'born,clay', 'carter,keshonn', 'stone,brody', 'caldwell,cam']","['murphey,luke', 'smith,preston', 'baker,bruce', 'fischer,lincoln', 'parker,bryce', 'nikolovski,drew', 'ogle,john']",1110.0,sewanee,33,0,0.0
238,238,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,--,"REBOUND OFF by CARTER,KESHONN",30.0,,29.0,,,,"REBOUND OFF by CARTER,KESHONN",2,offensive rebound,,sewanee,"carter,keshonn",,"['mccullough,jacob', 'born,clay', 'carter,keshonn', 'stone,brody', 'caldwell,cam']","['murphey,luke', 'smith,preston', 'baker,bruce', 'fischer,lincoln', 'parker,bryce', 'nikolovski,drew', 'ogle,john']",,sewanee,33,0,0.0
239,239,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,18:25,"GOOD LAYUP by MCCULLOUGH,JACOB(in the paint)",32.0,,29.0,,SEWANEE 32-29 (-3),,"GOOD LAYUP by MCCULLOUGH,JACOB(in the paint)",2,layup,good,sewanee,"mccullough,jacob",2.0,"['mccullough,jacob', 'born,clay', 'carter,keshonn', 'stone,brody', 'caldwell,cam']","['murphey,luke', 'smith,preston', 'baker,bruce', 'fischer,lincoln', 'parker,bryce', 'nikolovski,drew', 'ogle,john']",1105.0,sewanee,33,0,0.0
240,240,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,--,"ASSIST  by CARTER,KESHONN",32.0,,29.0,,,,"ASSIST  by CARTER,KESHONN",2,assist,,sewanee,"carter,keshonn",,"['mccullough,jacob', 'born,clay', 'carter,keshonn', 'stone,brody', 'caldwell,cam']","['murphey,luke', 'smith,preston', 'baker,bruce', 'fischer,lincoln', 'parker,bryce', 'nikolovski,drew', 'ogle,john']",,sewanee,33,0,0.0
241,241,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,18:06,,32.0,,29.0,"TURNOVER  by LITTLEFIELD,GEAREN",,,"TURNOVER  by LITTLEFIELD,GEAREN",2,turnover,,hendrix,"littlefield,gearen",,"['mccullough,jacob', 'born,clay', 'carter,keshonn', 'stone,brody', 'caldwell,cam']","['murphey,luke', 'smith,preston', 'baker,bruce', 'fischer,lincoln', 'parker,bryce', 'nikolovski,drew', 'ogle,john']",1086.0,sewanee,33,0,0.0
242,242,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,18:05,"STEAL  by BORN,CLAY",32.0,,29.0,,,,"STEAL  by BORN,CLAY",2,steal,,sewanee,,,"['mccullough,jacob', 'born,clay', 'carter,keshonn', 'stone,brody', 'caldwell,cam']","['murphey,luke', 'smith,preston', 'baker,bruce', 'fischer,lincoln', 'parker,bryce', 'nikolovski,drew', 'ogle,john']",1085.0,sewanee,33,0,0.0
243,243,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,17:52,"GOOD LAYUP by MCCULLOUGH,JACOB(in the paint)",34.0,,29.0,,SEWANEE 34-29 (-5),,"GOOD LAYUP by MCCULLOUGH,JACOB(in the paint)",2,layup,good,sewanee,"mccullough,jacob",2.0,"['mccullough,jacob', 'born,clay', 'carter,keshonn', 'stone,brody', 'caldwell,cam']","['murphey,luke', 'smith,preston', 'baker,bruce', 'fischer,lincoln', 'parker,bryce', 'nikolovski,drew', 'ogle,john']",1072.0,sewanee,33,0,0.0
244,244,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,--,"ASSIST  by CARTER,KESHONN",34.0,,29.0,,,,"ASSIST  by CARTER,KESHONN",2,assist,,sewanee,"carter,keshonn",,"['mccullough,jacob', 'born,clay', 'carter,keshonn', 'stone,brody', 'caldwell,cam']","['murphey,luke', 'smith,preston', 'baker,bruce', 'fischer,lincoln', 'parker,bryce', 'nikolovski,drew', 'ogle,john']",,sewanee,33,0,0.0
245,245,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,17:42,,34.0,,29.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,hendrix,,,"['mccullough,jacob', 'born,clay', 'carter,keshonn', 'stone,brody', 'caldwell,cam']","['murphey,luke', 'smith,preston', 'baker,bruce', 'fischer,lincoln', 'parker,bryce', 'nikolovski,drew', 'ogle,john']",1062.0,sewanee,33,0,0.0
246,246,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,17:34,,34.0,,29.0,"MISS 3PTR by SMITH,PRESTON",,,"MISS 3PTR by SMITH,PRESTON",2,three pointer,missed,hendrix,"smith,preston",,"['mccullough,jacob', 'born,clay', 'carter,keshonn', 'stone,brody', 'caldwell,cam']","['murphey,luke', 'smith,preston', 'baker,bruce', 'fischer,lincoln', 'parker,bryce', 'nikolovski,drew', 'ogle,john']",1054.0,sewanee,33,0,0.0
247,247,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,--,REBOUND DEF by TEAM,34.0,,29.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,sewanee,,,"['mccullough,jacob', 'born,clay', 'carter,keshonn', 'stone,brody', 'caldwell,cam']","['murphey,luke', 'smith,preston', 'baker,bruce', 'fischer,lincoln', 'parker,bryce', 'nikolovski,drew', 'ogle,john']",,sewanee,33,0,0.0
248,248,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,17:15,"MISS JUMPER by JONES,CODY",34.0,,29.0,,,,"MISS JUMPER by JONES,CODY",2,jumper,missed,sewanee,"jones,cody",,"['mccullough,jacob', 'born,clay', 'carter,keshonn', 'stone,brody', 'caldwell,cam']","['murphey,luke', 'smith,preston', 'baker,bruce', 'fischer,lincoln', 'parker,bryce', 'nikolovski,drew', 'ogle,john']",1035.0,sewanee,33,0,0.0
249,249,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,17:15,,34.0,,29.0,"BLOCK  by NIKOLOVSKI,DREW",,,"BLOCK  by NIKOLOVSKI,DREW",2,block,,hendrix,"nikolovski,drew",,"['mccullough,jacob', 'born,clay', 'carter,keshonn', 'stone,brody', 'caldwell,cam']","['murphey,luke', 'smith,preston', 'baker,bruce', 'fischer,lincoln', 'parker,bryce', 'nikolovski,drew', 'ogle,john']",1035.0,sewanee,33,0,0.0
250,250,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,--,,34.0,,29.0,"REBOUND DEF by OGLE,JOHN",,,"REBOUND DEF by OGLE,JOHN",2,defensive rebound,,hendrix,"ogle,john",,"['mccullough,jacob', 'born,clay', 'carter,keshonn', 'stone,brody', 'caldwell,cam']","['murphey,luke', 'smith,preston', 'baker,bruce', 'fischer,lincoln', 'parker,bryce', 'nikolovski,drew', 'ogle,john']",,sewanee,33,0,0.0
251,251,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,16:49,,34.0,,31.0,"GOOD JUMPER by LITTLEFIELD,GEAREN(in the paint)",HC 34-31 (-3),,"GOOD JUMPER by LITTLEFIELD,GEAREN(in the paint)",2,jumper,good,hendrix,"littlefield,gearen",2.0,"['mccullough,jacob', 'born,clay', 'carter,keshonn', 'stone,brody', 'caldwell,cam']","['murphey,luke', 'smith,preston', 'baker,bruce', 'fischer,lincoln', 'parker,bryce', 'nikolovski,drew', 'ogle,john']",1009.0,hendrix,34,0,0.0
252,252,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,--,,34.0,,31.0,"ASSIST  by SMITH,PRESTON",,,"ASSIST  by SMITH,PRESTON",2,assist,,hendrix,"smith,preston",,"['mccullough,jacob', 'born,clay', 'carter,keshonn', 'stone,brody', 'caldwell,cam']","['murphey,luke', 'smith,preston', 'baker,bruce', 'fischer,lincoln', 'parker,bryce', 'nikolovski,drew', 'ogle,john']",,hendrix,34,0,0.0
253,253,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,16:23,"GOOD 3PTR by STONE,BRODY",37.0,,31.0,,SEWANEE 37-31 (-6),,"GOOD 3PTR by STONE,BRODY",2,three pointer,good,sewanee,"stone,brody",3.0,"['mccullough,jacob', 'born,clay', 'carter,keshonn', 'stone,brody', 'caldwell,cam']","['murphey,luke', 'smith,preston', 'baker,bruce', 'fischer,lincoln', 'parker,bryce', 'nikolovski,drew', 'ogle,john']",983.0,hendrix,34,0,0.0
254,254,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,--,"ASSIST  by CARTER,KESHONN",37.0,,31.0,,,,"ASSIST  by CARTER,KESHONN",2,assist,,sewanee,"carter,keshonn",,"['mccullough,jacob', 'born,clay', 'carter,keshonn', 'stone,brody', 'caldwell,cam']","['murphey,luke', 'smith,preston', 'baker,bruce', 'fischer,lincoln', 'parker,bryce', 'nikolovski,drew', 'ogle,john']",,hendrix,34,0,0.0
255,255,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,16:10,,37.0,,31.0,"TURNOVER  by OGLE,JOHN",,,"TURNOVER  by OGLE,JOHN",2,turnover,,hendrix,"ogle,john",,"['mccullough,jacob', 'born,clay', 'carter,keshonn', 'stone,brody', 'caldwell,cam']","['murphey,luke', 'smith,preston', 'baker,bruce', 'fischer,lincoln', 'parker,bryce', 'nikolovski,drew', 'ogle,john']",970.0,hendrix,34,0,0.0
256,256,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,16:10,,37.0,,31.0,"FOUL  by OGLE,JOHN",,,"FOUL  by OGLE,JOHN",2,foul,,hendrix,"ogle,john",,"['mccullough,jacob', 'born,clay', 'carter,keshonn', 'stone,brody', 'caldwell,cam']","['murphey,luke', 'smith,preston', 'baker,bruce', 'fischer,lincoln', 'parker,bryce', 'nikolovski,drew', 'ogle,john']",970.0,sewanee,35,0,0.0
257,257,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,16:10,,37.0,,31.0,"SUB IN by PARKER,BRYCE",,,"SUB IN by PARKER,BRYCE",2,subbing in,,hendrix,"parker,bryce",,"['mccullough,jacob', 'born,clay', 'carter,keshonn', 'stone,brody', 'caldwell,cam']","['murphey,luke', 'smith,preston', 'baker,bruce', 'fischer,lincoln', 'parker,bryce', 'nikolovski,drew', 'ogle,john']",970.0,sewanee,35,0,0.0
258,258,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,16:10,,37.0,,31.0,"SUB OUT by BAKER,BRUCE",,,"SUB OUT by BAKER,BRUCE",2,subbing out,,hendrix,"baker,bruce",,"['mccullough,jacob', 'born,clay', 'carter,keshonn', 'stone,brody', 'caldwell,cam']","['murphey,luke', 'smith,preston', 'baker,bruce', 'fischer,lincoln', 'parker,bryce', 'nikolovski,drew', 'ogle,john']",970.0,sewanee,35,0,0.0
259,259,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,15:53,"GOOD JUMPER by CARTER,KESHONN",39.0,,31.0,,SEWANEE 39-31 (-8),,"GOOD JUMPER by CARTER,KESHONN",2,jumper,good,sewanee,"carter,keshonn",2.0,"['mccullough,jacob', 'born,clay', 'carter,keshonn', 'stone,brody', 'caldwell,cam']","['murphey,luke', 'smith,preston', 'baker,bruce', 'fischer,lincoln', 'parker,bryce', 'nikolovski,drew', 'ogle,john']",953.0,sewanee,35,0,0.0
260,260,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,15:29,,39.0,,33.0,"GOOD JUMPER by OGLE,JOHN",HC 39-33 (-6),,"GOOD JUMPER by OGLE,JOHN",2,jumper,good,hendrix,"ogle,john",2.0,"['mccullough,jacob', 'born,clay', 'carter,keshonn', 'stone,brody', 'caldwell,cam']","['murphey,luke', 'smith,preston', 'baker,bruce', 'fischer,lincoln', 'parker,bryce', 'nikolovski,drew', 'ogle,john']",929.0,sewanee,35,0,0.0
261,261,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,15:00,"MISS JUMPER by JONES,CODY",39.0,,33.0,,,,"MISS JUMPER by JONES,CODY",2,jumper,missed,sewanee,"jones,cody",,"['mccullough,jacob', 'born,clay', 'carter,keshonn', 'stone,brody', 'caldwell,cam']","['murphey,luke', 'smith,preston', 'baker,bruce', 'fischer,lincoln', 'parker,bryce', 'nikolovski,drew', 'ogle,john']",900.0,sewanee,35,0,0.0
262,262,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,--,"REBOUND OFF by BORN,CLAY",39.0,,33.0,,,,"REBOUND OFF by BORN,CLAY",2,offensive rebound,,sewanee,"born,clay",,"['mccullough,jacob', 'born,clay', 'carter,keshonn', 'stone,brody', 'caldwell,cam']","['murphey,luke', 'smith,preston', 'baker,bruce', 'fischer,lincoln', 'parker,bryce', 'nikolovski,drew', 'ogle,john']",,sewanee,35,0,0.0
263,263,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,14:42,"GOOD 3PTR by JONES,CODY",42.0,,33.0,,SEWANEE 42-33 (-9),,"GOOD 3PTR by JONES,CODY",2,three pointer,good,sewanee,"jones,cody",3.0,"['mccullough,jacob', 'born,clay', 'carter,keshonn', 'stone,brody', 'caldwell,cam']","['murphey,luke', 'smith,preston', 'baker,bruce', 'fischer,lincoln', 'parker,bryce', 'nikolovski,drew', 'ogle,john']",882.0,sewanee,35,0,0.0
264,264,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,--,"ASSIST  by BORN,CLAY",42.0,,33.0,,,,"ASSIST  by BORN,CLAY",2,assist,,sewanee,"born,clay",,"['mccullough,jacob', 'born,clay', 'carter,keshonn', 'stone,brody', 'caldwell,cam']","['murphey,luke', 'smith,preston', 'baker,bruce', 'fischer,lincoln', 'parker,bryce', 'nikolovski,drew', 'ogle,john']",,sewanee,35,0,0.0
265,265,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,14:39,TIMEOUT 30SEC by TEAM,42.0,,33.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,sewanee,,,"['mccullough,jacob', 'born,clay', 'carter,keshonn', 'stone,brody', 'caldwell,cam']","['murphey,luke', 'smith,preston', 'baker,bruce', 'fischer,lincoln', 'parker,bryce', 'nikolovski,drew', 'ogle,john']",879.0,sewanee,35,0,0.0
266,266,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,14:39,"SUB IN by TOME,MATT",42.0,,33.0,,,,"SUB IN by TOME,MATT",2,subbing in,,sewanee,"tome,matt",,"['mccullough,jacob', 'born,clay', 'carter,keshonn', 'stone,brody', 'caldwell,cam', 'tome,matt']","['murphey,luke', 'smith,preston', 'baker,bruce', 'fischer,lincoln', 'parker,bryce', 'nikolovski,drew', 'ogle,john']",879.0,sewanee,35,0,0.0
267,267,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,14:39,"SUB IN by BROWN,SETH",42.0,,33.0,,,,"SUB IN by BROWN,SETH",2,subbing in,,sewanee,"brown,seth",,"['mccullough,jacob', 'born,clay', 'carter,keshonn', 'stone,brody', 'caldwell,cam', 'tome,matt', 'brown,seth']","['murphey,luke', 'smith,preston', 'baker,bruce', 'fischer,lincoln', 'parker,bryce', 'nikolovski,drew', 'ogle,john']",879.0,sewanee,35,0,0.0
268,268,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,14:39,"SUB OUT by JONES,CODY",42.0,,33.0,,,,"SUB OUT by JONES,CODY",2,subbing out,,sewanee,"jones,cody",,"['mccullough,jacob', 'born,clay', 'carter,keshonn', 'stone,brody', 'caldwell,cam', 'tome,matt', 'brown,seth']","['murphey,luke', 'smith,preston', 'baker,bruce', 'fischer,lincoln', 'parker,bryce', 'nikolovski,drew', 'ogle,john']",879.0,sewanee,35,0,0.0
269,269,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,14:39,"SUB OUT by STONE,BRODY",42.0,,33.0,,,,"SUB OUT by STONE,BRODY",2,subbing out,,sewanee,"stone,brody",,"['mccullough,jacob', 'born,clay', 'carter,keshonn', 'stone,brody', 'caldwell,cam', 'tome,matt', 'brown,seth']","['murphey,luke', 'smith,preston', 'baker,bruce', 'fischer,lincoln', 'parker,bryce', 'nikolovski,drew', 'ogle,john']",879.0,sewanee,35,0,0.0
270,270,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,14:39,"SUB OUT by CARTER,KESHONN",42.0,,33.0,,,,"SUB OUT by CARTER,KESHONN",2,subbing out,,sewanee,"carter,keshonn",,"['mccullough,jacob', 'born,clay', 'stone,brody', 'caldwell,cam', 'tome,matt', 'brown,seth']","['murphey,luke', 'smith,preston', 'baker,bruce', 'fischer,lincoln', 'parker,bryce', 'nikolovski,drew', 'ogle,john']",879.0,sewanee,35,0,0.0
271,271,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,14:39,"SUB OUT by BORN,CLAY",42.0,,33.0,,,,"SUB OUT by BORN,CLAY",2,subbing out,,sewanee,"born,clay",,"['mccullough,jacob', 'stone,brody', 'caldwell,cam', 'tome,matt', 'brown,seth']","['murphey,luke', 'smith,preston', 'baker,bruce', 'fischer,lincoln', 'parker,bryce', 'nikolovski,drew', 'ogle,john']",879.0,sewanee,35,0,0.0
272,272,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,14:39,"SUB OUT by MCCULLOUGH,JACOB",42.0,,33.0,,,,"SUB OUT by MCCULLOUGH,JACOB",2,subbing out,,sewanee,"mccullough,jacob",,"['stone,brody', 'caldwell,cam', 'tome,matt', 'brown,seth']","['murphey,luke', 'smith,preston', 'baker,bruce', 'fischer,lincoln', 'parker,bryce', 'nikolovski,drew', 'ogle,john']",879.0,sewanee,35,0,0.0
