,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
331,331,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,09:51,"MISS FT by MCLEAN,JAMES",45.0,,52.0,,,,"MISS FT by MCLEAN,JAMES",2,free throw,missed,birmingham-southern,"mclean,james",,"['welch,ross', 'barron,mac', 'deneka,harrison', 'lewis,evan']","['murphey,luke', 'smith,preston', 'steele,aaron', 'ogle,john', 'notley,chandler', 'nikolovski,drew']",591.0,hendrix,35,0,0.0
332,332,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,--,,45.0,,52.0,"REBOUND DEF by STEELE,AARON",,,"REBOUND DEF by STEELE,AARON",2,defensive rebound,,hendrix,"steele,aaron",,"['welch,ross', 'barron,mac', 'deneka,harrison', 'lewis,evan']","['murphey,luke', 'smith,preston', 'steele,aaron', 'ogle,john', 'notley,chandler', 'nikolovski,drew']",,hendrix,35,0,0.0
333,333,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,09:26,,45.0,,54.0,"GOOD JUMPER by STEELE,AARON(in the paint)",HC 45-54 (+9),,"GOOD JUMPER by STEELE,AARON(in the paint)",2,jumper,good,hendrix,"steele,aaron",2.0,"['welch,ross', 'barron,mac', 'deneka,harrison', 'lewis,evan']","['murphey,luke', 'smith,preston', 'steele,aaron', 'ogle,john', 'notley,chandler', 'nikolovski,drew']",566.0,hendrix,35,0,0.0
334,334,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,--,,45.0,,54.0,"ASSIST  by NOTLEY,CHANDLER",,,"ASSIST  by NOTLEY,CHANDLER",2,assist,,hendrix,"notley,chandler",,"['welch,ross', 'barron,mac', 'deneka,harrison', 'lewis,evan']","['murphey,luke', 'smith,preston', 'steele,aaron', 'ogle,john', 'notley,chandler', 'nikolovski,drew']",,hendrix,35,0,0.0
335,335,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,09:09,"MISS LAYUP by MCLEAN,JAMES",45.0,,54.0,,,,"MISS LAYUP by MCLEAN,JAMES",2,layup,missed,birmingham-southern,"mclean,james",,"['welch,ross', 'barron,mac', 'deneka,harrison', 'lewis,evan']","['murphey,luke', 'smith,preston', 'steele,aaron', 'ogle,john', 'notley,chandler', 'nikolovski,drew']",549.0,hendrix,35,0,0.0
336,336,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,--,"REBOUND OFF by DENEKA,HARRISON",45.0,,54.0,,,,"REBOUND OFF by DENEKA,HARRISON",2,offensive rebound,,birmingham-southern,"deneka,harrison",,"['welch,ross', 'barron,mac', 'deneka,harrison', 'lewis,evan']","['murphey,luke', 'smith,preston', 'steele,aaron', 'ogle,john', 'notley,chandler', 'nikolovski,drew']",,hendrix,35,0,0.0
337,337,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,09:05,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",47.0,,54.0,,BSCM 47-54 (+7),,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",2,layup,good,birmingham-southern,"deneka,harrison",2.0,"['welch,ross', 'barron,mac', 'deneka,harrison', 'lewis,evan']","['murphey,luke', 'smith,preston', 'steele,aaron', 'ogle,john', 'notley,chandler', 'nikolovski,drew']",545.0,hendrix,35,0,0.0
338,338,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,08:44,,47.0,,54.0,"MISS JUMPER by NIKOLOVSKI,DREW",,,"MISS JUMPER by NIKOLOVSKI,DREW",2,jumper,missed,hendrix,"nikolovski,drew",,"['welch,ross', 'barron,mac', 'deneka,harrison', 'lewis,evan']","['murphey,luke', 'smith,preston', 'steele,aaron', 'ogle,john', 'notley,chandler', 'nikolovski,drew']",524.0,hendrix,35,0,0.0
339,339,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,08:44,"BLOCK  by DENEKA,HARRISON",47.0,,54.0,,,,"BLOCK  by DENEKA,HARRISON",2,block,,birmingham-southern,"deneka,harrison",,"['welch,ross', 'barron,mac', 'deneka,harrison', 'lewis,evan']","['murphey,luke', 'smith,preston', 'steele,aaron', 'ogle,john', 'notley,chandler', 'nikolovski,drew']",524.0,hendrix,35,0,0.0
340,340,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,--,"REBOUND DEF by DENEKA,HARRISON",47.0,,54.0,,,,"REBOUND DEF by DENEKA,HARRISON",2,defensive rebound,,birmingham-southern,"deneka,harrison",,"['welch,ross', 'barron,mac', 'deneka,harrison', 'lewis,evan']","['murphey,luke', 'smith,preston', 'steele,aaron', 'ogle,john', 'notley,chandler', 'nikolovski,drew']",,hendrix,35,0,0.0
341,341,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,08:36,"GOOD 3PTR by WELCH,ROSS(fastbreak)",50.0,,54.0,,BSCM 50-54 (+4),,"GOOD 3PTR by WELCH,ROSS(fastbreak)",2,three pointer,good,birmingham-southern,"welch,ross(fastbreak)",3.0,"['welch,ross', 'barron,mac', 'deneka,harrison', 'lewis,evan']","['murphey,luke', 'smith,preston', 'steele,aaron', 'ogle,john', 'notley,chandler', 'nikolovski,drew']",516.0,birmingham-southern,36,0,0.0
342,342,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,--,"ASSIST  by LEWIS,EVAN",50.0,,54.0,,,,"ASSIST  by LEWIS,EVAN",2,assist,,birmingham-southern,"lewis,evan",,"['welch,ross', 'barron,mac', 'deneka,harrison', 'lewis,evan']","['murphey,luke', 'smith,preston', 'steele,aaron', 'ogle,john', 'notley,chandler', 'nikolovski,drew']",,birmingham-southern,36,0,0.0
343,343,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,08:25,,50.0,,54.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,hendrix,,,"['welch,ross', 'barron,mac', 'deneka,harrison', 'lewis,evan']","['murphey,luke', 'smith,preston', 'steele,aaron', 'ogle,john', 'notley,chandler', 'nikolovski,drew']",505.0,birmingham-southern,36,0,0.0
344,344,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,08:15,,50.0,,54.0,"TURNOVER  by OGLE,JOHN",,,"TURNOVER  by OGLE,JOHN",2,turnover,,hendrix,"ogle,john",,"['welch,ross', 'barron,mac', 'deneka,harrison', 'lewis,evan']","['murphey,luke', 'smith,preston', 'steele,aaron', 'ogle,john', 'notley,chandler', 'nikolovski,drew']",495.0,birmingham-southern,36,0,0.0
345,345,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,08:14,"STEAL  by MCLEAN,JAMES",50.0,,54.0,,,,"STEAL  by MCLEAN,JAMES",2,steal,,birmingham-southern,,,"['welch,ross', 'barron,mac', 'deneka,harrison', 'lewis,evan']","['murphey,luke', 'smith,preston', 'steele,aaron', 'ogle,john', 'notley,chandler', 'nikolovski,drew']",494.0,birmingham-southern,36,0,0.0
346,346,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,07:53,"MISS 3PTR by WELCH,ROSS",50.0,,54.0,,,,"MISS 3PTR by WELCH,ROSS",2,three pointer,missed,birmingham-southern,"welch,ross",,"['welch,ross', 'barron,mac', 'deneka,harrison', 'lewis,evan']","['murphey,luke', 'smith,preston', 'steele,aaron', 'ogle,john', 'notley,chandler', 'nikolovski,drew']",473.0,birmingham-southern,36,0,0.0
347,347,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,--,"REBOUND OFF by LEWIS,EVAN",50.0,,54.0,,,,"REBOUND OFF by LEWIS,EVAN",2,offensive rebound,,birmingham-southern,"lewis,evan",,"['welch,ross', 'barron,mac', 'deneka,harrison', 'lewis,evan']","['murphey,luke', 'smith,preston', 'steele,aaron', 'ogle,john', 'notley,chandler', 'nikolovski,drew']",,birmingham-southern,36,0,0.0
348,348,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,07:48,"MISS JUMPER by LEWIS,EVAN",50.0,,54.0,,,,"MISS JUMPER by LEWIS,EVAN",2,jumper,missed,birmingham-southern,"lewis,evan",,"['welch,ross', 'barron,mac', 'deneka,harrison', 'lewis,evan']","['murphey,luke', 'smith,preston', 'steele,aaron', 'ogle,john', 'notley,chandler', 'nikolovski,drew']",468.0,birmingham-southern,36,0,0.0
349,349,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,--,"REBOUND OFF by BARRON,MAC",50.0,,54.0,,,,"REBOUND OFF by BARRON,MAC",2,offensive rebound,,birmingham-southern,"barron,mac",,"['welch,ross', 'barron,mac', 'deneka,harrison', 'lewis,evan']","['murphey,luke', 'smith,preston', 'steele,aaron', 'ogle,john', 'notley,chandler', 'nikolovski,drew']",,birmingham-southern,36,0,0.0
350,350,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,07:46,"MISS LAYUP by BARRON,MAC",50.0,,54.0,,,,"MISS LAYUP by BARRON,MAC",2,layup,missed,birmingham-southern,"barron,mac",,"['welch,ross', 'barron,mac', 'deneka,harrison', 'lewis,evan']","['murphey,luke', 'smith,preston', 'steele,aaron', 'ogle,john', 'notley,chandler', 'nikolovski,drew']",466.0,birmingham-southern,36,0,0.0
351,351,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,--,"REBOUND OFF by MCLEAN,JAMES",50.0,,54.0,,,,"REBOUND OFF by MCLEAN,JAMES",2,offensive rebound,,birmingham-southern,"mclean,james",,"['welch,ross', 'barron,mac', 'deneka,harrison', 'lewis,evan']","['murphey,luke', 'smith,preston', 'steele,aaron', 'ogle,john', 'notley,chandler', 'nikolovski,drew']",,birmingham-southern,36,0,0.0
352,352,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,07:43,,50.0,,54.0,"FOUL  by OGLE,JOHN",,,"FOUL  by OGLE,JOHN",2,foul,,hendrix,"ogle,john",,"['welch,ross', 'barron,mac', 'deneka,harrison', 'lewis,evan']","['murphey,luke', 'smith,preston', 'steele,aaron', 'ogle,john', 'notley,chandler', 'nikolovski,drew']",463.0,birmingham-southern,36,0,0.0
353,353,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,07:43,"GOOD FT by MCLEAN,JAMES",51.0,,54.0,,BSCM 51-54 (+3),,"GOOD FT by MCLEAN,JAMES",2,free throw,good,birmingham-southern,"mclean,james",1.0,"['welch,ross', 'barron,mac', 'deneka,harrison', 'lewis,evan']","['murphey,luke', 'smith,preston', 'steele,aaron', 'ogle,john', 'notley,chandler', 'nikolovski,drew']",463.0,birmingham-southern,36,0,0.0
354,354,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,07:43,"GOOD FT by MCLEAN,JAMES",52.0,,54.0,,BSCM 52-54 (+2),,"GOOD FT by MCLEAN,JAMES",2,free throw,good,birmingham-southern,"mclean,james",1.0,"['welch,ross', 'barron,mac', 'deneka,harrison', 'lewis,evan']","['murphey,luke', 'smith,preston', 'steele,aaron', 'ogle,john', 'notley,chandler', 'nikolovski,drew']",463.0,birmingham-southern,36,0,0.0
355,355,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,07:43,"SUB IN by RUDAK,MATTY",52.0,,54.0,,,,"SUB IN by RUDAK,MATTY",2,subbing in,,birmingham-southern,"rudak,matty",,"['welch,ross', 'barron,mac', 'deneka,harrison', 'lewis,evan', 'rudak,matty']","['murphey,luke', 'smith,preston', 'steele,aaron', 'ogle,john', 'notley,chandler', 'nikolovski,drew']",463.0,birmingham-southern,36,0,0.0
356,356,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,07:43,"SUB OUT by BARRON,MAC",52.0,,54.0,,,,"SUB OUT by BARRON,MAC",2,subbing out,,birmingham-southern,"barron,mac",,"['welch,ross', 'deneka,harrison', 'lewis,evan', 'rudak,matty']","['murphey,luke', 'smith,preston', 'steele,aaron', 'ogle,john', 'notley,chandler', 'nikolovski,drew']",463.0,birmingham-southern,36,0,0.0
357,357,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,07:43,,52.0,,54.0,"SUB IN by BATCHELOR,BRYCE",,,"SUB IN by BATCHELOR,BRYCE",2,subbing in,,hendrix,"batchelor,bryce",,"['welch,ross', 'deneka,harrison', 'lewis,evan', 'rudak,matty']","['murphey,luke', 'smith,preston', 'steele,aaron', 'ogle,john', 'notley,chandler', 'nikolovski,drew', 'batchelor,bryce']",463.0,birmingham-southern,36,0,0.0
358,358,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,07:43,,52.0,,54.0,"SUB OUT by NOTLEY,CHANDLER",,,"SUB OUT by NOTLEY,CHANDLER",2,subbing out,,hendrix,"notley,chandler",,"['welch,ross', 'deneka,harrison', 'lewis,evan', 'rudak,matty']","['murphey,luke', 'smith,preston', 'steele,aaron', 'ogle,john', 'nikolovski,drew', 'batchelor,bryce']",463.0,birmingham-southern,36,0,0.0
359,359,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,07:16,,52.0,,54.0,"MISS 3PTR by STEELE,AARON",,,"MISS 3PTR by STEELE,AARON",2,three pointer,missed,hendrix,"steele,aaron",,"['welch,ross', 'deneka,harrison', 'lewis,evan', 'rudak,matty']","['murphey,luke', 'smith,preston', 'steele,aaron', 'ogle,john', 'nikolovski,drew', 'batchelor,bryce']",436.0,birmingham-southern,36,0,0.0
360,360,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,--,"REBOUND DEF by WELCH,ROSS",52.0,,54.0,,,,"REBOUND DEF by WELCH,ROSS",2,defensive rebound,,birmingham-southern,"welch,ross",,"['welch,ross', 'deneka,harrison', 'lewis,evan', 'rudak,matty']","['murphey,luke', 'smith,preston', 'steele,aaron', 'ogle,john', 'nikolovski,drew', 'batchelor,bryce']",,birmingham-southern,36,0,0.0
361,361,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,07:02,,52.0,,54.0,"FOUL  by OGLE,JOHN",,,"FOUL  by OGLE,JOHN",2,foul,,hendrix,"ogle,john",,"['welch,ross', 'deneka,harrison', 'lewis,evan', 'rudak,matty']","['murphey,luke', 'smith,preston', 'steele,aaron', 'ogle,john', 'nikolovski,drew', 'batchelor,bryce']",422.0,birmingham-southern,36,0,0.0
362,362,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,07:02,"MISS FT by DENEKA,HARRISON",52.0,,54.0,,,,"MISS FT by DENEKA,HARRISON",2,free throw,missed,birmingham-southern,"deneka,harrison",,"['welch,ross', 'deneka,harrison', 'lewis,evan', 'rudak,matty']","['murphey,luke', 'smith,preston', 'steele,aaron', 'ogle,john', 'nikolovski,drew', 'batchelor,bryce']",422.0,birmingham-southern,36,0,0.0
363,363,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,--,,52.0,,54.0,"REBOUND DEF by GARRETT,TRAVIS",,,"REBOUND DEF by GARRETT,TRAVIS",2,defensive rebound,,hendrix,"garrett,travis",,"['welch,ross', 'deneka,harrison', 'lewis,evan', 'rudak,matty']","['murphey,luke', 'smith,preston', 'steele,aaron', 'ogle,john', 'nikolovski,drew', 'batchelor,bryce']",,birmingham-southern,36,0,0.0
364,364,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,07:02,"SUB IN by THOM,IAN",52.0,,54.0,,,,"SUB IN by THOM,IAN",2,subbing in,,birmingham-southern,"thom,ian",,"['welch,ross', 'deneka,harrison', 'lewis,evan', 'rudak,matty', 'thom,ian']","['murphey,luke', 'smith,preston', 'steele,aaron', 'ogle,john', 'nikolovski,drew', 'batchelor,bryce']",422.0,hendrix,37,0,0.0
365,365,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,07:02,"SUB OUT by MCLEAN,JAMES",52.0,,54.0,,,,"SUB OUT by MCLEAN,JAMES",2,subbing out,,birmingham-southern,"mclean,james",,"['welch,ross', 'deneka,harrison', 'lewis,evan', 'rudak,matty', 'thom,ian']","['murphey,luke', 'smith,preston', 'steele,aaron', 'ogle,john', 'nikolovski,drew', 'batchelor,bryce']",422.0,hendrix,37,0,0.0
366,366,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,07:02,,52.0,,54.0,"SUB IN by NOTLEY,CHANDLER",,,"SUB IN by NOTLEY,CHANDLER",2,subbing in,,hendrix,"notley,chandler",,"['welch,ross', 'deneka,harrison', 'lewis,evan', 'rudak,matty', 'thom,ian']","['murphey,luke', 'smith,preston', 'steele,aaron', 'ogle,john', 'nikolovski,drew', 'batchelor,bryce']",422.0,hendrix,37,0,0.0
367,367,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,07:02,,52.0,,54.0,"SUB IN by GARRETT,TRAVIS",,,"SUB IN by GARRETT,TRAVIS",2,subbing in,,hendrix,"garrett,travis",,"['welch,ross', 'deneka,harrison', 'lewis,evan', 'rudak,matty', 'thom,ian']","['murphey,luke', 'smith,preston', 'steele,aaron', 'ogle,john', 'nikolovski,drew', 'batchelor,bryce', 'garrett,travis']",422.0,hendrix,37,0,0.0
368,368,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,07:02,,52.0,,54.0,"SUB OUT by STEELE,AARON",,,"SUB OUT by STEELE,AARON",2,subbing out,,hendrix,"steele,aaron",,"['welch,ross', 'deneka,harrison', 'lewis,evan', 'rudak,matty', 'thom,ian']","['murphey,luke', 'smith,preston', 'ogle,john', 'nikolovski,drew', 'batchelor,bryce', 'garrett,travis']",422.0,hendrix,37,0,0.0
369,369,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,07:02,,52.0,,54.0,"SUB OUT by OGLE,JOHN",,,"SUB OUT by OGLE,JOHN",2,subbing out,,hendrix,"ogle,john",,"['welch,ross', 'deneka,harrison', 'lewis,evan', 'rudak,matty', 'thom,ian']","['murphey,luke', 'smith,preston', 'nikolovski,drew', 'batchelor,bryce', 'garrett,travis']",422.0,hendrix,37,0,0.0
370,370,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,06:41,,52.0,,54.0,"TURNOVER  by NOTLEY,CHANDLER",,,"TURNOVER  by NOTLEY,CHANDLER",2,turnover,,hendrix,"notley,chandler",,"['welch,ross', 'deneka,harrison', 'lewis,evan', 'rudak,matty', 'thom,ian']","['murphey,luke', 'smith,preston', 'nikolovski,drew', 'batchelor,bryce', 'garrett,travis']",401.0,hendrix,37,0,0.0
371,371,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,06:41,,52.0,,54.0,"FOUL  by NOTLEY,CHANDLER",,,"FOUL  by NOTLEY,CHANDLER",2,foul,,hendrix,"notley,chandler",,"['welch,ross', 'deneka,harrison', 'lewis,evan', 'rudak,matty', 'thom,ian']","['murphey,luke', 'smith,preston', 'nikolovski,drew', 'batchelor,bryce', 'garrett,travis']",401.0,birmingham-southern,38,0,0.0
372,372,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,06:41,TIMEOUT media by TEAM,52.0,,54.0,,,,TIMEOUT media by TEAM,2,timeout,,birmingham-southern,,,"['welch,ross', 'deneka,harrison', 'lewis,evan', 'rudak,matty', 'thom,ian']","['murphey,luke', 'smith,preston', 'nikolovski,drew', 'batchelor,bryce', 'garrett,travis']",401.0,birmingham-southern,38,0,0.0
373,373,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,06:41,"SUB OUT by WELCH,ROSS",52.0,,54.0,,,,"SUB OUT by WELCH,ROSS",2,subbing out,,birmingham-southern,"welch,ross",,"['deneka,harrison', 'lewis,evan', 'rudak,matty', 'thom,ian']","['murphey,luke', 'smith,preston', 'nikolovski,drew', 'batchelor,bryce', 'garrett,travis']",401.0,birmingham-southern,38,0,0.0
374,374,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,06:41,"SUB OUT by LEWIS,EVAN",52.0,,54.0,,,,"SUB OUT by LEWIS,EVAN",2,subbing out,,birmingham-southern,"lewis,evan",,"['deneka,harrison', 'rudak,matty', 'thom,ian']","['murphey,luke', 'smith,preston', 'nikolovski,drew', 'batchelor,bryce', 'garrett,travis']",401.0,birmingham-southern,38,0,0.0
375,375,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,06:41,,52.0,,54.0,"SUB OUT by SMITH,PRESTON",,,"SUB OUT by SMITH,PRESTON",2,subbing out,,hendrix,"smith,preston",,"['deneka,harrison', 'rudak,matty', 'thom,ian']","['murphey,luke', 'nikolovski,drew', 'batchelor,bryce', 'garrett,travis']",401.0,birmingham-southern,38,0,0.0
376,376,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,06:41,,52.0,,54.0,"SUB OUT by NIKOLOVSKI,DREW",,,"SUB OUT by NIKOLOVSKI,DREW",2,subbing out,,hendrix,"nikolovski,drew",,"['deneka,harrison', 'rudak,matty', 'thom,ian']","['murphey,luke', 'batchelor,bryce', 'garrett,travis']",401.0,birmingham-southern,38,0,0.0
377,377,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,06:26,"GOOD LAYUP by WELCH,ROSS(in the paint)",54.0,,54.0,,BSCM 54-54 (0),,"GOOD LAYUP by WELCH,ROSS(in the paint)",2,layup,good,birmingham-southern,"welch,ross",2.0,"['deneka,harrison', 'rudak,matty', 'thom,ian']","['murphey,luke', 'batchelor,bryce', 'garrett,travis']",386.0,birmingham-southern,38,0,0.0
