,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
348,348,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,06:12,"FOUL  by INUNGU,TOM",63.0,,50.0,,,,"FOUL  by INUNGU,TOM",2,foul,,oglethorpe,"inungu,tom",,"['bourdage,taylor', 'andino,george', 'lawrence,chris', 'wardlaw,chase', 'inungu,tom', 'perry,will']","['ogle,john', 'batchelor,bryce', 'nikolovski,drew', 'smith,preston']",372.0,oglethorpe,38,0,0.0
349,349,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,06:12,,63.0,,50.0,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,2,timeout,,hendrix,,,"['bourdage,taylor', 'andino,george', 'lawrence,chris', 'wardlaw,chase', 'inungu,tom', 'perry,will']","['ogle,john', 'batchelor,bryce', 'nikolovski,drew', 'smith,preston']",372.0,oglethorpe,38,0,0.0
350,350,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,06:12,,63.0,,51.0,"GOOD FT by LITTLEFIELD,GEAREN",HC 63-51 (-12),,"GOOD FT by LITTLEFIELD,GEAREN",2,free throw,good,hendrix,"littlefield,gearen",1.0,"['bourdage,taylor', 'andino,george', 'lawrence,chris', 'wardlaw,chase', 'inungu,tom', 'perry,will']","['ogle,john', 'batchelor,bryce', 'nikolovski,drew', 'smith,preston']",372.0,oglethorpe,38,0,0.0
351,351,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,06:12,,63.0,,51.0,"MISS FT by LITTLEFIELD,GEAREN",,,"MISS FT by LITTLEFIELD,GEAREN",2,free throw,missed,hendrix,"littlefield,gearen",,"['bourdage,taylor', 'andino,george', 'lawrence,chris', 'wardlaw,chase', 'inungu,tom', 'perry,will']","['ogle,john', 'batchelor,bryce', 'nikolovski,drew', 'smith,preston']",372.0,oglethorpe,38,0,0.0
352,352,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,--,"REBOUND DEF by WARDLAW,CHASE",63.0,,51.0,,,,"REBOUND DEF by WARDLAW,CHASE",2,defensive rebound,,oglethorpe,"wardlaw,chase",,"['bourdage,taylor', 'andino,george', 'lawrence,chris', 'wardlaw,chase', 'inungu,tom', 'perry,will']","['ogle,john', 'batchelor,bryce', 'nikolovski,drew', 'smith,preston']",,oglethorpe,38,0,0.0
353,353,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,06:12,,63.0,,51.0,"SUB IN by STEELE,AARON",,,"SUB IN by STEELE,AARON",2,subbing in,,hendrix,"steele,aaron",,"['bourdage,taylor', 'andino,george', 'lawrence,chris', 'wardlaw,chase', 'inungu,tom', 'perry,will']","['ogle,john', 'batchelor,bryce', 'nikolovski,drew', 'smith,preston', 'steele,aaron']",372.0,oglethorpe,38,0,0.0
354,354,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,06:12,,63.0,,51.0,"SUB IN by OGLE,JOHN",,,"SUB IN by OGLE,JOHN",2,subbing in,,hendrix,"ogle,john",,"['bourdage,taylor', 'andino,george', 'lawrence,chris', 'wardlaw,chase', 'inungu,tom', 'perry,will']","['ogle,john', 'batchelor,bryce', 'nikolovski,drew', 'smith,preston', 'steele,aaron']",372.0,oglethorpe,38,0,0.0
355,355,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,06:12,,63.0,,51.0,"SUB OUT by NIKOLOVSKI,DREW",,,"SUB OUT by NIKOLOVSKI,DREW",2,subbing out,,hendrix,"nikolovski,drew",,"['bourdage,taylor', 'andino,george', 'lawrence,chris', 'wardlaw,chase', 'inungu,tom', 'perry,will']","['ogle,john', 'batchelor,bryce', 'nikolovski,drew', 'smith,preston', 'steele,aaron']",372.0,oglethorpe,38,0,0.0
356,356,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,06:12,,63.0,,51.0,"SUB OUT by SMITH,PRESTON",,,"SUB OUT by SMITH,PRESTON",2,subbing out,,hendrix,"smith,preston",,"['bourdage,taylor', 'andino,george', 'lawrence,chris', 'wardlaw,chase', 'inungu,tom', 'perry,will']","['ogle,john', 'batchelor,bryce', 'nikolovski,drew', 'steele,aaron']",372.0,oglethorpe,38,0,0.0
357,357,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,06:12,,63.0,,51.0,"SUB OUT by LITTLEFIELD,GEAREN",,,"SUB OUT by LITTLEFIELD,GEAREN",2,subbing out,,hendrix,"littlefield,gearen",,"['bourdage,taylor', 'andino,george', 'lawrence,chris', 'wardlaw,chase', 'inungu,tom', 'perry,will']","['ogle,john', 'batchelor,bryce', 'nikolovski,drew', 'steele,aaron']",372.0,oglethorpe,38,0,0.0
358,358,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,06:12,,63.0,,51.0,"SUB OUT by BATCHELOR,BRYCE",,,"SUB OUT by BATCHELOR,BRYCE",2,subbing out,,hendrix,"batchelor,bryce",,"['bourdage,taylor', 'andino,george', 'lawrence,chris', 'wardlaw,chase', 'inungu,tom', 'perry,will']","['ogle,john', 'batchelor,bryce', 'nikolovski,drew', 'steele,aaron']",372.0,oglethorpe,38,0,0.0
359,359,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,05:53,"MISS LAYUP by INUNGU,TOM",63.0,,51.0,,,,"MISS LAYUP by INUNGU,TOM",2,layup,missed,oglethorpe,"inungu,tom",,"['bourdage,taylor', 'andino,george', 'lawrence,chris', 'wardlaw,chase', 'inungu,tom', 'perry,will']","['ogle,john', 'batchelor,bryce', 'nikolovski,drew', 'steele,aaron']",353.0,oglethorpe,38,0,0.0
360,360,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,--,"REBOUND OFF by WARDLAW,CHASE",63.0,,51.0,,,,"REBOUND OFF by WARDLAW,CHASE",2,offensive rebound,,oglethorpe,"wardlaw,chase",,"['bourdage,taylor', 'andino,george', 'lawrence,chris', 'wardlaw,chase', 'inungu,tom', 'perry,will']","['ogle,john', 'batchelor,bryce', 'nikolovski,drew', 'steele,aaron']",,oglethorpe,38,0,0.0
361,361,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,05:51,"GOOD LAYUP by WARDLAW,CHASE(in the paint)",65.0,,51.0,,OUM 65-51 (-14),,"GOOD LAYUP by WARDLAW,CHASE(in the paint)",2,layup,good,oglethorpe,"wardlaw,chase",2.0,"['bourdage,taylor', 'andino,george', 'lawrence,chris', 'wardlaw,chase', 'inungu,tom', 'perry,will']","['ogle,john', 'batchelor,bryce', 'nikolovski,drew', 'steele,aaron']",351.0,oglethorpe,38,0,0.0
362,362,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,05:38,,65.0,,51.0,"TURNOVER  by LITTLEFIELD,GEAREN",,,"TURNOVER  by LITTLEFIELD,GEAREN",2,turnover,,hendrix,"littlefield,gearen",,"['bourdage,taylor', 'andino,george', 'lawrence,chris', 'wardlaw,chase', 'inungu,tom', 'perry,will']","['ogle,john', 'batchelor,bryce', 'nikolovski,drew', 'steele,aaron']",338.0,oglethorpe,38,0,0.0
363,363,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,05:22,"MISS 3PTR by LAWRENCE,CHRIS",65.0,,51.0,,,,"MISS 3PTR by LAWRENCE,CHRIS",2,three pointer,missed,oglethorpe,"lawrence,chris",,"['bourdage,taylor', 'andino,george', 'lawrence,chris', 'wardlaw,chase', 'inungu,tom', 'perry,will']","['ogle,john', 'batchelor,bryce', 'nikolovski,drew', 'steele,aaron']",322.0,oglethorpe,38,0,0.0
364,364,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,--,,65.0,,51.0,"REBOUND DEF by OGLE,JOHN",,,"REBOUND DEF by OGLE,JOHN",2,defensive rebound,,hendrix,"ogle,john",,"['bourdage,taylor', 'andino,george', 'lawrence,chris', 'wardlaw,chase', 'inungu,tom', 'perry,will']","['ogle,john', 'batchelor,bryce', 'nikolovski,drew', 'steele,aaron']",,oglethorpe,38,0,0.0
365,365,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,05:03,,65.0,,51.0,"MISS LAYUP by OGLE,JOHN",,,"MISS LAYUP by OGLE,JOHN",2,layup,missed,hendrix,"ogle,john",,"['bourdage,taylor', 'andino,george', 'lawrence,chris', 'wardlaw,chase', 'inungu,tom', 'perry,will']","['ogle,john', 'batchelor,bryce', 'nikolovski,drew', 'steele,aaron']",303.0,hendrix,39,0,0.0
366,366,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,--,,65.0,,51.0,"REBOUND OFF by LITTLEFIELD,GEAREN",,,"REBOUND OFF by LITTLEFIELD,GEAREN",2,offensive rebound,,hendrix,"littlefield,gearen",,"['bourdage,taylor', 'andino,george', 'lawrence,chris', 'wardlaw,chase', 'inungu,tom', 'perry,will']","['ogle,john', 'batchelor,bryce', 'nikolovski,drew', 'steele,aaron']",,hendrix,39,0,0.0
367,367,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,05:01,"FOUL  by INUNGU,TOM",65.0,,51.0,,,,"FOUL  by INUNGU,TOM",2,foul,,oglethorpe,"inungu,tom",,"['bourdage,taylor', 'andino,george', 'lawrence,chris', 'wardlaw,chase', 'inungu,tom', 'perry,will']","['ogle,john', 'batchelor,bryce', 'nikolovski,drew', 'steele,aaron']",301.0,hendrix,39,0,0.0
368,368,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,05:01,,65.0,,51.0,"MISS FT by LITTLEFIELD,GEAREN",,,"MISS FT by LITTLEFIELD,GEAREN",2,free throw,missed,hendrix,"littlefield,gearen",,"['bourdage,taylor', 'andino,george', 'lawrence,chris', 'wardlaw,chase', 'inungu,tom', 'perry,will']","['ogle,john', 'batchelor,bryce', 'nikolovski,drew', 'steele,aaron']",301.0,hendrix,39,0,0.0
369,369,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,--,"REBOUND DEF by ANDINO,GEORGE",65.0,,51.0,,,,"REBOUND DEF by ANDINO,GEORGE",2,defensive rebound,,oglethorpe,"andino,george",,"['bourdage,taylor', 'andino,george', 'lawrence,chris', 'wardlaw,chase', 'inungu,tom', 'perry,will']","['ogle,john', 'batchelor,bryce', 'nikolovski,drew', 'steele,aaron']",,hendrix,39,0,0.0
370,370,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,05:01,"SUB IN by ANDINO,GEORGE",65.0,,51.0,,,,"SUB IN by ANDINO,GEORGE",2,subbing in,,oglethorpe,"andino,george",,"['bourdage,taylor', 'andino,george', 'lawrence,chris', 'wardlaw,chase', 'inungu,tom', 'perry,will']","['ogle,john', 'batchelor,bryce', 'nikolovski,drew', 'steele,aaron']",301.0,oglethorpe,40,0,0.0
371,371,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,05:01,"SUB IN by SIGRIST,CONNOR",65.0,,51.0,,,,"SUB IN by SIGRIST,CONNOR",2,subbing in,,oglethorpe,"sigrist,connor",,"['bourdage,taylor', 'andino,george', 'lawrence,chris', 'wardlaw,chase', 'inungu,tom', 'perry,will']","['ogle,john', 'batchelor,bryce', 'nikolovski,drew', 'steele,aaron']",301.0,oglethorpe,40,0,0.0
372,372,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,05:01,"SUB OUT by LAWRENCE,CHRIS",65.0,,51.0,,,,"SUB OUT by LAWRENCE,CHRIS",2,subbing out,,oglethorpe,"lawrence,chris",,"['bourdage,taylor', 'andino,george', 'wardlaw,chase', 'inungu,tom', 'perry,will']","['ogle,john', 'batchelor,bryce', 'nikolovski,drew', 'steele,aaron']",301.0,oglethorpe,40,0,0.0
373,373,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,05:01,"SUB OUT by INUNGU,TOM",65.0,,51.0,,,,"SUB OUT by INUNGU,TOM",2,subbing out,,oglethorpe,"inungu,tom",,"['bourdage,taylor', 'andino,george', 'wardlaw,chase', 'perry,will']","['ogle,john', 'batchelor,bryce', 'nikolovski,drew', 'steele,aaron']",301.0,oglethorpe,40,0,0.0
374,374,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,04:39,"TURNOVER  by SMITH,CONNOR",65.0,,51.0,,,,"TURNOVER  by SMITH,CONNOR",2,turnover,,oglethorpe,"smith,connor",,"['bourdage,taylor', 'andino,george', 'wardlaw,chase', 'perry,will']","['ogle,john', 'batchelor,bryce', 'nikolovski,drew', 'steele,aaron']",279.0,oglethorpe,40,0,0.0
375,375,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,04:38,,65.0,,51.0,"STEAL  by NIKOLOVSKI,DREW",,,"STEAL  by NIKOLOVSKI,DREW",2,steal,,hendrix,,,"['bourdage,taylor', 'andino,george', 'wardlaw,chase', 'perry,will']","['ogle,john', 'batchelor,bryce', 'nikolovski,drew', 'steele,aaron']",278.0,oglethorpe,40,0,0.0
376,376,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,04:30,,65.0,,53.0,"GOOD JUMPER by NIKOLOVSKI,DREW",HC 65-53 (-12),,"GOOD JUMPER by NIKOLOVSKI,DREW",2,jumper,good,hendrix,"nikolovski,drew",2.0,"['bourdage,taylor', 'andino,george', 'wardlaw,chase', 'perry,will']","['ogle,john', 'batchelor,bryce', 'nikolovski,drew', 'steele,aaron']",270.0,hendrix,41,0,0.0
377,377,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,04:09,"MISS LAYUP by PERRY,WILL",65.0,,53.0,,,,"MISS LAYUP by PERRY,WILL",2,layup,missed,oglethorpe,"perry,will",,"['bourdage,taylor', 'andino,george', 'wardlaw,chase', 'perry,will']","['ogle,john', 'batchelor,bryce', 'nikolovski,drew', 'steele,aaron']",249.0,hendrix,41,0,0.0
378,378,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,04:09,,65.0,,53.0,"BLOCK  by LITTLEFIELD,GEAREN",,,"BLOCK  by LITTLEFIELD,GEAREN",2,block,,hendrix,"littlefield,gearen",,"['bourdage,taylor', 'andino,george', 'wardlaw,chase', 'perry,will']","['ogle,john', 'batchelor,bryce', 'nikolovski,drew', 'steele,aaron']",249.0,hendrix,41,0,0.0
379,379,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,--,,65.0,,53.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,hendrix,,,"['bourdage,taylor', 'andino,george', 'wardlaw,chase', 'perry,will']","['ogle,john', 'batchelor,bryce', 'nikolovski,drew', 'steele,aaron']",,oglethorpe,42,0,0.0
380,380,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,04:07,,65.0,,53.0,"SUB IN by GARRETT,TRAVIS",,,"SUB IN by GARRETT,TRAVIS",2,subbing in,,hendrix,"garrett,travis",,"['bourdage,taylor', 'andino,george', 'wardlaw,chase', 'perry,will']","['ogle,john', 'batchelor,bryce', 'nikolovski,drew', 'steele,aaron', 'garrett,travis']",247.0,oglethorpe,42,0,0.0
381,381,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,04:07,,65.0,,53.0,"SUB OUT by STEELE,AARON",,,"SUB OUT by STEELE,AARON",2,subbing out,,hendrix,"steele,aaron",,"['bourdage,taylor', 'andino,george', 'wardlaw,chase', 'perry,will']","['ogle,john', 'batchelor,bryce', 'nikolovski,drew', 'garrett,travis']",247.0,oglethorpe,42,0,0.0
382,382,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,03:52,,65.0,,53.0,"MISS 3PTR by SMITH,PRESTON",,,"MISS 3PTR by SMITH,PRESTON",2,three pointer,missed,hendrix,"smith,preston",,"['bourdage,taylor', 'andino,george', 'wardlaw,chase', 'perry,will']","['ogle,john', 'batchelor,bryce', 'nikolovski,drew', 'garrett,travis']",232.0,oglethorpe,42,0,0.0
383,383,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,--,REBOUND DEF by TEAM,65.0,,53.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,oglethorpe,,,"['bourdage,taylor', 'andino,george', 'wardlaw,chase', 'perry,will']","['ogle,john', 'batchelor,bryce', 'nikolovski,drew', 'garrett,travis']",,oglethorpe,42,0,0.0
384,384,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,03:37,,65.0,,53.0,"FOUL  by LITTLEFIELD,GEAREN",,,"FOUL  by LITTLEFIELD,GEAREN",2,foul,,hendrix,"littlefield,gearen",,"['bourdage,taylor', 'andino,george', 'wardlaw,chase', 'perry,will']","['ogle,john', 'batchelor,bryce', 'nikolovski,drew', 'garrett,travis']",217.0,oglethorpe,42,0,0.0
385,385,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,03:37,"MISS FT by SIGRIST,CONNOR",65.0,,53.0,,,,"MISS FT by SIGRIST,CONNOR",2,free throw,missed,oglethorpe,"sigrist,connor",,"['bourdage,taylor', 'andino,george', 'wardlaw,chase', 'perry,will']","['ogle,john', 'batchelor,bryce', 'nikolovski,drew', 'garrett,travis']",217.0,oglethorpe,42,0,0.0
386,386,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,--,,65.0,,53.0,"REBOUND DEF by NIKOLOVSKI,DREW",,,"REBOUND DEF by NIKOLOVSKI,DREW",2,defensive rebound,,hendrix,"nikolovski,drew",,"['bourdage,taylor', 'andino,george', 'wardlaw,chase', 'perry,will']","['ogle,john', 'batchelor,bryce', 'nikolovski,drew', 'garrett,travis']",,oglethorpe,42,0,0.0
387,387,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,03:17,,65.0,,53.0,"TURNOVER  by STEELE,AARON",,,"TURNOVER  by STEELE,AARON",2,turnover,,hendrix,"steele,aaron",,"['bourdage,taylor', 'andino,george', 'wardlaw,chase', 'perry,will']","['ogle,john', 'batchelor,bryce', 'nikolovski,drew', 'garrett,travis']",197.0,hendrix,43,0,0.0
388,388,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,03:17,"SUB IN by LAWRENCE,CHRIS",65.0,,53.0,,,,"SUB IN by LAWRENCE,CHRIS",2,subbing in,,oglethorpe,"lawrence,chris",,"['bourdage,taylor', 'andino,george', 'wardlaw,chase', 'perry,will', 'lawrence,chris']","['ogle,john', 'batchelor,bryce', 'nikolovski,drew', 'garrett,travis']",197.0,oglethorpe,44,0,0.0
389,389,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,03:17,"SUB OUT by SIGRIST,CONNOR",65.0,,53.0,,,,"SUB OUT by SIGRIST,CONNOR",2,subbing out,,oglethorpe,"sigrist,connor",,"['bourdage,taylor', 'andino,george', 'wardlaw,chase', 'perry,will', 'lawrence,chris']","['ogle,john', 'batchelor,bryce', 'nikolovski,drew', 'garrett,travis']",197.0,oglethorpe,44,0,0.0
390,390,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,03:17,,65.0,,53.0,"SUB IN by STEELE,AARON",,,"SUB IN by STEELE,AARON",2,subbing in,,hendrix,"steele,aaron",,"['bourdage,taylor', 'andino,george', 'wardlaw,chase', 'perry,will', 'lawrence,chris']","['ogle,john', 'batchelor,bryce', 'nikolovski,drew', 'garrett,travis']",197.0,oglethorpe,44,0,0.0
391,391,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,03:17,,65.0,,53.0,"SUB IN by BRADY,RYAN",,,"SUB IN by BRADY,RYAN",2,subbing in,,hendrix,"brady,ryan",,"['bourdage,taylor', 'andino,george', 'wardlaw,chase', 'perry,will', 'lawrence,chris']","['ogle,john', 'batchelor,bryce', 'nikolovski,drew', 'garrett,travis', 'brady,ryan']",197.0,oglethorpe,44,0,0.0
392,392,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,03:17,,65.0,,53.0,"SUB OUT by GARRETT,TRAVIS",,,"SUB OUT by GARRETT,TRAVIS",2,subbing out,,hendrix,"garrett,travis",,"['bourdage,taylor', 'andino,george', 'wardlaw,chase', 'perry,will', 'lawrence,chris']","['ogle,john', 'batchelor,bryce', 'nikolovski,drew', 'brady,ryan']",197.0,oglethorpe,44,0,0.0
393,393,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,02:58,"MISS 3PTR by LAWRENCE,CHRIS",65.0,,53.0,,,,"MISS 3PTR by LAWRENCE,CHRIS",2,three pointer,missed,oglethorpe,"lawrence,chris",,"['bourdage,taylor', 'andino,george', 'wardlaw,chase', 'perry,will', 'lawrence,chris']","['ogle,john', 'batchelor,bryce', 'nikolovski,drew', 'brady,ryan']",178.0,oglethorpe,44,0,0.0
394,394,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,--,,65.0,,53.0,"REBOUND DEF by BRADY,RYAN",,,"REBOUND DEF by BRADY,RYAN",2,defensive rebound,,hendrix,"brady,ryan",,"['bourdage,taylor', 'andino,george', 'wardlaw,chase', 'perry,will', 'lawrence,chris']","['ogle,john', 'batchelor,bryce', 'nikolovski,drew', 'brady,ryan']",,oglethorpe,44,0,0.0
395,395,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,02:45,,65.0,,53.0,"MISS JUMPER by BRADY,RYAN",,,"MISS JUMPER by BRADY,RYAN",2,jumper,missed,hendrix,"brady,ryan",,"['bourdage,taylor', 'andino,george', 'wardlaw,chase', 'perry,will', 'lawrence,chris']","['ogle,john', 'batchelor,bryce', 'nikolovski,drew', 'brady,ryan']",165.0,hendrix,45,0,0.0
