,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
412,412,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,05:06,"FOUL  by OGDEN,RYAN",66,,58,,,,"FOUL  by OGDEN,RYAN",2,foul,,southwestern (texas),"ogden,ryan",,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri', 'lee,chris', 'kim,connor', 'ogden,ryan']","['parker,bryce', 'garrett,travis', 'ogle,john', 'littlefield,gearen', 'smith,preston']",306.0,hendrix,52,0,0.0
413,413,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,05:06,,66,,59,"GOOD FT by SMITH,PRESTON",HC 66-59 (-7),,"GOOD FT by SMITH,PRESTON",2,free throw,good,hendrix,"smith,preston",1.0,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri', 'lee,chris', 'kim,connor', 'ogden,ryan']","['parker,bryce', 'garrett,travis', 'ogle,john', 'littlefield,gearen', 'smith,preston']",306.0,hendrix,52,0,0.0
414,414,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,05:06,,66,,60,"GOOD FT by SMITH,PRESTON",HC 66-60 (-6),,"GOOD FT by SMITH,PRESTON",2,free throw,good,hendrix,"smith,preston",1.0,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri', 'lee,chris', 'kim,connor', 'ogden,ryan']","['parker,bryce', 'garrett,travis', 'ogle,john', 'littlefield,gearen', 'smith,preston']",306.0,hendrix,52,0,0.0
415,415,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,05:06,"SUB IN by AKABOGU,NNAMDI",66,,60,,,,"SUB IN by AKABOGU,NNAMDI",2,subbing in,,southwestern (texas),"akabogu,nnamdi",,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri', 'lee,chris', 'kim,connor', 'ogden,ryan', 'akabogu,nnamdi']","['parker,bryce', 'garrett,travis', 'ogle,john', 'littlefield,gearen', 'smith,preston']",306.0,hendrix,52,0,0.0
416,416,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,05:06,"SUB IN by STIVER,BENJAMIN",66,,60,,,,"SUB IN by STIVER,BENJAMIN",2,subbing in,,southwestern (texas),"stiver,benjamin",,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri', 'lee,chris', 'kim,connor', 'ogden,ryan', 'akabogu,nnamdi']","['parker,bryce', 'garrett,travis', 'ogle,john', 'littlefield,gearen', 'smith,preston']",306.0,hendrix,52,0,0.0
417,417,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,05:06,"SUB OUT by OGDEN,RYAN",66,,60,,,,"SUB OUT by OGDEN,RYAN",2,subbing out,,southwestern (texas),"ogden,ryan",,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri', 'lee,chris', 'kim,connor', 'ogden,ryan', 'akabogu,nnamdi']","['parker,bryce', 'garrett,travis', 'ogle,john', 'littlefield,gearen', 'smith,preston']",306.0,hendrix,52,0,0.0
418,418,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,05:06,"SUB OUT by CHRISTIE,DIMITRI",66,,60,,,,"SUB OUT by CHRISTIE,DIMITRI",2,subbing out,,southwestern (texas),"christie,dimitri",,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'lee,chris', 'kim,connor', 'ogden,ryan', 'akabogu,nnamdi']","['parker,bryce', 'garrett,travis', 'ogle,john', 'littlefield,gearen', 'smith,preston']",306.0,hendrix,52,0,0.0
419,419,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,05:06,,66,,60,"SUB IN by NIKOLOVSKI,DREW",,,"SUB IN by NIKOLOVSKI,DREW",2,subbing in,,hendrix,"nikolovski,drew",,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'lee,chris', 'kim,connor', 'ogden,ryan', 'akabogu,nnamdi']","['parker,bryce', 'garrett,travis', 'ogle,john', 'littlefield,gearen', 'smith,preston', 'nikolovski,drew']",306.0,hendrix,52,0,0.0
420,420,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,05:06,,66,,60,"SUB OUT by PARKER,BRYCE",,,"SUB OUT by PARKER,BRYCE",2,subbing out,,hendrix,"parker,bryce",,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'lee,chris', 'kim,connor', 'ogden,ryan', 'akabogu,nnamdi']","['garrett,travis', 'ogle,john', 'littlefield,gearen', 'smith,preston', 'nikolovski,drew']",306.0,hendrix,52,0,0.0
421,421,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,04:57,"GOOD 3PTR by KIM,CONNOR",69,,60,,SUMBB 69-60 (-9),,"GOOD 3PTR by KIM,CONNOR",2,three pointer,good,southwestern (texas),"kim,connor",3.0,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'lee,chris', 'kim,connor', 'ogden,ryan', 'akabogu,nnamdi']","['garrett,travis', 'ogle,john', 'littlefield,gearen', 'smith,preston', 'nikolovski,drew']",297.0,hendrix,52,0,0.0
422,422,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,--,"ASSIST  by SANDERS,KARREY",69,,60,,,,"ASSIST  by SANDERS,KARREY",2,assist,,southwestern (texas),"sanders,karrey",,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'lee,chris', 'kim,connor', 'ogden,ryan', 'akabogu,nnamdi']","['garrett,travis', 'ogle,john', 'littlefield,gearen', 'smith,preston', 'nikolovski,drew']",,hendrix,52,0,0.0
423,423,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,04:32,,69,,62,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",HC 69-62 (-7),,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",2,layup,good,hendrix,"littlefield,gearen",2.0,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'lee,chris', 'kim,connor', 'ogden,ryan', 'akabogu,nnamdi']","['garrett,travis', 'ogle,john', 'littlefield,gearen', 'smith,preston', 'nikolovski,drew']",272.0,hendrix,52,0,0.0
424,424,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,04:16,,69,,62,"FOUL  by OGLE,JOHN",,,"FOUL  by OGLE,JOHN",2,foul,,hendrix,"ogle,john",,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'lee,chris', 'kim,connor', 'ogden,ryan', 'akabogu,nnamdi']","['garrett,travis', 'ogle,john', 'littlefield,gearen', 'smith,preston', 'nikolovski,drew']",256.0,hendrix,52,0,0.0
425,425,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,04:16,"GOOD FT by SANDERS,KARREY",70,,62,,SUMBB 70-62 (-8),,"GOOD FT by SANDERS,KARREY",2,free throw,good,southwestern (texas),"sanders,karrey",1.0,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'lee,chris', 'kim,connor', 'ogden,ryan', 'akabogu,nnamdi']","['garrett,travis', 'ogle,john', 'littlefield,gearen', 'smith,preston', 'nikolovski,drew']",256.0,hendrix,52,0,0.0
426,426,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,04:16,"GOOD FT by SANDERS,KARREY",71,,62,,SUMBB 71-62 (-9),,"GOOD FT by SANDERS,KARREY",2,free throw,good,southwestern (texas),"sanders,karrey",1.0,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'lee,chris', 'kim,connor', 'ogden,ryan', 'akabogu,nnamdi']","['garrett,travis', 'ogle,john', 'littlefield,gearen', 'smith,preston', 'nikolovski,drew']",256.0,hendrix,52,0,0.0
427,427,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,04:16,"SUB IN by MOLINA,CHRIS",71,,62,,,,"SUB IN by MOLINA,CHRIS",2,subbing in,,southwestern (texas),"molina,chris",,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'lee,chris', 'kim,connor', 'ogden,ryan', 'akabogu,nnamdi']","['garrett,travis', 'ogle,john', 'littlefield,gearen', 'smith,preston', 'nikolovski,drew']",256.0,hendrix,52,0,0.0
428,428,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,04:16,"SUB OUT by LEE,CHRIS",71,,62,,,,"SUB OUT by LEE,CHRIS",2,subbing out,,southwestern (texas),"lee,chris",,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'lee,chris', 'kim,connor', 'ogden,ryan', 'akabogu,nnamdi']","['garrett,travis', 'ogle,john', 'littlefield,gearen', 'smith,preston', 'nikolovski,drew']",256.0,hendrix,52,0,0.0
429,429,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,04:16,,71,,62,"SUB IN by PARKER,BRYCE",,,"SUB IN by PARKER,BRYCE",2,subbing in,,hendrix,"parker,bryce",,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'lee,chris', 'kim,connor', 'ogden,ryan', 'akabogu,nnamdi']","['garrett,travis', 'ogle,john', 'littlefield,gearen', 'smith,preston', 'nikolovski,drew', 'parker,bryce']",256.0,hendrix,52,0,0.0
430,430,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,04:16,,71,,62,"SUB OUT by SMITH,PRESTON",,,"SUB OUT by SMITH,PRESTON",2,subbing out,,hendrix,"smith,preston",,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'lee,chris', 'kim,connor', 'ogden,ryan', 'akabogu,nnamdi']","['garrett,travis', 'ogle,john', 'littlefield,gearen', 'nikolovski,drew', 'parker,bryce']",256.0,hendrix,52,0,0.0
431,431,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,04:02,,71,,64,"GOOD LAYUP by OGLE,JOHN(in the paint)",HC 71-64 (-7),,"GOOD LAYUP by OGLE,JOHN(in the paint)",2,layup,good,hendrix,"ogle,john",2.0,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'lee,chris', 'kim,connor', 'ogden,ryan', 'akabogu,nnamdi']","['garrett,travis', 'ogle,john', 'littlefield,gearen', 'nikolovski,drew', 'parker,bryce']",242.0,hendrix,52,0,0.0
432,432,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,--,,71,,64,"ASSIST  by PARKER,BRYCE",,,"ASSIST  by PARKER,BRYCE",2,assist,,hendrix,"parker,bryce",,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'lee,chris', 'kim,connor', 'ogden,ryan', 'akabogu,nnamdi']","['garrett,travis', 'ogle,john', 'littlefield,gearen', 'nikolovski,drew', 'parker,bryce']",,hendrix,52,0,0.0
433,433,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,03:49,"TURNOVER  by AKABOGU,NNAMDI",71,,64,,,,"TURNOVER  by AKABOGU,NNAMDI",2,turnover,,southwestern (texas),"akabogu,nnamdi",,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'lee,chris', 'kim,connor', 'ogden,ryan', 'akabogu,nnamdi']","['garrett,travis', 'ogle,john', 'littlefield,gearen', 'nikolovski,drew', 'parker,bryce']",229.0,hendrix,52,0,0.0
434,434,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,03:48,,71,,64,"STEAL  by NIKOLOVSKI,DREW",,,"STEAL  by NIKOLOVSKI,DREW",2,steal,,hendrix,,,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'lee,chris', 'kim,connor', 'ogden,ryan', 'akabogu,nnamdi']","['garrett,travis', 'ogle,john', 'littlefield,gearen', 'nikolovski,drew', 'parker,bryce']",228.0,hendrix,52,0,0.0
435,435,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,03:43,,71,,64,"MISS 3PTR by NIKOLOVSKI,DREW",,,"MISS 3PTR by NIKOLOVSKI,DREW",2,three pointer,missed,hendrix,"nikolovski,drew",,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'lee,chris', 'kim,connor', 'ogden,ryan', 'akabogu,nnamdi']","['garrett,travis', 'ogle,john', 'littlefield,gearen', 'nikolovski,drew', 'parker,bryce']",223.0,hendrix,52,0,0.0
436,436,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,--,"REBOUND DEF by STIVER,BENJAMIN",71,,64,,,,"REBOUND DEF by STIVER,BENJAMIN",2,defensive rebound,,southwestern (texas),"stiver,benjamin",,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'lee,chris', 'kim,connor', 'ogden,ryan', 'akabogu,nnamdi']","['garrett,travis', 'ogle,john', 'littlefield,gearen', 'nikolovski,drew', 'parker,bryce']",,hendrix,52,0,0.0
437,437,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,03:15,"MISS LAYUP by MOLINA,CHRIS",71,,64,,,,"MISS LAYUP by MOLINA,CHRIS",2,layup,missed,southwestern (texas),"molina,chris",,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'lee,chris', 'kim,connor', 'ogden,ryan', 'akabogu,nnamdi']","['garrett,travis', 'ogle,john', 'littlefield,gearen', 'nikolovski,drew', 'parker,bryce']",195.0,southwestern (texas),53,0,0.0
438,438,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,03:15,,71,,64,"BLOCK  by LITTLEFIELD,GEAREN",,,"BLOCK  by LITTLEFIELD,GEAREN",2,block,,hendrix,"littlefield,gearen",,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'lee,chris', 'kim,connor', 'ogden,ryan', 'akabogu,nnamdi']","['garrett,travis', 'ogle,john', 'littlefield,gearen', 'nikolovski,drew', 'parker,bryce']",195.0,southwestern (texas),53,0,0.0
439,439,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,--,REBOUND OFF by TEAM,71,,64,,,,REBOUND OFF by TEAM,2,offensive rebound,,southwestern (texas),,,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'lee,chris', 'kim,connor', 'ogden,ryan', 'akabogu,nnamdi']","['garrett,travis', 'ogle,john', 'littlefield,gearen', 'nikolovski,drew', 'parker,bryce']",,southwestern (texas),53,0,0.0
440,440,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,03:13,"TURNOVER  by AKABOGU,NNAMDI",71,,64,,,,"TURNOVER  by AKABOGU,NNAMDI",2,turnover,,southwestern (texas),"akabogu,nnamdi",,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'lee,chris', 'kim,connor', 'ogden,ryan', 'akabogu,nnamdi']","['garrett,travis', 'ogle,john', 'littlefield,gearen', 'nikolovski,drew', 'parker,bryce']",193.0,southwestern (texas),53,0,0.0
441,441,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,02:53,"FOUL  by STIVER,BENJAMIN",71,,64,,,,"FOUL  by STIVER,BENJAMIN",2,foul,,southwestern (texas),"stiver,benjamin",,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'lee,chris', 'kim,connor', 'ogden,ryan', 'akabogu,nnamdi']","['garrett,travis', 'ogle,john', 'littlefield,gearen', 'nikolovski,drew', 'parker,bryce']",173.0,hendrix,54,0,0.0
442,442,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,02:53,,71,,64,"MISS FT by PARKER,BRYCE",,,"MISS FT by PARKER,BRYCE",2,free throw,missed,hendrix,"parker,bryce",,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'lee,chris', 'kim,connor', 'ogden,ryan', 'akabogu,nnamdi']","['garrett,travis', 'ogle,john', 'littlefield,gearen', 'nikolovski,drew', 'parker,bryce']",173.0,hendrix,54,0,0.0
443,443,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,--,,71,,64,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,hendrix,,,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'lee,chris', 'kim,connor', 'ogden,ryan', 'akabogu,nnamdi']","['garrett,travis', 'ogle,john', 'littlefield,gearen', 'nikolovski,drew', 'parker,bryce']",,hendrix,54,0,0.0
444,444,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,02:53,,71,,64,"MISS FT by PARKER,BRYCE",,,"MISS FT by PARKER,BRYCE",2,free throw,missed,hendrix,"parker,bryce",,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'lee,chris', 'kim,connor', 'ogden,ryan', 'akabogu,nnamdi']","['garrett,travis', 'ogle,john', 'littlefield,gearen', 'nikolovski,drew', 'parker,bryce']",173.0,hendrix,54,0,0.0
445,445,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,--,,71,,64,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,hendrix,,,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'lee,chris', 'kim,connor', 'ogden,ryan', 'akabogu,nnamdi']","['garrett,travis', 'ogle,john', 'littlefield,gearen', 'nikolovski,drew', 'parker,bryce']",,hendrix,54,0,0.0
446,446,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,02:53,,71,,65,"GOOD FT by PARKER,BRYCE",HC 71-65 (-6),,"GOOD FT by PARKER,BRYCE",2,free throw,good,hendrix,"parker,bryce",1.0,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'lee,chris', 'kim,connor', 'ogden,ryan', 'akabogu,nnamdi']","['garrett,travis', 'ogle,john', 'littlefield,gearen', 'nikolovski,drew', 'parker,bryce']",173.0,hendrix,54,0,0.0
447,447,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,02:34,"MISS 3PTR by STIVER,BENJAMIN",71,,65,,,,"MISS 3PTR by STIVER,BENJAMIN",2,three pointer,missed,southwestern (texas),"stiver,benjamin",,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'lee,chris', 'kim,connor', 'ogden,ryan', 'akabogu,nnamdi']","['garrett,travis', 'ogle,john', 'littlefield,gearen', 'nikolovski,drew', 'parker,bryce']",154.0,hendrix,54,0,0.0
448,448,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,--,,71,,65,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,hendrix,,,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'lee,chris', 'kim,connor', 'ogden,ryan', 'akabogu,nnamdi']","['garrett,travis', 'ogle,john', 'littlefield,gearen', 'nikolovski,drew', 'parker,bryce']",,hendrix,54,0,0.0
449,449,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,02:26,"SUB IN by OGDEN,RYAN",71,,65,,,,"SUB IN by OGDEN,RYAN",2,subbing in,,southwestern (texas),"ogden,ryan",,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'lee,chris', 'kim,connor', 'ogden,ryan', 'akabogu,nnamdi']","['garrett,travis', 'ogle,john', 'littlefield,gearen', 'nikolovski,drew', 'parker,bryce']",146.0,hendrix,54,0,0.0
450,450,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,02:26,"SUB OUT by STIVER,BENJAMIN",71,,65,,,,"SUB OUT by STIVER,BENJAMIN",2,subbing out,,southwestern (texas),"stiver,benjamin",,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'lee,chris', 'kim,connor', 'ogden,ryan', 'akabogu,nnamdi']","['garrett,travis', 'ogle,john', 'littlefield,gearen', 'nikolovski,drew', 'parker,bryce']",146.0,hendrix,54,0,0.0
451,451,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,02:13,,71,,65,"TURNOVER  by GARRETT,TRAVIS",,,"TURNOVER  by GARRETT,TRAVIS",2,turnover,,hendrix,"garrett,travis",,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'lee,chris', 'kim,connor', 'ogden,ryan', 'akabogu,nnamdi']","['garrett,travis', 'ogle,john', 'littlefield,gearen', 'nikolovski,drew', 'parker,bryce']",133.0,hendrix,54,0,0.0
452,452,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,02:12,"STEAL  by SANDERS,KARREY",71,,65,,,,"STEAL  by SANDERS,KARREY",2,steal,,southwestern (texas),,,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'lee,chris', 'kim,connor', 'ogden,ryan', 'akabogu,nnamdi']","['garrett,travis', 'ogle,john', 'littlefield,gearen', 'nikolovski,drew', 'parker,bryce']",132.0,hendrix,54,0,0.0
453,453,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,01:58,,71,,65,"FOUL  by LITTLEFIELD,GEAREN",,,"FOUL  by LITTLEFIELD,GEAREN",2,foul,,hendrix,"littlefield,gearen",,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'lee,chris', 'kim,connor', 'ogden,ryan', 'akabogu,nnamdi']","['garrett,travis', 'ogle,john', 'littlefield,gearen', 'nikolovski,drew', 'parker,bryce']",118.0,southwestern (texas),55,0,0.0
454,454,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,01:58,"MISS FT by AKABOGU,NNAMDI",71,,65,,,,"MISS FT by AKABOGU,NNAMDI",2,free throw,missed,southwestern (texas),"akabogu,nnamdi",,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'lee,chris', 'kim,connor', 'ogden,ryan', 'akabogu,nnamdi']","['garrett,travis', 'ogle,john', 'littlefield,gearen', 'nikolovski,drew', 'parker,bryce']",118.0,southwestern (texas),55,0,0.0
455,455,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,--,REBOUND DEADB by TEAM,71,,65,,,,REBOUND DEADB by TEAM,2,deadball rebound,,southwestern (texas),,,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'lee,chris', 'kim,connor', 'ogden,ryan', 'akabogu,nnamdi']","['garrett,travis', 'ogle,john', 'littlefield,gearen', 'nikolovski,drew', 'parker,bryce']",,southwestern (texas),55,0,0.0
