,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
354,354,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,06:37,"SUB IN by BANKS,CALEB",77,,53,,,,"SUB IN by BANKS,CALEB",2,subbing in,,ut dallas,"banks,caleb",,"['bray,kailin', 'hill,noah', 'ogunfeitmi,dapo', 'coulter,kyle', 'keogh,reagan']","['ogle,john', 'murphey,luke', 'parker,bryce', 'baker,bruce', 'garrett,travis', 'batchelor,bryce']",397.0,ut dallas,37,0,0.0
355,355,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,06:37,"SUB IN by HATCHER,JON",77,,53,,,,"SUB IN by HATCHER,JON",2,subbing in,,ut dallas,"hatcher,jon",,"['bray,kailin', 'hill,noah', 'ogunfeitmi,dapo', 'coulter,kyle', 'keogh,reagan', 'hatcher,jon']","['ogle,john', 'murphey,luke', 'parker,bryce', 'baker,bruce', 'garrett,travis', 'batchelor,bryce']",397.0,ut dallas,37,0,0.0
356,356,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,06:37,"SUB OUT by RIEMENSCHNEIDER,MAX",77,,53,,,,"SUB OUT by RIEMENSCHNEIDER,MAX",2,subbing out,,ut dallas,"riemenschneider,max",,"['bray,kailin', 'hill,noah', 'ogunfeitmi,dapo', 'coulter,kyle', 'keogh,reagan', 'hatcher,jon']","['ogle,john', 'murphey,luke', 'parker,bryce', 'baker,bruce', 'garrett,travis', 'batchelor,bryce']",397.0,ut dallas,37,0,0.0
357,357,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,06:37,"SUB OUT by OGUNFEITMI,DAPO",77,,53,,,,"SUB OUT by OGUNFEITMI,DAPO",2,subbing out,,ut dallas,"ogunfeitmi,dapo",,"['bray,kailin', 'hill,noah', 'ogunfeitmi,dapo', 'coulter,kyle', 'keogh,reagan', 'hatcher,jon']","['ogle,john', 'murphey,luke', 'parker,bryce', 'baker,bruce', 'garrett,travis', 'batchelor,bryce']",397.0,ut dallas,37,0,0.0
358,358,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,06:37,,77,,53,"SUB IN by NIKOLOVSKI,DREW",,,"SUB IN by NIKOLOVSKI,DREW",2,subbing in,,hendrix,"nikolovski,drew",,"['bray,kailin', 'hill,noah', 'ogunfeitmi,dapo', 'coulter,kyle', 'keogh,reagan', 'hatcher,jon']","['ogle,john', 'murphey,luke', 'parker,bryce', 'baker,bruce', 'garrett,travis', 'batchelor,bryce', 'nikolovski,drew']",397.0,ut dallas,37,0,0.0
359,359,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,06:37,,77,,53,"SUB OUT by PARKER,BRYCE",,,"SUB OUT by PARKER,BRYCE",2,subbing out,,hendrix,"parker,bryce",,"['bray,kailin', 'hill,noah', 'ogunfeitmi,dapo', 'coulter,kyle', 'keogh,reagan', 'hatcher,jon']","['ogle,john', 'murphey,luke', 'baker,bruce', 'garrett,travis', 'batchelor,bryce', 'nikolovski,drew']",397.0,ut dallas,37,0,0.0
360,360,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,06:28,"FOUL  by HILL,NOAH",77,,53,,,,"FOUL  by HILL,NOAH",2,foul,,ut dallas,"hill,noah",,"['bray,kailin', 'hill,noah', 'ogunfeitmi,dapo', 'coulter,kyle', 'keogh,reagan', 'hatcher,jon']","['ogle,john', 'murphey,luke', 'baker,bruce', 'garrett,travis', 'batchelor,bryce', 'nikolovski,drew']",388.0,ut dallas,37,0,0.0
361,361,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,06:27,,77,,53,"MISS 3PTR by NIKOLOVSKI,DREW",,,"MISS 3PTR by NIKOLOVSKI,DREW",2,three pointer,missed,hendrix,"nikolovski,drew",,"['bray,kailin', 'hill,noah', 'ogunfeitmi,dapo', 'coulter,kyle', 'keogh,reagan', 'hatcher,jon']","['ogle,john', 'murphey,luke', 'baker,bruce', 'garrett,travis', 'batchelor,bryce', 'nikolovski,drew']",387.0,ut dallas,37,0,0.0
362,362,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,--,"REBOUND DEF by COULTER,KYLE",77,,53,,,,"REBOUND DEF by COULTER,KYLE",2,defensive rebound,,ut dallas,"coulter,kyle",,"['bray,kailin', 'hill,noah', 'ogunfeitmi,dapo', 'coulter,kyle', 'keogh,reagan', 'hatcher,jon']","['ogle,john', 'murphey,luke', 'baker,bruce', 'garrett,travis', 'batchelor,bryce', 'nikolovski,drew']",,ut dallas,37,0,0.0
363,363,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,06:21,"TURNOVER  by BANKS,CALEB",77,,53,,,,"TURNOVER  by BANKS,CALEB",2,turnover,,ut dallas,"banks,caleb",,"['bray,kailin', 'hill,noah', 'ogunfeitmi,dapo', 'coulter,kyle', 'keogh,reagan', 'hatcher,jon']","['ogle,john', 'murphey,luke', 'baker,bruce', 'garrett,travis', 'batchelor,bryce', 'nikolovski,drew']",381.0,ut dallas,37,0,0.0
364,364,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,06:20,,77,,53,"STEAL  by SMITH,PRESTON",,,"STEAL  by SMITH,PRESTON",2,steal,,hendrix,,,"['bray,kailin', 'hill,noah', 'ogunfeitmi,dapo', 'coulter,kyle', 'keogh,reagan', 'hatcher,jon']","['ogle,john', 'murphey,luke', 'baker,bruce', 'garrett,travis', 'batchelor,bryce', 'nikolovski,drew']",380.0,ut dallas,37,0,0.0
365,365,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,06:12,,77,,55,"GOOD JUMPER by NIKOLOVSKI,DREW",HC 77-55 (-22),,"GOOD JUMPER by NIKOLOVSKI,DREW",2,jumper,good,hendrix,"nikolovski,drew",2.0,"['bray,kailin', 'hill,noah', 'ogunfeitmi,dapo', 'coulter,kyle', 'keogh,reagan', 'hatcher,jon']","['ogle,john', 'murphey,luke', 'baker,bruce', 'garrett,travis', 'batchelor,bryce', 'nikolovski,drew']",372.0,hendrix,38,0,0.0
366,366,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,05:52,,77,,55,"FOUL  by NIKOLOVSKI,DREW",,,"FOUL  by NIKOLOVSKI,DREW",2,foul,,hendrix,"nikolovski,drew",,"['bray,kailin', 'hill,noah', 'ogunfeitmi,dapo', 'coulter,kyle', 'keogh,reagan', 'hatcher,jon']","['ogle,john', 'murphey,luke', 'baker,bruce', 'garrett,travis', 'batchelor,bryce', 'nikolovski,drew']",352.0,hendrix,38,0,0.0
367,367,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,05:52,"GOOD FT by HATCHER,JON",78,,55,,UTD 78-55 (-23),,"GOOD FT by HATCHER,JON",2,free throw,good,ut dallas,"hatcher,jon",1.0,"['bray,kailin', 'hill,noah', 'ogunfeitmi,dapo', 'coulter,kyle', 'keogh,reagan', 'hatcher,jon']","['ogle,john', 'murphey,luke', 'baker,bruce', 'garrett,travis', 'batchelor,bryce', 'nikolovski,drew']",352.0,hendrix,38,0,0.0
368,368,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,05:52,"GOOD FT by HATCHER,JON",79,,55,,UTD 79-55 (-24),,"GOOD FT by HATCHER,JON",2,free throw,good,ut dallas,"hatcher,jon",1.0,"['bray,kailin', 'hill,noah', 'ogunfeitmi,dapo', 'coulter,kyle', 'keogh,reagan', 'hatcher,jon']","['ogle,john', 'murphey,luke', 'baker,bruce', 'garrett,travis', 'batchelor,bryce', 'nikolovski,drew']",352.0,hendrix,38,0,0.0
369,369,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,05:34,,79,,58,"GOOD 3PTR by GARRETT,TRAVIS",HC 79-58 (-21),,"GOOD 3PTR by GARRETT,TRAVIS",2,three pointer,good,hendrix,"garrett,travis",3.0,"['bray,kailin', 'hill,noah', 'ogunfeitmi,dapo', 'coulter,kyle', 'keogh,reagan', 'hatcher,jon']","['ogle,john', 'murphey,luke', 'baker,bruce', 'garrett,travis', 'batchelor,bryce', 'nikolovski,drew']",334.0,hendrix,38,0,0.0
370,370,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,--,,79,,58,"ASSIST  by NIKOLOVSKI,DREW",,,"ASSIST  by NIKOLOVSKI,DREW",2,assist,,hendrix,"nikolovski,drew",,"['bray,kailin', 'hill,noah', 'ogunfeitmi,dapo', 'coulter,kyle', 'keogh,reagan', 'hatcher,jon']","['ogle,john', 'murphey,luke', 'baker,bruce', 'garrett,travis', 'batchelor,bryce', 'nikolovski,drew']",,hendrix,38,0,0.0
371,371,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,05:17,"GOOD 3PTR by COULTER,KYLE",82,,58,,UTD 82-58 (-24),,"GOOD 3PTR by COULTER,KYLE",2,three pointer,good,ut dallas,"coulter,kyle",3.0,"['bray,kailin', 'hill,noah', 'ogunfeitmi,dapo', 'coulter,kyle', 'keogh,reagan', 'hatcher,jon']","['ogle,john', 'murphey,luke', 'baker,bruce', 'garrett,travis', 'batchelor,bryce', 'nikolovski,drew']",317.0,hendrix,38,0,0.0
372,372,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,--,"ASSIST  by HILL,NOAH",82,,58,,,,"ASSIST  by HILL,NOAH",2,assist,,ut dallas,"hill,noah",,"['bray,kailin', 'hill,noah', 'ogunfeitmi,dapo', 'coulter,kyle', 'keogh,reagan', 'hatcher,jon']","['ogle,john', 'murphey,luke', 'baker,bruce', 'garrett,travis', 'batchelor,bryce', 'nikolovski,drew']",,hendrix,38,0,0.0
373,373,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,05:06,,82,,58,"MISS LAYUP by SMITH,PRESTON",,,"MISS LAYUP by SMITH,PRESTON",2,layup,missed,hendrix,"smith,preston",,"['bray,kailin', 'hill,noah', 'ogunfeitmi,dapo', 'coulter,kyle', 'keogh,reagan', 'hatcher,jon']","['ogle,john', 'murphey,luke', 'baker,bruce', 'garrett,travis', 'batchelor,bryce', 'nikolovski,drew']",306.0,hendrix,38,0,0.0
374,374,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,--,"REBOUND DEF by KEOGH,REAGAN",82,,58,,,,"REBOUND DEF by KEOGH,REAGAN",2,defensive rebound,,ut dallas,"keogh,reagan",,"['bray,kailin', 'hill,noah', 'ogunfeitmi,dapo', 'coulter,kyle', 'keogh,reagan', 'hatcher,jon']","['ogle,john', 'murphey,luke', 'baker,bruce', 'garrett,travis', 'batchelor,bryce', 'nikolovski,drew']",,hendrix,38,0,0.0
375,375,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,04:58,"MISS 3PTR by HATCHER,JON",82,,58,,,,"MISS 3PTR by HATCHER,JON",2,three pointer,missed,ut dallas,"hatcher,jon",,"['bray,kailin', 'hill,noah', 'ogunfeitmi,dapo', 'coulter,kyle', 'keogh,reagan', 'hatcher,jon']","['ogle,john', 'murphey,luke', 'baker,bruce', 'garrett,travis', 'batchelor,bryce', 'nikolovski,drew']",298.0,ut dallas,39,0,0.0
376,376,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,--,,82,,58,"REBOUND DEF by NIKOLOVSKI,DREW",,,"REBOUND DEF by NIKOLOVSKI,DREW",2,defensive rebound,,hendrix,"nikolovski,drew",,"['bray,kailin', 'hill,noah', 'ogunfeitmi,dapo', 'coulter,kyle', 'keogh,reagan', 'hatcher,jon']","['ogle,john', 'murphey,luke', 'baker,bruce', 'garrett,travis', 'batchelor,bryce', 'nikolovski,drew']",,ut dallas,39,0,0.0
377,377,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,04:49,,82,,61,"GOOD 3PTR by GARRETT,TRAVIS",HC 82-61 (-21),,"GOOD 3PTR by GARRETT,TRAVIS",2,three pointer,good,hendrix,"garrett,travis",3.0,"['bray,kailin', 'hill,noah', 'ogunfeitmi,dapo', 'coulter,kyle', 'keogh,reagan', 'hatcher,jon']","['ogle,john', 'murphey,luke', 'baker,bruce', 'garrett,travis', 'batchelor,bryce', 'nikolovski,drew']",289.0,hendrix,40,0,0.0
378,378,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,--,,82,,61,"ASSIST  by OGLE,JOHN",,,"ASSIST  by OGLE,JOHN",2,assist,,hendrix,"ogle,john",,"['bray,kailin', 'hill,noah', 'ogunfeitmi,dapo', 'coulter,kyle', 'keogh,reagan', 'hatcher,jon']","['ogle,john', 'murphey,luke', 'baker,bruce', 'garrett,travis', 'batchelor,bryce', 'nikolovski,drew']",,hendrix,40,0,0.0
379,379,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,04:28,"MISS JUMPER by HILL,NOAH",82,,61,,,,"MISS JUMPER by HILL,NOAH",2,jumper,missed,ut dallas,"hill,noah",,"['bray,kailin', 'hill,noah', 'ogunfeitmi,dapo', 'coulter,kyle', 'keogh,reagan', 'hatcher,jon']","['ogle,john', 'murphey,luke', 'baker,bruce', 'garrett,travis', 'batchelor,bryce', 'nikolovski,drew']",268.0,hendrix,40,0,0.0
380,380,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,--,,82,,61,"REBOUND DEF by OGLE,JOHN",,,"REBOUND DEF by OGLE,JOHN",2,defensive rebound,,hendrix,"ogle,john",,"['bray,kailin', 'hill,noah', 'ogunfeitmi,dapo', 'coulter,kyle', 'keogh,reagan', 'hatcher,jon']","['ogle,john', 'murphey,luke', 'baker,bruce', 'garrett,travis', 'batchelor,bryce', 'nikolovski,drew']",,hendrix,40,0,0.0
381,381,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,04:16,,82,,61,"MISS 3PTR by OGLE,JOHN",,,"MISS 3PTR by OGLE,JOHN",2,three pointer,missed,hendrix,"ogle,john",,"['bray,kailin', 'hill,noah', 'ogunfeitmi,dapo', 'coulter,kyle', 'keogh,reagan', 'hatcher,jon']","['ogle,john', 'murphey,luke', 'baker,bruce', 'garrett,travis', 'batchelor,bryce', 'nikolovski,drew']",256.0,hendrix,40,0,0.0
382,382,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,--,"REBOUND DEF by HATCHER,JON",82,,61,,,,"REBOUND DEF by HATCHER,JON",2,defensive rebound,,ut dallas,"hatcher,jon",,"['bray,kailin', 'hill,noah', 'ogunfeitmi,dapo', 'coulter,kyle', 'keogh,reagan', 'hatcher,jon']","['ogle,john', 'murphey,luke', 'baker,bruce', 'garrett,travis', 'batchelor,bryce', 'nikolovski,drew']",,hendrix,40,0,0.0
383,383,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,04:01,,82,,61,"FOUL  by SMITH,PRESTON",,,"FOUL  by SMITH,PRESTON",2,foul,,hendrix,"smith,preston",,"['bray,kailin', 'hill,noah', 'ogunfeitmi,dapo', 'coulter,kyle', 'keogh,reagan', 'hatcher,jon']","['ogle,john', 'murphey,luke', 'baker,bruce', 'garrett,travis', 'batchelor,bryce', 'nikolovski,drew']",241.0,ut dallas,41,0,0.0
384,384,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,04:01,"GOOD FT by BANKS,CALEB",83,,61,,UTD 83-61 (-22),,"GOOD FT by BANKS,CALEB",2,free throw,good,ut dallas,"banks,caleb",1.0,"['bray,kailin', 'hill,noah', 'ogunfeitmi,dapo', 'coulter,kyle', 'keogh,reagan', 'hatcher,jon']","['ogle,john', 'murphey,luke', 'baker,bruce', 'garrett,travis', 'batchelor,bryce', 'nikolovski,drew']",241.0,ut dallas,41,0,0.0
385,385,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,04:01,"GOOD FT by BANKS,CALEB",84,,61,,UTD 84-61 (-23),,"GOOD FT by BANKS,CALEB",2,free throw,good,ut dallas,"banks,caleb",1.0,"['bray,kailin', 'hill,noah', 'ogunfeitmi,dapo', 'coulter,kyle', 'keogh,reagan', 'hatcher,jon']","['ogle,john', 'murphey,luke', 'baker,bruce', 'garrett,travis', 'batchelor,bryce', 'nikolovski,drew']",241.0,ut dallas,41,0,0.0
386,386,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,04:01,"SUB IN by RIEMENSCHNEIDER,MAX",84,,61,,,,"SUB IN by RIEMENSCHNEIDER,MAX",2,subbing in,,ut dallas,"riemenschneider,max",,"['bray,kailin', 'hill,noah', 'ogunfeitmi,dapo', 'coulter,kyle', 'keogh,reagan', 'hatcher,jon', 'riemenschneider,max']","['ogle,john', 'murphey,luke', 'baker,bruce', 'garrett,travis', 'batchelor,bryce', 'nikolovski,drew']",241.0,ut dallas,41,0,0.0
387,387,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,04:01,"SUB IN by BRAY,KAILIN",84,,61,,,,"SUB IN by BRAY,KAILIN",2,subbing in,,ut dallas,"bray,kailin",,"['bray,kailin', 'hill,noah', 'ogunfeitmi,dapo', 'coulter,kyle', 'keogh,reagan', 'hatcher,jon', 'riemenschneider,max']","['ogle,john', 'murphey,luke', 'baker,bruce', 'garrett,travis', 'batchelor,bryce', 'nikolovski,drew']",241.0,ut dallas,41,0,0.0
388,388,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,04:01,"SUB OUT by HATCHER,JON",84,,61,,,,"SUB OUT by HATCHER,JON",2,subbing out,,ut dallas,"hatcher,jon",,"['bray,kailin', 'hill,noah', 'ogunfeitmi,dapo', 'coulter,kyle', 'keogh,reagan', 'hatcher,jon', 'riemenschneider,max']","['ogle,john', 'murphey,luke', 'baker,bruce', 'garrett,travis', 'batchelor,bryce', 'nikolovski,drew']",241.0,ut dallas,41,0,0.0
389,389,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,04:01,"SUB OUT by KEOGH,REAGAN",84,,61,,,,"SUB OUT by KEOGH,REAGAN",2,subbing out,,ut dallas,"keogh,reagan",,"['bray,kailin', 'hill,noah', 'ogunfeitmi,dapo', 'coulter,kyle', 'hatcher,jon', 'riemenschneider,max']","['ogle,john', 'murphey,luke', 'baker,bruce', 'garrett,travis', 'batchelor,bryce', 'nikolovski,drew']",241.0,ut dallas,41,0,0.0
390,390,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,03:42,,84,,63,"GOOD LAYUP by OGLE,JOHN(in the paint)",HC 84-63 (-21),,"GOOD LAYUP by OGLE,JOHN(in the paint)",2,layup,good,hendrix,"ogle,john",2.0,"['bray,kailin', 'hill,noah', 'ogunfeitmi,dapo', 'coulter,kyle', 'hatcher,jon', 'riemenschneider,max']","['ogle,john', 'murphey,luke', 'baker,bruce', 'garrett,travis', 'batchelor,bryce', 'nikolovski,drew']",222.0,ut dallas,41,0,0.0
391,391,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,03:39,TIMEOUT TEAM by TEAM,84,,63,,,,TIMEOUT TEAM by TEAM,2,timeout,,ut dallas,,,"['bray,kailin', 'hill,noah', 'ogunfeitmi,dapo', 'coulter,kyle', 'hatcher,jon', 'riemenschneider,max']","['ogle,john', 'murphey,luke', 'baker,bruce', 'garrett,travis', 'batchelor,bryce', 'nikolovski,drew']",219.0,ut dallas,41,0,0.0
392,392,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,03:39,"SUB IN by CALDWELL,JOSH",84,,63,,,,"SUB IN by CALDWELL,JOSH",2,subbing in,,ut dallas,"caldwell,josh",,"['bray,kailin', 'hill,noah', 'ogunfeitmi,dapo', 'coulter,kyle', 'hatcher,jon', 'riemenschneider,max', 'caldwell,josh']","['ogle,john', 'murphey,luke', 'baker,bruce', 'garrett,travis', 'batchelor,bryce', 'nikolovski,drew']",219.0,ut dallas,41,0,0.0
393,393,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,03:39,"SUB OUT by COULTER,KYLE",84,,63,,,,"SUB OUT by COULTER,KYLE",2,subbing out,,ut dallas,"coulter,kyle",,"['bray,kailin', 'hill,noah', 'ogunfeitmi,dapo', 'hatcher,jon', 'riemenschneider,max', 'caldwell,josh']","['ogle,john', 'murphey,luke', 'baker,bruce', 'garrett,travis', 'batchelor,bryce', 'nikolovski,drew']",219.0,ut dallas,41,0,0.0
394,394,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,03:27,"MISS JUMPER by CALDWELL,JOSH",84,,63,,,,"MISS JUMPER by CALDWELL,JOSH",2,jumper,missed,ut dallas,"caldwell,josh",,"['bray,kailin', 'hill,noah', 'ogunfeitmi,dapo', 'hatcher,jon', 'riemenschneider,max', 'caldwell,josh']","['ogle,john', 'murphey,luke', 'baker,bruce', 'garrett,travis', 'batchelor,bryce', 'nikolovski,drew']",207.0,ut dallas,41,0,0.0
395,395,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,--,,84,,63,"REBOUND DEF by SMITH,PRESTON",,,"REBOUND DEF by SMITH,PRESTON",2,defensive rebound,,hendrix,"smith,preston",,"['bray,kailin', 'hill,noah', 'ogunfeitmi,dapo', 'hatcher,jon', 'riemenschneider,max', 'caldwell,josh']","['ogle,john', 'murphey,luke', 'baker,bruce', 'garrett,travis', 'batchelor,bryce', 'nikolovski,drew']",,ut dallas,41,0,0.0
396,396,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,03:20,"FOUL  by HILL,NOAH",84,,63,,,,"FOUL  by HILL,NOAH",2,foul,,ut dallas,"hill,noah",,"['bray,kailin', 'hill,noah', 'ogunfeitmi,dapo', 'hatcher,jon', 'riemenschneider,max', 'caldwell,josh']","['ogle,john', 'murphey,luke', 'baker,bruce', 'garrett,travis', 'batchelor,bryce', 'nikolovski,drew']",200.0,hendrix,42,0,0.0
397,397,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,03:20,,84,,63,"MISS FT by SMITH,PRESTON",,,"MISS FT by SMITH,PRESTON",2,free throw,missed,hendrix,"smith,preston",,"['bray,kailin', 'hill,noah', 'ogunfeitmi,dapo', 'hatcher,jon', 'riemenschneider,max', 'caldwell,josh']","['ogle,john', 'murphey,luke', 'baker,bruce', 'garrett,travis', 'batchelor,bryce', 'nikolovski,drew']",200.0,hendrix,42,0,0.0
