,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
413,413,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,,,12/18/15,7:20 P.M.,,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,07:53,,43,,64,"MISS 3PTR by HOLDEN,JAYDEN",,,"MISS 3PTR by HOLDEN,JAYDEN",2,three pointer,missed,trinity (texas),"holden,jayden",,"['garrett,travis', 'parker,bryce', 'murphey,luke', 'littlefield,gearen', 'ogle,john']","['pulliam,a.j.', 'holden,jayden', 'specks,isaiah', 'blum,brian', 'pulliam,aj', 'colliflower,matthew', 'jones,matt']",473.0,hendrix,61,0,0.0
414,414,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,,,12/18/15,7:20 P.M.,,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,--,"REBOUND DEF by SMITH,PRESTON",43,,64,,,,"REBOUND DEF by SMITH,PRESTON",2,defensive rebound,,hendrix,"smith,preston",,"['garrett,travis', 'parker,bryce', 'murphey,luke', 'littlefield,gearen', 'ogle,john']","['pulliam,a.j.', 'holden,jayden', 'specks,isaiah', 'blum,brian', 'pulliam,aj', 'colliflower,matthew', 'jones,matt']",,hendrix,61,0,0.0
415,415,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,,,12/18/15,7:20 P.M.,,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,07:41,,43,,64,"FOUL  by HOLDEN,JAYDEN",,,"FOUL  by HOLDEN,JAYDEN",2,foul,,trinity (texas),"holden,jayden",,"['garrett,travis', 'parker,bryce', 'murphey,luke', 'littlefield,gearen', 'ogle,john']","['pulliam,a.j.', 'holden,jayden', 'specks,isaiah', 'blum,brian', 'pulliam,aj', 'colliflower,matthew', 'jones,matt']",461.0,hendrix,61,0,0.0
416,416,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,,,12/18/15,7:20 P.M.,,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,07:41,"MISS FT by LITTLEFIELD,GEAREN",43,,64,,,,"MISS FT by LITTLEFIELD,GEAREN",2,free throw,missed,hendrix,"littlefield,gearen",,"['garrett,travis', 'parker,bryce', 'murphey,luke', 'littlefield,gearen', 'ogle,john']","['pulliam,a.j.', 'holden,jayden', 'specks,isaiah', 'blum,brian', 'pulliam,aj', 'colliflower,matthew', 'jones,matt']",461.0,hendrix,61,0,0.0
417,417,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,,,12/18/15,7:20 P.M.,,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,--,REBOUND DEADB by TEAM,43,,64,,,,REBOUND DEADB by TEAM,2,deadball rebound,,hendrix,,,"['garrett,travis', 'parker,bryce', 'murphey,luke', 'littlefield,gearen', 'ogle,john']","['pulliam,a.j.', 'holden,jayden', 'specks,isaiah', 'blum,brian', 'pulliam,aj', 'colliflower,matthew', 'jones,matt']",,hendrix,61,0,0.0
418,418,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,,,12/18/15,7:20 P.M.,,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,07:41,"GOOD FT by LITTLEFIELD,GEAREN",44,,64,,HC 44-64 (-20),,"GOOD FT by LITTLEFIELD,GEAREN",2,free throw,good,hendrix,"littlefield,gearen",1.0,"['garrett,travis', 'parker,bryce', 'murphey,luke', 'littlefield,gearen', 'ogle,john']","['pulliam,a.j.', 'holden,jayden', 'specks,isaiah', 'blum,brian', 'pulliam,aj', 'colliflower,matthew', 'jones,matt']",461.0,hendrix,61,0,0.0
419,419,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,,,12/18/15,7:20 P.M.,,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,07:41,,44,,64,"SUB IN by CLARK,JIMMY",,,"SUB IN by CLARK,JIMMY",2,subbing in,,trinity (texas),"clark,jimmy",,"['garrett,travis', 'parker,bryce', 'murphey,luke', 'littlefield,gearen', 'ogle,john']","['pulliam,a.j.', 'holden,jayden', 'specks,isaiah', 'blum,brian', 'pulliam,aj', 'colliflower,matthew', 'jones,matt', 'clark,jimmy']",461.0,hendrix,61,0,0.0
420,420,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,,,12/18/15,7:20 P.M.,,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,07:41,,44,,64,"SUB OUT by BLUM,BRIAN",,,"SUB OUT by BLUM,BRIAN",2,subbing out,,trinity (texas),"blum,brian",,"['garrett,travis', 'parker,bryce', 'murphey,luke', 'littlefield,gearen', 'ogle,john']","['pulliam,a.j.', 'holden,jayden', 'specks,isaiah', 'pulliam,aj', 'colliflower,matthew', 'jones,matt', 'clark,jimmy']",461.0,hendrix,61,0,0.0
421,421,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,,,12/18/15,7:20 P.M.,,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,07:40,,44,,64,"TURNOVER  by PULLIAM,AJ",,,"TURNOVER  by PULLIAM,AJ",2,turnover,,trinity (texas),"pulliam,aj",,"['garrett,travis', 'parker,bryce', 'murphey,luke', 'littlefield,gearen', 'ogle,john']","['pulliam,a.j.', 'holden,jayden', 'specks,isaiah', 'pulliam,aj', 'colliflower,matthew', 'jones,matt', 'clark,jimmy']",460.0,hendrix,61,0,0.0
422,422,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,,,12/18/15,7:20 P.M.,,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,07:38,"STEAL  by LITTLEFIELD,GEAREN",44,,64,,,,"STEAL  by LITTLEFIELD,GEAREN",2,steal,,hendrix,,,"['garrett,travis', 'parker,bryce', 'murphey,luke', 'littlefield,gearen', 'ogle,john']","['pulliam,a.j.', 'holden,jayden', 'specks,isaiah', 'pulliam,aj', 'colliflower,matthew', 'jones,matt', 'clark,jimmy']",458.0,hendrix,61,0,0.0
423,423,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,,,12/18/15,7:20 P.M.,,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,07:36,"MISS 3PTR by SMITH,PRESTON",44,,64,,,,"MISS 3PTR by SMITH,PRESTON",2,three pointer,missed,hendrix,"smith,preston",,"['garrett,travis', 'parker,bryce', 'murphey,luke', 'littlefield,gearen', 'ogle,john']","['pulliam,a.j.', 'holden,jayden', 'specks,isaiah', 'pulliam,aj', 'colliflower,matthew', 'jones,matt', 'clark,jimmy']",456.0,hendrix,61,0,0.0
424,424,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,,,12/18/15,7:20 P.M.,,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,--,,44,,64,"REBOUND DEF by PULLIAM,AJ",,,"REBOUND DEF by PULLIAM,AJ",2,defensive rebound,,trinity (texas),"pulliam,aj",,"['garrett,travis', 'parker,bryce', 'murphey,luke', 'littlefield,gearen', 'ogle,john']","['pulliam,a.j.', 'holden,jayden', 'specks,isaiah', 'pulliam,aj', 'colliflower,matthew', 'jones,matt', 'clark,jimmy']",,hendrix,61,0,0.0
425,425,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,,,12/18/15,7:20 P.M.,,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,07:31,,44,,64,"TURNOVER  by PULLIAM,AJ",,,"TURNOVER  by PULLIAM,AJ",2,turnover,,trinity (texas),"pulliam,aj",,"['garrett,travis', 'parker,bryce', 'murphey,luke', 'littlefield,gearen', 'ogle,john']","['pulliam,a.j.', 'holden,jayden', 'specks,isaiah', 'pulliam,aj', 'colliflower,matthew', 'jones,matt', 'clark,jimmy']",451.0,trinity (texas),62,0,0.0
426,426,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,,,12/18/15,7:20 P.M.,,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,07:29,"STEAL  by PARKER,BRYCE",44,,64,,,,"STEAL  by PARKER,BRYCE",2,steal,,hendrix,,,"['garrett,travis', 'parker,bryce', 'murphey,luke', 'littlefield,gearen', 'ogle,john']","['pulliam,a.j.', 'holden,jayden', 'specks,isaiah', 'pulliam,aj', 'colliflower,matthew', 'jones,matt', 'clark,jimmy']",449.0,trinity (texas),62,0,0.0
427,427,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,,,12/18/15,7:20 P.M.,,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,07:26,"GOOD LAYUP by OGLE,JOHN(in the paint)",46,,64,,HC 46-64 (-18),,"GOOD LAYUP by OGLE,JOHN(in the paint)",2,layup,good,hendrix,"ogle,john",2.0,"['garrett,travis', 'parker,bryce', 'murphey,luke', 'littlefield,gearen', 'ogle,john']","['pulliam,a.j.', 'holden,jayden', 'specks,isaiah', 'pulliam,aj', 'colliflower,matthew', 'jones,matt', 'clark,jimmy']",446.0,hendrix,63,0,0.0
428,428,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,,,12/18/15,7:20 P.M.,,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,--,"ASSIST  by PARKER,BRYCE",46,,64,,,,"ASSIST  by PARKER,BRYCE",2,assist,,hendrix,"parker,bryce",,"['garrett,travis', 'parker,bryce', 'murphey,luke', 'littlefield,gearen', 'ogle,john']","['pulliam,a.j.', 'holden,jayden', 'specks,isaiah', 'pulliam,aj', 'colliflower,matthew', 'jones,matt', 'clark,jimmy']",,hendrix,63,0,0.0
429,429,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,,,12/18/15,7:20 P.M.,,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,07:17,,46,,64,"MISS LAYUP by COLLIFLOWER,MATTHEW",,,"MISS LAYUP by COLLIFLOWER,MATTHEW",2,layup,missed,trinity (texas),"colliflower,matthew",,"['garrett,travis', 'parker,bryce', 'murphey,luke', 'littlefield,gearen', 'ogle,john']","['pulliam,a.j.', 'holden,jayden', 'specks,isaiah', 'pulliam,aj', 'colliflower,matthew', 'jones,matt', 'clark,jimmy']",437.0,hendrix,63,0,0.0
430,430,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,,,12/18/15,7:20 P.M.,,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,--,"REBOUND DEF by LITTLEFIELD,GEAREN",46,,64,,,,"REBOUND DEF by LITTLEFIELD,GEAREN",2,defensive rebound,,hendrix,"littlefield,gearen",,"['garrett,travis', 'parker,bryce', 'murphey,luke', 'littlefield,gearen', 'ogle,john']","['pulliam,a.j.', 'holden,jayden', 'specks,isaiah', 'pulliam,aj', 'colliflower,matthew', 'jones,matt', 'clark,jimmy']",,hendrix,63,0,0.0
431,431,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,,,12/18/15,7:20 P.M.,,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,07:05,"GOOD JUMPER by GARRETT,TRAVIS",48,,64,,HC 48-64 (-16),,"GOOD JUMPER by GARRETT,TRAVIS",2,jumper,good,hendrix,"garrett,travis",2.0,"['garrett,travis', 'parker,bryce', 'murphey,luke', 'littlefield,gearen', 'ogle,john']","['pulliam,a.j.', 'holden,jayden', 'specks,isaiah', 'pulliam,aj', 'colliflower,matthew', 'jones,matt', 'clark,jimmy']",425.0,hendrix,63,0,0.0
432,432,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,,,12/18/15,7:20 P.M.,,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,06:39,,48,,64,"MISS 3PTR by JONES,MATT",,,"MISS 3PTR by JONES,MATT",2,three pointer,missed,trinity (texas),"jones,matt",,"['garrett,travis', 'parker,bryce', 'murphey,luke', 'littlefield,gearen', 'ogle,john']","['pulliam,a.j.', 'holden,jayden', 'specks,isaiah', 'pulliam,aj', 'colliflower,matthew', 'jones,matt', 'clark,jimmy']",399.0,hendrix,63,0,0.0
433,433,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,,,12/18/15,7:20 P.M.,,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,--,REBOUND DEADB by TEAM,48,,64,,,,REBOUND DEADB by TEAM,2,deadball rebound,,hendrix,,,"['garrett,travis', 'parker,bryce', 'murphey,luke', 'littlefield,gearen', 'ogle,john']","['pulliam,a.j.', 'holden,jayden', 'specks,isaiah', 'pulliam,aj', 'colliflower,matthew', 'jones,matt', 'clark,jimmy']",,hendrix,63,0,0.0
434,434,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,,,12/18/15,7:20 P.M.,,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,06:35,,48,,64,"FOUL  by PULLIAM,AJ",,,"FOUL  by PULLIAM,AJ",2,foul,,trinity (texas),"pulliam,aj",,"['garrett,travis', 'parker,bryce', 'murphey,luke', 'littlefield,gearen', 'ogle,john']","['pulliam,a.j.', 'holden,jayden', 'specks,isaiah', 'pulliam,aj', 'colliflower,matthew', 'jones,matt', 'clark,jimmy']",395.0,hendrix,63,0,0.0
435,435,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,,,12/18/15,7:20 P.M.,,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,06:35,"MISS FT by GARRETT,TRAVIS",48,,64,,,,"MISS FT by GARRETT,TRAVIS",2,free throw,missed,hendrix,"garrett,travis",,"['garrett,travis', 'parker,bryce', 'murphey,luke', 'littlefield,gearen', 'ogle,john']","['pulliam,a.j.', 'holden,jayden', 'specks,isaiah', 'pulliam,aj', 'colliflower,matthew', 'jones,matt', 'clark,jimmy']",395.0,hendrix,63,0,0.0
436,436,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,,,12/18/15,7:20 P.M.,,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,--,REBOUND DEADB by TEAM,48,,64,,,,REBOUND DEADB by TEAM,2,deadball rebound,,hendrix,,,"['garrett,travis', 'parker,bryce', 'murphey,luke', 'littlefield,gearen', 'ogle,john']","['pulliam,a.j.', 'holden,jayden', 'specks,isaiah', 'pulliam,aj', 'colliflower,matthew', 'jones,matt', 'clark,jimmy']",,hendrix,63,0,0.0
437,437,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,,,12/18/15,7:20 P.M.,,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,06:35,"GOOD FT by GARRETT,TRAVIS",49,,64,,HC 49-64 (-15),,"GOOD FT by GARRETT,TRAVIS",2,free throw,good,hendrix,"garrett,travis",1.0,"['garrett,travis', 'parker,bryce', 'murphey,luke', 'littlefield,gearen', 'ogle,john']","['pulliam,a.j.', 'holden,jayden', 'specks,isaiah', 'pulliam,aj', 'colliflower,matthew', 'jones,matt', 'clark,jimmy']",395.0,hendrix,63,0,0.0
438,438,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,,,12/18/15,7:20 P.M.,,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,06:35,"SUB IN by NOTLEY,CHANDLER",49,,64,,,,"SUB IN by NOTLEY,CHANDLER",2,subbing in,,hendrix,"notley,chandler",,"['garrett,travis', 'parker,bryce', 'murphey,luke', 'littlefield,gearen', 'ogle,john', 'notley,chandler']","['pulliam,a.j.', 'holden,jayden', 'specks,isaiah', 'pulliam,aj', 'colliflower,matthew', 'jones,matt', 'clark,jimmy']",395.0,hendrix,63,0,0.0
439,439,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,,,12/18/15,7:20 P.M.,,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,06:35,"SUB OUT by LITTLEFIELD,GEAREN",49,,64,,,,"SUB OUT by LITTLEFIELD,GEAREN",2,subbing out,,hendrix,"littlefield,gearen",,"['garrett,travis', 'parker,bryce', 'murphey,luke', 'ogle,john', 'notley,chandler']","['pulliam,a.j.', 'holden,jayden', 'specks,isaiah', 'pulliam,aj', 'colliflower,matthew', 'jones,matt', 'clark,jimmy']",395.0,hendrix,63,0,0.0
440,440,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,,,12/18/15,7:20 P.M.,,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,06:35,,49,,64,"SUB IN by SPECKS,ISAIAH",,,"SUB IN by SPECKS,ISAIAH",2,subbing in,,trinity (texas),"specks,isaiah",,"['garrett,travis', 'parker,bryce', 'murphey,luke', 'ogle,john', 'notley,chandler']","['pulliam,a.j.', 'holden,jayden', 'specks,isaiah', 'pulliam,aj', 'colliflower,matthew', 'jones,matt', 'clark,jimmy']",395.0,hendrix,63,0,0.0
441,441,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,,,12/18/15,7:20 P.M.,,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,06:35,,49,,64,"SUB IN by INGRAM,JOSH",,,"SUB IN by INGRAM,JOSH",2,subbing in,,trinity (texas),"ingram,josh",,"['garrett,travis', 'parker,bryce', 'murphey,luke', 'ogle,john', 'notley,chandler']","['pulliam,a.j.', 'holden,jayden', 'specks,isaiah', 'pulliam,aj', 'colliflower,matthew', 'jones,matt', 'clark,jimmy']",395.0,hendrix,63,0,0.0
442,442,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,,,12/18/15,7:20 P.M.,,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,06:35,,49,,64,"SUB OUT by HOLDEN,JAYDEN",,,"SUB OUT by HOLDEN,JAYDEN",2,subbing out,,trinity (texas),"holden,jayden",,"['garrett,travis', 'parker,bryce', 'murphey,luke', 'ogle,john', 'notley,chandler']","['pulliam,a.j.', 'specks,isaiah', 'pulliam,aj', 'colliflower,matthew', 'jones,matt', 'clark,jimmy']",395.0,hendrix,63,0,0.0
443,443,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,,,12/18/15,7:20 P.M.,,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,06:35,,49,,64,"SUB OUT by PULLIAM,AJ",,,"SUB OUT by PULLIAM,AJ",2,subbing out,,trinity (texas),"pulliam,aj",,"['garrett,travis', 'parker,bryce', 'murphey,luke', 'ogle,john', 'notley,chandler']","['pulliam,a.j.', 'specks,isaiah', 'colliflower,matthew', 'jones,matt', 'clark,jimmy']",395.0,hendrix,63,0,0.0
444,444,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,,,12/18/15,7:20 P.M.,,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,06:19,,49,,67,"GOOD 3PTR by CLARK,JIMMY",TUM 49-67 (-18),,"GOOD 3PTR by CLARK,JIMMY",2,three pointer,good,trinity (texas),"clark,jimmy",3.0,"['garrett,travis', 'parker,bryce', 'murphey,luke', 'ogle,john', 'notley,chandler']","['pulliam,a.j.', 'specks,isaiah', 'colliflower,matthew', 'jones,matt', 'clark,jimmy']",379.0,hendrix,63,0,0.0
445,445,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,,,12/18/15,7:20 P.M.,,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,--,,49,,67,"ASSIST  by JONES,MATT",,,"ASSIST  by JONES,MATT",2,assist,,trinity (texas),"jones,matt",,"['garrett,travis', 'parker,bryce', 'murphey,luke', 'ogle,john', 'notley,chandler']","['pulliam,a.j.', 'specks,isaiah', 'colliflower,matthew', 'jones,matt', 'clark,jimmy']",,hendrix,63,0,0.0
446,446,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,,,12/18/15,7:20 P.M.,,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,06:05,"GOOD LAYUP by OGLE,JOHN(in the paint)",51,,67,,HC 51-67 (-16),,"GOOD LAYUP by OGLE,JOHN(in the paint)",2,layup,good,hendrix,"ogle,john",2.0,"['garrett,travis', 'parker,bryce', 'murphey,luke', 'ogle,john', 'notley,chandler']","['pulliam,a.j.', 'specks,isaiah', 'colliflower,matthew', 'jones,matt', 'clark,jimmy']",365.0,hendrix,63,0,0.0
447,447,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,,,12/18/15,7:20 P.M.,,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,05:46,,51,,67,"MISS 3PTR by JONES,MATT",,,"MISS 3PTR by JONES,MATT",2,three pointer,missed,trinity (texas),"jones,matt",,"['garrett,travis', 'parker,bryce', 'murphey,luke', 'ogle,john', 'notley,chandler']","['pulliam,a.j.', 'specks,isaiah', 'colliflower,matthew', 'jones,matt', 'clark,jimmy']",346.0,hendrix,63,0,0.0
448,448,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,,,12/18/15,7:20 P.M.,,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,--,"REBOUND DEF by GARRETT,TRAVIS",51,,67,,,,"REBOUND DEF by GARRETT,TRAVIS",2,defensive rebound,,hendrix,"garrett,travis",,"['garrett,travis', 'parker,bryce', 'murphey,luke', 'ogle,john', 'notley,chandler']","['pulliam,a.j.', 'specks,isaiah', 'colliflower,matthew', 'jones,matt', 'clark,jimmy']",,hendrix,63,0,0.0
449,449,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,,,12/18/15,7:20 P.M.,,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,05:32,,51,,67,"FOUL  by CLARK,JIMMY",,,"FOUL  by CLARK,JIMMY",2,foul,,trinity (texas),"clark,jimmy",,"['garrett,travis', 'parker,bryce', 'murphey,luke', 'ogle,john', 'notley,chandler']","['pulliam,a.j.', 'specks,isaiah', 'colliflower,matthew', 'jones,matt', 'clark,jimmy']",332.0,hendrix,63,0,0.0
450,450,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,,,12/18/15,7:20 P.M.,,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,05:32,TIMEOUT TEAM by TEAM,51,,67,,,,TIMEOUT TEAM by TEAM,2,timeout,,hendrix,,,"['garrett,travis', 'parker,bryce', 'murphey,luke', 'ogle,john', 'notley,chandler']","['pulliam,a.j.', 'specks,isaiah', 'colliflower,matthew', 'jones,matt', 'clark,jimmy']",332.0,hendrix,63,0,0.0
451,451,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,,,12/18/15,7:20 P.M.,,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,05:32,"GOOD FT by OGLE,JOHN",52,,67,,HC 52-67 (-15),,"GOOD FT by OGLE,JOHN",2,free throw,good,hendrix,"ogle,john",1.0,"['garrett,travis', 'parker,bryce', 'murphey,luke', 'ogle,john', 'notley,chandler']","['pulliam,a.j.', 'specks,isaiah', 'colliflower,matthew', 'jones,matt', 'clark,jimmy']",332.0,hendrix,63,0,0.0
452,452,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,,,12/18/15,7:20 P.M.,,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,05:32,"GOOD FT by OGLE,JOHN",53,,67,,HC 53-67 (-14),,"GOOD FT by OGLE,JOHN",2,free throw,good,hendrix,"ogle,john",1.0,"['garrett,travis', 'parker,bryce', 'murphey,luke', 'ogle,john', 'notley,chandler']","['pulliam,a.j.', 'specks,isaiah', 'colliflower,matthew', 'jones,matt', 'clark,jimmy']",332.0,hendrix,63,0,0.0
453,453,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,,,12/18/15,7:20 P.M.,,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,05:32,,53,,67,"SUB IN by OAKES,NIK",,,"SUB IN by OAKES,NIK",2,subbing in,,trinity (texas),"oakes,nik",,"['garrett,travis', 'parker,bryce', 'murphey,luke', 'ogle,john', 'notley,chandler']","['pulliam,a.j.', 'specks,isaiah', 'colliflower,matthew', 'jones,matt', 'clark,jimmy', 'oakes,nik']",332.0,hendrix,63,0,0.0
454,454,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,,,12/18/15,7:20 P.M.,,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,05:32,,53,,67,"SUB OUT by CLARK,JIMMY",,,"SUB OUT by CLARK,JIMMY",2,subbing out,,trinity (texas),"clark,jimmy",,"['garrett,travis', 'parker,bryce', 'murphey,luke', 'ogle,john', 'notley,chandler']","['pulliam,a.j.', 'specks,isaiah', 'colliflower,matthew', 'jones,matt', 'oakes,nik']",332.0,hendrix,63,0,0.0
455,455,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,,,12/18/15,7:20 P.M.,,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,05:13,,53,,69,"GOOD LAYUP by COLLIFLOWER,MATTHEW(in the paint)",TUM 53-69 (-16),,"GOOD LAYUP by COLLIFLOWER,MATTHEW(in the paint)",2,layup,good,trinity (texas),"colliflower,matthew",2.0,"['garrett,travis', 'parker,bryce', 'murphey,luke', 'ogle,john', 'notley,chandler']","['pulliam,a.j.', 'specks,isaiah', 'colliflower,matthew', 'jones,matt', 'oakes,nik']",313.0,hendrix,63,0,0.0
456,456,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,,,12/18/15,7:20 P.M.,,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,05:13,"FOUL  by OGLE,JOHN",53,,69,,,,"FOUL  by OGLE,JOHN",2,foul,,hendrix,"ogle,john",,"['garrett,travis', 'parker,bryce', 'murphey,luke', 'ogle,john', 'notley,chandler']","['pulliam,a.j.', 'specks,isaiah', 'colliflower,matthew', 'jones,matt', 'oakes,nik']",313.0,hendrix,63,0,0.0
457,457,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,,,12/18/15,7:20 P.M.,,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,05:13,,53,,70,"GOOD FT by COLLIFLOWER,MATTHEW",TUM 53-70 (-17),,"GOOD FT by COLLIFLOWER,MATTHEW",2,free throw,good,trinity (texas),"colliflower,matthew",1.0,"['garrett,travis', 'parker,bryce', 'murphey,luke', 'ogle,john', 'notley,chandler']","['pulliam,a.j.', 'specks,isaiah', 'colliflower,matthew', 'jones,matt', 'oakes,nik']",313.0,hendrix,63,0,0.0
