,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
380,380,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,03:53,"SUB OUT by STEELE,AARON",56,,73,,,,"SUB OUT by STEELE,AARON",2,subbing out,,hendrix,"steele,aaron",,"['nikolovski,drew', 'garrett,travis', 'murphey,luke', 'ogle,john', 'barrett,jordan', 'littlefield,gearen', 'smith,preston']","['campbell,brandon', 'demouchet,kendall', 'williams,donovan']",233.0,centenary  (la.),46,0,0.0
381,381,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,03:53,,56,,73,"SUB IN by KIRKENDOLL,TRAVION",,,"SUB IN by KIRKENDOLL,TRAVION",2,subbing in,,centenary  (la.),"kirkendoll,travion",,"['nikolovski,drew', 'garrett,travis', 'murphey,luke', 'ogle,john', 'barrett,jordan', 'littlefield,gearen', 'smith,preston']","['campbell,brandon', 'demouchet,kendall', 'williams,donovan', 'kirkendoll,travion']",233.0,centenary  (la.),46,0,0.0
382,382,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,03:53,,56,,73,"SUB IN by SAPP,JAMES",,,"SUB IN by SAPP,JAMES",2,subbing in,,centenary  (la.),"sapp,james",,"['nikolovski,drew', 'garrett,travis', 'murphey,luke', 'ogle,john', 'barrett,jordan', 'littlefield,gearen', 'smith,preston']","['campbell,brandon', 'demouchet,kendall', 'williams,donovan', 'kirkendoll,travion', 'sapp,james']",233.0,centenary  (la.),46,0,0.0
383,383,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,03:53,,56,,73,"SUB OUT by CUETO,JUSTIN",,,"SUB OUT by CUETO,JUSTIN",2,subbing out,,centenary  (la.),"cueto,justin",,"['nikolovski,drew', 'garrett,travis', 'murphey,luke', 'ogle,john', 'barrett,jordan', 'littlefield,gearen', 'smith,preston']","['campbell,brandon', 'demouchet,kendall', 'williams,donovan', 'kirkendoll,travion', 'sapp,james']",233.0,centenary  (la.),46,0,0.0
384,384,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,03:53,,56,,73,"SUB OUT by WILLIAMS,DONOVAN",,,"SUB OUT by WILLIAMS,DONOVAN",2,subbing out,,centenary  (la.),"williams,donovan",,"['nikolovski,drew', 'garrett,travis', 'murphey,luke', 'ogle,john', 'barrett,jordan', 'littlefield,gearen', 'smith,preston']","['campbell,brandon', 'demouchet,kendall', 'williams,donovan', 'kirkendoll,travion', 'sapp,james']",233.0,centenary  (la.),46,0,0.0
385,385,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,03:39,"GOOD LAYUP by OGLE,JOHN(in the paint)",58,,73,,HC 58-73 (-15),,"GOOD LAYUP by OGLE,JOHN(in the paint)",2,layup,good,hendrix,"ogle,john",2.0,"['nikolovski,drew', 'garrett,travis', 'murphey,luke', 'ogle,john', 'barrett,jordan', 'littlefield,gearen', 'smith,preston']","['campbell,brandon', 'demouchet,kendall', 'williams,donovan', 'kirkendoll,travion', 'sapp,james']",219.0,centenary  (la.),46,0,0.0
386,386,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,03:39,,58,,73,"FOUL  by DEMOUCHET,KENDALL",,,"FOUL  by DEMOUCHET,KENDALL",2,foul,,centenary  (la.),"demouchet,kendall",,"['nikolovski,drew', 'garrett,travis', 'murphey,luke', 'ogle,john', 'barrett,jordan', 'littlefield,gearen', 'smith,preston']","['campbell,brandon', 'demouchet,kendall', 'williams,donovan', 'kirkendoll,travion', 'sapp,james']",219.0,centenary  (la.),46,0,0.0
387,387,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,03:39,"GOOD FT by OGLE,JOHN",59,,73,,HC 59-73 (-14),,"GOOD FT by OGLE,JOHN",2,free throw,good,hendrix,"ogle,john",1.0,"['nikolovski,drew', 'garrett,travis', 'murphey,luke', 'ogle,john', 'barrett,jordan', 'littlefield,gearen', 'smith,preston']","['campbell,brandon', 'demouchet,kendall', 'williams,donovan', 'kirkendoll,travion', 'sapp,james']",219.0,centenary  (la.),46,0,0.0
388,388,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,03:39,"SUB IN by CRISWELL,SEAN",59,,73,,,,"SUB IN by CRISWELL,SEAN",2,subbing in,,hendrix,"criswell,sean",,"['nikolovski,drew', 'garrett,travis', 'murphey,luke', 'ogle,john', 'barrett,jordan', 'littlefield,gearen', 'smith,preston', 'criswell,sean']","['campbell,brandon', 'demouchet,kendall', 'williams,donovan', 'kirkendoll,travion', 'sapp,james']",219.0,centenary  (la.),46,0,0.0
389,389,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,03:39,"SUB IN by BARRETT,JORDAN",59,,73,,,,"SUB IN by BARRETT,JORDAN",2,subbing in,,hendrix,"barrett,jordan",,"['nikolovski,drew', 'garrett,travis', 'murphey,luke', 'ogle,john', 'barrett,jordan', 'littlefield,gearen', 'smith,preston', 'criswell,sean']","['campbell,brandon', 'demouchet,kendall', 'williams,donovan', 'kirkendoll,travion', 'sapp,james']",219.0,centenary  (la.),46,0,0.0
390,390,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,03:39,"SUB OUT by GARRETT,TRAVIS",59,,73,,,,"SUB OUT by GARRETT,TRAVIS",2,subbing out,,hendrix,"garrett,travis",,"['nikolovski,drew', 'garrett,travis', 'murphey,luke', 'ogle,john', 'barrett,jordan', 'littlefield,gearen', 'smith,preston', 'criswell,sean']","['campbell,brandon', 'demouchet,kendall', 'williams,donovan', 'kirkendoll,travion', 'sapp,james']",219.0,centenary  (la.),46,0,0.0
391,391,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,03:39,"SUB OUT by OGLE,JOHN",59,,73,,,,"SUB OUT by OGLE,JOHN",2,subbing out,,hendrix,"ogle,john",,"['nikolovski,drew', 'garrett,travis', 'murphey,luke', 'barrett,jordan', 'littlefield,gearen', 'smith,preston', 'criswell,sean']","['campbell,brandon', 'demouchet,kendall', 'williams,donovan', 'kirkendoll,travion', 'sapp,james']",219.0,centenary  (la.),46,0,0.0
392,392,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,03:13,,59,,73,"MISS JUMPER by SAPP,JAMES",,,"MISS JUMPER by SAPP,JAMES",2,jumper,missed,centenary  (la.),"sapp,james",,"['nikolovski,drew', 'garrett,travis', 'murphey,luke', 'barrett,jordan', 'littlefield,gearen', 'smith,preston', 'criswell,sean']","['campbell,brandon', 'demouchet,kendall', 'williams,donovan', 'kirkendoll,travion', 'sapp,james']",193.0,centenary  (la.),46,0,0.0
393,393,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,--,,59,,73,"REBOUND OFF by SAPP,JAMES",,,"REBOUND OFF by SAPP,JAMES",2,offensive rebound,,centenary  (la.),"sapp,james",,"['nikolovski,drew', 'garrett,travis', 'murphey,luke', 'barrett,jordan', 'littlefield,gearen', 'smith,preston', 'criswell,sean']","['campbell,brandon', 'demouchet,kendall', 'williams,donovan', 'kirkendoll,travion', 'sapp,james']",,centenary  (la.),46,0,0.0
394,394,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,03:08,,59,,73,"MISS LAYUP by SAPP,JAMES",,,"MISS LAYUP by SAPP,JAMES",2,layup,missed,centenary  (la.),"sapp,james",,"['nikolovski,drew', 'garrett,travis', 'murphey,luke', 'barrett,jordan', 'littlefield,gearen', 'smith,preston', 'criswell,sean']","['campbell,brandon', 'demouchet,kendall', 'williams,donovan', 'kirkendoll,travion', 'sapp,james']",188.0,centenary  (la.),46,0,0.0
395,395,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,--,"REBOUND DEF by SMITH,PRESTON",59,,73,,,,"REBOUND DEF by SMITH,PRESTON",2,defensive rebound,,hendrix,"smith,preston",,"['nikolovski,drew', 'garrett,travis', 'murphey,luke', 'barrett,jordan', 'littlefield,gearen', 'smith,preston', 'criswell,sean']","['campbell,brandon', 'demouchet,kendall', 'williams,donovan', 'kirkendoll,travion', 'sapp,james']",,centenary  (la.),46,0,0.0
396,396,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,02:59,"MISS LAYUP by NIKOLOVSKI,DREW",59,,73,,,,"MISS LAYUP by NIKOLOVSKI,DREW",2,layup,missed,hendrix,"nikolovski,drew",,"['nikolovski,drew', 'garrett,travis', 'murphey,luke', 'barrett,jordan', 'littlefield,gearen', 'smith,preston', 'criswell,sean']","['campbell,brandon', 'demouchet,kendall', 'williams,donovan', 'kirkendoll,travion', 'sapp,james']",179.0,hendrix,47,0,0.0
397,397,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,--,,59,,73,"REBOUND DEF by MATTHEWS,TREYLAN",,,"REBOUND DEF by MATTHEWS,TREYLAN",2,defensive rebound,,centenary  (la.),"matthews,treylan",,"['nikolovski,drew', 'garrett,travis', 'murphey,luke', 'barrett,jordan', 'littlefield,gearen', 'smith,preston', 'criswell,sean']","['campbell,brandon', 'demouchet,kendall', 'williams,donovan', 'kirkendoll,travion', 'sapp,james']",,hendrix,47,0,0.0
398,398,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,02:43,,59,,73,"MISS JUMPER by DEMOUCHET,KENDALL",,,"MISS JUMPER by DEMOUCHET,KENDALL",2,jumper,missed,centenary  (la.),"demouchet,kendall",,"['nikolovski,drew', 'garrett,travis', 'murphey,luke', 'barrett,jordan', 'littlefield,gearen', 'smith,preston', 'criswell,sean']","['campbell,brandon', 'demouchet,kendall', 'williams,donovan', 'kirkendoll,travion', 'sapp,james']",163.0,centenary  (la.),48,0,0.0
399,399,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,--,"REBOUND DEF by NIKOLOVSKI,DREW",59,,73,,,,"REBOUND DEF by NIKOLOVSKI,DREW",2,defensive rebound,,hendrix,"nikolovski,drew",,"['nikolovski,drew', 'garrett,travis', 'murphey,luke', 'barrett,jordan', 'littlefield,gearen', 'smith,preston', 'criswell,sean']","['campbell,brandon', 'demouchet,kendall', 'williams,donovan', 'kirkendoll,travion', 'sapp,james']",,centenary  (la.),48,0,0.0
400,400,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,02:31,"MISS LAYUP by BARRETT,JORDAN",59,,73,,,,"MISS LAYUP by BARRETT,JORDAN",2,layup,missed,hendrix,"barrett,jordan",,"['nikolovski,drew', 'garrett,travis', 'murphey,luke', 'barrett,jordan', 'littlefield,gearen', 'smith,preston', 'criswell,sean']","['campbell,brandon', 'demouchet,kendall', 'williams,donovan', 'kirkendoll,travion', 'sapp,james']",151.0,hendrix,49,0,0.0
401,401,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,--,"REBOUND OFF by LITTLEFIELD,GEAREN",59,,73,,,,"REBOUND OFF by LITTLEFIELD,GEAREN",2,offensive rebound,,hendrix,"littlefield,gearen",,"['nikolovski,drew', 'garrett,travis', 'murphey,luke', 'barrett,jordan', 'littlefield,gearen', 'smith,preston', 'criswell,sean']","['campbell,brandon', 'demouchet,kendall', 'williams,donovan', 'kirkendoll,travion', 'sapp,james']",,hendrix,49,0,0.0
402,402,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,02:28,"MISS LAYUP by LITTLEFIELD,GEAREN",59,,73,,,,"MISS LAYUP by LITTLEFIELD,GEAREN",2,layup,missed,hendrix,"littlefield,gearen",,"['nikolovski,drew', 'garrett,travis', 'murphey,luke', 'barrett,jordan', 'littlefield,gearen', 'smith,preston', 'criswell,sean']","['campbell,brandon', 'demouchet,kendall', 'williams,donovan', 'kirkendoll,travion', 'sapp,james']",148.0,hendrix,49,0,0.0
403,403,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,--,,59,,73,"REBOUND DEF by KIRKENDOLL,TRAVION",,,"REBOUND DEF by KIRKENDOLL,TRAVION",2,defensive rebound,,centenary  (la.),"kirkendoll,travion",,"['nikolovski,drew', 'garrett,travis', 'murphey,luke', 'barrett,jordan', 'littlefield,gearen', 'smith,preston', 'criswell,sean']","['campbell,brandon', 'demouchet,kendall', 'williams,donovan', 'kirkendoll,travion', 'sapp,james']",,hendrix,49,0,0.0
404,404,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,02:28,"FOUL  by LITTLEFIELD,GEAREN",59,,73,,,,"FOUL  by LITTLEFIELD,GEAREN",2,foul,,hendrix,"littlefield,gearen",,"['nikolovski,drew', 'garrett,travis', 'murphey,luke', 'barrett,jordan', 'littlefield,gearen', 'smith,preston', 'criswell,sean']","['campbell,brandon', 'demouchet,kendall', 'williams,donovan', 'kirkendoll,travion', 'sapp,james']",148.0,centenary  (la.),50,0,0.0
405,405,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,02:28,"FOUL TECH by BARRETT,JORDAN",59,,73,,,,"FOUL TECH by BARRETT,JORDAN",2,foul,,hendrix,"barrett,jordan",,"['nikolovski,drew', 'garrett,travis', 'murphey,luke', 'barrett,jordan', 'littlefield,gearen', 'smith,preston', 'criswell,sean']","['campbell,brandon', 'demouchet,kendall', 'williams,donovan', 'kirkendoll,travion', 'sapp,james']",148.0,centenary  (la.),50,0,0.0
406,406,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,02:28,,59,,74,"GOOD FT by KIRKENDOLL,TRAVION",CENTMBO 59-74 (-15),,"GOOD FT by KIRKENDOLL,TRAVION",2,free throw,good,centenary  (la.),"kirkendoll,travion",1.0,"['nikolovski,drew', 'garrett,travis', 'murphey,luke', 'barrett,jordan', 'littlefield,gearen', 'smith,preston', 'criswell,sean']","['campbell,brandon', 'demouchet,kendall', 'williams,donovan', 'kirkendoll,travion', 'sapp,james']",148.0,centenary  (la.),50,0,0.0
407,407,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,02:28,,59,,75,"GOOD FT by KIRKENDOLL,TRAVION",CENTMBO 59-75 (-16),,"GOOD FT by KIRKENDOLL,TRAVION",2,free throw,good,centenary  (la.),"kirkendoll,travion",1.0,"['nikolovski,drew', 'garrett,travis', 'murphey,luke', 'barrett,jordan', 'littlefield,gearen', 'smith,preston', 'criswell,sean']","['campbell,brandon', 'demouchet,kendall', 'williams,donovan', 'kirkendoll,travion', 'sapp,james']",148.0,centenary  (la.),50,0,0.0
408,408,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,02:28,"FOUL  by BARRETT,JORDAN",59,,75,,,,"FOUL  by BARRETT,JORDAN",2,foul,,hendrix,"barrett,jordan",,"['nikolovski,drew', 'garrett,travis', 'murphey,luke', 'barrett,jordan', 'littlefield,gearen', 'smith,preston', 'criswell,sean']","['campbell,brandon', 'demouchet,kendall', 'williams,donovan', 'kirkendoll,travion', 'sapp,james']",148.0,centenary  (la.),50,0,0.0
409,409,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,02:28,,59,,76,"GOOD FT by KIRKENDOLL,TRAVION",CENTMBO 59-76 (-17),,"GOOD FT by KIRKENDOLL,TRAVION",2,free throw,good,centenary  (la.),"kirkendoll,travion",1.0,"['nikolovski,drew', 'garrett,travis', 'murphey,luke', 'barrett,jordan', 'littlefield,gearen', 'smith,preston', 'criswell,sean']","['campbell,brandon', 'demouchet,kendall', 'williams,donovan', 'kirkendoll,travion', 'sapp,james']",148.0,centenary  (la.),50,0,0.0
410,410,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,02:28,,59,,77,"GOOD FT by KIRKENDOLL,TRAVION",CENTMBO 59-77 (-18),,"GOOD FT by KIRKENDOLL,TRAVION",2,free throw,good,centenary  (la.),"kirkendoll,travion",1.0,"['nikolovski,drew', 'garrett,travis', 'murphey,luke', 'barrett,jordan', 'littlefield,gearen', 'smith,preston', 'criswell,sean']","['campbell,brandon', 'demouchet,kendall', 'williams,donovan', 'kirkendoll,travion', 'sapp,james']",148.0,centenary  (la.),50,0,0.0
411,411,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,02:28,"SUB IN by GARRETT,TRAVIS",59,,77,,,,"SUB IN by GARRETT,TRAVIS",2,subbing in,,hendrix,"garrett,travis",,"['nikolovski,drew', 'garrett,travis', 'murphey,luke', 'barrett,jordan', 'littlefield,gearen', 'smith,preston', 'criswell,sean']","['campbell,brandon', 'demouchet,kendall', 'williams,donovan', 'kirkendoll,travion', 'sapp,james']",148.0,centenary  (la.),50,0,0.0
412,412,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,02:28,"SUB IN by STEELE,AARON",59,,77,,,,"SUB IN by STEELE,AARON",2,subbing in,,hendrix,"steele,aaron",,"['nikolovski,drew', 'garrett,travis', 'murphey,luke', 'barrett,jordan', 'littlefield,gearen', 'smith,preston', 'criswell,sean']","['campbell,brandon', 'demouchet,kendall', 'williams,donovan', 'kirkendoll,travion', 'sapp,james']",148.0,centenary  (la.),50,0,0.0
413,413,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,02:28,"SUB OUT by CRISWELL,SEAN",59,,77,,,,"SUB OUT by CRISWELL,SEAN",2,subbing out,,hendrix,"criswell,sean",,"['nikolovski,drew', 'garrett,travis', 'murphey,luke', 'barrett,jordan', 'littlefield,gearen', 'smith,preston']","['campbell,brandon', 'demouchet,kendall', 'williams,donovan', 'kirkendoll,travion', 'sapp,james']",148.0,centenary  (la.),50,0,0.0
414,414,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,02:28,"SUB OUT by BARRETT,JORDAN",59,,77,,,,"SUB OUT by BARRETT,JORDAN",2,subbing out,,hendrix,"barrett,jordan",,"['nikolovski,drew', 'garrett,travis', 'murphey,luke', 'littlefield,gearen', 'smith,preston']","['campbell,brandon', 'demouchet,kendall', 'williams,donovan', 'kirkendoll,travion', 'sapp,james']",148.0,centenary  (la.),50,0,0.0
415,415,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,02:28,"SUB OUT by NIKOLOVSKI,DREW",59,,77,,,,"SUB OUT by NIKOLOVSKI,DREW",2,subbing out,,hendrix,"nikolovski,drew",,"['garrett,travis', 'murphey,luke', 'littlefield,gearen', 'smith,preston']","['campbell,brandon', 'demouchet,kendall', 'williams,donovan', 'kirkendoll,travion', 'sapp,james']",148.0,centenary  (la.),50,0,0.0
416,416,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,02:28,"SUB OUT by SMITH,PRESTON",59,,77,,,,"SUB OUT by SMITH,PRESTON",2,subbing out,,hendrix,"smith,preston",,"['garrett,travis', 'murphey,luke', 'littlefield,gearen']","['campbell,brandon', 'demouchet,kendall', 'williams,donovan', 'kirkendoll,travion', 'sapp,james']",148.0,centenary  (la.),50,0,0.0
417,417,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,02:21,"MISS 3PTR by SMITH,PRESTON",59,,77,,,,"MISS 3PTR by SMITH,PRESTON",2,three pointer,missed,hendrix,"smith,preston",,"['garrett,travis', 'murphey,luke', 'littlefield,gearen']","['campbell,brandon', 'demouchet,kendall', 'williams,donovan', 'kirkendoll,travion', 'sapp,james']",141.0,centenary  (la.),50,0,0.0
418,418,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,--,,59,,77,"REBOUND DEF by SAPP,JAMES",,,"REBOUND DEF by SAPP,JAMES",2,defensive rebound,,centenary  (la.),"sapp,james",,"['garrett,travis', 'murphey,luke', 'littlefield,gearen']","['campbell,brandon', 'demouchet,kendall', 'williams,donovan', 'kirkendoll,travion', 'sapp,james']",,centenary  (la.),50,0,0.0
419,419,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,02:14,,59,,77,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,centenary  (la.),,,"['garrett,travis', 'murphey,luke', 'littlefield,gearen']","['campbell,brandon', 'demouchet,kendall', 'williams,donovan', 'kirkendoll,travion', 'sapp,james']",134.0,centenary  (la.),50,0,0.0
420,420,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,02:14,"SUB IN by OGLE,JOHN",59,,77,,,,"SUB IN by OGLE,JOHN",2,subbing in,,hendrix,"ogle,john",,"['garrett,travis', 'murphey,luke', 'littlefield,gearen', 'ogle,john']","['campbell,brandon', 'demouchet,kendall', 'williams,donovan', 'kirkendoll,travion', 'sapp,james']",134.0,centenary  (la.),50,0,0.0
421,421,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,02:00,,59,,77,"MISS LAYUP by CAMPBELL,BRANDON",,,"MISS LAYUP by CAMPBELL,BRANDON",2,layup,missed,centenary  (la.),"campbell,brandon",,"['garrett,travis', 'murphey,luke', 'littlefield,gearen', 'ogle,john']","['campbell,brandon', 'demouchet,kendall', 'williams,donovan', 'kirkendoll,travion', 'sapp,james']",120.0,centenary  (la.),50,0,0.0
422,422,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,--,"REBOUND DEF by OGLE,JOHN",59,,77,,,,"REBOUND DEF by OGLE,JOHN",2,defensive rebound,,hendrix,"ogle,john",,"['garrett,travis', 'murphey,luke', 'littlefield,gearen', 'ogle,john']","['campbell,brandon', 'demouchet,kendall', 'williams,donovan', 'kirkendoll,travion', 'sapp,james']",,centenary  (la.),50,0,0.0
423,423,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,01:50,"MISS 3PTR by GARRETT,TRAVIS",59,,77,,,,"MISS 3PTR by GARRETT,TRAVIS",2,three pointer,missed,hendrix,"garrett,travis",,"['garrett,travis', 'murphey,luke', 'littlefield,gearen', 'ogle,john']","['campbell,brandon', 'demouchet,kendall', 'williams,donovan', 'kirkendoll,travion', 'sapp,james']",110.0,hendrix,51,0,0.0
424,424,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,--,"REBOUND OFF by STEELE,AARON",59,,77,,,,"REBOUND OFF by STEELE,AARON",2,offensive rebound,,hendrix,"steele,aaron",,"['garrett,travis', 'murphey,luke', 'littlefield,gearen', 'ogle,john']","['campbell,brandon', 'demouchet,kendall', 'williams,donovan', 'kirkendoll,travion', 'sapp,james']",,hendrix,51,0,0.0
