,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
250,250,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,16:11,,50.0,,41.0,"GOOD LAYUP by KNOX,JOEY(in the paint)",SEWANEE 50-41 (-9),,"GOOD LAYUP by KNOX,JOEY(in the paint)",2,layup,good,sewanee,"knox,joey",2.0,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'chambers,dimetri', 'ezigbo,uba']","['knox,joey', 'kahl,colin', 'garwood,mackie', 'warlick,jordan', 'kraus,hayden', 'crump,john']",971.0,sewanee,44,0,0.0
251,251,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,,50.0,,41.0,"ASSIST  by KAHL,COLIN",,,"ASSIST  by KAHL,COLIN",2,assist,,sewanee,"kahl,colin",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'chambers,dimetri', 'ezigbo,uba']","['knox,joey', 'kahl,colin', 'garwood,mackie', 'warlick,jordan', 'kraus,hayden', 'crump,john']",,sewanee,44,0,0.0
252,252,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,15:53,"GOOD 3PTR by CHAMBERS,DIMETRI",53.0,,41.0,,OUM 53-41 (-12),,"GOOD 3PTR by CHAMBERS,DIMETRI",2,three pointer,good,oglethorpe,"chambers,dimetri",3.0,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'chambers,dimetri', 'ezigbo,uba']","['knox,joey', 'kahl,colin', 'garwood,mackie', 'warlick,jordan', 'kraus,hayden', 'crump,john']",953.0,sewanee,44,0,0.0
253,253,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,"ASSIST  by EZIGBO,UBA",53.0,,41.0,,,,"ASSIST  by EZIGBO,UBA",2,assist,,oglethorpe,"ezigbo,uba",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'chambers,dimetri', 'ezigbo,uba']","['knox,joey', 'kahl,colin', 'garwood,mackie', 'warlick,jordan', 'kraus,hayden', 'crump,john']",,sewanee,44,0,0.0
254,254,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,15:31,"FOUL  by JENEI,RYAN",53.0,,41.0,,,,"FOUL  by JENEI,RYAN",2,foul,,oglethorpe,"jenei,ryan",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'chambers,dimetri', 'ezigbo,uba']","['knox,joey', 'kahl,colin', 'garwood,mackie', 'warlick,jordan', 'kraus,hayden', 'crump,john']",931.0,sewanee,44,0,0.0
255,255,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,15:31,,53.0,,41.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,2,timeout,,sewanee,,,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'chambers,dimetri', 'ezigbo,uba']","['knox,joey', 'kahl,colin', 'garwood,mackie', 'warlick,jordan', 'kraus,hayden', 'crump,john']",931.0,sewanee,44,0,0.0
256,256,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,15:31,,53.0,,41.0,"MISS FT by KAHL,COLIN",,,"MISS FT by KAHL,COLIN",2,free throw,missed,sewanee,"kahl,colin",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'chambers,dimetri', 'ezigbo,uba']","['knox,joey', 'kahl,colin', 'garwood,mackie', 'warlick,jordan', 'kraus,hayden', 'crump,john']",931.0,sewanee,44,0,0.0
257,257,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,,53.0,,41.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,sewanee,,,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'chambers,dimetri', 'ezigbo,uba']","['knox,joey', 'kahl,colin', 'garwood,mackie', 'warlick,jordan', 'kraus,hayden', 'crump,john']",,sewanee,44,0,0.0
258,258,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,15:31,,53.0,,42.0,"GOOD FT by KAHL,COLIN",SEWANEE 53-42 (-11),,"GOOD FT by KAHL,COLIN",2,free throw,good,sewanee,"kahl,colin",1.0,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'chambers,dimetri', 'ezigbo,uba']","['knox,joey', 'kahl,colin', 'garwood,mackie', 'warlick,jordan', 'kraus,hayden', 'crump,john']",931.0,sewanee,44,0,0.0
259,259,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,15:21,"GOOD LAYUP by FOSTER,LANE(in the paint)",55.0,,42.0,,OUM 55-42 (-13),,"GOOD LAYUP by FOSTER,LANE(in the paint)",2,layup,good,oglethorpe,"foster,lane",2.0,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'chambers,dimetri', 'ezigbo,uba']","['knox,joey', 'kahl,colin', 'garwood,mackie', 'warlick,jordan', 'kraus,hayden', 'crump,john']",921.0,sewanee,44,0,0.0
260,260,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,15:05,,55.0,,42.0,"MISS 3PTR by GARWOOD,MACKIE",,,"MISS 3PTR by GARWOOD,MACKIE",2,three pointer,missed,sewanee,"garwood,mackie",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'chambers,dimetri', 'ezigbo,uba']","['knox,joey', 'kahl,colin', 'garwood,mackie', 'warlick,jordan', 'kraus,hayden', 'crump,john']",905.0,sewanee,44,0,0.0
261,261,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,"REBOUND DEF by JENEI,RYAN",55.0,,42.0,,,,"REBOUND DEF by JENEI,RYAN",2,defensive rebound,,oglethorpe,"jenei,ryan",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'chambers,dimetri', 'ezigbo,uba']","['knox,joey', 'kahl,colin', 'garwood,mackie', 'warlick,jordan', 'kraus,hayden', 'crump,john']",,sewanee,44,0,0.0
262,262,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,14:56,"GOOD 3PTR by CHAMBERS,DIMETRI",58.0,,42.0,,OUM 58-42 (-16),,"GOOD 3PTR by CHAMBERS,DIMETRI",2,three pointer,good,oglethorpe,"chambers,dimetri",3.0,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'chambers,dimetri', 'ezigbo,uba']","['knox,joey', 'kahl,colin', 'garwood,mackie', 'warlick,jordan', 'kraus,hayden', 'crump,john']",896.0,oglethorpe,45,0,0.0
263,263,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,14:31,,58.0,,44.0,"GOOD JUMPER by WARLICK,JORDAN",SEWANEE 58-44 (-14),,"GOOD JUMPER by WARLICK,JORDAN",2,jumper,good,sewanee,"warlick,jordan",2.0,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'chambers,dimetri', 'ezigbo,uba']","['knox,joey', 'kahl,colin', 'garwood,mackie', 'warlick,jordan', 'kraus,hayden', 'crump,john']",871.0,oglethorpe,45,0,0.0
264,264,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,14:13,"MISS LAYUP by EZIGBO,UBA",58.0,,44.0,,,,"MISS LAYUP by EZIGBO,UBA",2,layup,missed,oglethorpe,"ezigbo,uba",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'chambers,dimetri', 'ezigbo,uba']","['knox,joey', 'kahl,colin', 'garwood,mackie', 'warlick,jordan', 'kraus,hayden', 'crump,john']",853.0,oglethorpe,45,0,0.0
265,265,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,,58.0,,44.0,"REBOUND DEF by KNOX,JOEY",,,"REBOUND DEF by KNOX,JOEY",2,defensive rebound,,sewanee,"knox,joey",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'chambers,dimetri', 'ezigbo,uba']","['knox,joey', 'kahl,colin', 'garwood,mackie', 'warlick,jordan', 'kraus,hayden', 'crump,john']",,oglethorpe,45,0,0.0
266,266,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,13:51,,58.0,,46.0,"GOOD LAYUP by KNOX,JOEY(in the paint)",SEWANEE 58-46 (-12),,"GOOD LAYUP by KNOX,JOEY(in the paint)",2,layup,good,sewanee,"knox,joey",2.0,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'chambers,dimetri', 'ezigbo,uba']","['knox,joey', 'kahl,colin', 'garwood,mackie', 'warlick,jordan', 'kraus,hayden', 'crump,john']",831.0,sewanee,46,0,0.0
267,267,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,,58.0,,46.0,"ASSIST  by WARLICK,JORDAN",,,"ASSIST  by WARLICK,JORDAN",2,assist,,sewanee,"warlick,jordan",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'chambers,dimetri', 'ezigbo,uba']","['knox,joey', 'kahl,colin', 'garwood,mackie', 'warlick,jordan', 'kraus,hayden', 'crump,john']",,sewanee,46,0,0.0
268,268,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,13:33,"MISS LAYUP by JENEI,RYAN",58.0,,46.0,,,,"MISS LAYUP by JENEI,RYAN",2,layup,missed,oglethorpe,"jenei,ryan",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'chambers,dimetri', 'ezigbo,uba']","['knox,joey', 'kahl,colin', 'garwood,mackie', 'warlick,jordan', 'kraus,hayden', 'crump,john']",813.0,sewanee,46,0,0.0
269,269,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,13:33,,58.0,,46.0,"BLOCK  by KAHL,COLIN",,,"BLOCK  by KAHL,COLIN",2,block,,sewanee,"kahl,colin",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'chambers,dimetri', 'ezigbo,uba']","['knox,joey', 'kahl,colin', 'garwood,mackie', 'warlick,jordan', 'kraus,hayden', 'crump,john']",813.0,sewanee,46,0,0.0
270,270,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,,58.0,,46.0,"REBOUND DEF by KAHL,COLIN",,,"REBOUND DEF by KAHL,COLIN",2,defensive rebound,,sewanee,"kahl,colin",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'chambers,dimetri', 'ezigbo,uba']","['knox,joey', 'kahl,colin', 'garwood,mackie', 'warlick,jordan', 'kraus,hayden', 'crump,john']",,sewanee,46,0,0.0
271,271,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,13:07,,58.0,,46.0,"MISS 3PTR by WARLICK,JORDAN",,,"MISS 3PTR by WARLICK,JORDAN",2,three pointer,missed,sewanee,"warlick,jordan",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'chambers,dimetri', 'ezigbo,uba']","['knox,joey', 'kahl,colin', 'garwood,mackie', 'warlick,jordan', 'kraus,hayden', 'crump,john']",787.0,sewanee,46,0,0.0
272,272,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,"REBOUND DEF by JENEI,RYAN",58.0,,46.0,,,,"REBOUND DEF by JENEI,RYAN",2,defensive rebound,,oglethorpe,"jenei,ryan",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'chambers,dimetri', 'ezigbo,uba']","['knox,joey', 'kahl,colin', 'garwood,mackie', 'warlick,jordan', 'kraus,hayden', 'crump,john']",,sewanee,46,0,0.0
273,273,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,12:58,"MISS 3PTR by CHAMBERS,DIMETRI",58.0,,46.0,,,,"MISS 3PTR by CHAMBERS,DIMETRI",2,three pointer,missed,oglethorpe,"chambers,dimetri",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'chambers,dimetri', 'ezigbo,uba']","['knox,joey', 'kahl,colin', 'garwood,mackie', 'warlick,jordan', 'kraus,hayden', 'crump,john']",778.0,oglethorpe,47,0,0.0
274,274,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,"REBOUND OFF by EZIGBO,UBA",58.0,,46.0,,,,"REBOUND OFF by EZIGBO,UBA",2,offensive rebound,,oglethorpe,"ezigbo,uba",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'chambers,dimetri', 'ezigbo,uba']","['knox,joey', 'kahl,colin', 'garwood,mackie', 'warlick,jordan', 'kraus,hayden', 'crump,john']",,oglethorpe,47,0,0.0
275,275,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,12:54,"GOOD LAYUP by EZIGBO,UBA(in the paint)",60.0,,46.0,,OUM 60-46 (-14),,"GOOD LAYUP by EZIGBO,UBA(in the paint)",2,layup,good,oglethorpe,"ezigbo,uba",2.0,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'chambers,dimetri', 'ezigbo,uba']","['knox,joey', 'kahl,colin', 'garwood,mackie', 'warlick,jordan', 'kraus,hayden', 'crump,john']",774.0,oglethorpe,47,0,0.0
276,276,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,12:30,,60.0,,46.0,"MISS JUMPER by KNOX,JOEY",,,"MISS JUMPER by KNOX,JOEY",2,jumper,missed,sewanee,"knox,joey",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'chambers,dimetri', 'ezigbo,uba']","['knox,joey', 'kahl,colin', 'garwood,mackie', 'warlick,jordan', 'kraus,hayden', 'crump,john']",750.0,oglethorpe,47,0,0.0
277,277,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,,60.0,,46.0,"REBOUND OFF by KAHL,COLIN",,,"REBOUND OFF by KAHL,COLIN",2,offensive rebound,,sewanee,"kahl,colin",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'chambers,dimetri', 'ezigbo,uba']","['knox,joey', 'kahl,colin', 'garwood,mackie', 'warlick,jordan', 'kraus,hayden', 'crump,john']",,oglethorpe,47,0,0.0
278,278,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,12:28,"FOUL  by SONE,CARLOS",60.0,,46.0,,,,"FOUL  by SONE,CARLOS",2,foul,,oglethorpe,"sone,carlos",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'chambers,dimetri', 'ezigbo,uba']","['knox,joey', 'kahl,colin', 'garwood,mackie', 'warlick,jordan', 'kraus,hayden', 'crump,john']",748.0,oglethorpe,47,0,0.0
279,279,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,12:28,,60.0,,46.0,"MISS FT by KAHL,COLIN",,,"MISS FT by KAHL,COLIN",2,free throw,missed,sewanee,"kahl,colin",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'chambers,dimetri', 'ezigbo,uba']","['knox,joey', 'kahl,colin', 'garwood,mackie', 'warlick,jordan', 'kraus,hayden', 'crump,john']",748.0,sewanee,48,0,0.0
280,280,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,,60.0,,46.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,sewanee,,,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'chambers,dimetri', 'ezigbo,uba']","['knox,joey', 'kahl,colin', 'garwood,mackie', 'warlick,jordan', 'kraus,hayden', 'crump,john']",,sewanee,48,0,0.0
281,281,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,12:28,,60.0,,47.0,"GOOD FT by KAHL,COLIN",SEWANEE 60-47 (-13),,"GOOD FT by KAHL,COLIN",2,free throw,good,sewanee,"kahl,colin",1.0,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'chambers,dimetri', 'ezigbo,uba']","['knox,joey', 'kahl,colin', 'garwood,mackie', 'warlick,jordan', 'kraus,hayden', 'crump,john']",748.0,sewanee,48,0,0.0
282,282,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,12:28,"SUB IN by SWILLING,BRETT",60.0,,47.0,,,,"SUB IN by SWILLING,BRETT",2,subbing in,,oglethorpe,"swilling,brett",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'chambers,dimetri', 'ezigbo,uba']","['knox,joey', 'kahl,colin', 'garwood,mackie', 'warlick,jordan', 'kraus,hayden', 'crump,john']",748.0,sewanee,48,0,0.0
283,283,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,12:28,"SUB IN by PALMER,CHRISTIAN",60.0,,47.0,,,,"SUB IN by PALMER,CHRISTIAN",2,subbing in,,oglethorpe,"palmer,christian",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'chambers,dimetri', 'ezigbo,uba', 'palmer,christian']","['knox,joey', 'kahl,colin', 'garwood,mackie', 'warlick,jordan', 'kraus,hayden', 'crump,john']",748.0,sewanee,48,0,0.0
284,284,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,12:28,"SUB IN by MURRAH,JACK",60.0,,47.0,,,,"SUB IN by MURRAH,JACK",2,subbing in,,oglethorpe,"murrah,jack",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'chambers,dimetri', 'ezigbo,uba', 'palmer,christian', 'murrah,jack']","['knox,joey', 'kahl,colin', 'garwood,mackie', 'warlick,jordan', 'kraus,hayden', 'crump,john']",748.0,sewanee,48,0,0.0
285,285,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,12:28,"SUB IN by KRIVITZKIN,TYLER",60.0,,47.0,,,,"SUB IN by KRIVITZKIN,TYLER",2,subbing in,,oglethorpe,"krivitzkin,tyler",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'chambers,dimetri', 'ezigbo,uba', 'palmer,christian', 'murrah,jack', 'krivitzkin,tyler']","['knox,joey', 'kahl,colin', 'garwood,mackie', 'warlick,jordan', 'kraus,hayden', 'crump,john']",748.0,sewanee,48,0,0.0
286,286,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,12:28,"SUB OUT by JENEI,RYAN",60.0,,47.0,,,,"SUB OUT by JENEI,RYAN",2,subbing out,,oglethorpe,"jenei,ryan",,"['foster,lane', 'sone,carlos', 'chambers,dimetri', 'ezigbo,uba', 'palmer,christian', 'murrah,jack', 'krivitzkin,tyler']","['knox,joey', 'kahl,colin', 'garwood,mackie', 'warlick,jordan', 'kraus,hayden', 'crump,john']",748.0,sewanee,48,0,0.0
287,287,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,12:28,"SUB OUT by EZIGBO,UBA",60.0,,47.0,,,,"SUB OUT by EZIGBO,UBA",2,subbing out,,oglethorpe,"ezigbo,uba",,"['foster,lane', 'sone,carlos', 'chambers,dimetri', 'palmer,christian', 'murrah,jack', 'krivitzkin,tyler']","['knox,joey', 'kahl,colin', 'garwood,mackie', 'warlick,jordan', 'kraus,hayden', 'crump,john']",748.0,sewanee,48,0,0.0
288,288,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,12:28,"SUB OUT by SONE,CARLOS",60.0,,47.0,,,,"SUB OUT by SONE,CARLOS",2,subbing out,,oglethorpe,"sone,carlos",,"['foster,lane', 'chambers,dimetri', 'palmer,christian', 'murrah,jack', 'krivitzkin,tyler']","['knox,joey', 'kahl,colin', 'garwood,mackie', 'warlick,jordan', 'kraus,hayden', 'crump,john']",748.0,sewanee,48,0,0.0
289,289,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,12:28,"SUB OUT by FOSTER,LANE",60.0,,47.0,,,,"SUB OUT by FOSTER,LANE",2,subbing out,,oglethorpe,"foster,lane",,"['chambers,dimetri', 'palmer,christian', 'murrah,jack', 'krivitzkin,tyler']","['knox,joey', 'kahl,colin', 'garwood,mackie', 'warlick,jordan', 'kraus,hayden', 'crump,john']",748.0,sewanee,48,0,0.0
290,290,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,12:28,,60.0,,47.0,"SUB IN by HOLLOWAY,JACK",,,"SUB IN by HOLLOWAY,JACK",2,subbing in,,sewanee,"holloway,jack",,"['chambers,dimetri', 'palmer,christian', 'murrah,jack', 'krivitzkin,tyler']","['knox,joey', 'kahl,colin', 'garwood,mackie', 'warlick,jordan', 'kraus,hayden', 'crump,john', 'holloway,jack']",748.0,sewanee,48,0,0.0
291,291,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,12:28,,60.0,,47.0,"SUB OUT by KAHL,COLIN",,,"SUB OUT by KAHL,COLIN",2,subbing out,,sewanee,"kahl,colin",,"['chambers,dimetri', 'palmer,christian', 'murrah,jack', 'krivitzkin,tyler']","['knox,joey', 'garwood,mackie', 'warlick,jordan', 'kraus,hayden', 'crump,john', 'holloway,jack']",748.0,sewanee,48,0,0.0
292,292,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,12:13,,60.0,,47.0,"FOUL  by HOLLOWAY,JACK",,,"FOUL  by HOLLOWAY,JACK",2,foul,,sewanee,"holloway,jack",,"['chambers,dimetri', 'palmer,christian', 'murrah,jack', 'krivitzkin,tyler']","['knox,joey', 'garwood,mackie', 'warlick,jordan', 'kraus,hayden', 'crump,john', 'holloway,jack']",733.0,sewanee,48,0,0.0
293,293,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,12:13,"GOOD FT by MURRAH,JACK",61.0,,47.0,,OUM 61-47 (-14),,"GOOD FT by MURRAH,JACK",2,free throw,good,oglethorpe,"murrah,jack",1.0,"['chambers,dimetri', 'palmer,christian', 'murrah,jack', 'krivitzkin,tyler']","['knox,joey', 'garwood,mackie', 'warlick,jordan', 'kraus,hayden', 'crump,john', 'holloway,jack']",733.0,oglethorpe,49,0,0.0
294,294,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,12:13,"MISS FT by MURRAH,JACK",61.0,,47.0,,,,"MISS FT by MURRAH,JACK",2,free throw,missed,oglethorpe,"murrah,jack",,"['chambers,dimetri', 'palmer,christian', 'murrah,jack', 'krivitzkin,tyler']","['knox,joey', 'garwood,mackie', 'warlick,jordan', 'kraus,hayden', 'crump,john', 'holloway,jack']",733.0,oglethorpe,49,0,0.0
