game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,02:44,"REBOUND DEF by MURPHY,MITCH",25,34,,9,1,,,29,14,0.345,0.357,,,34,6,0.588,0.167,22,1364
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,02:32,"MISS JUMPER by MURPHY,MITCH",25,34,,9,1,jumper,miss,30,14,0.333,0.357,,,34,6,0.588,0.167,22,1352
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,02:32,,25,34,"REBOUND DEF by GALOW,ANDREW",9,1,,,30,14,0.333,0.357,,,34,6,0.588,0.167,22,1352
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,02:25,,25,37,"GOOD 3PTR by GALLAGHER,MICHAEL",12,1,,,30,14,0.333,0.357,3ptr,good,35,7,0.6,0.286,22,1345
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,02:25,,25,37,"ASSIST  by MCGRAIL,PATRICK",12,1,,,30,14,0.333,0.357,,,35,7,0.6,0.286,22,1345
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,01:57,"MISS 3PTR by STRICKLIN,ARMAND",25,37,,12,1,3ptr,miss,31,15,0.323,0.333,,,35,7,0.6,0.286,21,1317
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,01:57,REBOUND DEADB by TEAM,25,37,,12,1,,,31,15,0.323,0.333,,,35,7,0.6,0.286,21,1317
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,01:53,,25,37,"FOUL  by MCGRAIL,PATRICK",12,1,,,31,15,0.323,0.333,foul,,35,7,0.6,0.286,21,1313
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,01:38,"MISS 3PTR by OLSON,TYLER",25,37,,12,1,3ptr,miss,32,16,0.312,0.312,,,35,7,0.6,0.286,21,1298
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,01:38,,25,37,"REBOUND DEF by GALOW,ANDREW",12,1,,,32,16,0.312,0.312,,,35,7,0.6,0.286,21,1298
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,01:14,,25,37,"FOUL  by MCGRAIL,PATRICK",12,1,,,32,16,0.312,0.312,foul,,35,7,0.6,0.286,21,1274
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,01:14,,25,37,"TURNOVER  by MCGRAIL,PATRICK",12,1,,,32,16,0.312,0.312,,,35,7,0.6,0.286,21,1274
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,01:14,,25,37,"SUB IN by DUNAVANT,JOHN",12,1,,,32,16,0.312,0.312,,,35,7,0.6,0.286,21,1274
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,01:14,,25,37,"SUB OUT by MCGRAIL,PATRICK",12,1,,,32,16,0.312,0.312,,,35,7,0.6,0.286,21,1274
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,00:57,"MISS JUMPER by OLSON,TYLER",25,37,,12,1,jumper,miss,33,16,0.303,0.312,,,35,7,0.6,0.286,20,1257
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,00:57,,25,37,"REBOUND DEF by SLEDGE,TATE",12,1,,,33,16,0.303,0.312,,,35,7,0.6,0.286,20,1257
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,00:42,,25,39,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",14,1,,,33,16,0.303,0.312,layup,good,36,7,0.611,0.286,20,1242
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,00:42,,25,39,"ASSIST  by GALOW,ANDREW",14,1,,,33,16,0.303,0.312,,,36,7,0.611,0.286,20,1242
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,00:31,"TURNOVER  by STRICKLIN,ARMAND",25,39,,14,1,,,33,16,0.303,0.312,,,36,7,0.611,0.286,20,1231
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,00:30,,25,39,"STEAL  by GALLAGHER,MICHAEL",14,1,,,33,16,0.303,0.312,,,36,7,0.611,0.286,20,1230
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,00:07,,25,39,"MISS 3PTR by GALOW,ANDREW",14,1,,,33,16,0.303,0.312,3ptr,miss,37,8,0.595,0.25,20,1207
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,00:07,,25,39,"REBOUND OFF by SLEDGE,TATE",14,1,,,33,16,0.303,0.312,,,37,8,0.595,0.25,20,1207
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,00:01,,25,39,"MISS JUMPER by SLEDGE,TATE",14,1,,,33,16,0.303,0.312,jumper,miss,38,8,0.579,0.25,20,1201
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,00:01,"REBOUND DEF by MURPHY,MITCH",25,39,,14,1,,,33,16,0.303,0.312,,,38,8,0.579,0.25,20,1201
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,20:00,,25,39,"SUB IN by HARTWELL,THEO",14,2,,,33,16,0.303,0.312,,,38,8,0.579,0.25,20,1200
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,20:00,,25,39,"SUB IN by MCGRAIL,PATRICK",14,2,,,33,16,0.303,0.312,,,38,8,0.579,0.25,20,1200
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,19:47,"TURNOVER  by MURPHY,MITCH",25,39,,14,2,,,33,16,0.303,0.312,,,38,8,0.579,0.25,19,1187
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,19:42,"SUB IN by MURPHY,MITCH",25,39,,14,2,,,33,16,0.303,0.312,,,38,8,0.579,0.25,19,1182
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,19:38,,25,41,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",16,2,,,33,16,0.303,0.312,layup,good,39,8,0.59,0.25,19,1178
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,19:38,,25,41,"ASSIST  by HARTWELL,THEO",16,2,,,33,16,0.303,0.312,,,39,8,0.59,0.25,19,1178
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,19:22,"TURNOVER  by JONES,DAVID",25,41,,16,2,,,33,16,0.303,0.312,,,39,8,0.59,0.25,19,1162
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,19:21,,25,41,"STEAL  by HARTWELL,THEO",16,2,,,33,16,0.303,0.312,,,39,8,0.59,0.25,19,1161
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,19:18,,25,41,"MISS 3PTR by DUNAVANT,JOHN",16,2,,,33,16,0.303,0.312,3ptr,miss,40,9,0.575,0.222,19,1158
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,19:18,,25,41,"REBOUND OFF by HARTWELL,THEO",16,2,,,33,16,0.303,0.312,,,40,9,0.575,0.222,19,1158
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,19:10,,25,41,"MISS LAYUP by HARTWELL,THEO",16,2,,,33,16,0.303,0.312,layup,miss,41,9,0.561,0.222,19,1150
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,19:10,"REBOUND DEF by SHAW,LUKAS",25,41,,16,2,,,33,16,0.303,0.312,,,41,9,0.561,0.222,19,1150
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,19:05,"TURNOVER  by MURPHY,MITCH",25,41,,16,2,,,33,16,0.303,0.312,,,41,9,0.561,0.222,19,1145
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,19:05,"SUB IN by STRICKLIN,ARMAND",25,41,,16,2,,,33,16,0.303,0.312,,,41,9,0.561,0.222,19,1145
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,19:05,"SUB OUT by MURPHY,MITCH",25,41,,16,2,,,33,16,0.303,0.312,,,41,9,0.561,0.222,19,1145
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,18:49,"GOOD JUMPER by OLSON,TYLER",27,41,,14,2,jumper,good,34,16,0.324,0.312,,,41,9,0.561,0.222,18,1129
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,18:31,,27,41,"MISS JUMPER by GALOW,ANDREW",14,2,,,34,16,0.324,0.312,jumper,miss,42,9,0.548,0.222,18,1111
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,18:31,"REBOUND DEF by JONES,DAVID",27,41,,14,2,,,34,16,0.324,0.312,,,42,9,0.548,0.222,18,1111
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,18:23,"MISS JUMPER by OLSON,TYLER",27,41,,14,2,jumper,miss,35,16,0.314,0.312,,,42,9,0.548,0.222,18,1103
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,18:23,,27,41,"REBOUND DEF by LIVSEY,GEOFF",14,2,,,35,16,0.314,0.312,,,42,9,0.548,0.222,18,1103
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,18:21,,27,41,"MISS JUMPER by GALOW,ANDREW",14,2,,,35,16,0.314,0.312,jumper,miss,43,9,0.535,0.222,18,1101
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,18:21,,27,41,"REBOUND OFF by GALOW,ANDREW",14,2,,,35,16,0.314,0.312,,,43,9,0.535,0.222,18,1101
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,18:21,,27,41,"MISS JUMPER by GALOW,ANDREW",14,2,,,35,16,0.314,0.312,jumper,miss,44,9,0.523,0.222,18,1101
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,18:21,"REBOUND DEF by STRICKLIN,ARMAND",27,41,,14,2,,,35,16,0.314,0.312,,,44,9,0.523,0.222,18,1101
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,17:33,"GOOD JUMPER by SHAW,LUKAS(in the paint)",29,41,,12,2,jumper,good,36,16,0.333,0.312,,,44,9,0.523,0.222,17,1053
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,16:59,,29,43,"GOOD LAYUP by HARTWELL,THEO(in the paint)",14,2,,,36,16,0.333,0.312,layup,good,45,9,0.533,0.222,16,1019
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,16:59,,29,43,"ASSIST  by DUNAVANT,JOHN",14,2,,,36,16,0.333,0.312,,,45,9,0.533,0.222,16,1019
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,16:53,"SUB IN by SHAW,LUKAS",29,43,,14,2,,,36,16,0.333,0.312,,,45,9,0.533,0.222,16,1013
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,16:53,"SUB IN by MILLER,ERIC",29,43,,14,2,,,36,16,0.333,0.312,,,45,9,0.533,0.222,16,1013
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,16:53,"SUB IN by OLSON,TYLER",29,43,,14,2,,,36,16,0.333,0.312,,,45,9,0.533,0.222,16,1013
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,16:53,"SUB IN by JONES,DAVID",29,43,,14,2,,,36,16,0.333,0.312,,,45,9,0.533,0.222,16,1013
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,16:45,"GOOD JUMPER by JONES,DAVID",31,43,,12,2,jumper,good,37,16,0.351,0.312,,,45,9,0.533,0.222,16,1005
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,16:18,,31,43,"TURNOVER  by LIVSEY,GEOFF",12,2,,,37,16,0.351,0.312,,,45,9,0.533,0.222,16,978
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,16:18,,31,43,TIMEOUT TEAM by TEAM,12,2,,,37,16,0.351,0.312,,,45,9,0.533,0.222,16,978
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,15:51,"FOUL  by JONES,DAVID",31,43,,12,2,foul,,37,16,0.351,0.312,,,45,9,0.533,0.222,15,951
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,15:51,"TURNOVER  by JONES,DAVID",31,43,,12,2,,,37,16,0.351,0.312,,,45,9,0.533,0.222,15,951
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,15:42,,31,45,"GOOD JUMPER by DUNAVANT,JOHN",14,2,,,37,16,0.351,0.312,jumper,good,46,9,0.543,0.222,15,942
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,15:29,"MISS 3PTR by JONES,DAVID",31,45,,14,2,3ptr,miss,38,17,0.342,0.294,,,46,9,0.543,0.222,15,929
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,15:29,,31,45,"REBOUND DEF by GALOW,ANDREW",14,2,,,38,17,0.342,0.294,,,46,9,0.543,0.222,15,929
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,15:16,,31,48,"GOOD 3PTR by MCGRAIL,PATRICK",17,2,,,38,17,0.342,0.294,3ptr,good,47,10,0.553,0.3,15,916
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,15:16,,31,48,"ASSIST  by GALOW,ANDREW",17,2,,,38,17,0.342,0.294,,,47,10,0.553,0.3,15,916
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,14:49,"MISS JUMPER by SHAW,LUKAS",31,48,,17,2,jumper,miss,39,17,0.333,0.294,,,47,10,0.553,0.3,14,889
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,14:49,,31,48,"REBOUND DEF by HARTWELL,THEO",17,2,,,39,17,0.333,0.294,,,47,10,0.553,0.3,14,889
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,14:37,,31,48,"MISS LAYUP by HARTWELL,THEO",17,2,,,39,17,0.333,0.294,layup,miss,48,10,0.542,0.3,14,877
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,14:37,"REBOUND DEF by JONES,DAVID",31,48,,17,2,,,39,17,0.333,0.294,,,48,10,0.542,0.3,14,877
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,14:31,,31,48,"FOUL  by HARTWELL,THEO",17,2,,,39,17,0.333,0.294,foul,,48,10,0.542,0.3,14,871
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,14:31,"SUB IN by HARNED,CHARLIE",31,48,,17,2,,,39,17,0.333,0.294,,,48,10,0.542,0.3,14,871
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,14:31,"SUB IN by MCNICHOLS,CHRIS",31,48,,17,2,,,39,17,0.333,0.294,,,48,10,0.542,0.3,14,871
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,14:31,"SUB OUT by MILLER,ERIC",31,48,,17,2,,,39,17,0.333,0.294,,,48,10,0.542,0.3,14,871
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,14:31,"SUB OUT by OLSON,TYLER",31,48,,17,2,,,39,17,0.333,0.294,,,48,10,0.542,0.3,14,871
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,14:31,,31,48,"SUB IN by MILLER,DREW",17,2,,,39,17,0.333,0.294,,,48,10,0.542,0.3,14,871
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,14:31,,31,48,"SUB IN by SLEDGE,TATE",17,2,,,39,17,0.333,0.294,,,48,10,0.542,0.3,14,871
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,14:31,,31,48,"SUB IN by COLLINS,LUKE",17,2,,,39,17,0.333,0.294,,,48,10,0.542,0.3,14,871
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,14:31,,31,48,"SUB IN by GALLAGHER,MICHAEL",17,2,,,39,17,0.333,0.294,,,48,10,0.542,0.3,14,871
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,14:31,,31,48,"SUB IN by HOECK,RYAN VAN",17,2,,,39,17,0.333,0.294,,,48,10,0.542,0.3,14,871
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,14:31,,31,48,"SUB OUT by HARTWELL,THEO",17,2,,,39,17,0.333,0.294,,,48,10,0.542,0.3,14,871
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,14:31,,31,48,"SUB OUT by MCGRAIL,PATRICK",17,2,,,39,17,0.333,0.294,,,48,10,0.542,0.3,14,871
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,14:02,"MISS JUMPER by HARNED,CHARLIE",31,48,,17,2,jumper,miss,40,17,0.325,0.294,,,48,10,0.542,0.3,14,842
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,14:02,"REBOUND OFF by HARNED,CHARLIE",31,48,,17,2,,,40,17,0.325,0.294,,,48,10,0.542,0.3,14,842
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,14:02,"TURNOVER  by HARNED,CHARLIE",31,48,,17,2,,,40,17,0.325,0.294,,,48,10,0.542,0.3,14,842
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,14:02,,31,48,"STEAL  by COLLINS,LUKE",17,2,,,40,17,0.325,0.294,,,48,10,0.542,0.3,14,842
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,14:02,"SUB IN by CHAPMAN,MACKINZIE",31,48,,17,2,,,40,17,0.325,0.294,,,48,10,0.542,0.3,14,842
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,14:02,"SUB OUT by SHAW,LUKAS",31,48,,17,2,,,40,17,0.325,0.294,,,48,10,0.542,0.3,14,842
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,13:39,,31,51,"GOOD 3PTR by GALLAGHER,MICHAEL",20,2,,,40,17,0.325,0.294,3ptr,good,49,11,0.551,0.364,13,819
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,13:39,,31,51,"ASSIST  by COLLINS,LUKE",20,2,,,40,17,0.325,0.294,,,49,11,0.551,0.364,13,819
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,13:23,"GOOD JUMPER by JONES,DAVID(in the paint)",33,51,,18,2,jumper,good,41,17,0.341,0.294,,,49,11,0.551,0.364,13,803
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,13:22,TIMEOUT TEAM by TEAM,33,51,,18,2,,,41,17,0.341,0.294,,,49,11,0.551,0.364,13,802
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,13:04,,33,51,"TURNOVER  by HARTWELL,THEO",18,2,,,41,17,0.341,0.294,,,49,11,0.551,0.364,13,784
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,13:01,"STEAL  by STRICKLIN,ARMAND",33,51,,18,2,,,41,17,0.341,0.294,,,49,11,0.551,0.364,13,781
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,12:44,"MISS JUMPER by JONES,DAVID",33,51,,18,2,jumper,miss,42,17,0.333,0.294,,,49,11,0.551,0.364,12,764
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,12:44,"REBOUND OFF by CHAPMAN,MACKINZIE",33,51,,18,2,,,42,17,0.333,0.294,,,49,11,0.551,0.364,12,764
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,12:44,,33,51,"FOUL  by MILLER,DREW",18,2,,,42,17,0.333,0.294,foul,,49,11,0.551,0.364,12,764
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,12:44,"MISS FT by CHAPMAN,MACKINZIE",33,51,,18,2,ft,miss,43,17,0.326,0.294,,,49,11,0.551,0.364,12,764
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,12:44,REBOUND DEADB by TEAM,33,51,,18,2,,,43,17,0.326,0.294,,,49,11,0.551,0.364,12,764
