GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,29,54,25,2,0.375,0.267,0.469,0.394,1135,1265,"FOUL  by STEWART,CHRISTIAN"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,29,54,25,2,0.367,0.267,0.464,0.394,1135,1265,"MISS FT by PRICE,VICTOR"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,29,54,25,2,0.367,0.267,0.464,0.394,1135,1265,REBOUND DEADB by TEAM
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,30,54,24,2,0.38,0.267,0.469,0.394,1135,1265,"GOOD FT by PRICE,VICTOR"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,30,54,24,2,0.38,0.267,0.469,0.394,1135,1265,"SUB IN by DENEKA,HARRISON"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,30,54,24,2,0.38,0.267,0.469,0.394,1135,1265,"SUB OUT by SPENCE,BEN"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,30,56,26,2,0.38,0.267,0.475,0.394,1125,1275,"GOOD JUMPER by DENBESTEN,COLE(in the paint)"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,30,56,26,2,0.373,0.267,0.47,0.394,1118,1282,"MISS LAYUP by BROWN,ISAIAH"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,30,56,26,2,0.373,0.267,0.47,0.394,1118,1282,"REBOUND DEF by YANCEY,RICH"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,30,58,28,2,0.373,0.267,0.475,0.394,1111,1289,"GOOD LAYUP by YANCEY,RICH(fastbreak)(in the paint)"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,33,58,25,2,0.385,0.312,0.48,0.412,1092,1308,"GOOD 3PTR by WEBER,BRENT"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,33,58,25,2,0.385,0.312,0.48,0.412,1086,1314,TIMEOUT 30SEC by TEAM
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,33,58,25,2,0.385,0.312,0.48,0.412,1086,1314,TIMEOUT 20SEC by TEAM
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,33,58,25,2,0.385,0.312,0.48,0.412,1086,1314,"SUB IN by RUDAK,MATEUSZ"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,33,58,25,2,0.385,0.312,0.48,0.412,1086,1314,"SUB IN by ALLISON,ZACH"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,33,58,25,2,0.385,0.312,0.48,0.412,1086,1314,"SUB OUT by STEWART,CHRISTIAN"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,33,58,25,2,0.385,0.312,0.48,0.412,1086,1314,"SUB OUT by GONDA,MATT"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,33,60,27,2,0.385,0.312,0.485,0.412,1080,1320,"GOOD JUMPER by DENEKA,HARRISON(fastbreak)(in the paint)"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,36,60,24,2,0.396,0.353,0.49,0.429,1068,1332,"GOOD 3PTR by PRICE,VICTOR"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,36,60,24,2,0.396,0.353,0.49,0.429,1068,1332,"ASSIST  by WEBER,BRENT"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,36,60,24,2,0.396,0.353,0.49,0.429,1060,1340,"TURNOVER  by YANCEY,RICH"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,36,60,24,2,0.396,0.353,0.49,0.429,1058,1342,"STEAL  by PRICE,VICTOR"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,36,60,24,2,0.389,0.333,0.486,0.417,1054,1346,"MISS 3PTR by BROWN,ISAIAH"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,36,60,24,2,0.389,0.333,0.486,0.417,1054,1346,"REBOUND OFF by RICHARDSON,TERIK"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,38,60,22,2,0.4,0.333,0.491,0.417,1023,1377,"GOOD LAYUP by PATTERSON,KYLE(in the paint)"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,38,60,22,2,0.4,0.333,0.486,0.417,1012,1388,"MISS LAYUP by YANCEY,RICH"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,38,60,22,2,0.4,0.333,0.486,0.417,1012,1388,"REBOUND DEF by RICHARDSON,TERIK"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,38,60,22,2,0.4,0.333,0.486,0.417,1005,1395,"TURNOVER  by BROWN,ISAIAH"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,38,60,22,2,0.4,0.333,0.486,0.417,984,1416,"TURNOVER  by RUDAK,MATEUSZ"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,41,60,19,2,0.411,0.368,0.491,0.432,956,1444,"GOOD 3PTR by BROWN,ISAIAH"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,41,62,21,2,0.411,0.368,0.495,0.432,945,1455,"GOOD LAYUP by YANCEY,RICH(fastbreak)(in the paint)"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,41,62,21,2,0.404,0.35,0.491,0.421,924,1476,"MISS 3PTR by WEBER,BRENT"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,41,62,21,2,0.404,0.35,0.491,0.421,924,1476,"REBOUND DEF by RUDAK,MATEUSZ"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,41,62,21,2,0.404,0.35,0.491,0.421,914,1486,"FOUL  by RUDAK,MATEUSZ"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,41,62,21,2,0.404,0.35,0.491,0.421,914,1486,"TURNOVER  by RUDAK,MATEUSZ"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,41,62,21,2,0.404,0.35,0.491,0.421,914,1486,TIMEOUT 20SEC by TEAM
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,41,62,21,2,0.404,0.35,0.491,0.421,914,1486,"SUB IN by HEERINGEN,GIAN VAN"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,41,62,21,2,0.404,0.35,0.491,0.421,914,1486,"SUB IN by PODUM,RICK"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,41,62,21,2,0.404,0.35,0.491,0.421,914,1486,"SUB IN by JONES,JUSTIN"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,41,62,21,2,0.404,0.35,0.491,0.421,914,1486,"SUB IN by MCCOY,TOMMY"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,41,62,21,2,0.404,0.35,0.491,0.421,914,1486,"SUB IN by DURHAM,JONATHAN"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,41,62,21,2,0.404,0.35,0.491,0.421,914,1486,"SUB OUT by BROWN,ISAIAH"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,41,62,21,2,0.404,0.35,0.491,0.421,914,1486,"SUB OUT by PRICE,VICTOR"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,41,62,21,2,0.404,0.35,0.491,0.421,914,1486,"SUB OUT by WEBER,BRENT"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,41,62,21,2,0.404,0.35,0.491,0.421,914,1486,"SUB OUT by RICHARDSON,TERIK"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,41,62,21,2,0.404,0.35,0.491,0.421,914,1486,"SUB OUT by PATTERSON,KYLE"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,41,62,21,2,0.404,0.35,0.491,0.421,914,1486,"SUB IN by JR,BRUCE BRIGHT"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,41,62,21,2,0.404,0.35,0.491,0.421,914,1486,"SUB IN by BAK,CALVIN"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,41,62,21,2,0.404,0.35,0.491,0.421,914,1486,"SUB OUT by RUDAK,MATEUSZ"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,41,62,21,2,0.404,0.35,0.491,0.421,914,1486,"SUB OUT by DENBESTEN,COLE"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,41,62,21,2,0.397,0.35,0.486,0.421,900,1500,"MISS JUMPER by PODUM,RICK"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,41,62,21,2,0.397,0.35,0.486,0.421,900,1500,"REBOUND DEF by DENEKA,HARRISON"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,41,62,21,2,0.397,0.35,0.482,0.41,889,1511,"MISS 3PTR by BAK,CALVIN"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,41,62,21,2,0.397,0.35,0.482,0.41,889,1511,"REBOUND DEF by DURHAM,JONATHAN"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,43,62,19,2,0.407,0.35,0.487,0.41,880,1520,"GOOD LAYUP by MCCOY,TOMMY(fastbreak)(in the paint)"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,43,62,19,2,0.407,0.35,0.487,0.41,853,1547,"FOUL  by PODUM,RICK"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,43,62,19,2,0.407,0.35,0.487,0.41,839,1561,"TURNOVER  by DENEKA,HARRISON"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,43,62,19,2,0.4,0.35,0.482,0.41,817,1583,"MISS LAYUP by MCCOY,TOMMY"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,43,62,19,2,0.4,0.35,0.482,0.41,817,1583,"REBOUND DEF by SPENCE,BEN"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,43,62,19,2,0.4,0.35,0.482,0.41,794,1606,"FOUL  by PODUM,RICK"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,43,65,22,2,0.4,0.35,0.487,0.425,789,1611,"GOOD 3PTR by DENEKA,HARRISON"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,43,65,22,2,0.4,0.35,0.487,0.425,780,1620,"TURNOVER  by JONES,JUSTIN"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,43,65,22,2,0.4,0.35,0.487,0.425,777,1623,"STEAL  by BAK,CALVIN"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,43,67,24,2,0.4,0.35,0.491,0.425,775,1625,"GOOD LAYUP by ALLISON,ZACH(fastbreak)(in the paint)"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,43,67,24,2,0.393,0.333,0.487,0.415,761,1639,"MISS 3PTR by PODUM,RICK"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,43,67,24,2,0.393,0.333,0.487,0.415,761,1639,"REBOUND OFF by MCCOY,TOMMY"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,45,67,22,2,0.403,0.333,0.492,0.415,755,1645,"GOOD JUMPER by MCCOY,TOMMY(in the paint)"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,45,70,25,2,0.403,0.333,0.496,0.429,742,1658,"GOOD 3PTR by DENEKA,HARRISON"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,45,70,25,2,0.403,0.333,0.496,0.429,742,1658,"ASSIST  by ALLISON,ZACH"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,45,70,25,2,0.403,0.333,0.496,0.429,729,1671,"TURNOVER  by JONES,JUSTIN"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,45,70,25,2,0.403,0.333,0.496,0.429,728,1672,"STEAL  by SPENCE,BEN"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,45,70,25,2,0.403,0.333,0.492,0.419,723,1677,"MISS 3PTR by BAK,CALVIN"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,45,70,25,2,0.403,0.333,0.492,0.419,723,1677,"REBOUND OFF by SPENCE,BEN"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,45,70,25,2,0.403,0.333,0.488,0.419,716,1684,"MISS JUMPER by SPENCE,BEN"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,45,70,25,2,0.403,0.333,0.488,0.419,716,1684,"REBOUND DEF by JONES,JUSTIN"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,45,70,25,2,0.397,0.318,0.484,0.409,708,1692,"MISS 3PTR by DURHAM,JONATHAN"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,45,70,25,2,0.397,0.318,0.484,0.409,708,1692,"REBOUND DEF by ALLISON,ZACH"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,45,70,25,2,0.397,0.318,0.48,0.4,698,1702,"MISS 3PTR by DENEKA,HARRISON"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,45,70,25,2,0.397,0.318,0.48,0.4,698,1702,"REBOUND OFF by JR,BRUCE BRIGHT"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,45,70,25,2,0.397,0.318,0.476,0.4,692,1708,"MISS JUMPER by JR,BRUCE BRIGHT"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,45,70,25,2,0.397,0.318,0.476,0.4,692,1708,"REBOUND DEF by HEERINGEN,GIAN VAN"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,45,70,25,2,0.397,0.318,0.476,0.4,686,1714,"FOUL  by DENEKA,HARRISON"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,45,70,25,2,0.397,0.318,0.476,0.4,686,1714,TIMEOUT 20SEC by TEAM
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,46,70,24,2,0.406,0.318,0.48,0.4,686,1714,"GOOD FT by DURHAM,JONATHAN"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,47,70,23,2,0.415,0.318,0.484,0.4,686,1714,"GOOD FT by DURHAM,JONATHAN"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,47,70,23,2,0.415,0.318,0.484,0.4,686,1714,"SUB IN by LEATHERWOOD,TREVEYON"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,47,70,23,2,0.415,0.318,0.484,0.4,686,1714,"SUB IN by LORRIS,JOHN"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,47,70,23,2,0.415,0.318,0.484,0.4,686,1714,"SUB IN by COLE,DAVID"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,47,70,23,2,0.415,0.318,0.484,0.4,686,1714,"SUB IN by ROBERS,JOSHUA"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,47,70,23,2,0.415,0.318,0.484,0.4,686,1714,"SUB IN by WORKS,JOHN"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,47,70,23,2,0.415,0.318,0.484,0.4,686,1714,"SUB OUT by DURHAM,JONATHAN"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,47,70,23,2,0.415,0.318,0.484,0.4,686,1714,"SUB OUT by HEERINGEN,GIAN VAN"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,47,70,23,2,0.415,0.318,0.484,0.4,686,1714,"SUB OUT by PODUM,RICK"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,47,70,23,2,0.415,0.318,0.484,0.4,686,1714,"SUB OUT by JONES,JUSTIN"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,47,70,23,2,0.415,0.318,0.484,0.4,686,1714,"SUB OUT by MCCOY,TOMMY"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,47,70,23,2,0.415,0.318,0.484,0.4,686,1714,"SUB IN by STEWART,CHRISTIAN"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,47,70,23,2,0.415,0.318,0.484,0.4,686,1714,"SUB IN by SPENCE,BEN"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,47,70,23,2,0.415,0.318,0.484,0.4,686,1714,"SUB IN by GONDA,MATT"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,47,70,23,2,0.415,0.318,0.484,0.4,686,1714,"SUB IN by DENBESTEN,COLE"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,47,70,23,2,0.415,0.318,0.484,0.4,686,1714,"SUB OUT by DENEKA,HARRISON"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,47,70,23,2,0.415,0.318,0.484,0.4,686,1714,"SUB OUT by JR,BRUCE BRIGHT"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,47,70,23,2,0.415,0.318,0.484,0.4,686,1714,"SUB OUT by BAK,CALVIN"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,47,70,23,2,0.415,0.318,0.484,0.4,686,1714,"SUB OUT by ALLISON,ZACH"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,47,72,25,2,0.415,0.318,0.488,0.4,658,1742,"GOOD JUMPER by GONDA,MATT(in the paint)"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,47,72,25,2,0.415,0.318,0.488,0.4,641,1759,"FOUL  by STEWART,CHRISTIAN"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,47,72,25,2,0.415,0.318,0.488,0.4,641,1759,"SUB IN by RUDAK,MATEUSZ"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,47,72,25,2,0.415,0.318,0.488,0.4,641,1759,"SUB OUT by STEWART,CHRISTIAN"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,47,72,25,2,0.415,0.318,0.488,0.4,631,1769,"TURNOVER  by LEATHERWOOD,TREVEYON"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,47,72,25,2,0.415,0.318,0.488,0.4,630,1770,"STEAL  by GONDA,MATT"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,47,72,25,2,0.415,0.318,0.484,0.391,621,1779,"MISS 3PTR by YANCEY,RICH"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,47,72,25,2,0.415,0.318,0.484,0.391,621,1779,"REBOUND OFF by RUDAK,MATEUSZ"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,47,72,25,2,0.415,0.318,0.481,0.383,609,1791,"MISS 3PTR by DENBESTEN,COLE"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,47,72,25,2,0.415,0.318,0.481,0.383,609,1791,"REBOUND DEF by WORKS,JOHN"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,47,72,25,2,0.415,0.318,0.481,0.383,592,1808,"FOUL  by RUDAK,MATEUSZ"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,47,72,25,2,0.409,0.304,0.477,0.375,583,1817,"MISS 3PTR by LORRIS,JOHN"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,47,72,25,2,0.409,0.304,0.477,0.375,583,1817,"REBOUND DEF by RUDAK,MATEUSZ"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,47,72,25,2,0.409,0.304,0.477,0.375,578,1822,"FOUL  by ROBERS,JOSHUA"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,47,75,28,2,0.409,0.304,0.481,0.388,553,1847,"GOOD 3PTR by GONDA,MATT"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,47,75,28,2,0.409,0.304,0.481,0.388,553,1847,"ASSIST  by YANCEY,RICH"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,47,75,28,2,0.403,0.292,0.477,0.38,538,1862,"MISS 3PTR by LEATHERWOOD,TREVEYON"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,47,75,28,2,0.403,0.292,0.477,0.38,538,1862,"REBOUND DEF by SPENCE,BEN"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,47,75,28,2,0.403,0.292,0.477,0.38,533,1867,"TURNOVER  by SPENCE,BEN"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,47,75,28,2,0.403,0.292,0.477,0.38,533,1867,"STEAL  by LEATHERWOOD,TREVEYON"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,47,75,28,2,0.403,0.292,0.477,0.38,533,1867,"FOUL  by DENBESTEN,COLE"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,48,75,27,2,0.412,0.292,0.481,0.38,533,1867,"GOOD FT by LEATHERWOOD,TREVEYON"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,49,75,26,2,0.42,0.292,0.485,0.38,533,1867,"GOOD FT by LEATHERWOOD,TREVEYON"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,49,75,26,2,0.42,0.292,0.485,0.38,533,1867,"SUB IN by DENEKA,HARRISON"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,49,75,26,2,0.42,0.292,0.485,0.38,533,1867,"SUB OUT by SPENCE,BEN"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,49,75,26,2,0.42,0.292,0.485,0.38,513,1887,"FOUL  by ROBERS,JOSHUA"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,49,75,26,2,0.42,0.292,0.485,0.38,493,1907,"TURNOVER  by DENEKA,HARRISON"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,49,75,26,2,0.42,0.292,0.485,0.38,493,1907,"SUB IN by ZHOU,ANDY"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,49,75,26,2,0.42,0.292,0.485,0.38,493,1907,"SUB OUT by GONDA,MATT"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,49,75,26,2,0.414,0.28,0.481,0.373,475,1925,"MISS 3PTR by LEATHERWOOD,TREVEYON"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,49,75,26,2,0.414,0.28,0.481,0.373,475,1925,"REBOUND DEF by DENEKA,HARRISON"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,49,78,29,2,0.414,0.28,0.485,0.385,466,1934,"GOOD 3PTR by YANCEY,RICH(fastbreak)"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,49,78,29,2,0.414,0.28,0.485,0.385,466,1934,"ASSIST  by ZHOU,ANDY"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,49,78,29,2,0.414,0.28,0.485,0.385,453,1947,"TURNOVER  by LORRIS,JOHN"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,49,78,29,2,0.414,0.28,0.485,0.385,453,1947,TIMEOUT 20SEC by TEAM
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,49,78,29,2,0.414,0.28,0.485,0.385,453,1947,"SUB IN by JR,BRUCE BRIGHT"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,49,78,29,2,0.414,0.28,0.485,0.385,453,1947,"SUB IN by HARTER,J MORGAN"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,49,78,29,2,0.414,0.28,0.485,0.385,453,1947,"SUB IN by ALLISON,ZACH"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,49,78,29,2,0.414,0.28,0.485,0.385,453,1947,"SUB OUT by ZHOU,ANDY"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,49,78,29,2,0.414,0.28,0.485,0.385,453,1947,"SUB OUT by YANCEY,RICH"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,49,78,29,2,0.414,0.28,0.485,0.385,453,1947,"SUB OUT by DENBESTEN,COLE"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,49,80,31,2,0.414,0.28,0.489,0.385,428,1972,"GOOD LAYUP by DENEKA,HARRISON(in the paint)"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,49,80,31,2,0.408,0.269,0.486,0.377,409,1991,"MISS 3PTR by ROBERS,JOSHUA"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,49,80,31,2,0.408,0.269,0.486,0.377,409,1991,"REBOUND DEF by HARTER,J MORGAN"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,49,80,31,2,0.408,0.269,0.482,0.37,402,1998,"MISS 3PTR by JR,BRUCE BRIGHT"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,49,80,31,2,0.408,0.269,0.482,0.37,402,1998,"REBOUND OFF by DENEKA,HARRISON"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,49,80,31,2,0.408,0.269,0.482,0.37,383,2017,"TURNOVER  by DENEKA,HARRISON"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,49,80,31,2,0.408,0.269,0.482,0.37,383,2017,"STEAL  by WORKS,JOHN"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,49,80,31,2,0.408,0.269,0.482,0.37,383,2017,"SUB IN by BROWN,ISAIAH"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,49,80,31,2,0.408,0.269,0.482,0.37,383,2017,"SUB IN by PRICE,VICTOR"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,49,80,31,2,0.408,0.269,0.482,0.37,383,2017,"SUB IN by WEBER,BRENT"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,49,80,31,2,0.408,0.269,0.482,0.37,383,2017,"SUB IN by RICHARDSON,TERIK"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,49,80,31,2,0.408,0.269,0.482,0.37,383,2017,"SUB IN by PATTERSON,KYLE"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,49,80,31,2,0.408,0.269,0.482,0.37,383,2017,"SUB OUT by LORRIS,JOHN"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,49,80,31,2,0.408,0.269,0.482,0.37,383,2017,"SUB OUT by COLE,DAVID"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,49,80,31,2,0.408,0.269,0.482,0.37,383,2017,"SUB OUT by LEATHERWOOD,TREVEYON"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,49,80,31,2,0.408,0.269,0.482,0.37,383,2017,"SUB OUT by ROBERS,JOSHUA"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,49,80,31,2,0.408,0.269,0.482,0.37,383,2017,"SUB OUT by WORKS,JOHN"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,49,80,31,2,0.408,0.269,0.482,0.37,383,2017,"SUB IN by SPENCE,BEN"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,49,80,31,2,0.408,0.269,0.482,0.37,383,2017,"SUB OUT by DENEKA,HARRISON"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,49,80,31,2,0.403,0.269,0.479,0.37,358,2042,"MISS JUMPER by WEBER,BRENT"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,49,80,31,2,0.403,0.269,0.479,0.37,358,2042,"REBOUND DEF by RUDAK,MATEUSZ"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,49,80,31,2,0.403,0.269,0.475,0.364,348,2052,"MISS 3PTR by RUDAK,MATEUSZ"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,49,80,31,2,0.403,0.269,0.475,0.364,348,2052,"REBOUND DEF by WEBER,BRENT"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,49,80,31,2,0.397,0.259,0.472,0.357,337,2063,"MISS 3PTR by PATTERSON,KYLE"
