GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,49,49,0,2,0.444,0.167,0.435,0.31,1034,1366,"REBOUND OFF by GIGAX,ADAM"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,49,49,0,2,0.444,0.167,0.431,0.31,1030,1370,"MISS TIPIN by GIGAX,ADAM"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,49,49,0,2,0.444,0.167,0.431,0.31,1030,1370,"REBOUND OFF by AVANT,CHRISTOPHER"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,49,49,0,2,0.444,0.167,0.427,0.31,1026,1374,"MISS LAYUP by AVANT,CHRISTOPHER"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,49,49,0,2,0.444,0.167,0.427,0.31,1026,1374,REBOUND DEF by TEAM
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,49,49,0,2,0.444,0.167,0.427,0.31,1025,1375,"SUB IN by TUPANJANIN,NICK"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,49,49,0,2,0.444,0.167,0.427,0.31,1025,1375,"SUB OUT by BOMMARITO,BEAU"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,49,49,0,2,0.444,0.167,0.427,0.31,1020,1380,"FOUL  by RUDAK,MATEUSZ"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,49,49,0,2,0.436,0.167,0.423,0.31,1003,1397,"MISS JUMPER by DENEKA,HARRISON"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,49,49,0,2,0.436,0.167,0.423,0.31,1003,1397,"REBOUND OFF by DENEKA,HARRISON"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,49,49,0,2,0.436,0.167,0.423,0.31,1000,1400,"FOUL  by GIGAX,ADAM"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,50,49,-1,2,0.446,0.167,0.429,0.31,1000,1400,"GOOD FT by DENEKA,HARRISON"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,51,49,-2,2,0.456,0.167,0.434,0.31,1000,1400,"GOOD FT by DENEKA,HARRISON"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,51,49,-2,2,0.456,0.167,0.43,0.3,992,1408,"MISS 3PTR by TUPANJANIN,NICK"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,51,49,-2,2,0.456,0.167,0.43,0.3,992,1408,REBOUND DEADB by TEAM
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,51,52,1,2,0.456,0.167,0.435,0.323,990,1410,"GOOD 3PTR by GIGAX,ADAM"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,51,52,1,2,0.456,0.167,0.435,0.323,990,1410,"ASSIST  by WILLIAMS,ROMIN"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,51,52,1,2,0.448,0.167,0.431,0.323,973,1427,"MISS LAYUP by DENEKA,HARRISON"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,51,52,1,2,0.448,0.167,0.431,0.323,973,1427,"REBOUND DEF by AVANT,CHRISTOPHER"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,51,52,1,2,0.448,0.167,0.431,0.323,964,1436,"TURNOVER  by WASHBURN,CLAY"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,51,52,1,2,0.448,0.167,0.431,0.323,962,1438,"STEAL  by ALLISON,ZACH"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,51,52,1,2,0.441,0.154,0.427,0.312,957,1443,"MISS 3PTR by DENEKA,HARRISON"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,51,52,1,2,0.441,0.154,0.427,0.312,957,1443,"REBOUND DEF by WASHBURN,CLAY"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,51,52,1,2,0.441,0.154,0.427,0.312,953,1447,"FOUL  by MOORE,KADEN"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,51,52,1,2,0.441,0.154,0.427,0.312,953,1447,"TURNOVER  by MOORE,KADEN"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,51,52,1,2,0.441,0.154,0.427,0.312,953,1447,"SUB IN by YANCEY,RICH"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,51,52,1,2,0.441,0.154,0.427,0.312,953,1447,"SUB OUT by MOORE,KADEN"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,51,52,1,2,0.441,0.154,0.424,0.303,932,1468,"MISS 3PTR by GIGAX,ADAM"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,51,52,1,2,0.441,0.154,0.424,0.303,932,1468,"REBOUND DEF by YANCEY,RICH"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,51,52,1,2,0.441,0.154,0.424,0.303,927,1473,"TURNOVER  by YANCEY,RICH"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,51,52,1,2,0.441,0.154,0.424,0.303,925,1475,"STEAL  by WASHBURN,CLAY"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,51,52,1,2,0.441,0.154,0.42,0.294,923,1477,"MISS 3PTR by STUCK,NICK"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,51,52,1,2,0.441,0.154,0.42,0.294,923,1477,"REBOUND OFF by GIGAX,ADAM"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,51,54,3,2,0.441,0.154,0.425,0.294,918,1482,"GOOD JUMPER by WASHBURN,CLAY"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,51,54,3,2,0.441,0.154,0.425,0.294,918,1482,"ASSIST  by GIGAX,ADAM"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,51,54,3,2,0.441,0.154,0.425,0.294,910,1490,"FOUL  by AVANT,CHRISTOPHER"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,52,54,2,2,0.45,0.154,0.43,0.294,910,1490,"GOOD FT by YANCEY,RICH"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,53,54,1,2,0.459,0.154,0.434,0.294,910,1490,"GOOD FT by YANCEY,RICH"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,53,54,1,2,0.459,0.154,0.434,0.294,910,1490,"SUB IN by LOVING,JIBRI"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,53,54,1,2,0.459,0.154,0.434,0.294,910,1490,"SUB IN by DENBESTIN,COLE"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,53,54,1,2,0.459,0.154,0.434,0.294,910,1490,"SUB OUT by RUDAK,MATEUSZ"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,53,54,1,2,0.459,0.154,0.434,0.294,910,1490,"SUB OUT by BAK,CALVIN"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,53,54,1,2,0.459,0.154,0.434,0.294,892,1508,"FOUL  by YANCEY,RICH"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,53,55,2,2,0.459,0.154,0.439,0.294,892,1508,"GOOD FT by WILLIAMS,ROMIN"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,53,56,3,2,0.459,0.154,0.444,0.294,892,1508,"GOOD FT by WILLIAMS,ROMIN"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,53,56,3,2,0.459,0.154,0.444,0.294,892,1508,"SUB IN by STUCK,NICK"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,53,56,3,2,0.459,0.154,0.444,0.294,892,1508,"SUB IN by BOMMARITO,BEAU"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,53,56,3,2,0.459,0.154,0.444,0.294,892,1508,"SUB IN by BAITEY,GEBEREAL"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,53,56,3,2,0.459,0.154,0.444,0.294,892,1508,"SUB IN by DAVET,MATT"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,53,56,3,2,0.459,0.154,0.444,0.294,892,1508,"SUB OUT by WILLIAMS,ROMIN"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,53,56,3,2,0.459,0.154,0.444,0.294,892,1508,"SUB OUT by WASHBURN,CLAY"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,53,56,3,2,0.459,0.154,0.444,0.294,892,1508,"SUB OUT by TUPANJANIN,NICK"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,53,56,3,2,0.459,0.154,0.444,0.294,892,1508,"SUB OUT by GIGAX,ADAM"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,53,56,3,2,0.459,0.154,0.444,0.294,857,1543,"FOUL  by STUCK,NICK"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,54,56,2,2,0.468,0.154,0.448,0.294,857,1543,"GOOD FT by DENEKA,HARRISON"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,55,56,1,2,0.476,0.154,0.452,0.294,857,1543,"GOOD FT by DENEKA,HARRISON"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,55,58,3,2,0.476,0.154,0.457,0.294,837,1563,"GOOD JUMPER by BAITEY,GEBEREAL(in the paint)"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,55,58,3,2,0.469,0.154,0.453,0.294,800,1600,"MISS JUMPER by ALLISON,ZACH"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,55,58,3,2,0.469,0.154,0.453,0.294,800,1600,"REBOUND DEF by AVANT,CHRISTOPHER"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,55,58,3,2,0.469,0.154,0.45,0.286,786,1614,"MISS 3PTR by DAVET,MATT"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,55,58,3,2,0.469,0.154,0.45,0.286,786,1614,"REBOUND DEF by YANCEY,RICH"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,55,58,3,2,0.462,0.143,0.446,0.278,760,1640,"MISS 3PTR by DENBESTIN,COLE"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,55,58,3,2,0.462,0.143,0.446,0.278,760,1640,"REBOUND DEF by DAVET,MATT"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,55,58,3,2,0.462,0.143,0.446,0.278,749,1651,"SUB IN by SPENCE,BEN"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,55,58,3,2,0.462,0.143,0.446,0.278,749,1651,"SUB IN by RUDAK,MATEUSZ"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,55,58,3,2,0.462,0.143,0.446,0.278,749,1651,"SUB IN by GONDA,MATT"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,55,58,3,2,0.462,0.143,0.446,0.278,749,1651,"SUB IN by BUTLER,TERENCE"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,55,58,3,2,0.462,0.143,0.446,0.278,749,1651,"SUB OUT by DENEKA,HARRISON"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,55,58,3,2,0.462,0.143,0.446,0.278,749,1651,"SUB OUT by LOVING,JIBRI"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,55,58,3,2,0.462,0.143,0.446,0.278,749,1651,"SUB OUT by YANCEY,RICH"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,55,58,3,2,0.462,0.143,0.446,0.278,749,1651,"SUB OUT by ALLISON,ZACH"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,55,58,3,2,0.462,0.143,0.443,0.278,737,1663,"MISS JUMPER by BAITEY,GEBEREAL"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,55,58,3,2,0.462,0.143,0.443,0.278,737,1663,"REBOUND OFF by DAVET,MATT"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,55,58,3,2,0.462,0.143,0.443,0.278,731,1669,"FOUL  by DENBESTIN,COLE"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,55,59,4,2,0.462,0.143,0.447,0.278,731,1669,"GOOD FT by DAVET,MATT"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,55,60,5,2,0.462,0.143,0.451,0.278,731,1669,"GOOD FT by DAVET,MATT"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,55,60,5,2,0.462,0.143,0.451,0.278,731,1669,"SUB IN by BAK,CALVIN"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,55,60,5,2,0.462,0.143,0.451,0.278,731,1669,"SUB OUT by DENBESTIN,COLE"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,55,60,5,2,0.462,0.143,0.451,0.278,731,1669,"SUB IN by WILLIAMS,ROMIN"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,55,60,5,2,0.462,0.143,0.451,0.278,731,1669,"SUB IN by GIGAX,ADAM"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,55,60,5,2,0.462,0.143,0.451,0.278,731,1669,"SUB OUT by AVANT,CHRISTOPHER"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,55,60,5,2,0.462,0.143,0.451,0.278,731,1669,"SUB OUT by STUCK,NICK"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,55,60,5,2,0.462,0.143,0.451,0.278,725,1675,"TURNOVER  by RUDAK,MATEUSZ"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,55,60,5,2,0.462,0.143,0.451,0.278,723,1677,"STEAL  by BAITEY,GEBEREAL"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,55,60,5,2,0.462,0.143,0.451,0.278,723,1677,"FOUL  by RUDAK,MATEUSZ"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,55,60,5,2,0.462,0.143,0.448,0.27,708,1692,"MISS 3PTR by DAVET,MATT"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,55,60,5,2,0.462,0.143,0.448,0.27,708,1692,"REBOUND DEF by GONDA,MATT"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,55,60,5,2,0.455,0.143,0.444,0.27,688,1712,"MISS JUMPER by GONDA,MATT"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,55,60,5,2,0.455,0.143,0.444,0.27,688,1712,"REBOUND OFF by SPENCE,BEN"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,55,60,5,2,0.455,0.143,0.444,0.27,683,1717,"FOUL  by BAITEY,GEBEREAL"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,56,60,4,2,0.463,0.143,0.449,0.27,683,1717,"GOOD FT by SPENCE,BEN"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,57,60,3,2,0.471,0.143,0.453,0.27,683,1717,"GOOD FT by SPENCE,BEN"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,57,60,3,2,0.471,0.143,0.453,0.27,674,1726,"FOUL  by BAK,CALVIN"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,57,62,5,2,0.471,0.143,0.457,0.27,658,1742,"GOOD JUMPER by DAVET,MATT(in the paint)"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,57,62,5,2,0.471,0.143,0.457,0.27,655,1745,"FOUL  by RUDAK,MATEUSZ"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,57,62,5,2,0.471,0.143,0.453,0.27,655,1745,"MISS FT by DAVET,MATT"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,57,62,5,2,0.471,0.143,0.453,0.27,655,1745,REBOUND OFF by TEAM
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,57,62,5,2,0.471,0.143,0.453,0.27,649,1751,"FOUL  by DAVET,MATT"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,57,62,5,2,0.471,0.143,0.453,0.27,649,1751,"TURNOVER  by DAVET,MATT"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,57,62,5,2,0.464,0.133,0.45,0.263,632,1768,"MISS 3PTR by BUTLER,TERENCE"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,57,62,5,2,0.464,0.133,0.45,0.263,632,1768,"REBOUND DEF by WILLIAMS,ROMIN"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,57,62,5,2,0.464,0.133,0.447,0.256,624,1776,"MISS 3PTR by BOMMARITO,BEAU"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,57,62,5,2,0.464,0.133,0.447,0.256,624,1776,"REBOUND OFF by DAVET,MATT"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,57,64,7,2,0.464,0.133,0.451,0.256,619,1781,"GOOD LAYUP by DAVET,MATT(in the paint)"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,57,64,7,2,0.464,0.133,0.451,0.256,617,1783,TIMEOUT TEAM by TEAM
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,57,64,7,2,0.464,0.133,0.451,0.256,617,1783,TURNOVER  by TEAM
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,57,64,7,2,0.464,0.133,0.448,0.256,610,1790,"MISS JUMPER by GIGAX,ADAM"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,57,64,7,2,0.464,0.133,0.448,0.256,610,1790,"REBOUND OFF by DAVET,MATT"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,57,64,7,2,0.464,0.133,0.444,0.256,608,1792,"MISS LAYUP by DAVET,MATT"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,57,64,7,2,0.464,0.133,0.444,0.256,608,1792,"REBOUND DEF by RUDAK,MATEUSZ"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,59,64,5,2,0.471,0.133,0.448,0.256,599,1801,"GOOD JUMPER by DENEKA,HARRISON(in the paint)"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,59,64,5,2,0.471,0.133,0.448,0.256,593,1807,"TURNOVER  by WILLIAMS,ROMIN"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,59,64,5,2,0.471,0.133,0.448,0.256,590,1810,"STEAL  by ALLISON,ZACH"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,59,64,5,2,0.465,0.125,0.445,0.25,585,1815,"MISS 3PTR by RUDAK,MATEUSZ"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,59,64,5,2,0.465,0.125,0.445,0.25,585,1815,"REBOUND DEF by BAITEY,GEBEREAL"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,59,64,5,2,0.465,0.125,0.442,0.244,575,1825,"MISS 3PTR by BOMMARITO,BEAU"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,59,64,5,2,0.465,0.125,0.442,0.244,575,1825,"REBOUND DEF by ALLISON,ZACH"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,59,64,5,2,0.465,0.125,0.442,0.244,568,1832,"TURNOVER  by ALLISON,ZACH"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,59,64,5,2,0.465,0.125,0.442,0.244,568,1832,"STEAL  by WILLIAMS,ROMIN"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,59,64,5,2,0.465,0.125,0.442,0.244,568,1832,"SUB IN by AVANT,CHRISTOPHER"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,59,64,5,2,0.465,0.125,0.442,0.244,568,1832,"SUB IN by WASHBURN,CLAY"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,59,64,5,2,0.465,0.125,0.442,0.244,568,1832,"SUB OUT by BOMMARITO,BEAU"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,59,64,5,2,0.465,0.125,0.442,0.244,568,1832,"SUB OUT by DAVET,MATT"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,59,67,8,2,0.465,0.125,0.446,0.262,562,1838,"GOOD 3PTR by BAITEY,GEBEREAL"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,59,67,8,2,0.465,0.125,0.446,0.262,562,1838,"ASSIST  by AVANT,CHRISTOPHER"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,61,67,6,2,0.472,0.125,0.45,0.262,540,1860,"GOOD JUMPER by RUDAK,MATEUSZ(in the paint)"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,61,67,6,2,0.472,0.125,0.447,0.262,533,1867,"MISS LAYUP by BAITEY,GEBEREAL"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,61,67,6,2,0.472,0.125,0.447,0.262,533,1867,"BLOCK  by RUDAK,MATEUSZ"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,61,67,6,2,0.472,0.125,0.447,0.262,533,1867,"REBOUND OFF by GIGAX,ADAM"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,61,67,6,2,0.472,0.125,0.444,0.262,528,1872,"MISS JUMPER by AVANT,CHRISTOPHER"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,61,67,6,2,0.472,0.125,0.444,0.262,528,1872,REBOUND DEF by TEAM
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,61,67,6,2,0.472,0.125,0.444,0.262,520,1880,"FOUL  by BAITEY,GEBEREAL"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,61,67,6,2,0.472,0.125,0.444,0.262,520,1880,"SUB IN by BOMMARITO,BEAU"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,61,67,6,2,0.472,0.125,0.444,0.262,520,1880,"SUB OUT by BAITEY,GEBEREAL"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,63,67,4,2,0.479,0.125,0.447,0.262,506,1894,"GOOD JUMPER by RUDAK,MATEUSZ(in the paint)"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,63,67,4,2,0.479,0.125,0.447,0.262,500,1900,"FOUL  by GIGAX,ADAM"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,64,67,3,2,0.486,0.125,0.451,0.262,496,1904,"GOOD FT by RUDAK,MATEUSZ"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,64,67,3,2,0.486,0.125,0.448,0.262,490,1910,"MISS JUMPER by AVANT,CHRISTOPHER"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,64,67,3,2,0.486,0.125,0.448,0.262,490,1910,"REBOUND OFF by GIGAX,ADAM"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,64,67,3,2,0.486,0.125,0.445,0.262,481,1919,"MISS JUMPER by WILLIAMS,ROMIN"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,64,67,3,2,0.486,0.125,0.445,0.262,481,1919,"REBOUND DEF by MOORE,KADEN"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,64,67,3,2,0.48,0.125,0.442,0.262,474,1926,"MISS LAYUP by DENEKA,HARRISON"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,64,67,3,2,0.48,0.125,0.442,0.262,474,1926,REBOUND OFF by TEAM
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,64,67,3,2,0.48,0.125,0.442,0.262,470,1930,TIMEOUT 30SEC by TEAM
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,64,67,3,2,0.48,0.125,0.442,0.262,470,1930,"SUB IN by BAITEY,GEBEREAL"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,64,67,3,2,0.48,0.125,0.442,0.262,470,1930,"SUB IN by STUCK,NICK"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,64,67,3,2,0.48,0.125,0.442,0.262,470,1930,"SUB OUT by WASHBURN,CLAY"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,64,67,3,2,0.48,0.125,0.442,0.262,470,1930,"SUB OUT by WILLIAMS,ROMIN"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,64,67,3,2,0.48,0.125,0.442,0.262,464,1936,"SUB IN by MOORE,KADEN"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,64,67,3,2,0.48,0.125,0.442,0.262,464,1936,"SUB OUT by GONDA,MATT"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,66,67,1,2,0.487,0.125,0.446,0.262,461,1939,"GOOD LAYUP by ALLISON,ZACH(in the paint)"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,66,67,1,2,0.487,0.125,0.446,0.262,451,1949,"FOUL  by MOORE,KADEN"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,66,68,2,2,0.487,0.125,0.449,0.262,451,1949,"GOOD FT by AVANT,CHRISTOPHER"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,66,68,2,2,0.487,0.125,0.447,0.262,451,1949,"MISS FT by AVANT,CHRISTOPHER"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,66,68,2,2,0.487,0.125,0.447,0.262,451,1949,REBOUND OFF by TEAM
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,66,68,2,2,0.487,0.125,0.447,0.262,451,1949,"SUB IN by WILLIAMS,ROMIN"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,66,68,2,2,0.487,0.125,0.447,0.262,451,1949,"SUB OUT by STUCK,NICK"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,66,71,5,2,0.487,0.125,0.45,0.279,450,1950,"GOOD 3PTR by GIGAX,ADAM"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,66,71,5,2,0.487,0.125,0.45,0.279,448,1952,"SUB IN by DENBESTIN,COLE"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,66,71,5,2,0.487,0.125,0.45,0.279,448,1952,"SUB IN by ALLISON,ZACH"
