GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,56,42,-14,2,0.581,0.412,0.495,0.455,897,1503,"REBOUND OFF by SLONEKER,CHRIS"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,56,42,-14,2,0.568,0.389,0.489,0.441,877,1523,"MISS 3PTR by SEIPEL,CONNOR"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,56,42,-14,2,0.568,0.389,0.489,0.441,877,1523,"REBOUND DEF by YANCEY,RICH"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,56,42,-14,2,0.568,0.389,0.484,0.441,856,1544,"MISS LAYUP by ALLISON,ZACH"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,56,42,-14,2,0.568,0.389,0.484,0.441,856,1544,"REBOUND DEF by SEIPEL,CONNOR"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,58,42,-16,2,0.578,0.389,0.489,0.441,847,1553,"GOOD JUMPER by SLONEKER,CHRIS"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,58,42,-16,2,0.578,0.389,0.489,0.441,847,1553,"ASSIST  by BALSER,MITCHELL"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,58,42,-16,2,0.578,0.389,0.484,0.429,832,1568,"MISS 3PTR by SPENCE,BEN"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,58,42,-16,2,0.578,0.389,0.484,0.429,832,1568,REBOUND DEF by TEAM
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,58,42,-16,2,0.578,0.389,0.484,0.429,829,1571,TIMEOUT 30SEC by TEAM
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,58,42,-16,2,0.578,0.389,0.484,0.429,829,1571,"SUB IN by ALI-SHAKIR,RASHAAD"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,58,42,-16,2,0.578,0.389,0.484,0.429,829,1571,"SUB IN by PUMROY,JORDAN"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,58,42,-16,2,0.578,0.389,0.484,0.429,829,1571,"SUB IN by ROY,CHAD"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,58,42,-16,2,0.578,0.389,0.484,0.429,829,1571,"SUB IN by MARTIN,LANDON"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,58,42,-16,2,0.578,0.389,0.484,0.429,829,1571,"SUB OUT by BALSER,MITCHELL"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,58,42,-16,2,0.578,0.389,0.484,0.429,829,1571,"SUB OUT by BERTEMES,JACOB"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,58,42,-16,2,0.578,0.389,0.484,0.429,829,1571,"SUB OUT by MORGAN,MICHAEL"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,58,42,-16,2,0.578,0.389,0.484,0.429,829,1571,"SUB OUT by SEIPEL,CONNOR"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,58,42,-16,2,0.578,0.389,0.484,0.429,829,1571,"SUB IN by GONDA,MATT"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,58,42,-16,2,0.578,0.389,0.484,0.429,829,1571,"SUB IN by DENEKA,HARRISON"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,58,42,-16,2,0.578,0.389,0.484,0.429,829,1571,"SUB OUT by SPENCE,BEN"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,58,42,-16,2,0.578,0.389,0.484,0.429,829,1571,"SUB OUT by ALLISON,ZACH"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,58,42,-16,2,0.578,0.389,0.484,0.429,822,1578,"SUB IN by BUTLER,TERENCE"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,58,42,-16,2,0.578,0.389,0.484,0.429,822,1578,"SUB OUT by GONDA,MATT"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,60,42,-18,2,0.587,0.389,0.49,0.429,815,1585,"GOOD LAYUP by ROY,CHAD(in the paint)"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,60,42,-18,2,0.587,0.389,0.49,0.429,815,1585,"ASSIST  by SLONEKER,CHRIS"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,60,42,-18,2,0.587,0.389,0.49,0.429,813,1587,"SUB IN by GONDA,MATT"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,60,42,-18,2,0.587,0.389,0.49,0.429,813,1587,"SUB OUT by LOVING,JIBRI"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,60,42,-18,2,0.587,0.389,0.49,0.429,813,1587,"SUB OUT by YANCEY,RICH"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,60,42,-18,2,0.587,0.389,0.49,0.429,813,1587,"SUB OUT by DENBESTIN,COLE"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,60,42,-18,2,0.587,0.389,0.49,0.429,812,1588,"SUB IN by DENBESTIN,COLE"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,60,42,-18,2,0.587,0.389,0.49,0.429,812,1588,"SUB IN by LOVING,JIBRI"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,60,42,-18,2,0.587,0.389,0.49,0.429,789,1611,"FOUL  by PUMROY,JORDAN"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,60,43,-17,2,0.587,0.389,0.495,0.429,789,1611,"GOOD FT by GONDA,MATT"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,60,43,-17,2,0.587,0.389,0.49,0.429,789,1611,"MISS FT by GONDA,MATT"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,60,43,-17,2,0.587,0.389,0.49,0.429,789,1611,"REBOUND DEF by ROY,CHAD"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,60,43,-17,2,0.574,0.368,0.485,0.417,775,1625,"MISS 3PTR by ALI-SHAKIR,RASHAAD"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,60,43,-17,2,0.574,0.368,0.485,0.417,775,1625,"REBOUND OFF by PUMROY,JORDAN"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,60,43,-17,2,0.562,0.35,0.48,0.405,759,1641,"MISS 3PTR by PUMROY,JORDAN"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,60,43,-17,2,0.562,0.35,0.48,0.405,759,1641,REBOUND OFF by TEAM
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,63,43,-20,2,0.571,0.381,0.485,0.421,753,1647,"GOOD 3PTR by ALI-SHAKIR,RASHAAD"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,63,43,-20,2,0.571,0.381,0.485,0.421,753,1647,"ASSIST  by PUMROY,JORDAN"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,63,46,-17,2,0.571,0.381,0.49,0.436,732,1668,"GOOD 3PTR by DENBESTIN,COLE"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,63,46,-17,2,0.571,0.381,0.49,0.436,732,1668,"ASSIST  by GONDA,MATT"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,63,46,-17,2,0.56,0.364,0.485,0.425,714,1686,"MISS 3PTR by MARTIN,LANDON"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,63,46,-17,2,0.56,0.364,0.485,0.425,714,1686,"REBOUND DEF by GONDA,MATT"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,63,46,-17,2,0.56,0.364,0.485,0.425,705,1695,"FOUL  by SLONEKER,CHRIS"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,63,46,-17,2,0.56,0.364,0.481,0.425,705,1695,"MISS FT by DENEKA,HARRISON"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,63,46,-17,2,0.56,0.364,0.481,0.425,705,1695,REBOUND DEADB by TEAM
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,63,47,-16,2,0.56,0.364,0.486,0.425,705,1695,"GOOD FT by DENEKA,HARRISON"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,63,47,-16,2,0.56,0.364,0.486,0.425,705,1695,"SUB IN by JOHNSON,JAMES"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,63,47,-16,2,0.56,0.364,0.486,0.425,705,1695,"SUB OUT by SLONEKER,CHRIS"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,63,47,-16,2,0.56,0.364,0.486,0.425,705,1695,"SUB IN by BAK,CALVIN"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,63,47,-16,2,0.56,0.364,0.486,0.425,705,1695,"SUB IN by RUDAK,MATEUSZ"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,63,47,-16,2,0.56,0.364,0.486,0.425,705,1695,"SUB OUT by GONDA,MATT"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,63,47,-16,2,0.56,0.364,0.486,0.425,705,1695,"SUB OUT by LOVING,JIBRI"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,63,47,-16,2,0.549,0.364,0.481,0.425,678,1722,"MISS LAYUP by MARTIN,LANDON"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,63,47,-16,2,0.549,0.364,0.481,0.425,678,1722,REBOUND DEF by TEAM
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,63,47,-16,2,0.549,0.364,0.481,0.425,659,1741,"FOUL  by ALI-SHAKIR,RASHAAD"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,63,48,-15,2,0.549,0.364,0.486,0.425,659,1741,"GOOD FT by BUTLER,TERENCE"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,63,48,-15,2,0.549,0.364,0.481,0.425,659,1741,"MISS FT by BUTLER,TERENCE"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,63,48,-15,2,0.549,0.364,0.481,0.425,659,1741,"REBOUND DEF by ROY,CHAD"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,63,48,-15,2,0.538,0.348,0.477,0.415,641,1759,"MISS 3PTR by MARTIN,LANDON"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,63,48,-15,2,0.538,0.348,0.477,0.415,641,1759,REBOUND OFF by TEAM
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,63,48,-15,2,0.538,0.348,0.477,0.415,637,1763,"SUB IN by SEIPEL,CONNOR"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,63,48,-15,2,0.538,0.348,0.477,0.415,637,1763,"SUB OUT by JOHNSON,JAMES"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,65,48,-17,2,0.547,0.348,0.482,0.415,627,1773,"GOOD LAYUP by MARTIN,LANDON(in the paint)"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,65,48,-17,2,0.547,0.348,0.482,0.415,610,1790,"FOUL  by ROY,CHAD"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,65,49,-16,2,0.547,0.348,0.486,0.415,610,1790,"GOOD FT by RUDAK,MATEUSZ"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,65,50,-15,2,0.547,0.348,0.491,0.415,610,1790,"GOOD FT by RUDAK,MATEUSZ"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,65,50,-15,2,0.547,0.348,0.491,0.415,610,1790,"SUB IN by BALSER,MITCHELL"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,65,50,-15,2,0.547,0.348,0.491,0.415,610,1790,"SUB IN by SLONEKER,CHRIS"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,65,50,-15,2,0.547,0.348,0.491,0.415,610,1790,"SUB OUT by PUMROY,JORDAN"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,65,50,-15,2,0.547,0.348,0.491,0.415,610,1790,"SUB OUT by ROY,CHAD"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,68,50,-18,2,0.556,0.375,0.496,0.429,602,1798,"GOOD 3PTR by ALI-SHAKIR,RASHAAD"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,68,50,-18,2,0.556,0.375,0.496,0.429,602,1798,"ASSIST  by MARTIN,LANDON"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,68,50,-18,2,0.556,0.375,0.496,0.429,591,1809,"FOUL  by MARTIN,LANDON"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,68,51,-17,2,0.556,0.375,0.5,0.429,591,1809,"GOOD FT by BUTLER,TERENCE"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,68,52,-16,2,0.556,0.375,0.504,0.429,591,1809,"GOOD FT by BUTLER,TERENCE"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,68,52,-16,2,0.545,0.36,0.5,0.419,573,1827,"MISS 3PTR by BALSER,MITCHELL"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,68,52,-16,2,0.545,0.36,0.5,0.419,573,1827,"REBOUND DEF by RUDAK,MATEUSZ"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,68,52,-16,2,0.545,0.36,0.5,0.419,566,1834,"FOUL  by BAK,CALVIN"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,68,52,-16,2,0.545,0.36,0.5,0.419,566,1834,"TURNOVER  by BAK,CALVIN"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,68,52,-16,2,0.545,0.36,0.5,0.419,566,1834,TIMEOUT TEAM by TEAM
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,68,52,-16,2,0.545,0.36,0.5,0.419,566,1834,"SUB IN by STEWART,CHRISTIAN"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,68,52,-16,2,0.545,0.36,0.5,0.419,566,1834,"SUB IN by ZHOU,ANDY"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,68,52,-16,2,0.545,0.36,0.5,0.419,566,1834,"SUB IN by ,BRUCE BRIGHT JR"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,68,52,-16,2,0.545,0.36,0.5,0.419,566,1834,"SUB IN by LOVING,TAU"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,68,52,-16,2,0.545,0.36,0.5,0.419,566,1834,"SUB IN by MCCURRY,CONAL"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,68,52,-16,2,0.545,0.36,0.5,0.419,566,1834,"SUB OUT by BAK,CALVIN"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,68,52,-16,2,0.545,0.36,0.5,0.419,566,1834,"SUB OUT by DENBESTIN,COLE"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,68,52,-16,2,0.545,0.36,0.5,0.419,566,1834,"SUB OUT by BUTLER,TERENCE"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,68,52,-16,2,0.545,0.36,0.5,0.419,566,1834,"SUB OUT by RUDAK,MATEUSZ"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,68,52,-16,2,0.545,0.36,0.5,0.419,566,1834,"SUB OUT by DENEKA,HARRISON"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,68,52,-16,2,0.545,0.36,0.5,0.419,562,1838,"FOUL  by ZHOU,ANDY"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,68,52,-16,2,0.545,0.36,0.5,0.419,562,1838,"SUB IN by BERTEMES,JACOB"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,68,52,-16,2,0.545,0.36,0.5,0.419,562,1838,"SUB OUT by MARTIN,LANDON"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,70,52,-18,2,0.554,0.36,0.504,0.419,554,1846,"GOOD LAYUP by SLONEKER,CHRIS(in the paint)"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,70,52,-18,2,0.554,0.36,0.504,0.419,554,1846,"ASSIST  by ALI-SHAKIR,RASHAAD"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,70,52,-18,2,0.554,0.36,0.504,0.419,545,1855,"TURNOVER  by ZHOU,ANDY"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,70,52,-18,2,0.554,0.36,0.504,0.419,545,1855,"SUB IN by DENBESTIN,COLE"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,70,52,-18,2,0.554,0.36,0.504,0.419,545,1855,"SUB IN by BAK,CALVIN"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,70,52,-18,2,0.554,0.36,0.504,0.419,545,1855,"SUB IN by RUDAK,MATEUSZ"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,70,52,-18,2,0.554,0.36,0.504,0.419,545,1855,"SUB IN by DENEKA,HARRISON"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,70,52,-18,2,0.554,0.36,0.504,0.419,545,1855,"SUB IN by BUTLER,TERENCE"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,70,52,-18,2,0.554,0.36,0.504,0.419,545,1855,"SUB OUT by STEWART,CHRISTIAN"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,70,52,-18,2,0.554,0.36,0.504,0.419,545,1855,"SUB OUT by ZHOU,ANDY"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,70,52,-18,2,0.554,0.36,0.504,0.419,545,1855,"SUB OUT by ,BRUCE BRIGHT JR"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,70,52,-18,2,0.554,0.36,0.504,0.419,545,1855,"SUB OUT by LOVING,TAU"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,70,52,-18,2,0.554,0.36,0.504,0.419,545,1855,"SUB OUT by MCCURRY,CONAL"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,72,52,-20,2,0.561,0.36,0.508,0.419,522,1878,"GOOD JUMPER by SEIPEL,CONNOR(in the paint)"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,72,52,-20,2,0.561,0.36,0.508,0.419,522,1878,"ASSIST  by BALSER,MITCHELL"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,72,52,-20,2,0.561,0.36,0.504,0.419,514,1886,"MISS LAYUP by BUTLER,TERENCE"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,72,52,-20,2,0.561,0.36,0.504,0.419,514,1886,"REBOUND DEF by BERTEMES,JACOB"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,72,52,-20,2,0.552,0.36,0.5,0.419,501,1899,"MISS LAYUP by SLONEKER,CHRIS"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,72,52,-20,2,0.552,0.36,0.5,0.419,501,1899,REBOUND DEF by TEAM
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,72,52,-20,2,0.552,0.36,0.496,0.419,482,1918,"MISS LAYUP by DENEKA,HARRISON"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,72,52,-20,2,0.552,0.36,0.496,0.419,482,1918,"REBOUND DEF by SEIPEL,CONNOR"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,72,52,-20,2,0.542,0.36,0.492,0.419,461,1939,"MISS JUMPER by SEIPEL,CONNOR"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,72,52,-20,2,0.542,0.36,0.492,0.419,461,1939,"REBOUND OFF by ALI-SHAKIR,RASHAAD"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,72,52,-20,2,0.542,0.36,0.492,0.419,458,1942,"FOUL  by DENBESTIN,COLE"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,73,52,-21,2,0.55,0.36,0.496,0.419,458,1942,"GOOD FT by ALI-SHAKIR,RASHAAD"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,74,52,-22,2,0.557,0.36,0.5,0.419,458,1942,"GOOD FT by ALI-SHAKIR,RASHAAD"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,74,52,-22,2,0.557,0.36,0.5,0.419,458,1942,"SUB IN by MORGAN,MICHAEL"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,74,52,-22,2,0.557,0.36,0.5,0.419,458,1942,"SUB OUT by ALI-SHAKIR,RASHAAD"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,74,52,-22,2,0.557,0.36,0.5,0.419,458,1942,"SUB IN by SPENCE,BEN"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,74,52,-22,2,0.557,0.36,0.5,0.419,458,1942,"SUB IN by YANCEY,RICH"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,74,52,-22,2,0.557,0.36,0.5,0.419,458,1942,"SUB IN by ALLISON,ZACH"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,74,52,-22,2,0.557,0.36,0.5,0.419,458,1942,"SUB OUT by DENBESTIN,COLE"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,74,52,-22,2,0.557,0.36,0.5,0.419,458,1942,"SUB OUT by DENEKA,HARRISON"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,74,52,-22,2,0.557,0.36,0.5,0.419,458,1942,"SUB OUT by BUTLER,TERENCE"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,74,52,-22,2,0.557,0.36,0.496,0.419,442,1958,"MISS JUMPER by RUDAK,MATEUSZ"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,74,52,-22,2,0.557,0.36,0.496,0.419,442,1958,"REBOUND DEF by SEIPEL,CONNOR"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,76,52,-24,2,0.565,0.36,0.5,0.419,436,1964,"GOOD LAYUP by BALSER,MITCHELL(in the paint)"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,76,52,-24,2,0.565,0.36,0.5,0.419,418,1982,"FOUL  by SLONEKER,CHRIS"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,76,52,-24,2,0.565,0.36,0.496,0.419,418,1982,"MISS FT by RUDAK,MATEUSZ"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,76,52,-24,2,0.565,0.36,0.496,0.419,418,1982,REBOUND DEADB by TEAM
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,76,53,-23,2,0.565,0.36,0.5,0.419,418,1982,"GOOD FT by RUDAK,MATEUSZ"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,76,53,-23,2,0.565,0.36,0.5,0.419,418,1982,"SUB IN by ROY,CHAD"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,76,53,-23,2,0.565,0.36,0.5,0.419,418,1982,"SUB OUT by SEIPEL,CONNOR"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,76,53,-23,2,0.565,0.36,0.5,0.419,418,1982,"SUB IN by LOVING,JIBRI"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,76,53,-23,2,0.565,0.36,0.5,0.419,418,1982,"SUB OUT by RUDAK,MATEUSZ"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,76,53,-23,2,0.565,0.36,0.5,0.419,407,1993,"TURNOVER  by BERTEMES,JACOB"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,76,53,-23,2,0.565,0.36,0.5,0.419,406,1994,"STEAL  by ALLISON,ZACH"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,76,55,-21,2,0.565,0.36,0.504,0.419,402,1998,"GOOD LAYUP by YANCEY,RICH(in the paint)"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,76,55,-21,2,0.565,0.36,0.504,0.419,393,2007,"FOUL  by LOVING,JIBRI"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,77,55,-22,2,0.571,0.36,0.508,0.419,393,2007,"GOOD FT by ROY,CHAD"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,78,55,-23,2,0.578,0.36,0.511,0.419,393,2007,"GOOD FT by ROY,CHAD"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,78,55,-23,2,0.578,0.36,0.511,0.419,393,2007,"SUB IN by DENBESTIN,COLE"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,78,55,-23,2,0.578,0.36,0.511,0.419,393,2007,"SUB OUT by BAK,CALVIN"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,78,55,-23,2,0.578,0.36,0.508,0.409,369,2031,"MISS 3PTR by YANCEY,RICH"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,78,55,-23,2,0.578,0.36,0.508,0.409,369,2031,"REBOUND OFF by SPENCE,BEN"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,78,55,-23,2,0.578,0.36,0.504,0.4,363,2037,"MISS 3PTR by DENBESTIN,COLE"
