GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,61,78,17,2,0.508,0.35,0.532,0.463,536,1864,"SUB IN by ALLISON,ZACH"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,61,78,17,2,0.508,0.35,0.532,0.463,536,1864,"SUB OUT by STEWART,CHRISTIAN"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,61,78,17,2,0.508,0.35,0.532,0.463,536,1864,"SUB OUT by DENEKA,HARRISON"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,61,78,17,2,0.508,0.35,0.532,0.463,536,1864,"SUB OUT by GONDA,MATT"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,61,78,17,2,0.508,0.35,0.532,0.463,527,1873,"FOUL  by BRANSFIELD,KAM"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,61,79,18,2,0.508,0.35,0.536,0.463,527,1873,"GOOD FT by SPENCE,BEN"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,61,79,18,2,0.508,0.35,0.532,0.463,527,1873,"MISS FT by SPENCE,BEN"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,61,79,18,2,0.508,0.35,0.532,0.463,527,1873,"REBOUND DEF by FISHER,ELI"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,63,79,16,2,0.517,0.35,0.535,0.463,515,1885,"GOOD JUMPER by CRAWFORD,TRACE(in the paint)"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,63,79,16,2,0.517,0.35,0.535,0.463,483,1917,TURNOVER  by TEAM
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,63,79,16,2,0.517,0.35,0.535,0.463,483,1917,"SUB IN by YANCEY,RICH"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,63,79,16,2,0.517,0.35,0.535,0.463,483,1917,"SUB OUT by BAK,CALVIN"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,63,79,16,2,0.517,0.35,0.535,0.463,473,1927,"FOUL  by DENBESTEN,COLE"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,63,79,16,2,0.517,0.35,0.535,0.463,473,1927,TIMEOUT 20SEC by TEAM
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,64,79,15,2,0.525,0.35,0.539,0.463,473,1927,"GOOD FT by SMITH,PRESTON"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,64,79,15,2,0.516,0.35,0.535,0.463,473,1927,"MISS FT by SMITH,PRESTON"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,64,79,15,2,0.516,0.35,0.535,0.463,473,1927,"REBOUND DEF by LOVING,JIBRI"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,64,79,15,2,0.516,0.35,0.535,0.463,457,1943,"TURNOVER  by DENBESTEN,COLE"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,64,79,15,2,0.516,0.35,0.535,0.463,455,1945,"STEAL  by CRAWFORD,TRACE"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,64,79,15,2,0.516,0.35,0.535,0.463,451,1949,"TURNOVER  by BRANSFIELD,KAM"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,64,79,15,2,0.516,0.35,0.535,0.463,448,1952,"STEAL  by LOVING,JIBRI"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,64,82,18,2,0.516,0.35,0.538,0.476,443,1957,"GOOD 3PTR by DENBESTEN,COLE"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,64,82,18,2,0.516,0.35,0.538,0.476,443,1957,"ASSIST  by ALLISON,ZACH"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,67,82,15,2,0.524,0.381,0.542,0.488,432,1968,"GOOD 3PTR by BRANSFIELD,KAM"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,67,82,15,2,0.524,0.381,0.542,0.488,432,1968,"ASSIST  by CRAWFORD,TRACE"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,67,82,15,2,0.524,0.381,0.538,0.488,402,1998,"MISS JUMPER by SPENCE,BEN"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,67,82,15,2,0.524,0.381,0.538,0.488,402,1998,REBOUND OFF by TEAM
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,67,82,15,2,0.524,0.381,0.538,0.488,401,1999,"FOUL  by SMITH,PRESTON"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,67,82,15,2,0.524,0.381,0.538,0.488,401,1999,"SUB IN by JR,BRUCE BRIGHT"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,67,82,15,2,0.524,0.381,0.538,0.488,401,1999,"SUB OUT by DENBESTEN,COLE"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,67,82,15,2,0.524,0.381,0.538,0.488,389,2011,"FOUL  by FISHER,ELI"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,67,82,15,2,0.524,0.381,0.534,0.488,389,2011,"MISS FT by SPENCE,BEN"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,67,82,15,2,0.524,0.381,0.534,0.488,389,2011,"REBOUND DEF by LINK,JACOB"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,67,82,15,2,0.524,0.381,0.534,0.488,382,2018,"FOUL  by SPENCE,BEN"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,67,82,15,2,0.524,0.381,0.534,0.488,382,2018,"SUB IN by CALAMESE,MICHAEL"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,67,82,15,2,0.524,0.381,0.534,0.488,382,2018,"SUB OUT by LINK,JACOB"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,70,82,12,2,0.531,0.409,0.537,0.5,375,2025,"GOOD 3PTR by SMITH,PRESTON"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,70,82,12,2,0.531,0.409,0.537,0.5,375,2025,"ASSIST  by CRAWFORD,TRACE"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,70,82,12,2,0.531,0.409,0.537,0.5,367,2033,"TURNOVER  by LOVING,JIBRI"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,70,82,12,2,0.531,0.409,0.537,0.5,365,2035,"STEAL  by FISHER,ELI"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,70,82,12,2,0.523,0.391,0.533,0.489,361,2039,"MISS 3PTR by CRAWFORD,TRACE"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,70,82,12,2,0.523,0.391,0.533,0.489,361,2039,"REBOUND DEF by SPENCE,BEN"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,70,82,12,2,0.523,0.391,0.533,0.489,355,2045,"FOUL  by BRANSFIELD,KAM"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,70,83,13,2,0.523,0.391,0.537,0.489,355,2045,"GOOD FT by ALLISON,ZACH"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,70,83,13,2,0.523,0.391,0.533,0.489,355,2045,"MISS FT by ALLISON,ZACH"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,70,83,13,2,0.523,0.391,0.533,0.489,355,2045,"REBOUND DEF by FISHER,ELI"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,70,83,13,2,0.523,0.391,0.533,0.489,355,2045,"SUB IN by DENEKA,HARRISON"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,70,83,13,2,0.523,0.391,0.533,0.489,355,2045,"SUB OUT by LOVING,JIBRI"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,70,83,13,2,0.515,0.375,0.529,0.478,344,2056,"MISS 3PTR by FISHER,ELI"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,70,83,13,2,0.515,0.375,0.529,0.478,344,2056,"REBOUND DEF by DENEKA,HARRISON"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,70,83,13,2,0.515,0.375,0.525,0.478,314,2086,"MISS JUMPER by SPENCE,BEN"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,70,83,13,2,0.515,0.375,0.525,0.478,314,2086,REBOUND OFF by TEAM
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,70,83,13,2,0.515,0.375,0.525,0.478,314,2086,"SUB IN by MURPHY,JUWAN"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,70,83,13,2,0.515,0.375,0.525,0.478,314,2086,"SUB OUT by ALLISON,ZACH"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,70,83,13,2,0.515,0.375,0.525,0.478,312,2088,"TURNOVER  by MURPHY,JUWAN"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,70,83,13,2,0.515,0.375,0.525,0.478,309,2091,"STEAL  by CRAWFORD,TRACE"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,72,83,11,2,0.522,0.375,0.529,0.478,307,2093,"GOOD LAYUP by CRAWFORD,TRACE(fastbreak)(in the paint)"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,72,83,11,2,0.522,0.375,0.525,0.478,288,2112,"MISS LAYUP by YANCEY,RICH"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,72,83,11,2,0.522,0.375,0.525,0.478,288,2112,"REBOUND DEF by FISHER,ELI"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,74,83,9,2,0.529,0.375,0.528,0.478,281,2119,"GOOD LAYUP by BRANSFIELD,KAM(in the paint)"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,74,83,9,2,0.529,0.375,0.528,0.478,281,2119,"ASSIST  by CALAMESE,MICHAEL"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,74,85,11,2,0.529,0.375,0.531,0.478,269,2131,"GOOD LAYUP by DENEKA,HARRISON(in the paint)"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,74,85,11,2,0.522,0.36,0.528,0.468,260,2140,"MISS 3PTR by BRANSFIELD,KAM"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,74,85,11,2,0.522,0.36,0.528,0.468,260,2140,"REBOUND DEF by DENEKA,HARRISON"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,74,87,13,2,0.522,0.36,0.531,0.468,250,2150,"GOOD LAYUP by DENEKA,HARRISON(in the paint)"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,77,87,10,2,0.529,0.385,0.534,0.479,222,2178,"GOOD 3PTR by FISHER,ELI"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,77,87,10,2,0.529,0.385,0.534,0.479,222,2178,"ASSIST  by CALAMESE,MICHAEL"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,77,89,12,2,0.529,0.385,0.537,0.479,212,2188,"GOOD LAYUP by SPENCE,BEN(in the paint)"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,77,89,12,2,0.521,0.37,0.534,0.469,200,2200,"MISS 3PTR by SMITH,PRESTON"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,77,89,12,2,0.521,0.37,0.534,0.469,200,2200,"REBOUND DEF by YANCEY,RICH"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,77,92,15,2,0.521,0.37,0.537,0.48,184,2216,"GOOD 3PTR by YANCEY,RICH"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,77,92,15,2,0.521,0.37,0.537,0.48,184,2216,"ASSIST  by DENEKA,HARRISON"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,77,92,15,2,0.521,0.37,0.537,0.48,170,2230,"FOUL  by YANCEY,RICH"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,77,92,15,2,0.521,0.37,0.537,0.48,170,2230,TIMEOUT 20SEC by TEAM
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,78,92,14,2,0.528,0.37,0.54,0.48,170,2230,"GOOD FT by BRANSFIELD,KAM"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,78,92,14,2,0.521,0.37,0.536,0.48,170,2230,"MISS FT by BRANSFIELD,KAM"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,78,92,14,2,0.521,0.37,0.536,0.48,170,2230,"REBOUND DEF by DENEKA,HARRISON"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,78,92,14,2,0.521,0.37,0.536,0.48,170,2230,"SUB IN by GONDA,MATT"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,78,92,14,2,0.521,0.37,0.536,0.48,170,2230,"SUB IN by DENBESTEN,COLE"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,78,92,14,2,0.521,0.37,0.536,0.48,170,2230,"SUB OUT by JR,BRUCE BRIGHT"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,78,92,14,2,0.521,0.37,0.536,0.48,170,2230,"SUB OUT by YANCEY,RICH"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,78,92,14,2,0.521,0.37,0.536,0.48,150,2250,"FOUL  by FISHER,ELI"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,78,93,15,2,0.521,0.37,0.539,0.48,150,2250,"GOOD FT by DENEKA,HARRISON"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,78,94,16,2,0.521,0.37,0.542,0.48,150,2250,"GOOD FT by DENEKA,HARRISON"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,78,94,16,2,0.521,0.37,0.542,0.48,150,2250,"SUB IN by ALLISON,ZACH"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,78,94,16,2,0.521,0.37,0.542,0.48,150,2250,"SUB OUT by SPENCE,BEN"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,80,94,14,2,0.527,0.37,0.545,0.48,143,2257,"GOOD LAYUP by SMITH,PRESTON(in the paint)"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,80,94,14,2,0.527,0.37,0.545,0.48,143,2257,"FOUL  by MURPHY,JUWAN"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,81,94,13,2,0.533,0.37,0.548,0.48,143,2257,"GOOD FT by SMITH,PRESTON"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,81,94,13,2,0.533,0.37,0.548,0.48,125,2275,"FOUL  by CRAWFORD,TRACE"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,81,94,13,2,0.533,0.37,0.545,0.48,125,2275,"MISS FT by GONDA,MATT"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,81,94,13,2,0.533,0.37,0.545,0.48,125,2275,REBOUND DEADB by TEAM
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,81,95,14,2,0.533,0.37,0.548,0.48,125,2275,"GOOD FT by GONDA,MATT"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,81,95,14,2,0.533,0.37,0.548,0.48,125,2275,"SUB IN by STEWART,CHRISTIAN"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,81,95,14,2,0.533,0.37,0.548,0.48,125,2275,"SUB OUT by MURPHY,JUWAN"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,83,95,12,2,0.539,0.37,0.551,0.48,112,2288,"GOOD LAYUP by CALAMESE,MICHAEL(in the paint)"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,83,95,12,2,0.539,0.37,0.547,0.48,91,2309,"MISS JUMPER by GONDA,MATT"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,83,95,12,2,0.539,0.37,0.547,0.48,91,2309,"REBOUND DEF by BRANSFIELD,KAM"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,83,95,12,2,0.539,0.37,0.547,0.48,85,2315,"FOUL  by GONDA,MATT"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,83,95,12,2,0.532,0.37,0.544,0.48,85,2315,"MISS FT by BRANSFIELD,KAM"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,83,95,12,2,0.532,0.37,0.544,0.48,85,2315,"REBOUND DEF by LOVING,JIBRI"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,83,95,12,2,0.532,0.37,0.544,0.48,85,2315,"SUB IN by LOVING,JIBRI"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,83,95,12,2,0.532,0.37,0.544,0.48,85,2315,"SUB OUT by DENEKA,HARRISON"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,83,95,12,2,0.532,0.37,0.544,0.48,76,2324,"FOUL  by SMITH,PRESTON"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,83,95,12,2,0.532,0.37,0.54,0.48,74,2326,"MISS FT by LOVING,JIBRI"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,83,95,12,2,0.532,0.37,0.54,0.48,74,2326,REBOUND DEADB by TEAM
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,83,96,13,2,0.532,0.37,0.543,0.48,74,2326,"GOOD FT by LOVING,JIBRI"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,83,96,13,2,0.532,0.37,0.543,0.48,74,2326,"SUB IN by BAK,CALVIN"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,83,96,13,2,0.532,0.37,0.543,0.48,74,2326,"SUB OUT by LOVING,JIBRI"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,83,96,13,2,0.532,0.37,0.543,0.48,66,2334,"FOUL  by ALLISON,ZACH"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,84,96,12,2,0.538,0.37,0.546,0.48,66,2334,"GOOD FT by CALAMESE,MICHAEL"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,84,96,12,2,0.532,0.37,0.543,0.48,66,2334,"MISS FT by CALAMESE,MICHAEL"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,84,96,12,2,0.532,0.37,0.543,0.48,66,2334,"REBOUND DEF by STEWART,CHRISTIAN"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,84,96,12,2,0.532,0.37,0.543,0.48,63,2337,"FOUL  by FISHER,ELI"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,84,97,13,2,0.532,0.37,0.545,0.48,63,2337,"GOOD FT by STEWART,CHRISTIAN"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,84,98,14,2,0.532,0.37,0.548,0.48,63,2337,"GOOD FT by STEWART,CHRISTIAN"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,84,98,14,2,0.532,0.37,0.548,0.48,63,2337,"SUB IN by LOVING,JIBRI"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,84,98,14,2,0.532,0.37,0.548,0.48,63,2337,"SUB OUT by STEWART,CHRISTIAN"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,84,98,14,2,0.525,0.37,0.545,0.48,60,2340,"MISS JUMPER by CALAMESE,MICHAEL"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,84,98,14,2,0.525,0.37,0.545,0.48,60,2340,"REBOUND DEF by LOVING,JIBRI"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,84,98,14,2,0.525,0.37,0.545,0.48,53,2347,"TURNOVER  by ALLISON,ZACH"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,84,98,14,2,0.525,0.37,0.545,0.48,51,2349,"STEAL  by CALAMESE,MICHAEL"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,87,98,11,2,0.531,0.393,0.548,0.49,49,2351,"GOOD 3PTR by BRANSFIELD,KAM"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,87,98,11,2,0.531,0.393,0.548,0.49,49,2351,"ASSIST  by CALAMESE,MICHAEL"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,87,98,11,2,0.531,0.393,0.548,0.49,49,2351,TIMEOUT 30SEC by TEAM
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,87,98,11,2,0.531,0.393,0.548,0.49,49,2351,"SUB IN by DENEKA,HARRISON"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,87,98,11,2,0.531,0.393,0.548,0.49,49,2351,"SUB OUT by LOVING,JIBRI"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,87,98,11,2,0.531,0.393,0.548,0.49,44,2356,"FOUL  by CALAMESE,MICHAEL"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,87,99,12,2,0.531,0.393,0.55,0.49,44,2356,"GOOD FT by ALLISON,ZACH"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,87,100,13,2,0.531,0.393,0.553,0.49,44,2356,"GOOD FT by ALLISON,ZACH"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,87,100,13,2,0.531,0.393,0.553,0.49,44,2356,"SUB IN by LOVING,JIBRI"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,87,100,13,2,0.531,0.393,0.553,0.49,44,2356,"SUB OUT by DENEKA,HARRISON"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,87,100,13,2,0.524,0.379,0.55,0.481,41,2359,"MISS 3PTR by CRAWFORD,TRACE"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,87,100,13,2,0.524,0.379,0.55,0.481,41,2359,"REBOUND OFF by BRANSFIELD,KAM"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,89,100,11,2,0.53,0.379,0.552,0.481,36,2364,"GOOD JUMPER by BRANSFIELD,KAM(in the paint)"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,89,100,11,2,0.53,0.379,0.552,0.481,34,2366,"FOUL  by FISHER,ELI"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,89,101,12,2,0.53,0.379,0.555,0.481,34,2366,"GOOD FT by ALLISON,ZACH"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,89,102,13,2,0.53,0.379,0.557,0.481,34,2366,"GOOD FT by ALLISON,ZACH"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,92,102,10,2,0.536,0.4,0.56,0.491,28,2372,"GOOD 3PTR by CRAWFORD,TRACE"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,92,102,10,2,0.536,0.4,0.56,0.491,28,2372,"ASSIST  by CALAMESE,MICHAEL"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,92,102,10,2,0.536,0.4,0.56,0.491,28,2372,"FOUL  by CRAWFORD,TRACE"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,92,103,11,2,0.536,0.4,0.562,0.491,28,2372,"GOOD FT by ALLISON,ZACH"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,92,104,12,2,0.536,0.4,0.565,0.491,28,2372,"GOOD FT by ALLISON,ZACH"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,92,104,12,2,0.536,0.4,0.565,0.491,28,2372,"SUB IN by JR,BRUCE BRIGHT"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,92,104,12,2,0.536,0.4,0.565,0.491,28,2372,"SUB OUT by DENBESTEN,COLE"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,92,104,12,2,0.529,0.387,0.562,0.481,20,2380,"MISS 3PTR by BRANSFIELD,KAM"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,92,104,12,2,0.529,0.387,0.562,0.481,20,2380,"REBOUND DEF by LOVING,JIBRI"
