,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
214,214,1055,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,18:16,"SUB OUT by BROWN,TYLER",14.0,,23.0,,,,"SUB OUT by BROWN,TYLER",2,subbing out,,sewanee,"brown,tyler",,"['affronti,lewis', 'bryant,valentino', 'bouldin,brett', 'heatherly,garrett']","['wright,jake', 'abrams,jonathan', 'howard,mac', 'tuten,walker', 'randolph,zach', 'teems,jordan']",1096.0,sewanee,35,0,0.0
215,215,1055,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,16:38,,14.0,,26.0,"GOOD 3PTR by WHALEN,MAC",BCM 14-26 (-12),,"GOOD 3PTR by WHALEN,MAC",2,three pointer,good,berry college,"whalen,mac",3.0,"['affronti,lewis', 'bryant,valentino', 'bouldin,brett', 'heatherly,garrett']","['wright,jake', 'abrams,jonathan', 'howard,mac', 'tuten,walker', 'randolph,zach', 'teems,jordan']",998.0,sewanee,35,0,0.0
216,216,1055,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,--,,14.0,,26.0,"ASSIST  by MCCLOUD,LEE",,,"ASSIST  by MCCLOUD,LEE",2,assist,,berry college,"mccloud,lee",,"['affronti,lewis', 'bryant,valentino', 'bouldin,brett', 'heatherly,garrett']","['wright,jake', 'abrams,jonathan', 'howard,mac', 'tuten,walker', 'randolph,zach', 'teems,jordan']",,sewanee,35,0,0.0
217,217,1055,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,16:30,TIMEOUT 30SEC by TEAM,14.0,,26.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,sewanee,,,"['affronti,lewis', 'bryant,valentino', 'bouldin,brett', 'heatherly,garrett']","['wright,jake', 'abrams,jonathan', 'howard,mac', 'tuten,walker', 'randolph,zach', 'teems,jordan']",990.0,sewanee,35,0,0.0
218,218,1055,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,16:30,,14.0,,26.0,"FOUL  by MCCLOUD,LEE",,,"FOUL  by MCCLOUD,LEE",2,foul,,berry college,"mccloud,lee",,"['affronti,lewis', 'bryant,valentino', 'bouldin,brett', 'heatherly,garrett']","['wright,jake', 'abrams,jonathan', 'howard,mac', 'tuten,walker', 'randolph,zach', 'teems,jordan']",990.0,sewanee,35,0,0.0
219,219,1055,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,16:27,"TURNOVER  by AFFRONTI,LEWIS",14.0,,26.0,,,,"TURNOVER  by AFFRONTI,LEWIS",2,turnover,,sewanee,"affronti,lewis",,"['affronti,lewis', 'bryant,valentino', 'bouldin,brett', 'heatherly,garrett']","['wright,jake', 'abrams,jonathan', 'howard,mac', 'tuten,walker', 'randolph,zach', 'teems,jordan']",987.0,sewanee,35,0,0.0
220,220,1055,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,16:24,,14.0,,26.0,"STEAL  by MCCLOUD,LEE",,,"STEAL  by MCCLOUD,LEE",2,steal,,berry college,,,"['affronti,lewis', 'bryant,valentino', 'bouldin,brett', 'heatherly,garrett']","['wright,jake', 'abrams,jonathan', 'howard,mac', 'tuten,walker', 'randolph,zach', 'teems,jordan']",984.0,sewanee,35,0,0.0
221,221,1055,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,16:20,"SUB IN by CALDWELL,MARCELLUS",14.0,,26.0,,,,"SUB IN by CALDWELL,MARCELLUS",2,subbing in,,sewanee,"caldwell,marcellus",,"['affronti,lewis', 'bryant,valentino', 'bouldin,brett', 'heatherly,garrett', 'caldwell,marcellus']","['wright,jake', 'abrams,jonathan', 'howard,mac', 'tuten,walker', 'randolph,zach', 'teems,jordan']",980.0,berry college,36,0,0.0
222,222,1055,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,16:20,"SUB OUT by AFFRONTI,LEWIS",14.0,,26.0,,,,"SUB OUT by AFFRONTI,LEWIS",2,subbing out,,sewanee,"affronti,lewis",,"['bryant,valentino', 'bouldin,brett', 'heatherly,garrett', 'caldwell,marcellus']","['wright,jake', 'abrams,jonathan', 'howard,mac', 'tuten,walker', 'randolph,zach', 'teems,jordan']",980.0,berry college,36,0,0.0
223,223,1055,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,15:37,,14.0,,26.0,"TURNOVER  by ABRAMS,JONATHAN",,,"TURNOVER  by ABRAMS,JONATHAN",2,turnover,,berry college,"abrams,jonathan",,"['bryant,valentino', 'bouldin,brett', 'heatherly,garrett', 'caldwell,marcellus']","['wright,jake', 'abrams,jonathan', 'howard,mac', 'tuten,walker', 'randolph,zach', 'teems,jordan']",937.0,berry college,36,0,0.0
224,224,1055,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,15:35,"STEAL  by BORN,LEO",14.0,,26.0,,,,"STEAL  by BORN,LEO",2,steal,,sewanee,,,"['bryant,valentino', 'bouldin,brett', 'heatherly,garrett', 'caldwell,marcellus']","['wright,jake', 'abrams,jonathan', 'howard,mac', 'tuten,walker', 'randolph,zach', 'teems,jordan']",935.0,berry college,36,0,0.0
225,225,1055,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,15:32,"TURNOVER  by BORN,LEO",14.0,,26.0,,,,"TURNOVER  by BORN,LEO",2,turnover,,sewanee,"born,leo",,"['bryant,valentino', 'bouldin,brett', 'heatherly,garrett', 'caldwell,marcellus']","['wright,jake', 'abrams,jonathan', 'howard,mac', 'tuten,walker', 'randolph,zach', 'teems,jordan']",932.0,sewanee,37,0,0.0
226,226,1055,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,15:31,,14.0,,26.0,"STEAL  by WHALEN,MAC",,,"STEAL  by WHALEN,MAC",2,steal,,berry college,,,"['bryant,valentino', 'bouldin,brett', 'heatherly,garrett', 'caldwell,marcellus']","['wright,jake', 'abrams,jonathan', 'howard,mac', 'tuten,walker', 'randolph,zach', 'teems,jordan']",931.0,sewanee,37,0,0.0
227,227,1055,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,15:02,,14.0,,28.0,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",BCM 14-28 (-14),,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",2,layup,good,berry college,"graham,lake",2.0,"['bryant,valentino', 'bouldin,brett', 'heatherly,garrett', 'caldwell,marcellus']","['wright,jake', 'abrams,jonathan', 'howard,mac', 'tuten,walker', 'randolph,zach', 'teems,jordan']",902.0,berry college,38,0,0.0
228,228,1055,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,14:51,"MISS 3PTR by BOULDIN,BRETT",14.0,,28.0,,,,"MISS 3PTR by BOULDIN,BRETT",2,three pointer,missed,sewanee,"bouldin,brett",,"['bryant,valentino', 'bouldin,brett', 'heatherly,garrett', 'caldwell,marcellus']","['wright,jake', 'abrams,jonathan', 'howard,mac', 'tuten,walker', 'randolph,zach', 'teems,jordan']",891.0,berry college,38,0,0.0
229,229,1055,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,--,,14.0,,28.0,"REBOUND DEF by ABRAMS,JONATHAN",,,"REBOUND DEF by ABRAMS,JONATHAN",2,defensive rebound,,berry college,"abrams,jonathan",,"['bryant,valentino', 'bouldin,brett', 'heatherly,garrett', 'caldwell,marcellus']","['wright,jake', 'abrams,jonathan', 'howard,mac', 'tuten,walker', 'randolph,zach', 'teems,jordan']",,berry college,38,0,0.0
230,230,1055,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,14:30,"FOUL  by HODGE,NILAN",14.0,,28.0,,,,"FOUL  by HODGE,NILAN",2,foul,,sewanee,"hodge,nilan",,"['bryant,valentino', 'bouldin,brett', 'heatherly,garrett', 'caldwell,marcellus']","['wright,jake', 'abrams,jonathan', 'howard,mac', 'tuten,walker', 'randolph,zach', 'teems,jordan']",870.0,berry college,38,0,0.0
231,231,1055,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,14:30,,14.0,,29.0,"GOOD FT by WRIGHT,JAKE",BCM 14-29 (-15),,"GOOD FT by WRIGHT,JAKE",2,free throw,good,berry college,"wright,jake",1.0,"['bryant,valentino', 'bouldin,brett', 'heatherly,garrett', 'caldwell,marcellus']","['wright,jake', 'abrams,jonathan', 'howard,mac', 'tuten,walker', 'randolph,zach', 'teems,jordan']",870.0,berry college,38,0,0.0
232,232,1055,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,14:30,,14.0,,29.0,"MISS FT by WRIGHT,JAKE",,,"MISS FT by WRIGHT,JAKE",2,free throw,missed,berry college,"wright,jake",,"['bryant,valentino', 'bouldin,brett', 'heatherly,garrett', 'caldwell,marcellus']","['wright,jake', 'abrams,jonathan', 'howard,mac', 'tuten,walker', 'randolph,zach', 'teems,jordan']",870.0,berry college,38,0,0.0
233,233,1055,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,--,,14.0,,29.0,"REBOUND OFF by WRIGHT,JAKE",,,"REBOUND OFF by WRIGHT,JAKE",2,offensive rebound,,berry college,"wright,jake",,"['bryant,valentino', 'bouldin,brett', 'heatherly,garrett', 'caldwell,marcellus']","['wright,jake', 'abrams,jonathan', 'howard,mac', 'tuten,walker', 'randolph,zach', 'teems,jordan']",,berry college,38,0,0.0
234,234,1055,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,14:30,,14.0,,29.0,"SUB IN by SMOAK,HUNTER",,,"SUB IN by SMOAK,HUNTER",2,subbing in,,berry college,"smoak,hunter",,"['bryant,valentino', 'bouldin,brett', 'heatherly,garrett', 'caldwell,marcellus']","['wright,jake', 'abrams,jonathan', 'howard,mac', 'tuten,walker', 'randolph,zach', 'teems,jordan', 'smoak,hunter']",870.0,berry college,38,0,0.0
235,235,1055,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,14:30,,14.0,,29.0,"SUB OUT by MCCLOUD,LEE",,,"SUB OUT by MCCLOUD,LEE",2,subbing out,,berry college,"mccloud,lee",,"['bryant,valentino', 'bouldin,brett', 'heatherly,garrett', 'caldwell,marcellus']","['wright,jake', 'abrams,jonathan', 'howard,mac', 'tuten,walker', 'randolph,zach', 'teems,jordan', 'smoak,hunter']",870.0,berry college,38,0,0.0
236,236,1055,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,14:14,,14.0,,29.0,"MISS 3PTR by SMOAK,HUNTER",,,"MISS 3PTR by SMOAK,HUNTER",2,three pointer,missed,berry college,"smoak,hunter",,"['bryant,valentino', 'bouldin,brett', 'heatherly,garrett', 'caldwell,marcellus']","['wright,jake', 'abrams,jonathan', 'howard,mac', 'tuten,walker', 'randolph,zach', 'teems,jordan', 'smoak,hunter']",854.0,berry college,38,0,0.0
237,237,1055,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,--,"REBOUND DEF by CALDWELL,MARCELLUS",14.0,,29.0,,,,"REBOUND DEF by CALDWELL,MARCELLUS",2,defensive rebound,,sewanee,"caldwell,marcellus",,"['bryant,valentino', 'bouldin,brett', 'heatherly,garrett', 'caldwell,marcellus']","['wright,jake', 'abrams,jonathan', 'howard,mac', 'tuten,walker', 'randolph,zach', 'teems,jordan', 'smoak,hunter']",,berry college,38,0,0.0
238,238,1055,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,14:07,,14.0,,29.0,"FOUL  by ABRAMS,JONATHAN",,,"FOUL  by ABRAMS,JONATHAN",2,foul,,berry college,"abrams,jonathan",,"['bryant,valentino', 'bouldin,brett', 'heatherly,garrett', 'caldwell,marcellus']","['wright,jake', 'abrams,jonathan', 'howard,mac', 'tuten,walker', 'randolph,zach', 'teems,jordan', 'smoak,hunter']",847.0,sewanee,39,0,0.0
239,239,1055,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,14:07,"MISS FT by BRYANT,VALENTINO",14.0,,29.0,,,,"MISS FT by BRYANT,VALENTINO",2,free throw,missed,sewanee,"bryant,valentino",,"['bryant,valentino', 'bouldin,brett', 'heatherly,garrett', 'caldwell,marcellus']","['wright,jake', 'abrams,jonathan', 'howard,mac', 'tuten,walker', 'randolph,zach', 'teems,jordan', 'smoak,hunter']",847.0,sewanee,39,0,0.0
240,240,1055,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,--,REBOUND DEADB by TEAM,14.0,,29.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,sewanee,,,"['bryant,valentino', 'bouldin,brett', 'heatherly,garrett', 'caldwell,marcellus']","['wright,jake', 'abrams,jonathan', 'howard,mac', 'tuten,walker', 'randolph,zach', 'teems,jordan', 'smoak,hunter']",,sewanee,39,0,0.0
241,241,1055,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,14:07,"MISS FT by BRYANT,VALENTINO",14.0,,29.0,,,,"MISS FT by BRYANT,VALENTINO",2,free throw,missed,sewanee,"bryant,valentino",,"['bryant,valentino', 'bouldin,brett', 'heatherly,garrett', 'caldwell,marcellus']","['wright,jake', 'abrams,jonathan', 'howard,mac', 'tuten,walker', 'randolph,zach', 'teems,jordan', 'smoak,hunter']",847.0,sewanee,39,0,0.0
242,242,1055,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,--,"REBOUND OFF by CARTER,KESHONN",14.0,,29.0,,,,"REBOUND OFF by CARTER,KESHONN",2,offensive rebound,,sewanee,"carter,keshonn",,"['bryant,valentino', 'bouldin,brett', 'heatherly,garrett', 'caldwell,marcellus']","['wright,jake', 'abrams,jonathan', 'howard,mac', 'tuten,walker', 'randolph,zach', 'teems,jordan', 'smoak,hunter']",,sewanee,39,0,0.0
243,243,1055,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,14:07,"GOOD LAYUP by BRYANT,VALENTINO(in the paint)",16.0,,29.0,,SEWM 16-29 (-13),,"GOOD LAYUP by BRYANT,VALENTINO(in the paint)",2,layup,good,sewanee,"bryant,valentino",2.0,"['bryant,valentino', 'bouldin,brett', 'heatherly,garrett', 'caldwell,marcellus']","['wright,jake', 'abrams,jonathan', 'howard,mac', 'tuten,walker', 'randolph,zach', 'teems,jordan', 'smoak,hunter']",847.0,sewanee,39,0,0.0
244,244,1055,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,14:07,,16.0,,29.0,"FOUL  by SMOAK,HUNTER",,,"FOUL  by SMOAK,HUNTER",2,foul,,berry college,"smoak,hunter",,"['bryant,valentino', 'bouldin,brett', 'heatherly,garrett', 'caldwell,marcellus']","['wright,jake', 'abrams,jonathan', 'howard,mac', 'tuten,walker', 'randolph,zach', 'teems,jordan', 'smoak,hunter']",847.0,sewanee,39,0,0.0
245,245,1055,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,14:07,"MISS FT by BRYANT,VALENTINO",16.0,,29.0,,,,"MISS FT by BRYANT,VALENTINO",2,free throw,missed,sewanee,"bryant,valentino",,"['bryant,valentino', 'bouldin,brett', 'heatherly,garrett', 'caldwell,marcellus']","['wright,jake', 'abrams,jonathan', 'howard,mac', 'tuten,walker', 'randolph,zach', 'teems,jordan', 'smoak,hunter']",847.0,sewanee,39,0,0.0
246,246,1055,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,--,,16.0,,29.0,"REBOUND DEF by WHALEN,MAC",,,"REBOUND DEF by WHALEN,MAC",2,defensive rebound,,berry college,"whalen,mac",,"['bryant,valentino', 'bouldin,brett', 'heatherly,garrett', 'caldwell,marcellus']","['wright,jake', 'abrams,jonathan', 'howard,mac', 'tuten,walker', 'randolph,zach', 'teems,jordan', 'smoak,hunter']",,sewanee,39,0,0.0
247,247,1055,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,14:07,"SUB IN by HODGE,NILAN",16.0,,29.0,,,,"SUB IN by HODGE,NILAN",2,subbing in,,sewanee,"hodge,nilan",,"['bryant,valentino', 'bouldin,brett', 'heatherly,garrett', 'caldwell,marcellus']","['wright,jake', 'abrams,jonathan', 'howard,mac', 'tuten,walker', 'randolph,zach', 'teems,jordan', 'smoak,hunter']",847.0,berry college,40,0,0.0
248,248,1055,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,14:07,"SUB IN by CARTER,KESHONN",16.0,,29.0,,,,"SUB IN by CARTER,KESHONN",2,subbing in,,sewanee,"carter,keshonn",,"['bryant,valentino', 'bouldin,brett', 'heatherly,garrett', 'caldwell,marcellus', 'carter,keshonn']","['wright,jake', 'abrams,jonathan', 'howard,mac', 'tuten,walker', 'randolph,zach', 'teems,jordan', 'smoak,hunter']",847.0,berry college,40,0,0.0
249,249,1055,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,14:07,"SUB IN by BROWN,TYLER",16.0,,29.0,,,,"SUB IN by BROWN,TYLER",2,subbing in,,sewanee,"brown,tyler",,"['bryant,valentino', 'bouldin,brett', 'heatherly,garrett', 'caldwell,marcellus', 'carter,keshonn', 'brown,tyler']","['wright,jake', 'abrams,jonathan', 'howard,mac', 'tuten,walker', 'randolph,zach', 'teems,jordan', 'smoak,hunter']",847.0,berry college,40,0,0.0
250,250,1055,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,14:07,"SUB OUT by BORN,LEO",16.0,,29.0,,,,"SUB OUT by BORN,LEO",2,subbing out,,sewanee,"born,leo",,"['bryant,valentino', 'bouldin,brett', 'heatherly,garrett', 'caldwell,marcellus', 'carter,keshonn', 'brown,tyler']","['wright,jake', 'abrams,jonathan', 'howard,mac', 'tuten,walker', 'randolph,zach', 'teems,jordan', 'smoak,hunter']",847.0,berry college,40,0,0.0
251,251,1055,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,14:07,"SUB OUT by HEATHERLY,GARRETT",16.0,,29.0,,,,"SUB OUT by HEATHERLY,GARRETT",2,subbing out,,sewanee,"heatherly,garrett",,"['bryant,valentino', 'bouldin,brett', 'heatherly,garrett', 'caldwell,marcellus', 'carter,keshonn', 'brown,tyler']","['wright,jake', 'abrams,jonathan', 'howard,mac', 'tuten,walker', 'randolph,zach', 'teems,jordan', 'smoak,hunter']",847.0,berry college,40,0,0.0
252,252,1055,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,14:07,"SUB OUT by BOULDIN,BRETT",16.0,,29.0,,,,"SUB OUT by BOULDIN,BRETT",2,subbing out,,sewanee,"bouldin,brett",,"['bryant,valentino', 'heatherly,garrett', 'caldwell,marcellus', 'carter,keshonn', 'brown,tyler']","['wright,jake', 'abrams,jonathan', 'howard,mac', 'tuten,walker', 'randolph,zach', 'teems,jordan', 'smoak,hunter']",847.0,berry college,40,0,0.0
253,253,1055,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,14:05,,16.0,,29.0,TURNOVER  by TEAM,,,TURNOVER  by TEAM,2,turnover,,berry college,,,"['bryant,valentino', 'heatherly,garrett', 'caldwell,marcellus', 'carter,keshonn', 'brown,tyler']","['wright,jake', 'abrams,jonathan', 'howard,mac', 'tuten,walker', 'randolph,zach', 'teems,jordan', 'smoak,hunter']",845.0,berry college,40,0,0.0
254,254,1055,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,14:05,"MISS LAYUP by HODGE,NILAN",16.0,,29.0,,,,"MISS LAYUP by HODGE,NILAN",2,layup,missed,sewanee,"hodge,nilan",,"['bryant,valentino', 'heatherly,garrett', 'caldwell,marcellus', 'carter,keshonn', 'brown,tyler']","['wright,jake', 'abrams,jonathan', 'howard,mac', 'tuten,walker', 'randolph,zach', 'teems,jordan', 'smoak,hunter']",845.0,sewanee,41,0,0.0
255,255,1055,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,--,"REBOUND OFF by HODGE,NILAN",16.0,,29.0,,,,"REBOUND OFF by HODGE,NILAN",2,offensive rebound,,sewanee,"hodge,nilan",,"['bryant,valentino', 'heatherly,garrett', 'caldwell,marcellus', 'carter,keshonn', 'brown,tyler']","['wright,jake', 'abrams,jonathan', 'howard,mac', 'tuten,walker', 'randolph,zach', 'teems,jordan', 'smoak,hunter']",,sewanee,41,0,0.0
256,256,1055,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,14:05,,16.0,,29.0,"FOUL  by SMOAK,HUNTER",,,"FOUL  by SMOAK,HUNTER",2,foul,,berry college,"smoak,hunter",,"['bryant,valentino', 'heatherly,garrett', 'caldwell,marcellus', 'carter,keshonn', 'brown,tyler']","['wright,jake', 'abrams,jonathan', 'howard,mac', 'tuten,walker', 'randolph,zach', 'teems,jordan', 'smoak,hunter']",845.0,sewanee,41,0,0.0
257,257,1055,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,14:05,"GOOD FT by HODGE,NILAN",17.0,,29.0,,SEWM 17-29 (-12),,"GOOD FT by HODGE,NILAN",2,free throw,good,sewanee,"hodge,nilan",1.0,"['bryant,valentino', 'heatherly,garrett', 'caldwell,marcellus', 'carter,keshonn', 'brown,tyler']","['wright,jake', 'abrams,jonathan', 'howard,mac', 'tuten,walker', 'randolph,zach', 'teems,jordan', 'smoak,hunter']",845.0,sewanee,41,0,0.0
258,258,1055,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,14:05,"GOOD FT by HODGE,NILAN",18.0,,29.0,,SEWM 18-29 (-11),,"GOOD FT by HODGE,NILAN",2,free throw,good,sewanee,"hodge,nilan",1.0,"['bryant,valentino', 'heatherly,garrett', 'caldwell,marcellus', 'carter,keshonn', 'brown,tyler']","['wright,jake', 'abrams,jonathan', 'howard,mac', 'tuten,walker', 'randolph,zach', 'teems,jordan', 'smoak,hunter']",845.0,sewanee,41,0,0.0
259,259,1055,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,14:05,TIMEOUT TEAM by TEAM,18.0,,29.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,sewanee,,,"['bryant,valentino', 'heatherly,garrett', 'caldwell,marcellus', 'carter,keshonn', 'brown,tyler']","['wright,jake', 'abrams,jonathan', 'howard,mac', 'tuten,walker', 'randolph,zach', 'teems,jordan', 'smoak,hunter']",845.0,sewanee,41,0,0.0
