,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
227,227,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,16:46,,35.0,,33.0,"MISS JUMPER by SLAGLE, BRADY",,,"MISS JUMPER by SLAGLE, BRADY",2,jumper,missed,macmurray,"slagle, brady",,"['bouldin,brett', 'veal,robert', 'hodge,nilan', 'brown,seth']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke', 'busch, cole', 'whitlock, clayton', 'sutton, hunter', 'guthrie, dylan', 'best, cody']",1006.0,sewanee,36,0,0.0
228,228,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,--,"REBOUND DEF by CARTER,KESHONN",35.0,,33.0,,,,"REBOUND DEF by CARTER,KESHONN",2,defensive rebound,,sewanee,"carter,keshonn",,"['bouldin,brett', 'veal,robert', 'hodge,nilan', 'brown,seth']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke', 'busch, cole', 'whitlock, clayton', 'sutton, hunter', 'guthrie, dylan', 'best, cody']",,sewanee,36,0,0.0
229,229,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,16:40,"GOOD JUMPER by BRYANT,VALENTINO",37.0,,33.0,,SEWANEE 37-33 (+4),,"GOOD JUMPER by BRYANT,VALENTINO",2,jumper,good,sewanee,"bryant,valentino",2.0,"['bouldin,brett', 'veal,robert', 'hodge,nilan', 'brown,seth']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke', 'busch, cole', 'whitlock, clayton', 'sutton, hunter', 'guthrie, dylan', 'best, cody']",1000.0,sewanee,36,0,0.0
230,230,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,16:21,,37.0,,33.0,"TURNOVER  by WHITLOCK, CLAYTON",,,"TURNOVER  by WHITLOCK, CLAYTON",2,turnover,,macmurray,"whitlock, clayton",,"['bouldin,brett', 'veal,robert', 'hodge,nilan', 'brown,seth']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke', 'busch, cole', 'whitlock, clayton', 'sutton, hunter', 'guthrie, dylan', 'best, cody']",981.0,sewanee,36,0,0.0
231,231,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,16:21,"SUB IN by HODGE,NILAN",37.0,,33.0,,,,"SUB IN by HODGE,NILAN",2,subbing in,,sewanee,"hodge,nilan",,"['bouldin,brett', 'veal,robert', 'hodge,nilan', 'brown,seth']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke', 'busch, cole', 'whitlock, clayton', 'sutton, hunter', 'guthrie, dylan', 'best, cody']",981.0,sewanee,36,0,0.0
232,232,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,16:21,"SUB OUT by BOULDIN,BRETT",37.0,,33.0,,,,"SUB OUT by BOULDIN,BRETT",2,subbing out,,sewanee,"bouldin,brett",,"['bouldin,brett', 'veal,robert', 'hodge,nilan', 'brown,seth']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke', 'busch, cole', 'whitlock, clayton', 'sutton, hunter', 'guthrie, dylan', 'best, cody']",981.0,sewanee,36,0,0.0
233,233,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,16:02,"MISS JUMPER by BRYANT,VALENTINO",37.0,,33.0,,,,"MISS JUMPER by BRYANT,VALENTINO",2,jumper,missed,sewanee,"bryant,valentino",,"['bouldin,brett', 'veal,robert', 'hodge,nilan', 'brown,seth']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke', 'busch, cole', 'whitlock, clayton', 'sutton, hunter', 'guthrie, dylan', 'best, cody']",962.0,sewanee,36,0,0.0
234,234,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,--,,37.0,,33.0,"REBOUND DEF by BEST, CODY",,,"REBOUND DEF by BEST, CODY",2,defensive rebound,,macmurray,"best, cody",,"['bouldin,brett', 'veal,robert', 'hodge,nilan', 'brown,seth']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke', 'busch, cole', 'whitlock, clayton', 'sutton, hunter', 'guthrie, dylan', 'best, cody']",,sewanee,36,0,0.0
235,235,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,15:55,,37.0,,36.0,"GOOD 3PTR by BISHOP, LUKE",MCMB 37-36 (+1),,"GOOD 3PTR by BISHOP, LUKE",2,three pointer,good,macmurray,"bishop, luke",3.0,"['bouldin,brett', 'veal,robert', 'hodge,nilan', 'brown,seth']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke', 'busch, cole', 'whitlock, clayton', 'sutton, hunter', 'guthrie, dylan', 'best, cody']",955.0,macmurray,37,0,0.0
236,236,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,--,,37.0,,36.0,"ASSIST  by BEST, CODY",,,"ASSIST  by BEST, CODY",2,assist,,macmurray,"best, cody",,"['bouldin,brett', 'veal,robert', 'hodge,nilan', 'brown,seth']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke', 'busch, cole', 'whitlock, clayton', 'sutton, hunter', 'guthrie, dylan', 'best, cody']",,macmurray,37,0,0.0
237,237,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,15:32,"GOOD JUMPER by BRYANT,VALENTINO",39.0,,36.0,,SEWANEE 39-36 (+3),,"GOOD JUMPER by BRYANT,VALENTINO",2,jumper,good,sewanee,"bryant,valentino",2.0,"['bouldin,brett', 'veal,robert', 'hodge,nilan', 'brown,seth']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke', 'busch, cole', 'whitlock, clayton', 'sutton, hunter', 'guthrie, dylan', 'best, cody']",932.0,macmurray,37,0,0.0
238,238,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,15:22,,39.0,,36.0,"FOUL  by WHITLOCK, CLAYTON",,,"FOUL  by WHITLOCK, CLAYTON",2,foul,,macmurray,"whitlock, clayton",,"['bouldin,brett', 'veal,robert', 'hodge,nilan', 'brown,seth']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke', 'busch, cole', 'whitlock, clayton', 'sutton, hunter', 'guthrie, dylan', 'best, cody']",922.0,macmurray,37,0,0.0
239,239,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,15:04,"MISS FT by BRYANT,VALENTINO",39.0,,36.0,,,,"MISS FT by BRYANT,VALENTINO",2,free throw,missed,sewanee,"bryant,valentino",,"['bouldin,brett', 'veal,robert', 'hodge,nilan', 'brown,seth']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke', 'busch, cole', 'whitlock, clayton', 'sutton, hunter', 'guthrie, dylan', 'best, cody']",904.0,macmurray,37,0,0.0
240,240,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,--,"REBOUND OFF by BRYANT,VALENTINO",39.0,,36.0,,,,"REBOUND OFF by BRYANT,VALENTINO",2,offensive rebound,,sewanee,"bryant,valentino",,"['bouldin,brett', 'veal,robert', 'hodge,nilan', 'brown,seth']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke', 'busch, cole', 'whitlock, clayton', 'sutton, hunter', 'guthrie, dylan', 'best, cody']",,macmurray,37,0,0.0
241,241,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,15:01,"GOOD 3PTR by AFFRONTI,LEWIS",42.0,,36.0,,SEWANEE 42-36 (+6),,"GOOD 3PTR by AFFRONTI,LEWIS",2,three pointer,good,sewanee,"affronti,lewis",3.0,"['bouldin,brett', 'veal,robert', 'hodge,nilan', 'brown,seth']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke', 'busch, cole', 'whitlock, clayton', 'sutton, hunter', 'guthrie, dylan', 'best, cody']",901.0,macmurray,37,0,0.0
242,242,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,--,"ASSIST  by BRYANT,VALENTINO",42.0,,36.0,,,,"ASSIST  by BRYANT,VALENTINO",2,assist,,sewanee,"bryant,valentino",,"['bouldin,brett', 'veal,robert', 'hodge,nilan', 'brown,seth']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke', 'busch, cole', 'whitlock, clayton', 'sutton, hunter', 'guthrie, dylan', 'best, cody']",,macmurray,37,0,0.0
243,243,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,14:57,"SUB IN by BOULDIN,BRETT",42.0,,36.0,,,,"SUB IN by BOULDIN,BRETT",2,subbing in,,sewanee,"bouldin,brett",,"['bouldin,brett', 'veal,robert', 'hodge,nilan', 'brown,seth']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke', 'busch, cole', 'whitlock, clayton', 'sutton, hunter', 'guthrie, dylan', 'best, cody']",897.0,macmurray,37,0,0.0
244,244,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,14:57,"SUB OUT by AFFRONTI,LEWIS",42.0,,36.0,,,,"SUB OUT by AFFRONTI,LEWIS",2,subbing out,,sewanee,"affronti,lewis",,"['bouldin,brett', 'veal,robert', 'hodge,nilan', 'brown,seth']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke', 'busch, cole', 'whitlock, clayton', 'sutton, hunter', 'guthrie, dylan', 'best, cody']",897.0,macmurray,37,0,0.0
245,245,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,14:53,,42.0,,36.0,"SUB IN by PRATT, SPENCER",,,"SUB IN by PRATT, SPENCER",2,subbing in,,macmurray,"pratt, spencer",,"['bouldin,brett', 'veal,robert', 'hodge,nilan', 'brown,seth']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke', 'busch, cole', 'whitlock, clayton', 'sutton, hunter', 'guthrie, dylan', 'best, cody', 'pratt, spencer']",893.0,macmurray,37,0,0.0
246,246,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,14:53,,42.0,,36.0,"SUB OUT by BEST, CODY",,,"SUB OUT by BEST, CODY",2,subbing out,,macmurray,"best, cody",,"['bouldin,brett', 'veal,robert', 'hodge,nilan', 'brown,seth']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke', 'busch, cole', 'whitlock, clayton', 'sutton, hunter', 'guthrie, dylan', 'pratt, spencer']",893.0,macmurray,37,0,0.0
247,247,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,14:45,,42.0,,36.0,"TURNOVER  by PRATT, SPENCER",,,"TURNOVER  by PRATT, SPENCER",2,turnover,,macmurray,"pratt, spencer",,"['bouldin,brett', 'veal,robert', 'hodge,nilan', 'brown,seth']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke', 'busch, cole', 'whitlock, clayton', 'sutton, hunter', 'guthrie, dylan', 'pratt, spencer']",885.0,macmurray,37,0,0.0
248,248,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,14:43,"STEAL  by CARTER,KESHONN",42.0,,36.0,,,,"STEAL  by CARTER,KESHONN",2,steal,,sewanee,,,"['bouldin,brett', 'veal,robert', 'hodge,nilan', 'brown,seth']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke', 'busch, cole', 'whitlock, clayton', 'sutton, hunter', 'guthrie, dylan', 'pratt, spencer']",883.0,macmurray,37,0,0.0
249,249,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,14:23,"MISS JUMPER by HODGE,NILAN",42.0,,36.0,,,,"MISS JUMPER by HODGE,NILAN",2,jumper,missed,sewanee,"hodge,nilan",,"['bouldin,brett', 'veal,robert', 'hodge,nilan', 'brown,seth']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke', 'busch, cole', 'whitlock, clayton', 'sutton, hunter', 'guthrie, dylan', 'pratt, spencer']",863.0,sewanee,38,0,0.0
250,250,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,--,,42.0,,36.0,"REBOUND DEF by WHITLOCK, CLAYTON",,,"REBOUND DEF by WHITLOCK, CLAYTON",2,defensive rebound,,macmurray,"whitlock, clayton",,"['bouldin,brett', 'veal,robert', 'hodge,nilan', 'brown,seth']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke', 'busch, cole', 'whitlock, clayton', 'sutton, hunter', 'guthrie, dylan', 'pratt, spencer']",,sewanee,38,0,0.0
251,251,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,14:15,,42.0,,39.0,"GOOD 3PTR by GUTHRIE, DYLAN",MCMB 42-39 (+3),,"GOOD 3PTR by GUTHRIE, DYLAN",2,three pointer,good,macmurray,"guthrie, dylan",3.0,"['bouldin,brett', 'veal,robert', 'hodge,nilan', 'brown,seth']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke', 'busch, cole', 'whitlock, clayton', 'sutton, hunter', 'guthrie, dylan', 'pratt, spencer']",855.0,macmurray,39,0,0.0
252,252,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,--,,42.0,,39.0,"ASSIST  by PRATT, SPENCER",,,"ASSIST  by PRATT, SPENCER",2,assist,,macmurray,"pratt, spencer",,"['bouldin,brett', 'veal,robert', 'hodge,nilan', 'brown,seth']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke', 'busch, cole', 'whitlock, clayton', 'sutton, hunter', 'guthrie, dylan', 'pratt, spencer']",,macmurray,39,0,0.0
253,253,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,13:46,"GOOD JUMPER by BROWN,SETH",44.0,,39.0,,SEWANEE 44-39 (+5),,"GOOD JUMPER by BROWN,SETH",2,jumper,good,sewanee,"brown,seth",2.0,"['bouldin,brett', 'veal,robert', 'hodge,nilan', 'brown,seth']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke', 'busch, cole', 'whitlock, clayton', 'sutton, hunter', 'guthrie, dylan', 'pratt, spencer']",826.0,macmurray,39,0,0.0
254,254,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,--,"ASSIST  by HODGE,NILAN",44.0,,39.0,,,,"ASSIST  by HODGE,NILAN",2,assist,,sewanee,"hodge,nilan",,"['bouldin,brett', 'veal,robert', 'hodge,nilan', 'brown,seth']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke', 'busch, cole', 'whitlock, clayton', 'sutton, hunter', 'guthrie, dylan', 'pratt, spencer']",,macmurray,39,0,0.0
255,255,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,13:32,"FOUL  by CARTER,KESHONN",44.0,,39.0,,,,"FOUL  by CARTER,KESHONN",2,foul,,sewanee,"carter,keshonn",,"['bouldin,brett', 'veal,robert', 'hodge,nilan', 'brown,seth']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke', 'busch, cole', 'whitlock, clayton', 'sutton, hunter', 'guthrie, dylan', 'pratt, spencer']",812.0,macmurray,39,0,0.0
256,256,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,13:32,"FOUL  by VEAL,ROBERT",44.0,,39.0,,,,"FOUL  by VEAL,ROBERT",2,foul,,sewanee,"veal,robert",,"['bouldin,brett', 'veal,robert', 'hodge,nilan', 'brown,seth']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke', 'busch, cole', 'whitlock, clayton', 'sutton, hunter', 'guthrie, dylan', 'pratt, spencer']",812.0,macmurray,39,0,0.0
257,257,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,13:32,,44.0,,40.0,"GOOD FT by PRATT, SPENCER",MCMB 44-40 (+4),,"GOOD FT by PRATT, SPENCER",2,free throw,good,macmurray,"pratt, spencer",1.0,"['bouldin,brett', 'veal,robert', 'hodge,nilan', 'brown,seth']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke', 'busch, cole', 'whitlock, clayton', 'sutton, hunter', 'guthrie, dylan', 'pratt, spencer']",812.0,macmurray,39,0,0.0
258,258,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,13:32,,44.0,,41.0,"GOOD FT by PRATT, SPENCER",MCMB 44-41 (+3),,"GOOD FT by PRATT, SPENCER",2,free throw,good,macmurray,"pratt, spencer",1.0,"['bouldin,brett', 'veal,robert', 'hodge,nilan', 'brown,seth']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke', 'busch, cole', 'whitlock, clayton', 'sutton, hunter', 'guthrie, dylan', 'pratt, spencer']",812.0,macmurray,39,0,0.0
259,259,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,13:32,"SUB IN by AFFRONTI,LEWIS",44.0,,41.0,,,,"SUB IN by AFFRONTI,LEWIS",2,subbing in,,sewanee,"affronti,lewis",,"['bouldin,brett', 'veal,robert', 'hodge,nilan', 'brown,seth', 'affronti,lewis']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke', 'busch, cole', 'whitlock, clayton', 'sutton, hunter', 'guthrie, dylan', 'pratt, spencer']",812.0,macmurray,39,0,0.0
260,260,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,13:32,"SUB IN by VEAL,ROBERT",44.0,,41.0,,,,"SUB IN by VEAL,ROBERT",2,subbing in,,sewanee,"veal,robert",,"['bouldin,brett', 'veal,robert', 'hodge,nilan', 'brown,seth', 'affronti,lewis']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke', 'busch, cole', 'whitlock, clayton', 'sutton, hunter', 'guthrie, dylan', 'pratt, spencer']",812.0,macmurray,39,0,0.0
261,261,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,13:32,"SUB IN by BROWN,TYLER",44.0,,41.0,,,,"SUB IN by BROWN,TYLER",2,subbing in,,sewanee,"brown,tyler",,"['bouldin,brett', 'veal,robert', 'hodge,nilan', 'brown,seth', 'affronti,lewis']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke', 'busch, cole', 'whitlock, clayton', 'sutton, hunter', 'guthrie, dylan', 'pratt, spencer']",812.0,macmurray,39,0,0.0
262,262,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,13:32,"SUB OUT by BROWN,SETH",44.0,,41.0,,,,"SUB OUT by BROWN,SETH",2,subbing out,,sewanee,"brown,seth",,"['bouldin,brett', 'veal,robert', 'hodge,nilan', 'affronti,lewis']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke', 'busch, cole', 'whitlock, clayton', 'sutton, hunter', 'guthrie, dylan', 'pratt, spencer']",812.0,macmurray,39,0,0.0
263,263,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,13:32,"SUB OUT by BRYANT,VALENTINO",44.0,,41.0,,,,"SUB OUT by BRYANT,VALENTINO",2,subbing out,,sewanee,"bryant,valentino",,"['bouldin,brett', 'veal,robert', 'hodge,nilan', 'affronti,lewis']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke', 'busch, cole', 'whitlock, clayton', 'sutton, hunter', 'guthrie, dylan', 'pratt, spencer']",812.0,macmurray,39,0,0.0
264,264,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,13:32,"SUB OUT by CARTER,KESHONN",44.0,,41.0,,,,"SUB OUT by CARTER,KESHONN",2,subbing out,,sewanee,"carter,keshonn",,"['bouldin,brett', 'veal,robert', 'hodge,nilan', 'affronti,lewis']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke', 'busch, cole', 'whitlock, clayton', 'sutton, hunter', 'guthrie, dylan', 'pratt, spencer']",812.0,macmurray,39,0,0.0
265,265,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,13:32,,44.0,,41.0,"SUB IN by SUTTON, HUNTER",,,"SUB IN by SUTTON, HUNTER",2,subbing in,,macmurray,"sutton, hunter",,"['bouldin,brett', 'veal,robert', 'hodge,nilan', 'affronti,lewis']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke', 'busch, cole', 'whitlock, clayton', 'sutton, hunter', 'guthrie, dylan', 'pratt, spencer']",812.0,macmurray,39,0,0.0
266,266,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,13:32,,44.0,,41.0,"SUB OUT by WHITLOCK, CLAYTON",,,"SUB OUT by WHITLOCK, CLAYTON",2,subbing out,,macmurray,"whitlock, clayton",,"['bouldin,brett', 'veal,robert', 'hodge,nilan', 'affronti,lewis']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke', 'busch, cole', 'whitlock, clayton', 'sutton, hunter', 'guthrie, dylan', 'pratt, spencer']",812.0,macmurray,39,0,0.0
267,267,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,13:06,"MISS 3PTR by HODGE,NILAN",44.0,,41.0,,,,"MISS 3PTR by HODGE,NILAN",2,three pointer,missed,sewanee,"hodge,nilan",,"['bouldin,brett', 'veal,robert', 'hodge,nilan', 'affronti,lewis']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke', 'busch, cole', 'whitlock, clayton', 'sutton, hunter', 'guthrie, dylan', 'pratt, spencer']",786.0,macmurray,39,0,0.0
268,268,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,--,"REBOUND OFF by BROWN,TYLER",44.0,,41.0,,,,"REBOUND OFF by BROWN,TYLER",2,offensive rebound,,sewanee,"brown,tyler",,"['bouldin,brett', 'veal,robert', 'hodge,nilan', 'affronti,lewis']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke', 'busch, cole', 'whitlock, clayton', 'sutton, hunter', 'guthrie, dylan', 'pratt, spencer']",,macmurray,39,0,0.0
269,269,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,12:57,"GOOD JUMPER by BROWN,TYLER",46.0,,41.0,,SEWANEE 46-41 (+5),,"GOOD JUMPER by BROWN,TYLER",2,jumper,good,sewanee,"brown,tyler",2.0,"['bouldin,brett', 'veal,robert', 'hodge,nilan', 'affronti,lewis']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke', 'busch, cole', 'whitlock, clayton', 'sutton, hunter', 'guthrie, dylan', 'pratt, spencer']",777.0,macmurray,39,0,0.0
