,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
229,229,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,19:12,,31.0,,26.0,"GOOD LAYUP by WHALEN,MAC(fastbreak)(in the paint)",BCM 31-26 (-5),,"GOOD LAYUP by WHALEN,MAC(fastbreak)(in the paint)",2,layup,good,berry college,"whalen,mac(fastbreak)",2.0,"['mcgriff,colton', 'frierson,nate', 'ferguson,teron', 'delaney,jake', 'mutcherson,rosbie']","['whalen,mac', 'graham,lake', 'wright,jake', 'tuten,walker', 'abrams,jonathan']",1152.0,berry college,24,0,0.0
230,230,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,--,,31.0,,26.0,"ASSIST  by GRAHAM,LAKE",,,"ASSIST  by GRAHAM,LAKE",2,assist,,berry college,"graham,lake",,"['mcgriff,colton', 'frierson,nate', 'ferguson,teron', 'delaney,jake', 'mutcherson,rosbie']","['whalen,mac', 'graham,lake', 'wright,jake', 'tuten,walker', 'abrams,jonathan']",,berry college,24,0,0.0
231,231,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,18:40,"MISS JUMPER by SEARS,CALLUM",31.0,,26.0,,,,"MISS JUMPER by SEARS,CALLUM",2,jumper,missed,covenant,"sears,callum",,"['mcgriff,colton', 'frierson,nate', 'ferguson,teron', 'delaney,jake', 'mutcherson,rosbie']","['whalen,mac', 'graham,lake', 'wright,jake', 'tuten,walker', 'abrams,jonathan']",1120.0,berry college,24,0,0.0
232,232,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,--,,31.0,,26.0,"REBOUND DEF by ABRAMS,JONATHAN",,,"REBOUND DEF by ABRAMS,JONATHAN",2,defensive rebound,,berry college,"abrams,jonathan",,"['mcgriff,colton', 'frierson,nate', 'ferguson,teron', 'delaney,jake', 'mutcherson,rosbie']","['whalen,mac', 'graham,lake', 'wright,jake', 'tuten,walker', 'abrams,jonathan']",,berry college,24,0,0.0
233,233,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,18:25,,31.0,,26.0,"FOUL  by GRAHAM,LAKE",,,"FOUL  by GRAHAM,LAKE",2,foul,,berry college,"graham,lake",,"['mcgriff,colton', 'frierson,nate', 'ferguson,teron', 'delaney,jake', 'mutcherson,rosbie']","['whalen,mac', 'graham,lake', 'wright,jake', 'tuten,walker', 'abrams,jonathan']",1105.0,berry college,24,0,0.0
234,234,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,18:25,,31.0,,26.0,"TURNOVER  by GRAHAM,LAKE",,,"TURNOVER  by GRAHAM,LAKE",2,turnover,,berry college,"graham,lake",,"['mcgriff,colton', 'frierson,nate', 'ferguson,teron', 'delaney,jake', 'mutcherson,rosbie']","['whalen,mac', 'graham,lake', 'wright,jake', 'tuten,walker', 'abrams,jonathan']",1105.0,berry college,24,0,0.0
235,235,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,17:56,"MISS 3PTR by ENGBERS,BRYANT",31.0,,26.0,,,,"MISS 3PTR by ENGBERS,BRYANT",2,three pointer,missed,covenant,"engbers,bryant",,"['mcgriff,colton', 'frierson,nate', 'ferguson,teron', 'delaney,jake', 'mutcherson,rosbie']","['whalen,mac', 'graham,lake', 'wright,jake', 'tuten,walker', 'abrams,jonathan']",1076.0,covenant,25,0,0.0
236,236,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,--,,31.0,,26.0,"REBOUND DEF by HOWARD,MAC",,,"REBOUND DEF by HOWARD,MAC",2,defensive rebound,,berry college,"howard,mac",,"['mcgriff,colton', 'frierson,nate', 'ferguson,teron', 'delaney,jake', 'mutcherson,rosbie']","['whalen,mac', 'graham,lake', 'wright,jake', 'tuten,walker', 'abrams,jonathan']",,covenant,25,0,0.0
237,237,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,17:53,"SUB IN by DANEK,JOEY",31.0,,26.0,,,,"SUB IN by DANEK,JOEY",2,subbing in,,covenant,"danek,joey",,"['mcgriff,colton', 'frierson,nate', 'ferguson,teron', 'delaney,jake', 'mutcherson,rosbie', 'danek,joey']","['whalen,mac', 'graham,lake', 'wright,jake', 'tuten,walker', 'abrams,jonathan']",1073.0,berry college,26,0,0.0
238,238,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,17:53,"SUB OUT by ENGBERS,BRYANT",31.0,,26.0,,,,"SUB OUT by ENGBERS,BRYANT",2,subbing out,,covenant,"engbers,bryant",,"['mcgriff,colton', 'frierson,nate', 'ferguson,teron', 'delaney,jake', 'mutcherson,rosbie', 'danek,joey']","['whalen,mac', 'graham,lake', 'wright,jake', 'tuten,walker', 'abrams,jonathan']",1073.0,berry college,26,0,0.0
239,239,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,17:27,,31.0,,28.0,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",BCM 31-28 (-3),,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",2,layup,good,berry college,"graham,lake",2.0,"['mcgriff,colton', 'frierson,nate', 'ferguson,teron', 'delaney,jake', 'mutcherson,rosbie', 'danek,joey']","['whalen,mac', 'graham,lake', 'wright,jake', 'tuten,walker', 'abrams,jonathan']",1047.0,berry college,26,0,0.0
240,240,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,--,,31.0,,28.0,"ASSIST  by ABRAMS,JONATHAN",,,"ASSIST  by ABRAMS,JONATHAN",2,assist,,berry college,"abrams,jonathan",,"['mcgriff,colton', 'frierson,nate', 'ferguson,teron', 'delaney,jake', 'mutcherson,rosbie', 'danek,joey']","['whalen,mac', 'graham,lake', 'wright,jake', 'tuten,walker', 'abrams,jonathan']",,berry college,26,0,0.0
241,241,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,17:05,"MISS LAYUP by DANEK,JOEY",31.0,,28.0,,,,"MISS LAYUP by DANEK,JOEY",2,layup,missed,covenant,"danek,joey",,"['mcgriff,colton', 'frierson,nate', 'ferguson,teron', 'delaney,jake', 'mutcherson,rosbie', 'danek,joey']","['whalen,mac', 'graham,lake', 'wright,jake', 'tuten,walker', 'abrams,jonathan']",1025.0,berry college,26,0,0.0
242,242,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,--,,31.0,,28.0,"REBOUND DEF by GRAHAM,LAKE",,,"REBOUND DEF by GRAHAM,LAKE",2,defensive rebound,,berry college,"graham,lake",,"['mcgriff,colton', 'frierson,nate', 'ferguson,teron', 'delaney,jake', 'mutcherson,rosbie', 'danek,joey']","['whalen,mac', 'graham,lake', 'wright,jake', 'tuten,walker', 'abrams,jonathan']",,berry college,26,0,0.0
243,243,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,16:58,,31.0,,30.0,"GOOD JUMPER by HOWARD,MAC",BCM 31-30 (-1),,"GOOD JUMPER by HOWARD,MAC",2,jumper,good,berry college,"howard,mac",2.0,"['mcgriff,colton', 'frierson,nate', 'ferguson,teron', 'delaney,jake', 'mutcherson,rosbie', 'danek,joey']","['whalen,mac', 'graham,lake', 'wright,jake', 'tuten,walker', 'abrams,jonathan']",1018.0,berry college,26,0,0.0
244,244,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,--,,31.0,,30.0,"ASSIST  by WHALEN,MAC",,,"ASSIST  by WHALEN,MAC",2,assist,,berry college,"whalen,mac",,"['mcgriff,colton', 'frierson,nate', 'ferguson,teron', 'delaney,jake', 'mutcherson,rosbie', 'danek,joey']","['whalen,mac', 'graham,lake', 'wright,jake', 'tuten,walker', 'abrams,jonathan']",,berry college,26,0,0.0
245,245,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,16:50,TIMEOUT TEAM by TEAM,31.0,,30.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,covenant,,,"['mcgriff,colton', 'frierson,nate', 'ferguson,teron', 'delaney,jake', 'mutcherson,rosbie', 'danek,joey']","['whalen,mac', 'graham,lake', 'wright,jake', 'tuten,walker', 'abrams,jonathan']",1010.0,berry college,26,0,0.0
246,246,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,16:37,"MISS 3PTR by MUTCHERSON,ROSBIE",31.0,,30.0,,,,"MISS 3PTR by MUTCHERSON,ROSBIE",2,three pointer,missed,covenant,"mutcherson,rosbie",,"['mcgriff,colton', 'frierson,nate', 'ferguson,teron', 'delaney,jake', 'mutcherson,rosbie', 'danek,joey']","['whalen,mac', 'graham,lake', 'wright,jake', 'tuten,walker', 'abrams,jonathan']",997.0,berry college,26,0,0.0
247,247,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,--,"REBOUND OFF by MUTCHERSON,ROSBIE",31.0,,30.0,,,,"REBOUND OFF by MUTCHERSON,ROSBIE",2,offensive rebound,,covenant,"mutcherson,rosbie",,"['mcgriff,colton', 'frierson,nate', 'ferguson,teron', 'delaney,jake', 'mutcherson,rosbie', 'danek,joey']","['whalen,mac', 'graham,lake', 'wright,jake', 'tuten,walker', 'abrams,jonathan']",,berry college,26,0,0.0
248,248,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,16:35,,31.0,,30.0,"FOUL  by WHALEN,MAC",,,"FOUL  by WHALEN,MAC",2,foul,,berry college,"whalen,mac",,"['mcgriff,colton', 'frierson,nate', 'ferguson,teron', 'delaney,jake', 'mutcherson,rosbie', 'danek,joey']","['whalen,mac', 'graham,lake', 'wright,jake', 'tuten,walker', 'abrams,jonathan']",995.0,berry college,26,0,0.0
249,249,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,16:35,"SUB IN by DELANEY,JAKE",31.0,,30.0,,,,"SUB IN by DELANEY,JAKE",2,subbing in,,covenant,"delaney,jake",,"['mcgriff,colton', 'frierson,nate', 'ferguson,teron', 'delaney,jake', 'mutcherson,rosbie', 'danek,joey']","['whalen,mac', 'graham,lake', 'wright,jake', 'tuten,walker', 'abrams,jonathan']",995.0,berry college,26,0,0.0
250,250,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,16:35,"SUB OUT by MUTCHERSON,ROSBIE",31.0,,30.0,,,,"SUB OUT by MUTCHERSON,ROSBIE",2,subbing out,,covenant,"mutcherson,rosbie",,"['mcgriff,colton', 'frierson,nate', 'ferguson,teron', 'delaney,jake', 'danek,joey']","['whalen,mac', 'graham,lake', 'wright,jake', 'tuten,walker', 'abrams,jonathan']",995.0,berry college,26,0,0.0
251,251,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,16:21,"TURNOVER  by MCGRIFF,COLTON",31.0,,30.0,,,,"TURNOVER  by MCGRIFF,COLTON",2,turnover,,covenant,"mcgriff,colton",,"['mcgriff,colton', 'frierson,nate', 'ferguson,teron', 'delaney,jake', 'danek,joey']","['whalen,mac', 'graham,lake', 'wright,jake', 'tuten,walker', 'abrams,jonathan']",981.0,berry college,26,0,0.0
252,252,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,15:51,,31.0,,32.0,"GOOD LAYUP by SMOAK,HUNTER(in the paint)",BCM 31-32 (+1),,"GOOD LAYUP by SMOAK,HUNTER(in the paint)",2,layup,good,berry college,"smoak,hunter",2.0,"['mcgriff,colton', 'frierson,nate', 'ferguson,teron', 'delaney,jake', 'danek,joey']","['whalen,mac', 'graham,lake', 'wright,jake', 'tuten,walker', 'abrams,jonathan']",951.0,berry college,26,0,0.0
253,253,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,--,,31.0,,32.0,"ASSIST  by GRAHAM,LAKE",,,"ASSIST  by GRAHAM,LAKE",2,assist,,berry college,"graham,lake",,"['mcgriff,colton', 'frierson,nate', 'ferguson,teron', 'delaney,jake', 'danek,joey']","['whalen,mac', 'graham,lake', 'wright,jake', 'tuten,walker', 'abrams,jonathan']",,berry college,26,0,0.0
254,254,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,15:36,"MISS JUMPER by DELANEY,JAKE",31.0,,32.0,,,,"MISS JUMPER by DELANEY,JAKE",2,jumper,missed,covenant,"delaney,jake",,"['mcgriff,colton', 'frierson,nate', 'ferguson,teron', 'delaney,jake', 'danek,joey']","['whalen,mac', 'graham,lake', 'wright,jake', 'tuten,walker', 'abrams,jonathan']",936.0,berry college,26,0,0.0
255,255,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,--,,31.0,,32.0,"REBOUND DEF by WHALEN,MAC",,,"REBOUND DEF by WHALEN,MAC",2,defensive rebound,,berry college,"whalen,mac",,"['mcgriff,colton', 'frierson,nate', 'ferguson,teron', 'delaney,jake', 'danek,joey']","['whalen,mac', 'graham,lake', 'wright,jake', 'tuten,walker', 'abrams,jonathan']",,berry college,26,0,0.0
256,256,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,15:28,"SUB IN by BOYD,CHRIS",31.0,,32.0,,,,"SUB IN by BOYD,CHRIS",2,subbing in,,covenant,"boyd,chris",,"['mcgriff,colton', 'frierson,nate', 'ferguson,teron', 'delaney,jake', 'danek,joey', 'boyd,chris']","['whalen,mac', 'graham,lake', 'wright,jake', 'tuten,walker', 'abrams,jonathan']",928.0,berry college,26,0,0.0
257,257,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,15:28,"SUB IN by MUTCHERSON,ROSBIE",31.0,,32.0,,,,"SUB IN by MUTCHERSON,ROSBIE",2,subbing in,,covenant,"mutcherson,rosbie",,"['mcgriff,colton', 'frierson,nate', 'ferguson,teron', 'delaney,jake', 'danek,joey', 'boyd,chris', 'mutcherson,rosbie']","['whalen,mac', 'graham,lake', 'wright,jake', 'tuten,walker', 'abrams,jonathan']",928.0,berry college,26,0,0.0
258,258,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,15:28,"SUB OUT by DANEK,JOEY",31.0,,32.0,,,,"SUB OUT by DANEK,JOEY",2,subbing out,,covenant,"danek,joey",,"['mcgriff,colton', 'frierson,nate', 'ferguson,teron', 'delaney,jake', 'boyd,chris', 'mutcherson,rosbie']","['whalen,mac', 'graham,lake', 'wright,jake', 'tuten,walker', 'abrams,jonathan']",928.0,berry college,26,0,0.0
259,259,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,15:28,"SUB OUT by FRIERSON,NATE",31.0,,32.0,,,,"SUB OUT by FRIERSON,NATE",2,subbing out,,covenant,"frierson,nate",,"['mcgriff,colton', 'ferguson,teron', 'delaney,jake', 'boyd,chris', 'mutcherson,rosbie']","['whalen,mac', 'graham,lake', 'wright,jake', 'tuten,walker', 'abrams,jonathan']",928.0,berry college,26,0,0.0
260,260,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,15:22,,31.0,,35.0,"GOOD 3PTR by WHALEN,MAC",BCM 31-35 (+4),,"GOOD 3PTR by WHALEN,MAC",2,three pointer,good,berry college,"whalen,mac",3.0,"['mcgriff,colton', 'ferguson,teron', 'delaney,jake', 'boyd,chris', 'mutcherson,rosbie']","['whalen,mac', 'graham,lake', 'wright,jake', 'tuten,walker', 'abrams,jonathan']",922.0,berry college,26,0,0.0
261,261,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,--,,31.0,,35.0,"ASSIST  by SMOAK,HUNTER",,,"ASSIST  by SMOAK,HUNTER",2,assist,,berry college,"smoak,hunter",,"['mcgriff,colton', 'ferguson,teron', 'delaney,jake', 'boyd,chris', 'mutcherson,rosbie']","['whalen,mac', 'graham,lake', 'wright,jake', 'tuten,walker', 'abrams,jonathan']",,berry college,26,0,0.0
262,262,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,15:05,"GOOD 3PTR by MCGRIFF,COLTON",34.0,,35.0,,CCM 34-35 (+1),,"GOOD 3PTR by MCGRIFF,COLTON",2,three pointer,good,covenant,"mcgriff,colton",3.0,"['mcgriff,colton', 'ferguson,teron', 'delaney,jake', 'boyd,chris', 'mutcherson,rosbie']","['whalen,mac', 'graham,lake', 'wright,jake', 'tuten,walker', 'abrams,jonathan']",905.0,berry college,26,0,0.0
263,263,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,--,"ASSIST  by MUTCHERSON,ROSBIE",34.0,,35.0,,,,"ASSIST  by MUTCHERSON,ROSBIE",2,assist,,covenant,"mutcherson,rosbie",,"['mcgriff,colton', 'ferguson,teron', 'delaney,jake', 'boyd,chris', 'mutcherson,rosbie']","['whalen,mac', 'graham,lake', 'wright,jake', 'tuten,walker', 'abrams,jonathan']",,berry college,26,0,0.0
264,264,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,15:02,TIMEOUT TEAM by TEAM,34.0,,35.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,covenant,,,"['mcgriff,colton', 'ferguson,teron', 'delaney,jake', 'boyd,chris', 'mutcherson,rosbie']","['whalen,mac', 'graham,lake', 'wright,jake', 'tuten,walker', 'abrams,jonathan']",902.0,berry college,26,0,0.0
265,265,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,14:55,,34.0,,35.0,"MISS 3PTR by SMOAK,HUNTER",,,"MISS 3PTR by SMOAK,HUNTER",2,three pointer,missed,berry college,"smoak,hunter",,"['mcgriff,colton', 'ferguson,teron', 'delaney,jake', 'boyd,chris', 'mutcherson,rosbie']","['whalen,mac', 'graham,lake', 'wright,jake', 'tuten,walker', 'abrams,jonathan']",895.0,berry college,26,0,0.0
266,266,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,--,"REBOUND DEF by SEARS,CALLUM",34.0,,35.0,,,,"REBOUND DEF by SEARS,CALLUM",2,defensive rebound,,covenant,"sears,callum",,"['mcgriff,colton', 'ferguson,teron', 'delaney,jake', 'boyd,chris', 'mutcherson,rosbie']","['whalen,mac', 'graham,lake', 'wright,jake', 'tuten,walker', 'abrams,jonathan']",,berry college,26,0,0.0
267,267,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,14:55,"GOOD JUMPER by MCGRIFF,COLTON",36.0,,35.0,,CCM 36-35 (-1),,"GOOD JUMPER by MCGRIFF,COLTON",2,jumper,good,covenant,"mcgriff,colton",2.0,"['mcgriff,colton', 'ferguson,teron', 'delaney,jake', 'boyd,chris', 'mutcherson,rosbie']","['whalen,mac', 'graham,lake', 'wright,jake', 'tuten,walker', 'abrams,jonathan']",895.0,covenant,27,0,0.0
268,268,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,14:55,,36.0,,37.0,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",BCM 36-37 (+1),,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",2,layup,good,berry college,"graham,lake",2.0,"['mcgriff,colton', 'ferguson,teron', 'delaney,jake', 'boyd,chris', 'mutcherson,rosbie']","['whalen,mac', 'graham,lake', 'wright,jake', 'tuten,walker', 'abrams,jonathan']",895.0,covenant,27,0,0.0
269,269,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,--,,36.0,,37.0,"ASSIST  by HOWARD,MAC",,,"ASSIST  by HOWARD,MAC",2,assist,,berry college,"howard,mac",,"['mcgriff,colton', 'ferguson,teron', 'delaney,jake', 'boyd,chris', 'mutcherson,rosbie']","['whalen,mac', 'graham,lake', 'wright,jake', 'tuten,walker', 'abrams,jonathan']",,covenant,27,0,0.0
270,270,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,14:55,"TURNOVER  by COX,TJ",36.0,,37.0,,,,"TURNOVER  by COX,TJ",2,turnover,,covenant,"cox,tj",,"['mcgriff,colton', 'ferguson,teron', 'delaney,jake', 'boyd,chris', 'mutcherson,rosbie']","['whalen,mac', 'graham,lake', 'wright,jake', 'tuten,walker', 'abrams,jonathan']",895.0,covenant,27,0,0.0
271,271,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,14:55,,36.0,,37.0,"STEAL  by ABRAMS,JONATHAN",,,"STEAL  by ABRAMS,JONATHAN",2,steal,,berry college,,,"['mcgriff,colton', 'ferguson,teron', 'delaney,jake', 'boyd,chris', 'mutcherson,rosbie']","['whalen,mac', 'graham,lake', 'wright,jake', 'tuten,walker', 'abrams,jonathan']",895.0,covenant,27,0,0.0
272,272,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,14:55,,36.0,,39.0,"GOOD LAYUP by ABRAMS,JONATHAN(fastbreak)(in the paint)",BCM 36-39 (+3),,"GOOD LAYUP by ABRAMS,JONATHAN(fastbreak)(in the paint)",2,layup,good,berry college,"abrams,jonathan(fastbreak)",2.0,"['mcgriff,colton', 'ferguson,teron', 'delaney,jake', 'boyd,chris', 'mutcherson,rosbie']","['whalen,mac', 'graham,lake', 'wright,jake', 'tuten,walker', 'abrams,jonathan']",895.0,berry college,28,0,0.0
273,273,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,14:49,"MISS 3PTR by MCGRIFF,COLTON",36.0,,39.0,,,,"MISS 3PTR by MCGRIFF,COLTON",2,three pointer,missed,covenant,"mcgriff,colton",,"['mcgriff,colton', 'ferguson,teron', 'delaney,jake', 'boyd,chris', 'mutcherson,rosbie']","['whalen,mac', 'graham,lake', 'wright,jake', 'tuten,walker', 'abrams,jonathan']",889.0,berry college,28,0,0.0
274,274,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,--,"REBOUND OFF by DELANEY,JAKE",36.0,,39.0,,,,"REBOUND OFF by DELANEY,JAKE",2,offensive rebound,,covenant,"delaney,jake",,"['mcgriff,colton', 'ferguson,teron', 'delaney,jake', 'boyd,chris', 'mutcherson,rosbie']","['whalen,mac', 'graham,lake', 'wright,jake', 'tuten,walker', 'abrams,jonathan']",,berry college,28,0,0.0
275,275,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,13:40,"SUB IN by ENGBERS,BRYANT",36.0,,39.0,,,,"SUB IN by ENGBERS,BRYANT",2,subbing in,,covenant,"engbers,bryant",,"['mcgriff,colton', 'ferguson,teron', 'delaney,jake', 'boyd,chris', 'mutcherson,rosbie', 'engbers,bryant']","['whalen,mac', 'graham,lake', 'wright,jake', 'tuten,walker', 'abrams,jonathan']",820.0,berry college,28,0,0.0
276,276,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,13:40,"SUB IN by FERGUSON,TERON",36.0,,39.0,,,,"SUB IN by FERGUSON,TERON",2,subbing in,,covenant,"ferguson,teron",,"['mcgriff,colton', 'ferguson,teron', 'delaney,jake', 'boyd,chris', 'mutcherson,rosbie', 'engbers,bryant']","['whalen,mac', 'graham,lake', 'wright,jake', 'tuten,walker', 'abrams,jonathan']",820.0,berry college,28,0,0.0
277,277,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,13:40,"SUB IN by FRIERSON,NATE",36.0,,39.0,,,,"SUB IN by FRIERSON,NATE",2,subbing in,,covenant,"frierson,nate",,"['mcgriff,colton', 'ferguson,teron', 'delaney,jake', 'boyd,chris', 'mutcherson,rosbie', 'engbers,bryant']","['whalen,mac', 'graham,lake', 'wright,jake', 'tuten,walker', 'abrams,jonathan']",820.0,berry college,28,0,0.0
278,278,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,13:40,"SUB OUT by MCGRIFF,COLTON",36.0,,39.0,,,,"SUB OUT by MCGRIFF,COLTON",2,subbing out,,covenant,"mcgriff,colton",,"['ferguson,teron', 'delaney,jake', 'boyd,chris', 'mutcherson,rosbie', 'engbers,bryant']","['whalen,mac', 'graham,lake', 'wright,jake', 'tuten,walker', 'abrams,jonathan']",820.0,berry college,28,0,0.0
