,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
311,311,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,15:35,"STEAL  by ABRAMS,JONATHAN",31.0,,38.0,,,,"STEAL  by ABRAMS,JONATHAN",2,steal,,berry,,,"['whalen,mac', 'mccloud,lee']","['boyd,chris', 'mutcherson,rosbie', 'mcgriff,colton', 'chaney,damien']",935.0,covenant,26,0,0.0
312,312,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,15:33,"GOOD LAYUP by ABRAMS,JONATHAN(fastbreak)(in the paint)",33.0,,38.0,,BCM 33-38 (-5),,"GOOD LAYUP by ABRAMS,JONATHAN(fastbreak)(in the paint)",2,layup,good,berry,"abrams,jonathan(fastbreak)",2.0,"['whalen,mac', 'mccloud,lee']","['boyd,chris', 'mutcherson,rosbie', 'mcgriff,colton', 'chaney,damien']",933.0,berry,27,0,0.0
313,313,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,15:14,,33.0,,38.0,"TURNOVER  by COX,TJ",,,"TURNOVER  by COX,TJ",2,turnover,,covenant,"cox,tj",,"['whalen,mac', 'mccloud,lee']","['boyd,chris', 'mutcherson,rosbie', 'mcgriff,colton', 'chaney,damien']",914.0,berry,27,0,0.0
314,314,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,15:13,"STEAL  by BROOKS,DEVAN",33.0,,38.0,,,,"STEAL  by BROOKS,DEVAN",2,steal,,berry,,,"['whalen,mac', 'mccloud,lee']","['boyd,chris', 'mutcherson,rosbie', 'mcgriff,colton', 'chaney,damien']",913.0,berry,27,0,0.0
315,315,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,15:07,"GOOD LAYUP by ABRAMS,JONATHAN(in the paint)",35.0,,38.0,,BCM 35-38 (-3),,"GOOD LAYUP by ABRAMS,JONATHAN(in the paint)",2,layup,good,berry,"abrams,jonathan",2.0,"['whalen,mac', 'mccloud,lee']","['boyd,chris', 'mutcherson,rosbie', 'mcgriff,colton', 'chaney,damien']",907.0,berry,27,0,0.0
316,316,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,15:07,,35.0,,38.0,"FOUL  by MCGRIFF,COLTON",,,"FOUL  by MCGRIFF,COLTON",2,foul,,covenant,"mcgriff,colton",,"['whalen,mac', 'mccloud,lee']","['boyd,chris', 'mutcherson,rosbie', 'mcgriff,colton', 'chaney,damien']",907.0,berry,27,0,0.0
317,317,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,15:07,"GOOD FT by ABRAMS,JONATHAN",36.0,,38.0,,BCM 36-38 (-2),,"GOOD FT by ABRAMS,JONATHAN",2,free throw,good,berry,"abrams,jonathan",1.0,"['whalen,mac', 'mccloud,lee']","['boyd,chris', 'mutcherson,rosbie', 'mcgriff,colton', 'chaney,damien']",907.0,berry,27,0,0.0
318,318,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,15:07,"SUB IN by MCCLOUD,LEE",36.0,,38.0,,,,"SUB IN by MCCLOUD,LEE",2,subbing in,,berry,"mccloud,lee",,"['whalen,mac', 'mccloud,lee']","['boyd,chris', 'mutcherson,rosbie', 'mcgriff,colton', 'chaney,damien']",907.0,berry,27,0,0.0
319,319,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,15:07,"SUB OUT by SMOAK,HUNTER",36.0,,38.0,,,,"SUB OUT by SMOAK,HUNTER",2,subbing out,,berry,"smoak,hunter",,"['whalen,mac', 'mccloud,lee']","['boyd,chris', 'mutcherson,rosbie', 'mcgriff,colton', 'chaney,damien']",907.0,berry,27,0,0.0
320,320,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,15:07,,36.0,,38.0,"SUB IN by SEARS,CALLUM",,,"SUB IN by SEARS,CALLUM",2,subbing in,,covenant,"sears,callum",,"['whalen,mac', 'mccloud,lee']","['boyd,chris', 'mutcherson,rosbie', 'mcgriff,colton', 'chaney,damien', 'sears,callum']",907.0,berry,27,0,0.0
321,321,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,15:07,,36.0,,38.0,"SUB IN by FRIERSON,NATE",,,"SUB IN by FRIERSON,NATE",2,subbing in,,covenant,"frierson,nate",,"['whalen,mac', 'mccloud,lee']","['boyd,chris', 'mutcherson,rosbie', 'mcgriff,colton', 'chaney,damien', 'sears,callum', 'frierson,nate']",907.0,berry,27,0,0.0
322,322,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,15:07,,36.0,,38.0,"SUB OUT by MCGRIFF,COLTON",,,"SUB OUT by MCGRIFF,COLTON",2,subbing out,,covenant,"mcgriff,colton",,"['whalen,mac', 'mccloud,lee']","['boyd,chris', 'mutcherson,rosbie', 'chaney,damien', 'sears,callum', 'frierson,nate']",907.0,berry,27,0,0.0
323,323,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,15:07,,36.0,,38.0,"SUB OUT by COX,TJ",,,"SUB OUT by COX,TJ",2,subbing out,,covenant,"cox,tj",,"['whalen,mac', 'mccloud,lee']","['boyd,chris', 'mutcherson,rosbie', 'chaney,damien', 'sears,callum', 'frierson,nate']",907.0,berry,27,0,0.0
324,324,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,14:53,"FOUL  by ABRAMS,JONATHAN",36.0,,38.0,,,,"FOUL  by ABRAMS,JONATHAN",2,foul,,berry,"abrams,jonathan",,"['whalen,mac', 'mccloud,lee']","['boyd,chris', 'mutcherson,rosbie', 'chaney,damien', 'sears,callum', 'frierson,nate']",893.0,berry,27,0,0.0
325,325,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,14:50,,36.0,,38.0,"MISS LAYUP by FRIERSON,NATE",,,"MISS LAYUP by FRIERSON,NATE",2,layup,missed,covenant,"frierson,nate",,"['whalen,mac', 'mccloud,lee']","['boyd,chris', 'mutcherson,rosbie', 'chaney,damien', 'sears,callum', 'frierson,nate']",890.0,berry,27,0,0.0
326,326,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,--,,36.0,,38.0,"REBOUND OFF by FRIERSON,NATE",,,"REBOUND OFF by FRIERSON,NATE",2,offensive rebound,,covenant,"frierson,nate",,"['whalen,mac', 'mccloud,lee']","['boyd,chris', 'mutcherson,rosbie', 'chaney,damien', 'sears,callum', 'frierson,nate']",,berry,27,0,0.0
327,327,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,14:48,,36.0,,38.0,"TURNOVER  by FRIERSON,NATE",,,"TURNOVER  by FRIERSON,NATE",2,turnover,,covenant,"frierson,nate",,"['whalen,mac', 'mccloud,lee']","['boyd,chris', 'mutcherson,rosbie', 'chaney,damien', 'sears,callum', 'frierson,nate']",888.0,berry,27,0,0.0
328,328,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,14:23,"MISS LAYUP by MCCLOUD,LEE",36.0,,38.0,,,,"MISS LAYUP by MCCLOUD,LEE",2,layup,missed,berry,"mccloud,lee",,"['whalen,mac', 'mccloud,lee']","['boyd,chris', 'mutcherson,rosbie', 'chaney,damien', 'sears,callum', 'frierson,nate']",863.0,berry,27,0,0.0
329,329,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,--,REBOUND OFF by TEAM,36.0,,38.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,berry,,,"['whalen,mac', 'mccloud,lee']","['boyd,chris', 'mutcherson,rosbie', 'chaney,damien', 'sears,callum', 'frierson,nate']",,berry,27,0,0.0
330,330,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,14:07,,36.0,,38.0,"FOUL  by DANEK,JOEY",,,"FOUL  by DANEK,JOEY",2,foul,,covenant,"danek,joey",,"['whalen,mac', 'mccloud,lee']","['boyd,chris', 'mutcherson,rosbie', 'chaney,damien', 'sears,callum', 'frierson,nate']",847.0,berry,27,0,0.0
331,331,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,14:07,,36.0,,38.0,"SUB IN by COX,TJ",,,"SUB IN by COX,TJ",2,subbing in,,covenant,"cox,tj",,"['whalen,mac', 'mccloud,lee']","['boyd,chris', 'mutcherson,rosbie', 'chaney,damien', 'sears,callum', 'frierson,nate']",847.0,berry,27,0,0.0
332,332,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,14:07,,36.0,,38.0,"SUB OUT by MUTCHERSON,ROSBIE",,,"SUB OUT by MUTCHERSON,ROSBIE",2,subbing out,,covenant,"mutcherson,rosbie",,"['whalen,mac', 'mccloud,lee']","['boyd,chris', 'chaney,damien', 'sears,callum', 'frierson,nate']",847.0,berry,27,0,0.0
333,333,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,13:56,"GOOD JUMPER by HOWARD,MAC",38.0,,38.0,,BCM 38-38 (0),,"GOOD JUMPER by HOWARD,MAC",2,jumper,good,berry,"howard,mac",2.0,"['whalen,mac', 'mccloud,lee']","['boyd,chris', 'chaney,damien', 'sears,callum', 'frierson,nate']",836.0,berry,27,0,0.0
334,334,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,--,"ASSIST  by ABRAMS,JONATHAN",38.0,,38.0,,,,"ASSIST  by ABRAMS,JONATHAN",2,assist,,berry,"abrams,jonathan",,"['whalen,mac', 'mccloud,lee']","['boyd,chris', 'chaney,damien', 'sears,callum', 'frierson,nate']",,berry,27,0,0.0
335,335,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,13:41,"FOUL  by MCCLOUD,LEE",38.0,,38.0,,,,"FOUL  by MCCLOUD,LEE",2,foul,,berry,"mccloud,lee",,"['whalen,mac', 'mccloud,lee']","['boyd,chris', 'chaney,damien', 'sears,callum', 'frierson,nate']",821.0,berry,27,0,0.0
336,336,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,13:41,,38.0,,39.0,"GOOD FT by SEARS,CALLUM",CCM 38-39 (-1),,"GOOD FT by SEARS,CALLUM",2,free throw,good,covenant,"sears,callum",1.0,"['whalen,mac', 'mccloud,lee']","['boyd,chris', 'chaney,damien', 'sears,callum', 'frierson,nate']",821.0,berry,27,0,0.0
337,337,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,13:41,,38.0,,39.0,"MISS FT by SEARS,CALLUM",,,"MISS FT by SEARS,CALLUM",2,free throw,missed,covenant,"sears,callum",,"['whalen,mac', 'mccloud,lee']","['boyd,chris', 'chaney,damien', 'sears,callum', 'frierson,nate']",821.0,berry,27,0,0.0
338,338,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,--,"REBOUND DEF by GRAHAM,LAKE",38.0,,39.0,,,,"REBOUND DEF by GRAHAM,LAKE",2,defensive rebound,,berry,"graham,lake",,"['whalen,mac', 'mccloud,lee']","['boyd,chris', 'chaney,damien', 'sears,callum', 'frierson,nate']",,berry,27,0,0.0
339,339,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,13:41,"SUB IN by WRIGHT,JAKE",38.0,,39.0,,,,"SUB IN by WRIGHT,JAKE",2,subbing in,,berry,"wright,jake",,"['whalen,mac', 'mccloud,lee', 'wright,jake']","['boyd,chris', 'chaney,damien', 'sears,callum', 'frierson,nate']",821.0,berry,27,0,0.0
340,340,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,13:41,"SUB IN by GRAHAM,LAKE",38.0,,39.0,,,,"SUB IN by GRAHAM,LAKE",2,subbing in,,berry,"graham,lake",,"['whalen,mac', 'mccloud,lee', 'wright,jake', 'graham,lake']","['boyd,chris', 'chaney,damien', 'sears,callum', 'frierson,nate']",821.0,berry,27,0,0.0
341,341,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,13:41,"SUB OUT by HOWARD,MAC",38.0,,39.0,,,,"SUB OUT by HOWARD,MAC",2,subbing out,,berry,"howard,mac",,"['whalen,mac', 'mccloud,lee', 'wright,jake', 'graham,lake']","['boyd,chris', 'chaney,damien', 'sears,callum', 'frierson,nate']",821.0,berry,27,0,0.0
342,342,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,13:41,"SUB OUT by BROOKS,DEVAN",38.0,,39.0,,,,"SUB OUT by BROOKS,DEVAN",2,subbing out,,berry,"brooks,devan",,"['whalen,mac', 'mccloud,lee', 'wright,jake', 'graham,lake']","['boyd,chris', 'chaney,damien', 'sears,callum', 'frierson,nate']",821.0,berry,27,0,0.0
343,343,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,13:41,,38.0,,39.0,"SUB IN by BOYD,CHRIS",,,"SUB IN by BOYD,CHRIS",2,subbing in,,covenant,"boyd,chris",,"['whalen,mac', 'mccloud,lee', 'wright,jake', 'graham,lake']","['boyd,chris', 'chaney,damien', 'sears,callum', 'frierson,nate']",821.0,berry,27,0,0.0
344,344,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,13:41,,38.0,,39.0,"SUB OUT by CHANEY,DAMIEN",,,"SUB OUT by CHANEY,DAMIEN",2,subbing out,,covenant,"chaney,damien",,"['whalen,mac', 'mccloud,lee', 'wright,jake', 'graham,lake']","['boyd,chris', 'chaney,damien', 'sears,callum', 'frierson,nate']",821.0,berry,27,0,0.0
345,345,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,13:14,"MISS LAYUP by MCCLOUD,LEE",38.0,,39.0,,,,"MISS LAYUP by MCCLOUD,LEE",2,layup,missed,berry,"mccloud,lee",,"['whalen,mac', 'mccloud,lee', 'wright,jake', 'graham,lake']","['boyd,chris', 'chaney,damien', 'sears,callum', 'frierson,nate']",794.0,berry,27,0,0.0
346,346,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,--,,38.0,,39.0,"REBOUND DEF by SEARS,CALLUM",,,"REBOUND DEF by SEARS,CALLUM",2,defensive rebound,,covenant,"sears,callum",,"['whalen,mac', 'mccloud,lee', 'wright,jake', 'graham,lake']","['boyd,chris', 'chaney,damien', 'sears,callum', 'frierson,nate']",,berry,27,0,0.0
347,347,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,13:08,,38.0,,39.0,"MISS JUMPER by SEARS,CALLUM",,,"MISS JUMPER by SEARS,CALLUM",2,jumper,missed,covenant,"sears,callum",,"['whalen,mac', 'mccloud,lee', 'wright,jake', 'graham,lake']","['boyd,chris', 'chaney,damien', 'sears,callum', 'frierson,nate']",788.0,covenant,28,0,0.0
348,348,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,--,"REBOUND DEF by GRAHAM,LAKE",38.0,,39.0,,,,"REBOUND DEF by GRAHAM,LAKE",2,defensive rebound,,berry,"graham,lake",,"['whalen,mac', 'mccloud,lee', 'wright,jake', 'graham,lake']","['boyd,chris', 'chaney,damien', 'sears,callum', 'frierson,nate']",,covenant,28,0,0.0
349,349,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,12:51,"MISS JUMPER by WRIGHT,JAKE",38.0,,39.0,,,,"MISS JUMPER by WRIGHT,JAKE",2,jumper,missed,berry,"wright,jake",,"['whalen,mac', 'mccloud,lee', 'wright,jake', 'graham,lake']","['boyd,chris', 'chaney,damien', 'sears,callum', 'frierson,nate']",771.0,berry,29,0,0.0
350,350,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,--,,38.0,,39.0,"REBOUND DEF by BOYD,CHRIS",,,"REBOUND DEF by BOYD,CHRIS",2,defensive rebound,,covenant,"boyd,chris",,"['whalen,mac', 'mccloud,lee', 'wright,jake', 'graham,lake']","['boyd,chris', 'chaney,damien', 'sears,callum', 'frierson,nate']",,berry,29,0,0.0
351,351,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,12:44,,38.0,,42.0,"GOOD 3PTR by COX,TJ",CCM 38-42 (-4),,"GOOD 3PTR by COX,TJ",2,three pointer,good,covenant,"cox,tj",3.0,"['whalen,mac', 'mccloud,lee', 'wright,jake', 'graham,lake']","['boyd,chris', 'chaney,damien', 'sears,callum', 'frierson,nate']",764.0,covenant,30,0,0.0
352,352,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,12:30,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",40.0,,42.0,,BCM 40-42 (-2),,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",2,layup,good,berry,"graham,lake",2.0,"['whalen,mac', 'mccloud,lee', 'wright,jake', 'graham,lake']","['boyd,chris', 'chaney,damien', 'sears,callum', 'frierson,nate']",750.0,covenant,30,0,0.0
353,353,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,--,"ASSIST  by WHALEN,MAC",40.0,,42.0,,,,"ASSIST  by WHALEN,MAC",2,assist,,berry,"whalen,mac",,"['whalen,mac', 'mccloud,lee', 'wright,jake', 'graham,lake']","['boyd,chris', 'chaney,damien', 'sears,callum', 'frierson,nate']",,covenant,30,0,0.0
354,354,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,12:27,,40.0,,42.0,"FOUL  by BOYD,CHRIS",,,"FOUL  by BOYD,CHRIS",2,foul,,covenant,"boyd,chris",,"['whalen,mac', 'mccloud,lee', 'wright,jake', 'graham,lake']","['boyd,chris', 'chaney,damien', 'sears,callum', 'frierson,nate']",747.0,covenant,30,0,0.0
355,355,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,12:27,"GOOD FT by GRAHAM,LAKE",41.0,,42.0,,BCM 41-42 (-1),,"GOOD FT by GRAHAM,LAKE",2,free throw,good,berry,"graham,lake",1.0,"['whalen,mac', 'mccloud,lee', 'wright,jake', 'graham,lake']","['boyd,chris', 'chaney,damien', 'sears,callum', 'frierson,nate']",747.0,covenant,30,0,0.0
356,356,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,12:27,,41.0,,42.0,"SUB IN by ENGBERS,BRYANT",,,"SUB IN by ENGBERS,BRYANT",2,subbing in,,covenant,"engbers,bryant",,"['whalen,mac', 'mccloud,lee', 'wright,jake', 'graham,lake']","['boyd,chris', 'chaney,damien', 'sears,callum', 'frierson,nate', 'engbers,bryant']",747.0,covenant,30,0,0.0
357,357,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,12:27,,41.0,,42.0,"SUB IN by MCGRIFF,COLTON",,,"SUB IN by MCGRIFF,COLTON",2,subbing in,,covenant,"mcgriff,colton",,"['whalen,mac', 'mccloud,lee', 'wright,jake', 'graham,lake']","['boyd,chris', 'chaney,damien', 'sears,callum', 'frierson,nate', 'engbers,bryant', 'mcgriff,colton']",747.0,covenant,30,0,0.0
358,358,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,12:27,,41.0,,42.0,"SUB OUT by DANEK,JOEY",,,"SUB OUT by DANEK,JOEY",2,subbing out,,covenant,"danek,joey",,"['whalen,mac', 'mccloud,lee', 'wright,jake', 'graham,lake']","['boyd,chris', 'chaney,damien', 'sears,callum', 'frierson,nate', 'engbers,bryant', 'mcgriff,colton']",747.0,covenant,30,0,0.0
359,359,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,12:27,,41.0,,42.0,"SUB OUT by SEARS,CALLUM",,,"SUB OUT by SEARS,CALLUM",2,subbing out,,covenant,"sears,callum",,"['whalen,mac', 'mccloud,lee', 'wright,jake', 'graham,lake']","['boyd,chris', 'chaney,damien', 'sears,callum', 'frierson,nate', 'engbers,bryant', 'mcgriff,colton']",747.0,covenant,30,0,0.0
360,360,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,12:15,,41.0,,44.0,"GOOD JUMPER by BOYD,CHRIS",CCM 41-44 (-3),,"GOOD JUMPER by BOYD,CHRIS",2,jumper,good,covenant,"boyd,chris",2.0,"['whalen,mac', 'mccloud,lee', 'wright,jake', 'graham,lake']","['boyd,chris', 'chaney,damien', 'sears,callum', 'frierson,nate', 'engbers,bryant', 'mcgriff,colton']",735.0,covenant,30,0,0.0
361,361,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,--,,41.0,,44.0,"ASSIST  by FRIERSON,NATE",,,"ASSIST  by FRIERSON,NATE",2,assist,,covenant,"frierson,nate",,"['whalen,mac', 'mccloud,lee', 'wright,jake', 'graham,lake']","['boyd,chris', 'chaney,damien', 'sears,callum', 'frierson,nate', 'engbers,bryant', 'mcgriff,colton']",,covenant,30,0,0.0
362,362,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,11:53,,41.0,,44.0,"FOUL  by FRIERSON,NATE",,,"FOUL  by FRIERSON,NATE",2,foul,,covenant,"frierson,nate",,"['whalen,mac', 'mccloud,lee', 'wright,jake', 'graham,lake']","['boyd,chris', 'chaney,damien', 'sears,callum', 'frierson,nate', 'engbers,bryant', 'mcgriff,colton']",713.0,covenant,30,0,0.0
363,363,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,11:50,"TURNOVER  by GRAHAM,LAKE",41.0,,44.0,,,,"TURNOVER  by GRAHAM,LAKE",2,turnover,,berry,"graham,lake",,"['whalen,mac', 'mccloud,lee', 'wright,jake', 'graham,lake']","['boyd,chris', 'chaney,damien', 'sears,callum', 'frierson,nate', 'engbers,bryant', 'mcgriff,colton']",710.0,covenant,30,0,0.0
364,364,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,11:42,,41.0,,44.0,"TURNOVER  by BOYD,CHRIS",,,"TURNOVER  by BOYD,CHRIS",2,turnover,,covenant,"boyd,chris",,"['whalen,mac', 'mccloud,lee', 'wright,jake', 'graham,lake']","['boyd,chris', 'chaney,damien', 'sears,callum', 'frierson,nate', 'engbers,bryant', 'mcgriff,colton']",702.0,covenant,30,0,0.0
