,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
47,47,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,15:34,,8,,9,"GOOD JUMPER by SMITH,RJ(in the paint)",Centre 8-9 (+1),,"GOOD JUMPER by SMITH,RJ(in the paint)",1,jumper,good,centre,"smith,rj",2.0,"['glover,cameron', 'kane,denman', 'garrido,brandan', 'touliatos,luke', 'childers,josh']","['baughman,carter', 'smith,rj', 'williams,jalen', 'wilson,drew', 'wooldridge,carson']",934.0,birmingham-so.,6,0,0.0,0
48,48,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,15:14,"MISS 3PTR by KANE,DENMAN",8,,9,,,,"MISS 3PTR by KANE,DENMAN",1,three pointer,missed,birmingham-so.,"kane,denman",,"['glover,cameron', 'kane,denman', 'garrido,brandan', 'touliatos,luke', 'childers,josh']","['baughman,carter', 'smith,rj', 'williams,jalen', 'wilson,drew', 'wooldridge,carson']",914.0,birmingham-so.,6,0,0.0,0
49,49,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,--,,8,,9,"REBOUND DEF by WILLIAMS,JALEN",,,"REBOUND DEF by WILLIAMS,JALEN",1,defensive rebound,,centre,"williams,jalen",,"['glover,cameron', 'kane,denman', 'garrido,brandan', 'touliatos,luke', 'childers,josh']","['baughman,carter', 'smith,rj', 'williams,jalen', 'wilson,drew', 'wooldridge,carson']",,birmingham-so.,6,0,0.0,0
50,50,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,15:03,,8,,12,"GOOD 3PTR by SMITH,RJ",Centre 8-12 (+4),,"GOOD 3PTR by SMITH,RJ",1,three pointer,good,centre,"smith,rj",3.0,"['glover,cameron', 'kane,denman', 'garrido,brandan', 'touliatos,luke', 'childers,josh']","['baughman,carter', 'smith,rj', 'williams,jalen', 'wilson,drew', 'wooldridge,carson']",903.0,centre,7,0,0.0,1
51,51,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,--,,8,,12,"ASSIST  by WOOLDRIDGE,CARSON",,,"ASSIST  by WOOLDRIDGE,CARSON",1,assist,,centre,"wooldridge,carson",,"['glover,cameron', 'kane,denman', 'garrido,brandan', 'touliatos,luke', 'childers,josh']","['baughman,carter', 'smith,rj', 'williams,jalen', 'wilson,drew', 'wooldridge,carson']",,centre,7,0,0.0,0
52,52,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,14:48,"MISS 3PTR by KANE,DENMAN",8,,12,,,,"MISS 3PTR by KANE,DENMAN",1,three pointer,missed,birmingham-so.,"kane,denman",,"['glover,cameron', 'kane,denman', 'garrido,brandan', 'touliatos,luke', 'childers,josh']","['baughman,carter', 'smith,rj', 'williams,jalen', 'wilson,drew', 'wooldridge,carson']",888.0,centre,7,0,0.0,0
53,53,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,--,,8,,12,"REBOUND DEF by SMITH,RJ",,,"REBOUND DEF by SMITH,RJ",1,defensive rebound,,centre,"smith,rj",,"['glover,cameron', 'kane,denman', 'garrido,brandan', 'touliatos,luke', 'childers,josh']","['baughman,carter', 'smith,rj', 'williams,jalen', 'wilson,drew', 'wooldridge,carson']",,centre,7,0,0.0,0
54,54,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,14:41,,8,,12,"TURNOVER  by SMITH,RJ",,,"TURNOVER  by SMITH,RJ",1,turnover,,centre,"smith,rj",,"['glover,cameron', 'kane,denman', 'garrido,brandan', 'touliatos,luke', 'childers,josh']","['baughman,carter', 'smith,rj', 'williams,jalen', 'wilson,drew', 'wooldridge,carson']",881.0,centre,7,0,0.0,0
55,55,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,14:31,"GOOD 3PTR by TOULIATOS,LUKE",11,,12,,BSC 11-12 (+1),,"GOOD 3PTR by TOULIATOS,LUKE",1,three pointer,good,birmingham-so.,"touliatos,luke",3.0,"['glover,cameron', 'kane,denman', 'garrido,brandan', 'touliatos,luke', 'childers,josh']","['baughman,carter', 'smith,rj', 'williams,jalen', 'wilson,drew', 'wooldridge,carson']",871.0,birmingham-so.,8,0,0.0,1
56,56,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,--,"ASSIST  by CHILDERS,JOSH",11,,12,,,,"ASSIST  by CHILDERS,JOSH",1,assist,,birmingham-so.,"childers,josh",,"['glover,cameron', 'kane,denman', 'garrido,brandan', 'touliatos,luke', 'childers,josh']","['baughman,carter', 'smith,rj', 'williams,jalen', 'wilson,drew', 'wooldridge,carson']",,birmingham-so.,8,0,0.0,0
57,57,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,14:13,,11,,12,"MISS LAYUP by SMITH,RJ(in the paint)",,,"MISS LAYUP by SMITH,RJ(in the paint)",1,layup,missed,centre,"smith,rj",,"['glover,cameron', 'kane,denman', 'garrido,brandan', 'touliatos,luke', 'childers,josh']","['baughman,carter', 'smith,rj', 'williams,jalen', 'wilson,drew', 'wooldridge,carson']",853.0,birmingham-so.,8,0,0.0,0
58,58,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,--,,11,,12,"REBOUND OFF by WOOLDRIDGE,CARSON",,,"REBOUND OFF by WOOLDRIDGE,CARSON",1,offensive rebound,,centre,"wooldridge,carson",,"['glover,cameron', 'kane,denman', 'garrido,brandan', 'touliatos,luke', 'childers,josh']","['baughman,carter', 'smith,rj', 'williams,jalen', 'wilson,drew', 'wooldridge,carson']",,birmingham-so.,8,0,0.0,0
59,59,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,14:07,,11,,12,"TURNOVER  by WILSON,DREW",,,"TURNOVER  by WILSON,DREW",1,turnover,,centre,"wilson,drew",,"['glover,cameron', 'kane,denman', 'garrido,brandan', 'touliatos,luke', 'childers,josh']","['baughman,carter', 'smith,rj', 'williams,jalen', 'wilson,drew', 'wooldridge,carson']",847.0,birmingham-so.,8,0,0.0,0
60,60,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,14:07,"STEAL  by GLOVER,CAMERON",11,,12,,,,"STEAL  by GLOVER,CAMERON",1,steal,,birmingham-so.,,,"['glover,cameron', 'kane,denman', 'garrido,brandan', 'touliatos,luke', 'childers,josh']","['baughman,carter', 'smith,rj', 'williams,jalen', 'wilson,drew', 'wooldridge,carson']",847.0,birmingham-so.,8,0,0.0,0
61,61,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,14:02,"GOOD 3PTR by KANE,DENMAN(fastbreak)",14,,12,,BSC 14-12 (-2),,"GOOD 3PTR by KANE,DENMAN(fastbreak)",1,three pointer,good,birmingham-so.,"kane,denman(fastbreak)",3.0,"['glover,cameron', 'kane,denman', 'garrido,brandan', 'touliatos,luke', 'childers,josh']","['baughman,carter', 'smith,rj', 'williams,jalen', 'wilson,drew', 'wooldridge,carson']",842.0,birmingham-so.,8,0,0.0,0
62,62,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,--,"ASSIST  by GLOVER,CAMERON",14,,12,,,,"ASSIST  by GLOVER,CAMERON",1,assist,,birmingham-so.,"glover,cameron",,"['glover,cameron', 'kane,denman', 'garrido,brandan', 'touliatos,luke', 'childers,josh']","['baughman,carter', 'smith,rj', 'williams,jalen', 'wilson,drew', 'wooldridge,carson']",,birmingham-so.,8,0,0.0,0
63,63,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,13:45,,14,,12,"MISS 3PTR by WOOLDRIDGE,CARSON",,,"MISS 3PTR by WOOLDRIDGE,CARSON",1,three pointer,missed,centre,"wooldridge,carson",,"['glover,cameron', 'kane,denman', 'garrido,brandan', 'touliatos,luke', 'childers,josh']","['baughman,carter', 'smith,rj', 'williams,jalen', 'wilson,drew', 'wooldridge,carson']",825.0,birmingham-so.,8,0,0.0,0
64,64,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,--,"REBOUND DEF by KANE,DENMAN",14,,12,,,,"REBOUND DEF by KANE,DENMAN",1,defensive rebound,,birmingham-so.,"kane,denman",,"['glover,cameron', 'kane,denman', 'garrido,brandan', 'touliatos,luke', 'childers,josh']","['baughman,carter', 'smith,rj', 'williams,jalen', 'wilson,drew', 'wooldridge,carson']",,birmingham-so.,8,0,0.0,0
65,65,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,13:35,,14,,12,"SUB OUT by BAUGHMAN,CARTER",,,"SUB OUT by BAUGHMAN,CARTER",1,subbing out,,centre,"baughman,carter",,"['glover,cameron', 'kane,denman', 'garrido,brandan', 'touliatos,luke', 'childers,josh']","['smith,rj', 'williams,jalen', 'wilson,drew', 'wooldridge,carson']",815.0,birmingham-so.,8,0,0.0,0
66,66,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,13:35,,14,,12,"SUB IN by TAYLOR,MARSHALL",,,"SUB IN by TAYLOR,MARSHALL",1,subbing in,,centre,"taylor,marshall",,"['glover,cameron', 'kane,denman', 'garrido,brandan', 'touliatos,luke', 'childers,josh']","['smith,rj', 'williams,jalen', 'wilson,drew', 'wooldridge,carson', 'taylor,marshall']",815.0,birmingham-so.,8,0,0.0,0
67,67,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,13:35,"SUB OUT by GLOVER,CAMERON",14,,12,,,,"SUB OUT by GLOVER,CAMERON",1,subbing out,,birmingham-so.,"glover,cameron",,"['kane,denman', 'garrido,brandan', 'touliatos,luke', 'childers,josh']","['smith,rj', 'williams,jalen', 'wilson,drew', 'wooldridge,carson', 'taylor,marshall']",815.0,birmingham-so.,8,0,0.0,0
68,68,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,13:35,"SUB IN by STEPHENS,TROY",14,,12,,,,"SUB IN by STEPHENS,TROY",1,subbing in,,birmingham-so.,"stephens,troy",,"['kane,denman', 'garrido,brandan', 'touliatos,luke', 'childers,josh', 'stephens,troy']","['smith,rj', 'williams,jalen', 'wilson,drew', 'wooldridge,carson', 'taylor,marshall']",815.0,birmingham-so.,8,0,0.0,0
69,69,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,13:29,"GOOD 3PTR by TOULIATOS,LUKE",17,,12,,BSC 17-12 (-5),,"GOOD 3PTR by TOULIATOS,LUKE",1,three pointer,good,birmingham-so.,"touliatos,luke",3.0,"['kane,denman', 'garrido,brandan', 'touliatos,luke', 'childers,josh', 'stephens,troy']","['smith,rj', 'williams,jalen', 'wilson,drew', 'wooldridge,carson', 'taylor,marshall']",809.0,birmingham-so.,8,0,0.0,0
70,70,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,--,"ASSIST  by STEPHENS,TROY",17,,12,,,,"ASSIST  by STEPHENS,TROY",1,assist,,birmingham-so.,"stephens,troy",,"['kane,denman', 'garrido,brandan', 'touliatos,luke', 'childers,josh', 'stephens,troy']","['smith,rj', 'williams,jalen', 'wilson,drew', 'wooldridge,carson', 'taylor,marshall']",,birmingham-so.,8,0,0.0,0
71,71,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,13:07,"FOUL  by KANE,DENMAN",17,,12,,,,"FOUL  by KANE,DENMAN",1,foul,,birmingham-so.,"kane,denman",,"['kane,denman', 'garrido,brandan', 'touliatos,luke', 'childers,josh', 'stephens,troy']","['smith,rj', 'williams,jalen', 'wilson,drew', 'wooldridge,carson', 'taylor,marshall']",787.0,birmingham-so.,8,0,0.0,0
72,72,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,13:07,,17,,12,"SUB OUT by WILLIAMS,JALEN",,,"SUB OUT by WILLIAMS,JALEN",1,subbing out,,centre,"williams,jalen",,"['kane,denman', 'garrido,brandan', 'touliatos,luke', 'childers,josh', 'stephens,troy']","['smith,rj', 'wilson,drew', 'wooldridge,carson', 'taylor,marshall']",787.0,centre,9,0,0.0,1
73,73,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,13:07,,17,,12,"SUB IN by BANKS,JAXSON",,,"SUB IN by BANKS,JAXSON",1,subbing in,,centre,"banks,jaxson",,"['kane,denman', 'garrido,brandan', 'touliatos,luke', 'childers,josh', 'stephens,troy']","['smith,rj', 'wilson,drew', 'wooldridge,carson', 'taylor,marshall', 'banks,jaxson']",787.0,centre,9,0,0.0,0
74,74,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,13:06,,17,,12,"MISS 3PTR by WOOLDRIDGE,CARSON",,,"MISS 3PTR by WOOLDRIDGE,CARSON",1,three pointer,missed,centre,"wooldridge,carson",,"['kane,denman', 'garrido,brandan', 'touliatos,luke', 'childers,josh', 'stephens,troy']","['smith,rj', 'wilson,drew', 'wooldridge,carson', 'taylor,marshall', 'banks,jaxson']",786.0,centre,9,0,0.0,0
75,75,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,--,,17,,12,"REBOUND OFF by BANKS,JAXSON",,,"REBOUND OFF by BANKS,JAXSON",1,offensive rebound,,centre,"banks,jaxson",,"['kane,denman', 'garrido,brandan', 'touliatos,luke', 'childers,josh', 'stephens,troy']","['smith,rj', 'wilson,drew', 'wooldridge,carson', 'taylor,marshall', 'banks,jaxson']",,centre,9,0,0.0,0
76,76,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,12:59,,17,,15,"GOOD 3PTR by TAYLOR,MARSHALL",Centre 17-15 (-2),,"GOOD 3PTR by TAYLOR,MARSHALL",1,three pointer,good,centre,"taylor,marshall",3.0,"['kane,denman', 'garrido,brandan', 'touliatos,luke', 'childers,josh', 'stephens,troy']","['smith,rj', 'wilson,drew', 'wooldridge,carson', 'taylor,marshall', 'banks,jaxson']",779.0,centre,9,0,0.0,0
77,77,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,--,,17,,15,"ASSIST  by SMITH,RJ",,,"ASSIST  by SMITH,RJ",1,assist,,centre,"smith,rj",,"['kane,denman', 'garrido,brandan', 'touliatos,luke', 'childers,josh', 'stephens,troy']","['smith,rj', 'wilson,drew', 'wooldridge,carson', 'taylor,marshall', 'banks,jaxson']",,centre,9,0,0.0,0
78,78,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,12:43,"MISS JUMPER by CHILDERS,JOSH",17,,15,,,,"MISS JUMPER by CHILDERS,JOSH",1,jumper,missed,birmingham-so.,"childers,josh",,"['kane,denman', 'garrido,brandan', 'touliatos,luke', 'childers,josh', 'stephens,troy']","['smith,rj', 'wilson,drew', 'wooldridge,carson', 'taylor,marshall', 'banks,jaxson']",763.0,centre,9,0,0.0,0
79,79,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,12:43,,17,,15,"BLOCK  by WOOLDRIDGE,CARSON",,,"BLOCK  by WOOLDRIDGE,CARSON",1,block,,centre,"wooldridge,carson",,"['kane,denman', 'garrido,brandan', 'touliatos,luke', 'childers,josh', 'stephens,troy']","['smith,rj', 'wilson,drew', 'wooldridge,carson', 'taylor,marshall', 'banks,jaxson']",763.0,centre,9,0,0.0,0
80,80,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,--,,17,,15,"REBOUND DEF by SMITH,RJ",,,"REBOUND DEF by SMITH,RJ",1,defensive rebound,,centre,"smith,rj",,"['kane,denman', 'garrido,brandan', 'touliatos,luke', 'childers,josh', 'stephens,troy']","['smith,rj', 'wilson,drew', 'wooldridge,carson', 'taylor,marshall', 'banks,jaxson']",,centre,9,0,0.0,0
81,81,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,12:36,,17,,18,"GOOD 3PTR by TAYLOR,MARSHALL",Centre 17-18 (+1),,"GOOD 3PTR by TAYLOR,MARSHALL",1,three pointer,good,centre,"taylor,marshall",3.0,"['kane,denman', 'garrido,brandan', 'touliatos,luke', 'childers,josh', 'stephens,troy']","['smith,rj', 'wilson,drew', 'wooldridge,carson', 'taylor,marshall', 'banks,jaxson']",756.0,centre,9,0,0.0,0
82,82,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,--,,17,,18,"ASSIST  by SMITH,RJ",,,"ASSIST  by SMITH,RJ",1,assist,,centre,"smith,rj",,"['kane,denman', 'garrido,brandan', 'touliatos,luke', 'childers,josh', 'stephens,troy']","['smith,rj', 'wilson,drew', 'wooldridge,carson', 'taylor,marshall', 'banks,jaxson']",,centre,9,0,0.0,0
83,83,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,12:11,"TURNOVER  by TOULIATOS,LUKE",17,,18,,,,"TURNOVER  by TOULIATOS,LUKE",1,turnover,,birmingham-so.,"touliatos,luke",,"['kane,denman', 'garrido,brandan', 'touliatos,luke', 'childers,josh', 'stephens,troy']","['smith,rj', 'wilson,drew', 'wooldridge,carson', 'taylor,marshall', 'banks,jaxson']",731.0,centre,9,0,0.0,0
84,84,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,12:11,"SUB OUT by GARRIDO,BRANDAN",17,,18,,,,"SUB OUT by GARRIDO,BRANDAN",1,subbing out,,birmingham-so.,"garrido,brandan",,"['kane,denman', 'touliatos,luke', 'childers,josh', 'stephens,troy']","['smith,rj', 'wilson,drew', 'wooldridge,carson', 'taylor,marshall', 'banks,jaxson']",731.0,centre,9,0,0.0,0
85,85,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,12:11,"SUB OUT by TOULIATOS,LUKE",17,,18,,,,"SUB OUT by TOULIATOS,LUKE",1,subbing out,,birmingham-so.,"touliatos,luke",,"['kane,denman', 'childers,josh', 'stephens,troy']","['smith,rj', 'wilson,drew', 'wooldridge,carson', 'taylor,marshall', 'banks,jaxson']",731.0,centre,9,0,0.0,0
86,86,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,12:11,"SUB IN by STEWART,CHRISTIAN",17,,18,,,,"SUB IN by STEWART,CHRISTIAN",1,subbing in,,birmingham-so.,"stewart,christian",,"['kane,denman', 'childers,josh', 'stephens,troy', 'stewart,christian']","['smith,rj', 'wilson,drew', 'wooldridge,carson', 'taylor,marshall', 'banks,jaxson']",731.0,centre,9,0,0.0,0
87,87,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,12:11,"SUB IN by GREEN,KALEB",17,,18,,,,"SUB IN by GREEN,KALEB",1,subbing in,,birmingham-so.,"green,kaleb",,"['kane,denman', 'childers,josh', 'stephens,troy', 'stewart,christian', 'green,kaleb']","['smith,rj', 'wilson,drew', 'wooldridge,carson', 'taylor,marshall', 'banks,jaxson']",731.0,centre,9,0,0.0,0
88,88,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,11:55,,17,,18,"MISS JUMPER by SMITH,RJ",,,"MISS JUMPER by SMITH,RJ",1,jumper,missed,centre,"smith,rj",,"['kane,denman', 'childers,josh', 'stephens,troy', 'stewart,christian', 'green,kaleb']","['smith,rj', 'wilson,drew', 'wooldridge,carson', 'taylor,marshall', 'banks,jaxson']",715.0,centre,9,0,0.0,0
89,89,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,--,"REBOUND DEF by CHILDERS,JOSH",17,,18,,,,"REBOUND DEF by CHILDERS,JOSH",1,defensive rebound,,birmingham-so.,"childers,josh",,"['kane,denman', 'childers,josh', 'stephens,troy', 'stewart,christian', 'green,kaleb']","['smith,rj', 'wilson,drew', 'wooldridge,carson', 'taylor,marshall', 'banks,jaxson']",,centre,9,0,0.0,0
90,90,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,11:37,"TURNOVER  by STEPHENS,TROY",17,,18,,,,"TURNOVER  by STEPHENS,TROY",1,turnover,,birmingham-so.,"stephens,troy",,"['kane,denman', 'childers,josh', 'stephens,troy', 'stewart,christian', 'green,kaleb']","['smith,rj', 'wilson,drew', 'wooldridge,carson', 'taylor,marshall', 'banks,jaxson']",697.0,birmingham-so.,10,0,0.0,1
91,91,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,11:37,,17,,18,"STEAL  by TAYLOR,MARSHALL",,,"STEAL  by TAYLOR,MARSHALL",1,steal,,centre,,,"['kane,denman', 'childers,josh', 'stephens,troy', 'stewart,christian', 'green,kaleb']","['smith,rj', 'wilson,drew', 'wooldridge,carson', 'taylor,marshall', 'banks,jaxson']",697.0,birmingham-so.,10,0,0.0,0
92,92,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,11:26,,17,,21,"GOOD 3PTR by BANKS,JAXSON",Centre 17-21 (+4),,"GOOD 3PTR by BANKS,JAXSON",1,three pointer,good,centre,"banks,jaxson",3.0,"['kane,denman', 'childers,josh', 'stephens,troy', 'stewart,christian', 'green,kaleb']","['smith,rj', 'wilson,drew', 'wooldridge,carson', 'taylor,marshall', 'banks,jaxson']",686.0,centre,11,0,0.0,1
93,93,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,--,,17,,21,"ASSIST  by SMITH,RJ",,,"ASSIST  by SMITH,RJ",1,assist,,centre,"smith,rj",,"['kane,denman', 'childers,josh', 'stephens,troy', 'stewart,christian', 'green,kaleb']","['smith,rj', 'wilson,drew', 'wooldridge,carson', 'taylor,marshall', 'banks,jaxson']",,centre,11,0,0.0,0
94,94,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,11:02,"MISS 3PTR by STEPHENS,TROY",17,,21,,,,"MISS 3PTR by STEPHENS,TROY",1,three pointer,missed,birmingham-so.,"stephens,troy",,"['kane,denman', 'childers,josh', 'stephens,troy', 'stewart,christian', 'green,kaleb']","['smith,rj', 'wilson,drew', 'wooldridge,carson', 'taylor,marshall', 'banks,jaxson']",662.0,centre,11,0,0.0,0
