,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
49,49,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,14:11,,9,,13,"SUB IN by JONES,NATE",,,"SUB IN by JONES,NATE",1,subbing in,,webster,"jones,nate",,"['williams,jalen', 'smith,rj', 'baughman,carter', 'moore,chez', 'wellman,jared']","['moore,mark', 'brown,jr', 'woolridge,bryce', 'becton,markus', 'jones,nate']",851.0,centre,8,0,0.0,0
50,50,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,14:11,"SUB OUT by MOORE,CHEZ",9,,13,,,,"SUB OUT by MOORE,CHEZ",1,subbing out,,centre,"moore,chez",,"['williams,jalen', 'smith,rj', 'baughman,carter', 'wellman,jared']","['moore,mark', 'brown,jr', 'woolridge,bryce', 'becton,markus', 'jones,nate']",851.0,centre,8,0,0.0,0
51,51,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,14:11,"SUB IN by RING,NOAH",9,,13,,,,"SUB IN by RING,NOAH",1,subbing in,,centre,"ring,noah",,"['williams,jalen', 'smith,rj', 'baughman,carter', 'wellman,jared', 'ring,noah']","['moore,mark', 'brown,jr', 'woolridge,bryce', 'becton,markus', 'jones,nate']",851.0,centre,8,0,0.0,0
52,52,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,13:51,"TURNOVER  by SMITH,RJ",9,,13,,,,"TURNOVER  by SMITH,RJ",1,turnover,,centre,"smith,rj",,"['williams,jalen', 'smith,rj', 'baughman,carter', 'wellman,jared', 'ring,noah']","['moore,mark', 'brown,jr', 'woolridge,bryce', 'becton,markus', 'jones,nate']",831.0,centre,8,0,0.0,0
53,53,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,13:51,"SUB OUT by SMITH,RJ",9,,13,,,,"SUB OUT by SMITH,RJ",1,subbing out,,centre,"smith,rj",,"['williams,jalen', 'baughman,carter', 'wellman,jared', 'ring,noah']","['moore,mark', 'brown,jr', 'woolridge,bryce', 'becton,markus', 'jones,nate']",831.0,webster,9,0,0.0,1
54,54,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,13:51,"SUB IN by GERALD,DUSTIN",9,,13,,,,"SUB IN by GERALD,DUSTIN",1,subbing in,,centre,"gerald,dustin",,"['williams,jalen', 'baughman,carter', 'wellman,jared', 'ring,noah', 'gerald,dustin']","['moore,mark', 'brown,jr', 'woolridge,bryce', 'becton,markus', 'jones,nate']",831.0,webster,9,0,0.0,0
55,55,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,13:34,,9,,15,"GOOD LAYUP by BECTON,MARKUS(in the paint)",WEBSTR 9-15 (-6),,"GOOD LAYUP by BECTON,MARKUS(in the paint)",1,layup,good,webster,"becton,markus",2.0,"['williams,jalen', 'baughman,carter', 'wellman,jared', 'ring,noah', 'gerald,dustin']","['moore,mark', 'brown,jr', 'woolridge,bryce', 'becton,markus', 'jones,nate']",814.0,webster,9,0,0.0,0
56,56,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,13:05,"GOOD LAYUP by GERALD,DUSTIN(in the paint)",11,,15,,Centre 11-15 (-4),,"GOOD LAYUP by GERALD,DUSTIN(in the paint)",1,layup,good,centre,"gerald,dustin",2.0,"['williams,jalen', 'baughman,carter', 'wellman,jared', 'ring,noah', 'gerald,dustin']","['moore,mark', 'brown,jr', 'woolridge,bryce', 'becton,markus', 'jones,nate']",785.0,webster,9,0,0.0,0
57,57,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,12:50,,11,,15,"MISS LAYUP by BROWN, JR,.,WYNNE(in the paint)",,,"MISS LAYUP by BROWN, JR,.,WYNNE(in the paint)",1,layup,missed,webster,"brown, jr,",,"['williams,jalen', 'baughman,carter', 'wellman,jared', 'ring,noah', 'gerald,dustin']","['moore,mark', 'brown,jr', 'woolridge,bryce', 'becton,markus', 'jones,nate']",770.0,webster,9,0,0.0,0
58,58,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,--,,11,,15,"REBOUND OFF by BROWN, JR,.,WYNNE",,,"REBOUND OFF by BROWN, JR,.,WYNNE",1,offensive rebound,,webster,"brown, jr,",,"['williams,jalen', 'baughman,carter', 'wellman,jared', 'ring,noah', 'gerald,dustin']","['moore,mark', 'brown,jr', 'woolridge,bryce', 'becton,markus', 'jones,nate']",,webster,9,0,0.0,0
59,59,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,12:41,,11,,17,"GOOD LAYUP by MOORE,MARK(in the paint)",WEBSTR 11-17 (-6),,"GOOD LAYUP by MOORE,MARK(in the paint)",1,layup,good,webster,"moore,mark",2.0,"['williams,jalen', 'baughman,carter', 'wellman,jared', 'ring,noah', 'gerald,dustin']","['moore,mark', 'brown,jr', 'woolridge,bryce', 'becton,markus', 'jones,nate']",761.0,webster,9,0,0.0,0
60,60,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,--,,11,,17,"ASSIST  by BROWN, JR,.,WYNNE",,,"ASSIST  by BROWN, JR,.,WYNNE",1,assist,,webster,"brown, jr,",,"['williams,jalen', 'baughman,carter', 'wellman,jared', 'ring,noah', 'gerald,dustin']","['moore,mark', 'brown,jr', 'woolridge,bryce', 'becton,markus', 'jones,nate']",,webster,9,0,0.0,0
61,61,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,12:21,"MISS JUMPER by RING,NOAH",11,,17,,,,"MISS JUMPER by RING,NOAH",1,jumper,missed,centre,"ring,noah",,"['williams,jalen', 'baughman,carter', 'wellman,jared', 'ring,noah', 'gerald,dustin']","['moore,mark', 'brown,jr', 'woolridge,bryce', 'becton,markus', 'jones,nate']",741.0,webster,9,0,0.0,0
62,62,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,--,"REBOUND OFF by GERALD,DUSTIN",11,,17,,,,"REBOUND OFF by GERALD,DUSTIN",1,offensive rebound,,centre,"gerald,dustin",,"['williams,jalen', 'baughman,carter', 'wellman,jared', 'ring,noah', 'gerald,dustin']","['moore,mark', 'brown,jr', 'woolridge,bryce', 'becton,markus', 'jones,nate']",,webster,9,0,0.0,0
63,63,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,12:18,,11,,17,"FOUL  by BECTON,MARKUS",,,"FOUL  by BECTON,MARKUS",1,foul,,webster,"becton,markus",,"['williams,jalen', 'baughman,carter', 'wellman,jared', 'ring,noah', 'gerald,dustin']","['moore,mark', 'brown,jr', 'woolridge,bryce', 'becton,markus', 'jones,nate']",738.0,webster,9,0,0.0,0
64,64,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,12:18,"MISS FT by GERALD,DUSTIN",11,,17,,,,"MISS FT by GERALD,DUSTIN",1,free throw,missed,centre,"gerald,dustin",,"['williams,jalen', 'baughman,carter', 'wellman,jared', 'ring,noah', 'gerald,dustin']","['moore,mark', 'brown,jr', 'woolridge,bryce', 'becton,markus', 'jones,nate']",738.0,centre,10,0,0.0,1
65,65,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,--,REBOUND DEADB by TEAM,11,,17,,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre,,,"['williams,jalen', 'baughman,carter', 'wellman,jared', 'ring,noah', 'gerald,dustin']","['moore,mark', 'brown,jr', 'woolridge,bryce', 'becton,markus', 'jones,nate']",,centre,10,0,0.0,0
66,66,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,12:18,,11,,17,"SUB OUT by BROWN, JR,.,WYNNE",,,"SUB OUT by BROWN, JR,.,WYNNE",1,subbing out,,webster,"brown, jr,",,"['williams,jalen', 'baughman,carter', 'wellman,jared', 'ring,noah', 'gerald,dustin']","['moore,mark', 'brown,jr', 'woolridge,bryce', 'becton,markus', 'jones,nate']",738.0,centre,10,0,0.0,0
67,67,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,12:18,,11,,17,"SUB IN by COLEMAN,JASON",,,"SUB IN by COLEMAN,JASON",1,subbing in,,webster,"coleman,jason",,"['williams,jalen', 'baughman,carter', 'wellman,jared', 'ring,noah', 'gerald,dustin']","['moore,mark', 'brown,jr', 'woolridge,bryce', 'becton,markus', 'jones,nate']",738.0,centre,10,0,0.0,0
68,68,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,12:18,"SUB OUT by WILLIAMS,JALEN",11,,17,,,,"SUB OUT by WILLIAMS,JALEN",1,subbing out,,centre,"williams,jalen",,"['baughman,carter', 'wellman,jared', 'ring,noah', 'gerald,dustin']","['moore,mark', 'brown,jr', 'woolridge,bryce', 'becton,markus', 'jones,nate']",738.0,centre,10,0,0.0,0
69,69,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,12:18,"SUB OUT by BAUGHMAN,CARTER",11,,17,,,,"SUB OUT by BAUGHMAN,CARTER",1,subbing out,,centre,"baughman,carter",,"['wellman,jared', 'ring,noah', 'gerald,dustin']","['moore,mark', 'brown,jr', 'woolridge,bryce', 'becton,markus', 'jones,nate']",738.0,centre,10,0,0.0,0
70,70,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,12:18,"SUB IN by WILSON,DREW",11,,17,,,,"SUB IN by WILSON,DREW",1,subbing in,,centre,"wilson,drew",,"['wellman,jared', 'ring,noah', 'gerald,dustin', 'wilson,drew']","['moore,mark', 'brown,jr', 'woolridge,bryce', 'becton,markus', 'jones,nate']",738.0,centre,10,0,0.0,0
71,71,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,12:18,"SUB IN by BANKS,JAXSON",11,,17,,,,"SUB IN by BANKS,JAXSON",1,subbing in,,centre,"banks,jaxson",,"['wellman,jared', 'ring,noah', 'gerald,dustin', 'wilson,drew', 'banks,jaxson']","['moore,mark', 'brown,jr', 'woolridge,bryce', 'becton,markus', 'jones,nate']",738.0,centre,10,0,0.0,0
72,72,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,12:18,"GOOD FT by GERALD,DUSTIN",12,,17,,Centre 12-17 (-5),,"GOOD FT by GERALD,DUSTIN",1,free throw,good,centre,"gerald,dustin",1.0,"['wellman,jared', 'ring,noah', 'gerald,dustin', 'wilson,drew', 'banks,jaxson']","['moore,mark', 'brown,jr', 'woolridge,bryce', 'becton,markus', 'jones,nate']",738.0,centre,10,0,0.0,0
73,73,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,12:13,,12,,17,"SUB OUT by WOOLRIDGE,BRYCE",,,"SUB OUT by WOOLRIDGE,BRYCE",1,subbing out,,webster,"woolridge,bryce",,"['wellman,jared', 'ring,noah', 'gerald,dustin', 'wilson,drew', 'banks,jaxson']","['moore,mark', 'brown,jr', 'becton,markus', 'jones,nate']",733.0,centre,10,0,0.0,0
74,74,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,12:13,,12,,17,"SUB IN by HAWKINS,STEPHEN",,,"SUB IN by HAWKINS,STEPHEN",1,subbing in,,webster,"hawkins,stephen",,"['wellman,jared', 'ring,noah', 'gerald,dustin', 'wilson,drew', 'banks,jaxson']","['moore,mark', 'brown,jr', 'becton,markus', 'jones,nate', 'hawkins,stephen']",733.0,centre,10,0,0.0,0
75,75,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,11:59,,12,,17,"MISS LAYUP by JONES,NATE(in the paint)",,,"MISS LAYUP by JONES,NATE(in the paint)",1,layup,missed,webster,"jones,nate",,"['wellman,jared', 'ring,noah', 'gerald,dustin', 'wilson,drew', 'banks,jaxson']","['moore,mark', 'brown,jr', 'becton,markus', 'jones,nate', 'hawkins,stephen']",719.0,centre,10,0,0.0,0
76,76,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,11:59,"BLOCK  by RING,NOAH",12,,17,,,,"BLOCK  by RING,NOAH",1,block,,centre,"ring,noah",,"['wellman,jared', 'ring,noah', 'gerald,dustin', 'wilson,drew', 'banks,jaxson']","['moore,mark', 'brown,jr', 'becton,markus', 'jones,nate', 'hawkins,stephen']",719.0,centre,10,0,0.0,0
77,77,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,--,"REBOUND DEF by RING,NOAH",12,,17,,,,"REBOUND DEF by RING,NOAH",1,defensive rebound,,centre,"ring,noah",,"['wellman,jared', 'ring,noah', 'gerald,dustin', 'wilson,drew', 'banks,jaxson']","['moore,mark', 'brown,jr', 'becton,markus', 'jones,nate', 'hawkins,stephen']",,centre,10,0,0.0,0
78,78,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,11:49,"GOOD 3PTR by GERALD,DUSTIN",15,,17,,Centre 15-17 (-2),,"GOOD 3PTR by GERALD,DUSTIN",1,three pointer,good,centre,"gerald,dustin",3.0,"['wellman,jared', 'ring,noah', 'gerald,dustin', 'wilson,drew', 'banks,jaxson']","['moore,mark', 'brown,jr', 'becton,markus', 'jones,nate', 'hawkins,stephen']",709.0,centre,10,0,0.0,0
79,79,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,11:32,,15,,17,"MISS JUMPER by BECTON,MARKUS(in the paint)",,,"MISS JUMPER by BECTON,MARKUS(in the paint)",1,jumper,missed,webster,"becton,markus",,"['wellman,jared', 'ring,noah', 'gerald,dustin', 'wilson,drew', 'banks,jaxson']","['moore,mark', 'brown,jr', 'becton,markus', 'jones,nate', 'hawkins,stephen']",692.0,centre,10,0,0.0,0
80,80,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,--,"REBOUND DEF by WELLMAN,JARED",15,,17,,,,"REBOUND DEF by WELLMAN,JARED",1,defensive rebound,,centre,"wellman,jared",,"['wellman,jared', 'ring,noah', 'gerald,dustin', 'wilson,drew', 'banks,jaxson']","['moore,mark', 'brown,jr', 'becton,markus', 'jones,nate', 'hawkins,stephen']",,centre,10,0,0.0,0
81,81,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,11:19,"MISS 3PTR by GERALD,DUSTIN",15,,17,,,,"MISS 3PTR by GERALD,DUSTIN",1,three pointer,missed,centre,"gerald,dustin",,"['wellman,jared', 'ring,noah', 'gerald,dustin', 'wilson,drew', 'banks,jaxson']","['moore,mark', 'brown,jr', 'becton,markus', 'jones,nate', 'hawkins,stephen']",679.0,centre,10,0,0.0,0
82,82,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,--,,15,,17,"REBOUND DEF by COLEMAN,JASON",,,"REBOUND DEF by COLEMAN,JASON",1,defensive rebound,,webster,"coleman,jason",,"['wellman,jared', 'ring,noah', 'gerald,dustin', 'wilson,drew', 'banks,jaxson']","['moore,mark', 'brown,jr', 'becton,markus', 'jones,nate', 'hawkins,stephen']",,centre,10,0,0.0,0
83,83,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,11:03,,15,,19,"GOOD LAYUP by JONES,NATE(in the paint)",WEBSTR 15-19 (-4),,"GOOD LAYUP by JONES,NATE(in the paint)",1,layup,good,webster,"jones,nate",2.0,"['wellman,jared', 'ring,noah', 'gerald,dustin', 'wilson,drew', 'banks,jaxson']","['moore,mark', 'brown,jr', 'becton,markus', 'jones,nate', 'hawkins,stephen']",663.0,webster,11,0,0.0,1
84,84,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,--,,15,,19,"ASSIST  by HAWKINS,STEPHEN",,,"ASSIST  by HAWKINS,STEPHEN",1,assist,,webster,"hawkins,stephen",,"['wellman,jared', 'ring,noah', 'gerald,dustin', 'wilson,drew', 'banks,jaxson']","['moore,mark', 'brown,jr', 'becton,markus', 'jones,nate', 'hawkins,stephen']",,webster,11,0,0.0,0
85,85,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,10:38,"MISS LAYUP by RING,NOAH(in the paint)",15,,19,,,,"MISS LAYUP by RING,NOAH(in the paint)",1,layup,missed,centre,"ring,noah",,"['wellman,jared', 'ring,noah', 'gerald,dustin', 'wilson,drew', 'banks,jaxson']","['moore,mark', 'brown,jr', 'becton,markus', 'jones,nate', 'hawkins,stephen']",638.0,webster,11,0,0.0,0
86,86,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,--,,15,,19,"REBOUND DEF by COLEMAN,JASON",,,"REBOUND DEF by COLEMAN,JASON",1,defensive rebound,,webster,"coleman,jason",,"['wellman,jared', 'ring,noah', 'gerald,dustin', 'wilson,drew', 'banks,jaxson']","['moore,mark', 'brown,jr', 'becton,markus', 'jones,nate', 'hawkins,stephen']",,webster,11,0,0.0,0
87,87,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,10:21,,15,,19,"FOUL  by COLEMAN,JASON",,,"FOUL  by COLEMAN,JASON",1,foul,,webster,"coleman,jason",,"['wellman,jared', 'ring,noah', 'gerald,dustin', 'wilson,drew', 'banks,jaxson']","['moore,mark', 'brown,jr', 'becton,markus', 'jones,nate', 'hawkins,stephen']",621.0,webster,11,0,0.0,0
88,88,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,10:21,,15,,19,"TURNOVER  by COLEMAN,JASON",,,"TURNOVER  by COLEMAN,JASON",1,turnover,,webster,"coleman,jason",,"['wellman,jared', 'ring,noah', 'gerald,dustin', 'wilson,drew', 'banks,jaxson']","['moore,mark', 'brown,jr', 'becton,markus', 'jones,nate', 'hawkins,stephen']",621.0,webster,11,0,0.0,0
89,89,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,10:21,,15,,19,"SUB OUT by MOORE,MARK",,,"SUB OUT by MOORE,MARK",1,subbing out,,webster,"moore,mark",,"['wellman,jared', 'ring,noah', 'gerald,dustin', 'wilson,drew', 'banks,jaxson']","['brown,jr', 'becton,markus', 'jones,nate', 'hawkins,stephen']",621.0,centre,12,0,0.0,1
90,90,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,10:21,,15,,19,"SUB OUT by JONES,NATE",,,"SUB OUT by JONES,NATE",1,subbing out,,webster,"jones,nate",,"['wellman,jared', 'ring,noah', 'gerald,dustin', 'wilson,drew', 'banks,jaxson']","['brown,jr', 'becton,markus', 'hawkins,stephen']",621.0,centre,12,0,0.0,0
91,91,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,10:21,,15,,19,"SUB IN by LOGUE,MALCOLM",,,"SUB IN by LOGUE,MALCOLM",1,subbing in,,webster,"logue,malcolm",,"['wellman,jared', 'ring,noah', 'gerald,dustin', 'wilson,drew', 'banks,jaxson']","['brown,jr', 'becton,markus', 'hawkins,stephen', 'logue,malcolm']",621.0,centre,12,0,0.0,0
92,92,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,10:21,,15,,19,"SUB IN by MOORE,KARL",,,"SUB IN by MOORE,KARL",1,subbing in,,webster,"moore,karl",,"['wellman,jared', 'ring,noah', 'gerald,dustin', 'wilson,drew', 'banks,jaxson']","['brown,jr', 'becton,markus', 'hawkins,stephen', 'logue,malcolm', 'moore,karl']",621.0,centre,12,0,0.0,0
93,93,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,10:21,"SUB OUT by WELLMAN,JARED",15,,19,,,,"SUB OUT by WELLMAN,JARED",1,subbing out,,centre,"wellman,jared",,"['ring,noah', 'gerald,dustin', 'wilson,drew', 'banks,jaxson']","['brown,jr', 'becton,markus', 'hawkins,stephen', 'logue,malcolm', 'moore,karl']",621.0,centre,12,0,0.0,0
94,94,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,10:21,"SUB OUT by RING,NOAH",15,,19,,,,"SUB OUT by RING,NOAH",1,subbing out,,centre,"ring,noah",,"['gerald,dustin', 'wilson,drew', 'banks,jaxson']","['brown,jr', 'becton,markus', 'hawkins,stephen', 'logue,malcolm', 'moore,karl']",621.0,centre,12,0,0.0,0
95,95,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,10:21,"SUB IN by SMITH,RJ",15,,19,,,,"SUB IN by SMITH,RJ",1,subbing in,,centre,"smith,rj",,"['gerald,dustin', 'wilson,drew', 'banks,jaxson', 'smith,rj']","['brown,jr', 'becton,markus', 'hawkins,stephen', 'logue,malcolm', 'moore,karl']",621.0,centre,12,0,0.0,0
96,96,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,10:21,"SUB IN by KNOCHELMANN,PETE",15,,19,,,,"SUB IN by KNOCHELMANN,PETE",1,subbing in,,centre,"knochelmann,pete",,"['gerald,dustin', 'wilson,drew', 'banks,jaxson', 'smith,rj', 'knochelmann,pete']","['brown,jr', 'becton,markus', 'hawkins,stephen', 'logue,malcolm', 'moore,karl']",621.0,centre,12,0,0.0,0
97,97,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,10:11,,15,,19,"FOUL  by MOORE,KARL",,,"FOUL  by MOORE,KARL",1,foul,,webster,"moore,karl",,"['gerald,dustin', 'wilson,drew', 'banks,jaxson', 'smith,rj', 'knochelmann,pete']","['brown,jr', 'becton,markus', 'hawkins,stephen', 'logue,malcolm', 'moore,karl']",611.0,centre,12,0,0.0,0
98,98,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,10:11,"MISS FT by KNOCHELMANN,PETE",15,,19,,,,"MISS FT by KNOCHELMANN,PETE",1,free throw,missed,centre,"knochelmann,pete",,"['gerald,dustin', 'wilson,drew', 'banks,jaxson', 'smith,rj', 'knochelmann,pete']","['brown,jr', 'becton,markus', 'hawkins,stephen', 'logue,malcolm', 'moore,karl']",611.0,centre,12,0,0.0,0
99,99,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,--,REBOUND DEADB by TEAM,15,,19,,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre,,,"['gerald,dustin', 'wilson,drew', 'banks,jaxson', 'smith,rj', 'knochelmann,pete']","['brown,jr', 'becton,markus', 'hawkins,stephen', 'logue,malcolm', 'moore,karl']",,centre,12,0,0.0,0
