,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
376,376,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,10:38,"MISS JUMPER by GERALD,DUSTIN(in the paint)",58.0,,47.0,,,,"MISS JUMPER by GERALD,DUSTIN(in the paint)",2,jumper,missed,centre,"gerald,dustin",,"['gerald,dustin', 'baughman,carter', 'taylor,marshall', 'ring,noah', 'smith,rj']","['stewart,christian', 'kane,denman', 'glover,colin', 'touliatos,luke', 'glover,cameron']",638.0,birmingham-so.,55,0,0.0,0
377,377,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,--,,58.0,,47.0,"REBOUND DEF by STEWART,CHRISTIAN",,,"REBOUND DEF by STEWART,CHRISTIAN",2,defensive rebound,,birmingham-so.,"stewart,christian",,"['gerald,dustin', 'baughman,carter', 'taylor,marshall', 'ring,noah', 'smith,rj']","['stewart,christian', 'kane,denman', 'glover,colin', 'touliatos,luke', 'glover,cameron']",,birmingham-so.,55,0,0.0,0
378,378,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,10:23,,58.0,,47.0,"MISS JUMPER by STEWART,CHRISTIAN",,,"MISS JUMPER by STEWART,CHRISTIAN",2,jumper,missed,birmingham-so.,"stewart,christian",,"['gerald,dustin', 'baughman,carter', 'taylor,marshall', 'ring,noah', 'smith,rj']","['stewart,christian', 'kane,denman', 'glover,colin', 'touliatos,luke', 'glover,cameron']",623.0,birmingham-so.,55,0,0.0,0
379,379,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,--,"REBOUND DEF by GERALD,DUSTIN",58.0,,47.0,,,,"REBOUND DEF by GERALD,DUSTIN",2,defensive rebound,,centre,"gerald,dustin",,"['gerald,dustin', 'baughman,carter', 'taylor,marshall', 'ring,noah', 'smith,rj']","['stewart,christian', 'kane,denman', 'glover,colin', 'touliatos,luke', 'glover,cameron']",,birmingham-so.,55,0,0.0,0
380,380,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,09:57,"MISS JUMPER by SMITH,RJ",58.0,,47.0,,,,"MISS JUMPER by SMITH,RJ",2,jumper,missed,centre,"smith,rj",,"['gerald,dustin', 'baughman,carter', 'taylor,marshall', 'ring,noah', 'smith,rj']","['stewart,christian', 'kane,denman', 'glover,colin', 'touliatos,luke', 'glover,cameron']",597.0,centre,56,0,0.0,1
381,381,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,--,,58.0,,47.0,"REBOUND DEF by GLOVER,CAMERON",,,"REBOUND DEF by GLOVER,CAMERON",2,defensive rebound,,birmingham-so.,"glover,cameron",,"['gerald,dustin', 'baughman,carter', 'taylor,marshall', 'ring,noah', 'smith,rj']","['stewart,christian', 'kane,denman', 'glover,colin', 'touliatos,luke', 'glover,cameron']",,centre,56,0,0.0,0
382,382,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,09:46,,58.0,,47.0,"MISS 3PTR by KANE,DENMAN",,,"MISS 3PTR by KANE,DENMAN",2,three pointer,missed,birmingham-so.,"kane,denman",,"['gerald,dustin', 'baughman,carter', 'taylor,marshall', 'ring,noah', 'smith,rj']","['stewart,christian', 'kane,denman', 'glover,colin', 'touliatos,luke', 'glover,cameron']",586.0,birmingham-so.,57,0,0.0,1
383,383,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,--,"REBOUND DEF by RING,NOAH",58.0,,47.0,,,,"REBOUND DEF by RING,NOAH",2,defensive rebound,,centre,"ring,noah",,"['gerald,dustin', 'baughman,carter', 'taylor,marshall', 'ring,noah', 'smith,rj']","['stewart,christian', 'kane,denman', 'glover,colin', 'touliatos,luke', 'glover,cameron']",,birmingham-so.,57,0,0.0,0
384,384,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,09:35,,58.0,,47.0,"FOUL  by GLOVER,CAMERON",,,"FOUL  by GLOVER,CAMERON",2,foul,,birmingham-so.,"glover,cameron",,"['gerald,dustin', 'baughman,carter', 'taylor,marshall', 'ring,noah', 'smith,rj']","['stewart,christian', 'kane,denman', 'glover,colin', 'touliatos,luke', 'glover,cameron']",575.0,centre,58,0,0.0,1
385,385,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,09:35,,58.0,,47.0,"SUB OUT by STEWART,CHRISTIAN",,,"SUB OUT by STEWART,CHRISTIAN",2,subbing out,,birmingham-so.,"stewart,christian",,"['gerald,dustin', 'baughman,carter', 'taylor,marshall', 'ring,noah', 'smith,rj']","['kane,denman', 'glover,colin', 'touliatos,luke', 'glover,cameron']",575.0,centre,58,0,0.0,0
386,386,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,09:35,,58.0,,47.0,"SUB OUT by TOULIATOS,LUKE",,,"SUB OUT by TOULIATOS,LUKE",2,subbing out,,birmingham-so.,"touliatos,luke",,"['gerald,dustin', 'baughman,carter', 'taylor,marshall', 'ring,noah', 'smith,rj']","['kane,denman', 'glover,colin', 'glover,cameron']",575.0,centre,58,0,0.0,0
387,387,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,09:35,,58.0,,47.0,"SUB IN by GILLISPIE,JAY",,,"SUB IN by GILLISPIE,JAY",2,subbing in,,birmingham-so.,"gillispie,jay",,"['gerald,dustin', 'baughman,carter', 'taylor,marshall', 'ring,noah', 'smith,rj']","['kane,denman', 'glover,colin', 'glover,cameron', 'gillispie,jay']",575.0,centre,58,0,0.0,0
388,388,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,09:35,,58.0,,47.0,"SUB IN by CHILDERS,JOSH",,,"SUB IN by CHILDERS,JOSH",2,subbing in,,birmingham-so.,"childers,josh",,"['gerald,dustin', 'baughman,carter', 'taylor,marshall', 'ring,noah', 'smith,rj']","['kane,denman', 'glover,colin', 'glover,cameron', 'gillispie,jay', 'childers,josh']",575.0,centre,58,0,0.0,0
389,389,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,09:35,"SUB OUT by TAYLOR,MARSHALL",58.0,,47.0,,,,"SUB OUT by TAYLOR,MARSHALL",2,subbing out,,centre,"taylor,marshall",,"['gerald,dustin', 'baughman,carter', 'ring,noah', 'smith,rj']","['kane,denman', 'glover,colin', 'glover,cameron', 'gillispie,jay', 'childers,josh']",575.0,centre,58,0,0.0,0
390,390,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,09:35,"SUB IN by WILLIAMS,JALEN",58.0,,47.0,,,,"SUB IN by WILLIAMS,JALEN",2,subbing in,,centre,"williams,jalen",,"['gerald,dustin', 'baughman,carter', 'ring,noah', 'smith,rj', 'williams,jalen']","['kane,denman', 'glover,colin', 'glover,cameron', 'gillispie,jay', 'childers,josh']",575.0,centre,58,0,0.0,0
391,391,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,09:22,"MISS JUMPER by SMITH,RJ(in the paint)",58.0,,47.0,,,,"MISS JUMPER by SMITH,RJ(in the paint)",2,jumper,missed,centre,"smith,rj",,"['gerald,dustin', 'baughman,carter', 'ring,noah', 'smith,rj', 'williams,jalen']","['kane,denman', 'glover,colin', 'glover,cameron', 'gillispie,jay', 'childers,josh']",562.0,centre,58,0,0.0,0
392,392,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,--,,58.0,,47.0,"REBOUND DEF by CHILDERS,JOSH",,,"REBOUND DEF by CHILDERS,JOSH",2,defensive rebound,,birmingham-so.,"childers,josh",,"['gerald,dustin', 'baughman,carter', 'ring,noah', 'smith,rj', 'williams,jalen']","['kane,denman', 'glover,colin', 'glover,cameron', 'gillispie,jay', 'childers,josh']",,centre,58,0,0.0,0
393,393,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,09:22,"FOUL  by SMITH,RJ",58.0,,47.0,,,,"FOUL  by SMITH,RJ",2,foul,,centre,"smith,rj",,"['gerald,dustin', 'baughman,carter', 'ring,noah', 'smith,rj', 'williams,jalen']","['kane,denman', 'glover,colin', 'glover,cameron', 'gillispie,jay', 'childers,josh']",562.0,birmingham-so.,59,0,0.0,1
394,394,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,09:22,,58.0,,47.0,"SUB OUT by KANE,DENMAN",,,"SUB OUT by KANE,DENMAN",2,subbing out,,birmingham-so.,"kane,denman",,"['gerald,dustin', 'baughman,carter', 'ring,noah', 'smith,rj', 'williams,jalen']","['glover,colin', 'glover,cameron', 'gillispie,jay', 'childers,josh']",562.0,birmingham-so.,59,0,0.0,0
395,395,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,09:22,,58.0,,47.0,"SUB IN by SIGLER,EVAN",,,"SUB IN by SIGLER,EVAN",2,subbing in,,birmingham-so.,"sigler,evan",,"['gerald,dustin', 'baughman,carter', 'ring,noah', 'smith,rj', 'williams,jalen']","['glover,colin', 'glover,cameron', 'gillispie,jay', 'childers,josh', 'sigler,evan']",562.0,birmingham-so.,59,0,0.0,0
396,396,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,09:22,"SUB OUT by SMITH,RJ",58.0,,47.0,,,,"SUB OUT by SMITH,RJ",2,subbing out,,centre,"smith,rj",,"['gerald,dustin', 'baughman,carter', 'ring,noah', 'williams,jalen']","['glover,colin', 'glover,cameron', 'gillispie,jay', 'childers,josh', 'sigler,evan']",562.0,birmingham-so.,59,0,0.0,0
397,397,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,09:22,"SUB IN by MOORE,CHEZ",58.0,,47.0,,,,"SUB IN by MOORE,CHEZ",2,subbing in,,centre,"moore,chez",,"['gerald,dustin', 'baughman,carter', 'ring,noah', 'williams,jalen', 'moore,chez']","['glover,colin', 'glover,cameron', 'gillispie,jay', 'childers,josh', 'sigler,evan']",562.0,birmingham-so.,59,0,0.0,0
398,398,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,09:09,,58.0,,47.0,"MISS JUMPER by SIGLER,EVAN(in the paint)",,,"MISS JUMPER by SIGLER,EVAN(in the paint)",2,jumper,missed,birmingham-so.,"sigler,evan",,"['gerald,dustin', 'baughman,carter', 'ring,noah', 'williams,jalen', 'moore,chez']","['glover,colin', 'glover,cameron', 'gillispie,jay', 'childers,josh', 'sigler,evan']",549.0,birmingham-so.,59,0,0.0,0
399,399,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,--,"REBOUND DEF by RING,NOAH",58.0,,47.0,,,,"REBOUND DEF by RING,NOAH",2,defensive rebound,,centre,"ring,noah",,"['gerald,dustin', 'baughman,carter', 'ring,noah', 'williams,jalen', 'moore,chez']","['glover,colin', 'glover,cameron', 'gillispie,jay', 'childers,josh', 'sigler,evan']",,birmingham-so.,59,0,0.0,0
400,400,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,08:59,"MISS JUMPER by MOORE,CHEZ(in the paint)",58.0,,47.0,,,,"MISS JUMPER by MOORE,CHEZ(in the paint)",2,jumper,missed,centre,"moore,chez",,"['gerald,dustin', 'baughman,carter', 'ring,noah', 'williams,jalen', 'moore,chez']","['glover,colin', 'glover,cameron', 'gillispie,jay', 'childers,josh', 'sigler,evan']",539.0,centre,60,0,0.0,1
401,401,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,08:59,,58.0,,47.0,"BLOCK  by CHILDERS,JOSH",,,"BLOCK  by CHILDERS,JOSH",2,block,,birmingham-so.,"childers,josh",,"['gerald,dustin', 'baughman,carter', 'ring,noah', 'williams,jalen', 'moore,chez']","['glover,colin', 'glover,cameron', 'gillispie,jay', 'childers,josh', 'sigler,evan']",539.0,centre,60,0,0.0,0
402,402,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,--,,58.0,,47.0,"REBOUND DEF by GILLISPIE,JAY",,,"REBOUND DEF by GILLISPIE,JAY",2,defensive rebound,,birmingham-so.,"gillispie,jay",,"['gerald,dustin', 'baughman,carter', 'ring,noah', 'williams,jalen', 'moore,chez']","['glover,colin', 'glover,cameron', 'gillispie,jay', 'childers,josh', 'sigler,evan']",,centre,60,0,0.0,0
403,403,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,08:51,,58.0,,50.0,"GOOD 3PTR by SIGLER,EVAN(fastbreak)",BSC 58-50 (+8),,"GOOD 3PTR by SIGLER,EVAN(fastbreak)",2,three pointer,good,birmingham-so.,"sigler,evan(fastbreak)",3.0,"['gerald,dustin', 'baughman,carter', 'ring,noah', 'williams,jalen', 'moore,chez']","['glover,colin', 'glover,cameron', 'gillispie,jay', 'childers,josh', 'sigler,evan']",531.0,birmingham-so.,61,0,0.0,1
404,404,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,--,,58.0,,50.0,"ASSIST  by GLOVER,CAMERON",,,"ASSIST  by GLOVER,CAMERON",2,assist,,birmingham-so.,"glover,cameron",,"['gerald,dustin', 'baughman,carter', 'ring,noah', 'williams,jalen', 'moore,chez']","['glover,colin', 'glover,cameron', 'gillispie,jay', 'childers,josh', 'sigler,evan']",,birmingham-so.,61,0,0.0,0
405,405,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,08:35,TIMEOUT 30SEC by TEAM,58.0,,50.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre,,,"['gerald,dustin', 'baughman,carter', 'ring,noah', 'williams,jalen', 'moore,chez']","['glover,colin', 'glover,cameron', 'gillispie,jay', 'childers,josh', 'sigler,evan']",515.0,birmingham-so.,61,0,0.0,0
406,406,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,08:35,TIMEOUT MEDIA by TEAM,58.0,,50.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,centre,,,"['gerald,dustin', 'baughman,carter', 'ring,noah', 'williams,jalen', 'moore,chez']","['glover,colin', 'glover,cameron', 'gillispie,jay', 'childers,josh', 'sigler,evan']",515.0,birmingham-so.,61,0,0.0,0
407,407,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,08:35,"SUB OUT by MOORE,CHEZ",58.0,,50.0,,,,"SUB OUT by MOORE,CHEZ",2,subbing out,,centre,"moore,chez",,"['gerald,dustin', 'baughman,carter', 'ring,noah', 'williams,jalen']","['glover,colin', 'glover,cameron', 'gillispie,jay', 'childers,josh', 'sigler,evan']",515.0,birmingham-so.,61,0,0.0,0
408,408,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,08:35,"SUB IN by SMITH,RJ",58.0,,50.0,,,,"SUB IN by SMITH,RJ",2,subbing in,,centre,"smith,rj",,"['gerald,dustin', 'baughman,carter', 'ring,noah', 'williams,jalen', 'smith,rj']","['glover,colin', 'glover,cameron', 'gillispie,jay', 'childers,josh', 'sigler,evan']",515.0,birmingham-so.,61,0,0.0,0
409,409,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,08:18,"GOOD 3PTR by SMITH,RJ",61.0,,50.0,,Centre 61-50 (+11),,"GOOD 3PTR by SMITH,RJ",2,three pointer,good,centre,"smith,rj",3.0,"['gerald,dustin', 'baughman,carter', 'ring,noah', 'williams,jalen', 'smith,rj']","['glover,colin', 'glover,cameron', 'gillispie,jay', 'childers,josh', 'sigler,evan']",498.0,birmingham-so.,61,0,0.0,0
410,410,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,--,"ASSIST  by GERALD,DUSTIN",61.0,,50.0,,,,"ASSIST  by GERALD,DUSTIN",2,assist,,centre,"gerald,dustin",,"['gerald,dustin', 'baughman,carter', 'ring,noah', 'williams,jalen', 'smith,rj']","['glover,colin', 'glover,cameron', 'gillispie,jay', 'childers,josh', 'sigler,evan']",,birmingham-so.,61,0,0.0,0
411,411,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,08:04,,61.0,,50.0,"MISS 3PTR by GLOVER,COLIN",,,"MISS 3PTR by GLOVER,COLIN",2,three pointer,missed,birmingham-so.,"glover,colin",,"['gerald,dustin', 'baughman,carter', 'ring,noah', 'williams,jalen', 'smith,rj']","['glover,colin', 'glover,cameron', 'gillispie,jay', 'childers,josh', 'sigler,evan']",484.0,birmingham-so.,61,0,0.0,0
412,412,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,--,"REBOUND DEF by GERALD,DUSTIN",61.0,,50.0,,,,"REBOUND DEF by GERALD,DUSTIN",2,defensive rebound,,centre,"gerald,dustin",,"['gerald,dustin', 'baughman,carter', 'ring,noah', 'williams,jalen', 'smith,rj']","['glover,colin', 'glover,cameron', 'gillispie,jay', 'childers,josh', 'sigler,evan']",,birmingham-so.,61,0,0.0,0
413,413,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,07:40,"GOOD 3PTR by BAUGHMAN,CARTER",64.0,,50.0,,Centre 64-50 (+14),,"GOOD 3PTR by BAUGHMAN,CARTER",2,three pointer,good,centre,"baughman,carter",3.0,"['gerald,dustin', 'baughman,carter', 'ring,noah', 'williams,jalen', 'smith,rj']","['glover,colin', 'glover,cameron', 'gillispie,jay', 'childers,josh', 'sigler,evan']",460.0,centre,62,0,0.0,1
414,414,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,07:27,,64.0,,50.0,"MISS 3PTR by GLOVER,CAMERON",,,"MISS 3PTR by GLOVER,CAMERON",2,three pointer,missed,birmingham-so.,"glover,cameron",,"['gerald,dustin', 'baughman,carter', 'ring,noah', 'williams,jalen', 'smith,rj']","['glover,colin', 'glover,cameron', 'gillispie,jay', 'childers,josh', 'sigler,evan']",447.0,centre,62,0,0.0,0
415,415,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,--,"REBOUND DEF by BAUGHMAN,CARTER",64.0,,50.0,,,,"REBOUND DEF by BAUGHMAN,CARTER",2,defensive rebound,,centre,"baughman,carter",,"['gerald,dustin', 'baughman,carter', 'ring,noah', 'williams,jalen', 'smith,rj']","['glover,colin', 'glover,cameron', 'gillispie,jay', 'childers,josh', 'sigler,evan']",,centre,62,0,0.0,0
416,416,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,07:14,"MISS 3PTR by WILLIAMS,JALEN",64.0,,50.0,,,,"MISS 3PTR by WILLIAMS,JALEN",2,three pointer,missed,centre,"williams,jalen",,"['gerald,dustin', 'baughman,carter', 'ring,noah', 'williams,jalen', 'smith,rj']","['glover,colin', 'glover,cameron', 'gillispie,jay', 'childers,josh', 'sigler,evan']",434.0,centre,62,0,0.0,0
417,417,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,--,,64.0,,50.0,"REBOUND DEF by GLOVER,CAMERON",,,"REBOUND DEF by GLOVER,CAMERON",2,defensive rebound,,birmingham-so.,"glover,cameron",,"['gerald,dustin', 'baughman,carter', 'ring,noah', 'williams,jalen', 'smith,rj']","['glover,colin', 'glover,cameron', 'gillispie,jay', 'childers,josh', 'sigler,evan']",,centre,62,0,0.0,0
418,418,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,07:04,,64.0,,53.0,"GOOD 3PTR by GILLISPIE,JAY",BSC 64-53 (+11),,"GOOD 3PTR by GILLISPIE,JAY",2,three pointer,good,birmingham-so.,"gillispie,jay",3.0,"['gerald,dustin', 'baughman,carter', 'ring,noah', 'williams,jalen', 'smith,rj']","['glover,colin', 'glover,cameron', 'gillispie,jay', 'childers,josh', 'sigler,evan']",424.0,birmingham-so.,63,0,0.0,1
419,419,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,--,,64.0,,53.0,"ASSIST  by GLOVER,CAMERON",,,"ASSIST  by GLOVER,CAMERON",2,assist,,birmingham-so.,"glover,cameron",,"['gerald,dustin', 'baughman,carter', 'ring,noah', 'williams,jalen', 'smith,rj']","['glover,colin', 'glover,cameron', 'gillispie,jay', 'childers,josh', 'sigler,evan']",,birmingham-so.,63,0,0.0,0
420,420,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,06:39,"MISS 3PTR by RING,NOAH",64.0,,53.0,,,,"MISS 3PTR by RING,NOAH",2,three pointer,missed,centre,"ring,noah",,"['gerald,dustin', 'baughman,carter', 'ring,noah', 'williams,jalen', 'smith,rj']","['glover,colin', 'glover,cameron', 'gillispie,jay', 'childers,josh', 'sigler,evan']",399.0,birmingham-so.,63,0,0.0,0
421,421,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,--,,64.0,,53.0,"REBOUND DEF by SIGLER,EVAN",,,"REBOUND DEF by SIGLER,EVAN",2,defensive rebound,,birmingham-so.,"sigler,evan",,"['gerald,dustin', 'baughman,carter', 'ring,noah', 'williams,jalen', 'smith,rj']","['glover,colin', 'glover,cameron', 'gillispie,jay', 'childers,josh', 'sigler,evan']",,birmingham-so.,63,0,0.0,0
422,422,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,06:27,,64.0,,56.0,"GOOD 3PTR by GLOVER,COLIN",BSC 64-56 (+8),,"GOOD 3PTR by GLOVER,COLIN",2,three pointer,good,birmingham-so.,"glover,colin",3.0,"['gerald,dustin', 'baughman,carter', 'ring,noah', 'williams,jalen', 'smith,rj']","['glover,colin', 'glover,cameron', 'gillispie,jay', 'childers,josh', 'sigler,evan']",387.0,birmingham-so.,63,0,0.0,0
