,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
48,48,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,--,"REBOUND DEF by PENN,HUNTER",15,,9,,,,"REBOUND DEF by PENN,HUNTER",1,defensive rebound,,transylvania,"penn,hunter",,"['napier,colby', 'larimore,zach', 'penn,hunter', 'patton,jack', 'teague,matthew']","['smith,rj', 'williams,jalen', 'moore,chez', 'baughman,carter', 'banks,jaxson']",,centre,6,0,0.0,0
49,49,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,13:12,"GOOD 3PTR by NAPIER,COLBY",18,,9,,Transy 18-9 (-9),,"GOOD 3PTR by NAPIER,COLBY",1,three pointer,good,transylvania,"napier,colby",3.0,"['napier,colby', 'larimore,zach', 'penn,hunter', 'patton,jack', 'teague,matthew']","['smith,rj', 'williams,jalen', 'moore,chez', 'baughman,carter', 'banks,jaxson']",792.0,transylvania,7,0,0.0,1
50,50,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,--,"ASSIST  by LARIMORE,ZACH",18,,9,,,,"ASSIST  by LARIMORE,ZACH",1,assist,,transylvania,"larimore,zach",,"['napier,colby', 'larimore,zach', 'penn,hunter', 'patton,jack', 'teague,matthew']","['smith,rj', 'williams,jalen', 'moore,chez', 'baughman,carter', 'banks,jaxson']",,transylvania,7,0,0.0,0
51,51,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,12:56,,18,,9,"TURNOVER  by MOORE,CHEZ",,,"TURNOVER  by MOORE,CHEZ",1,turnover,,centre,"moore,chez",,"['napier,colby', 'larimore,zach', 'penn,hunter', 'patton,jack', 'teague,matthew']","['smith,rj', 'williams,jalen', 'moore,chez', 'baughman,carter', 'banks,jaxson']",776.0,transylvania,7,0,0.0,0
52,52,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,12:56,,18,,9,"SUB OUT by SMITH,RJ",,,"SUB OUT by SMITH,RJ",1,subbing out,,centre,"smith,rj",,"['napier,colby', 'larimore,zach', 'penn,hunter', 'patton,jack', 'teague,matthew']","['williams,jalen', 'moore,chez', 'baughman,carter', 'banks,jaxson']",776.0,transylvania,7,0,0.0,0
53,53,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,12:56,,18,,9,"SUB OUT by BAUGHMAN,CARTER",,,"SUB OUT by BAUGHMAN,CARTER",1,subbing out,,centre,"baughman,carter",,"['napier,colby', 'larimore,zach', 'penn,hunter', 'patton,jack', 'teague,matthew']","['williams,jalen', 'moore,chez', 'banks,jaxson']",776.0,transylvania,7,0,0.0,0
54,54,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,12:56,,18,,9,"SUB OUT by MOORE,CHEZ",,,"SUB OUT by MOORE,CHEZ",1,subbing out,,centre,"moore,chez",,"['napier,colby', 'larimore,zach', 'penn,hunter', 'patton,jack', 'teague,matthew']","['williams,jalen', 'banks,jaxson']",776.0,transylvania,7,0,0.0,0
55,55,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,12:56,,18,,9,"SUB IN by GERALD,DUSTIN",,,"SUB IN by GERALD,DUSTIN",1,subbing in,,centre,"gerald,dustin",,"['napier,colby', 'larimore,zach', 'penn,hunter', 'patton,jack', 'teague,matthew']","['williams,jalen', 'banks,jaxson', 'gerald,dustin']",776.0,transylvania,7,0,0.0,0
56,56,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,12:56,,18,,9,"SUB IN by WILSON,DREW",,,"SUB IN by WILSON,DREW",1,subbing in,,centre,"wilson,drew",,"['napier,colby', 'larimore,zach', 'penn,hunter', 'patton,jack', 'teague,matthew']","['williams,jalen', 'banks,jaxson', 'gerald,dustin', 'wilson,drew']",776.0,transylvania,7,0,0.0,0
57,57,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,12:56,,18,,9,"SUB IN by RING,NOAH",,,"SUB IN by RING,NOAH",1,subbing in,,centre,"ring,noah",,"['napier,colby', 'larimore,zach', 'penn,hunter', 'patton,jack', 'teague,matthew']","['williams,jalen', 'banks,jaxson', 'gerald,dustin', 'wilson,drew', 'ring,noah']",776.0,transylvania,7,0,0.0,0
58,58,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,12:56,"SUB OUT by PATTON,JACK",18,,9,,,,"SUB OUT by PATTON,JACK",1,subbing out,,transylvania,"patton,jack",,"['napier,colby', 'larimore,zach', 'penn,hunter', 'teague,matthew']","['williams,jalen', 'banks,jaxson', 'gerald,dustin', 'wilson,drew', 'ring,noah']",776.0,transylvania,7,0,0.0,0
59,59,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,12:56,"SUB OUT by PENN,HUNTER",18,,9,,,,"SUB OUT by PENN,HUNTER",1,subbing out,,transylvania,"penn,hunter",,"['napier,colby', 'larimore,zach', 'teague,matthew']","['williams,jalen', 'banks,jaxson', 'gerald,dustin', 'wilson,drew', 'ring,noah']",776.0,transylvania,7,0,0.0,0
60,60,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,12:56,"SUB IN by HUDSON,ETHAN",18,,9,,,,"SUB IN by HUDSON,ETHAN",1,subbing in,,transylvania,"hudson,ethan",,"['napier,colby', 'larimore,zach', 'teague,matthew', 'hudson,ethan']","['williams,jalen', 'banks,jaxson', 'gerald,dustin', 'wilson,drew', 'ring,noah']",776.0,transylvania,7,0,0.0,0
61,61,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,12:56,"SUB IN by SCHROEDER,LUKE",18,,9,,,,"SUB IN by SCHROEDER,LUKE",1,subbing in,,transylvania,"schroeder,luke",,"['napier,colby', 'larimore,zach', 'teague,matthew', 'hudson,ethan', 'schroeder,luke']","['williams,jalen', 'banks,jaxson', 'gerald,dustin', 'wilson,drew', 'ring,noah']",776.0,transylvania,7,0,0.0,0
62,62,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,12:36,,18,,9,"SUB OUT by WILLIAMS,JALEN",,,"SUB OUT by WILLIAMS,JALEN",1,subbing out,,centre,"williams,jalen",,"['napier,colby', 'larimore,zach', 'teague,matthew', 'hudson,ethan', 'schroeder,luke']","['banks,jaxson', 'gerald,dustin', 'wilson,drew', 'ring,noah']",756.0,transylvania,7,0,0.0,0
63,63,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,12:36,,18,,9,"SUB IN by TAYLOR,MARSHALL",,,"SUB IN by TAYLOR,MARSHALL",1,subbing in,,centre,"taylor,marshall",,"['napier,colby', 'larimore,zach', 'teague,matthew', 'hudson,ethan', 'schroeder,luke']","['banks,jaxson', 'gerald,dustin', 'wilson,drew', 'ring,noah', 'taylor,marshall']",756.0,transylvania,7,0,0.0,0
64,64,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,12:35,"MISS 3PTR by LARIMORE,ZACH",18,,9,,,,"MISS 3PTR by LARIMORE,ZACH",1,three pointer,missed,transylvania,"larimore,zach",,"['napier,colby', 'larimore,zach', 'teague,matthew', 'hudson,ethan', 'schroeder,luke']","['banks,jaxson', 'gerald,dustin', 'wilson,drew', 'ring,noah', 'taylor,marshall']",755.0,transylvania,7,0,0.0,0
65,65,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,--,,18,,9,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,centre,,,"['napier,colby', 'larimore,zach', 'teague,matthew', 'hudson,ethan', 'schroeder,luke']","['banks,jaxson', 'gerald,dustin', 'wilson,drew', 'ring,noah', 'taylor,marshall']",,centre,8,0,0.0,1
66,66,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,12:21,"FOUL  by TEAGUE,MATTHEW",18,,9,,,,"FOUL  by TEAGUE,MATTHEW",1,foul,,transylvania,"teague,matthew",,"['napier,colby', 'larimore,zach', 'teague,matthew', 'hudson,ethan', 'schroeder,luke']","['banks,jaxson', 'gerald,dustin', 'wilson,drew', 'ring,noah', 'taylor,marshall']",741.0,centre,8,0,0.0,0
67,67,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,12:21,,18,,10,"GOOD FT by BANKS,JAXSON",Centre 18-10 (-8),,"GOOD FT by BANKS,JAXSON",1,free throw,good,centre,"banks,jaxson",1.0,"['napier,colby', 'larimore,zach', 'teague,matthew', 'hudson,ethan', 'schroeder,luke']","['banks,jaxson', 'gerald,dustin', 'wilson,drew', 'ring,noah', 'taylor,marshall']",741.0,centre,8,0,0.0,0
68,68,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,12:21,,18,,10,"MISS FT by BANKS,JAXSON",,,"MISS FT by BANKS,JAXSON",1,free throw,missed,centre,"banks,jaxson",,"['napier,colby', 'larimore,zach', 'teague,matthew', 'hudson,ethan', 'schroeder,luke']","['banks,jaxson', 'gerald,dustin', 'wilson,drew', 'ring,noah', 'taylor,marshall']",741.0,centre,8,0,0.0,0
69,69,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,--,"REBOUND DEF by TEAGUE,MATTHEW",18,,10,,,,"REBOUND DEF by TEAGUE,MATTHEW",1,defensive rebound,,transylvania,"teague,matthew",,"['napier,colby', 'larimore,zach', 'teague,matthew', 'hudson,ethan', 'schroeder,luke']","['banks,jaxson', 'gerald,dustin', 'wilson,drew', 'ring,noah', 'taylor,marshall']",,centre,8,0,0.0,0
70,70,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,12:21,"TURNOVER  by TEAGUE,MATTHEW",18,,10,,,,"TURNOVER  by TEAGUE,MATTHEW",1,turnover,,transylvania,"teague,matthew",,"['napier,colby', 'larimore,zach', 'teague,matthew', 'hudson,ethan', 'schroeder,luke']","['banks,jaxson', 'gerald,dustin', 'wilson,drew', 'ring,noah', 'taylor,marshall']",741.0,transylvania,9,0,0.0,1
71,71,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,12:21,,18,,10,"STEAL  by BANKS,JAXSON",,,"STEAL  by BANKS,JAXSON",1,steal,,centre,,,"['napier,colby', 'larimore,zach', 'teague,matthew', 'hudson,ethan', 'schroeder,luke']","['banks,jaxson', 'gerald,dustin', 'wilson,drew', 'ring,noah', 'taylor,marshall']",741.0,transylvania,9,0,0.0,0
72,72,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,12:17,,18,,13,"GOOD 3PTR by GERALD,DUSTIN",Centre 18-13 (-5),,"GOOD 3PTR by GERALD,DUSTIN",1,three pointer,good,centre,"gerald,dustin",3.0,"['napier,colby', 'larimore,zach', 'teague,matthew', 'hudson,ethan', 'schroeder,luke']","['banks,jaxson', 'gerald,dustin', 'wilson,drew', 'ring,noah', 'taylor,marshall']",737.0,centre,10,0,0.0,1
73,73,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,12:14,,18,,13,"FOUL  by GERALD,DUSTIN",,,"FOUL  by GERALD,DUSTIN",1,foul,,centre,"gerald,dustin",,"['napier,colby', 'larimore,zach', 'teague,matthew', 'hudson,ethan', 'schroeder,luke']","['banks,jaxson', 'gerald,dustin', 'wilson,drew', 'ring,noah', 'taylor,marshall']",734.0,centre,10,0,0.0,0
74,74,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,12:11,"MISS 3PTR by NAPIER,COLBY",18,,13,,,,"MISS 3PTR by NAPIER,COLBY",1,three pointer,missed,transylvania,"napier,colby",,"['napier,colby', 'larimore,zach', 'teague,matthew', 'hudson,ethan', 'schroeder,luke']","['banks,jaxson', 'gerald,dustin', 'wilson,drew', 'ring,noah', 'taylor,marshall']",731.0,transylvania,11,0,0.0,1
75,75,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,--,,18,,13,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,centre,,,"['napier,colby', 'larimore,zach', 'teague,matthew', 'hudson,ethan', 'schroeder,luke']","['banks,jaxson', 'gerald,dustin', 'wilson,drew', 'ring,noah', 'taylor,marshall']",,centre,12,0,0.0,1
76,76,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,11:58,TIMEOUT MEDIA by TEAM,18,,13,,,,TIMEOUT MEDIA by TEAM,1,timeout,,transylvania,,,"['napier,colby', 'larimore,zach', 'teague,matthew', 'hudson,ethan', 'schroeder,luke']","['banks,jaxson', 'gerald,dustin', 'wilson,drew', 'ring,noah', 'taylor,marshall']",718.0,centre,12,0,0.0,0
77,77,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,11:53,,18,,13,"SUB OUT by BANKS,JAXSON",,,"SUB OUT by BANKS,JAXSON",1,subbing out,,centre,"banks,jaxson",,"['napier,colby', 'larimore,zach', 'teague,matthew', 'hudson,ethan', 'schroeder,luke']","['gerald,dustin', 'wilson,drew', 'ring,noah', 'taylor,marshall']",713.0,centre,12,0,0.0,0
78,78,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,11:53,,18,,13,"SUB IN by SMITH,RJ",,,"SUB IN by SMITH,RJ",1,subbing in,,centre,"smith,rj",,"['napier,colby', 'larimore,zach', 'teague,matthew', 'hudson,ethan', 'schroeder,luke']","['gerald,dustin', 'wilson,drew', 'ring,noah', 'taylor,marshall', 'smith,rj']",713.0,centre,12,0,0.0,0
79,79,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,11:53,"SUB OUT by TEAGUE,MATTHEW",18,,13,,,,"SUB OUT by TEAGUE,MATTHEW",1,subbing out,,transylvania,"teague,matthew",,"['napier,colby', 'larimore,zach', 'hudson,ethan', 'schroeder,luke']","['gerald,dustin', 'wilson,drew', 'ring,noah', 'taylor,marshall', 'smith,rj']",713.0,centre,12,0,0.0,0
80,80,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,11:53,"SUB OUT by NAPIER,COLBY",18,,13,,,,"SUB OUT by NAPIER,COLBY",1,subbing out,,transylvania,"napier,colby",,"['larimore,zach', 'hudson,ethan', 'schroeder,luke']","['gerald,dustin', 'wilson,drew', 'ring,noah', 'taylor,marshall', 'smith,rj']",713.0,centre,12,0,0.0,0
81,81,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,11:53,"SUB IN by CROMWELL,BRANDON",18,,13,,,,"SUB IN by CROMWELL,BRANDON",1,subbing in,,transylvania,"cromwell,brandon",,"['larimore,zach', 'hudson,ethan', 'schroeder,luke', 'cromwell,brandon']","['gerald,dustin', 'wilson,drew', 'ring,noah', 'taylor,marshall', 'smith,rj']",713.0,centre,12,0,0.0,0
82,82,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,11:53,"SUB IN by PATTON,JACK",18,,13,,,,"SUB IN by PATTON,JACK",1,subbing in,,transylvania,"patton,jack",,"['larimore,zach', 'hudson,ethan', 'schroeder,luke', 'cromwell,brandon', 'patton,jack']","['gerald,dustin', 'wilson,drew', 'ring,noah', 'taylor,marshall', 'smith,rj']",713.0,centre,12,0,0.0,0
83,83,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,11:52,"FOUL  by SCHROEDER,LUKE",18,,13,,,,"FOUL  by SCHROEDER,LUKE",1,foul,,transylvania,"schroeder,luke",,"['larimore,zach', 'hudson,ethan', 'schroeder,luke', 'cromwell,brandon', 'patton,jack']","['gerald,dustin', 'wilson,drew', 'ring,noah', 'taylor,marshall', 'smith,rj']",712.0,centre,12,0,0.0,0
84,84,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,11:25,,18,,16,"GOOD 3PTR by SMITH,RJ",Centre 18-16 (-2),,"GOOD 3PTR by SMITH,RJ",1,three pointer,good,centre,"smith,rj",3.0,"['larimore,zach', 'hudson,ethan', 'schroeder,luke', 'cromwell,brandon', 'patton,jack']","['gerald,dustin', 'wilson,drew', 'ring,noah', 'taylor,marshall', 'smith,rj']",685.0,centre,12,0,0.0,0
85,85,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,--,,18,,16,"ASSIST  by GERALD,DUSTIN",,,"ASSIST  by GERALD,DUSTIN",1,assist,,centre,"gerald,dustin",,"['larimore,zach', 'hudson,ethan', 'schroeder,luke', 'cromwell,brandon', 'patton,jack']","['gerald,dustin', 'wilson,drew', 'ring,noah', 'taylor,marshall', 'smith,rj']",,centre,12,0,0.0,0
86,86,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,10:56,"MISS 3PTR by CROMWELL,BRANDON",18,,16,,,,"MISS 3PTR by CROMWELL,BRANDON",1,three pointer,missed,transylvania,"cromwell,brandon",,"['larimore,zach', 'hudson,ethan', 'schroeder,luke', 'cromwell,brandon', 'patton,jack']","['gerald,dustin', 'wilson,drew', 'ring,noah', 'taylor,marshall', 'smith,rj']",656.0,centre,12,0,0.0,0
87,87,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,--,"REBOUND OFF by CROMWELL,BRANDON",18,,16,,,,"REBOUND OFF by CROMWELL,BRANDON",1,offensive rebound,,transylvania,"cromwell,brandon",,"['larimore,zach', 'hudson,ethan', 'schroeder,luke', 'cromwell,brandon', 'patton,jack']","['gerald,dustin', 'wilson,drew', 'ring,noah', 'taylor,marshall', 'smith,rj']",,centre,12,0,0.0,0
88,88,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,10:45,"MISS JUMPER by CROMWELL,BRANDON(in the paint)",18,,16,,,,"MISS JUMPER by CROMWELL,BRANDON(in the paint)",1,jumper,missed,transylvania,"cromwell,brandon",,"['larimore,zach', 'hudson,ethan', 'schroeder,luke', 'cromwell,brandon', 'patton,jack']","['gerald,dustin', 'wilson,drew', 'ring,noah', 'taylor,marshall', 'smith,rj']",645.0,centre,12,0,0.0,0
89,89,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,--,,18,,16,"REBOUND DEF by SMITH,RJ",,,"REBOUND DEF by SMITH,RJ",1,defensive rebound,,centre,"smith,rj",,"['larimore,zach', 'hudson,ethan', 'schroeder,luke', 'cromwell,brandon', 'patton,jack']","['gerald,dustin', 'wilson,drew', 'ring,noah', 'taylor,marshall', 'smith,rj']",,centre,12,0,0.0,0
90,90,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,10:35,,18,,16,"TURNOVER  by SMITH,RJ",,,"TURNOVER  by SMITH,RJ",1,turnover,,centre,"smith,rj",,"['larimore,zach', 'hudson,ethan', 'schroeder,luke', 'cromwell,brandon', 'patton,jack']","['gerald,dustin', 'wilson,drew', 'ring,noah', 'taylor,marshall', 'smith,rj']",635.0,centre,12,0,0.0,0
91,91,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,10:35,,18,,16,"SUB OUT by TAYLOR,MARSHALL",,,"SUB OUT by TAYLOR,MARSHALL",1,subbing out,,centre,"taylor,marshall",,"['larimore,zach', 'hudson,ethan', 'schroeder,luke', 'cromwell,brandon', 'patton,jack']","['gerald,dustin', 'wilson,drew', 'ring,noah', 'smith,rj']",635.0,transylvania,13,0,0.0,1
92,92,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,10:35,,18,,16,"SUB IN by WELLMAN,JARED",,,"SUB IN by WELLMAN,JARED",1,subbing in,,centre,"wellman,jared",,"['larimore,zach', 'hudson,ethan', 'schroeder,luke', 'cromwell,brandon', 'patton,jack']","['gerald,dustin', 'wilson,drew', 'ring,noah', 'smith,rj', 'wellman,jared']",635.0,transylvania,13,0,0.0,0
93,93,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,10:35,"SUB OUT by SCHROEDER,LUKE",18,,16,,,,"SUB OUT by SCHROEDER,LUKE",1,subbing out,,transylvania,"schroeder,luke",,"['larimore,zach', 'hudson,ethan', 'cromwell,brandon', 'patton,jack']","['gerald,dustin', 'wilson,drew', 'ring,noah', 'smith,rj', 'wellman,jared']",635.0,transylvania,13,0,0.0,0
94,94,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,10:35,"SUB IN by PENN,HUNTER",18,,16,,,,"SUB IN by PENN,HUNTER",1,subbing in,,transylvania,"penn,hunter",,"['larimore,zach', 'hudson,ethan', 'cromwell,brandon', 'patton,jack', 'penn,hunter']","['gerald,dustin', 'wilson,drew', 'ring,noah', 'smith,rj', 'wellman,jared']",635.0,transylvania,13,0,0.0,0
95,95,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,10:10,"MISS JUMPER by PENN,HUNTER",18,,16,,,,"MISS JUMPER by PENN,HUNTER",1,jumper,missed,transylvania,"penn,hunter",,"['larimore,zach', 'hudson,ethan', 'cromwell,brandon', 'patton,jack', 'penn,hunter']","['gerald,dustin', 'wilson,drew', 'ring,noah', 'smith,rj', 'wellman,jared']",610.0,transylvania,13,0,0.0,0
96,96,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,--,,18,,16,"REBOUND DEF by RING,NOAH",,,"REBOUND DEF by RING,NOAH",1,defensive rebound,,centre,"ring,noah",,"['larimore,zach', 'hudson,ethan', 'cromwell,brandon', 'patton,jack', 'penn,hunter']","['gerald,dustin', 'wilson,drew', 'ring,noah', 'smith,rj', 'wellman,jared']",,transylvania,13,0,0.0,0
97,97,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,09:57,"FOUL  by NAPIER,COLBY",18,,16,,,,"FOUL  by NAPIER,COLBY",1,foul,,transylvania,"napier,colby",,"['larimore,zach', 'hudson,ethan', 'cromwell,brandon', 'patton,jack', 'penn,hunter']","['gerald,dustin', 'wilson,drew', 'ring,noah', 'smith,rj', 'wellman,jared']",597.0,centre,14,0,0.0,1
