,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
48,48,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,14:44,,8.0,,12.0,"SUB IN by WELLMAN,JARED",,,"SUB IN by WELLMAN,JARED",1,subbing in,,centre,"wellman,jared",,"['wright,ty', 'krause,matt', ""o'mara,mitch"", 'deere,tj', 'king,lynn']","['smith,rj', 'williams,jalen', 'baughman,carter', 'ring,noah', 'wellman,jared']",884.0,franklin,6,0,0.0,0
49,49,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,14:44,"SUB OUT by DEERE,TJ",8.0,,12.0,,,,"SUB OUT by DEERE,TJ",1,subbing out,,franklin,"deere,tj",,"['wright,ty', 'krause,matt', ""o'mara,mitch"", 'king,lynn']","['smith,rj', 'williams,jalen', 'baughman,carter', 'ring,noah', 'wellman,jared']",884.0,franklin,6,0,0.0,0
50,50,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,14:44,"SUB IN by CROWE,CARTER",8.0,,12.0,,,,"SUB IN by CROWE,CARTER",1,subbing in,,franklin,"crowe,carter",,"['wright,ty', 'krause,matt', ""o'mara,mitch"", 'king,lynn', 'crowe,carter']","['smith,rj', 'williams,jalen', 'baughman,carter', 'ring,noah', 'wellman,jared']",884.0,franklin,6,0,0.0,0
51,51,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,14:44,"GOOD FT by O'MARA,MITCH",9.0,,12.0,,Frank 9-12 (+3),,"GOOD FT by O'MARA,MITCH",1,free throw,good,franklin,"o'mara,mitch",1.0,"['wright,ty', 'krause,matt', ""o'mara,mitch"", 'king,lynn', 'crowe,carter']","['smith,rj', 'williams,jalen', 'baughman,carter', 'ring,noah', 'wellman,jared']",884.0,franklin,6,0,0.0,0
52,52,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,14:25,,9.0,,12.0,"MISS 3PTR by BAUGHMAN,CARTER",,,"MISS 3PTR by BAUGHMAN,CARTER",1,three pointer,missed,centre,"baughman,carter",,"['wright,ty', 'krause,matt', ""o'mara,mitch"", 'king,lynn', 'crowe,carter']","['smith,rj', 'williams,jalen', 'baughman,carter', 'ring,noah', 'wellman,jared']",865.0,franklin,6,0,0.0,0
53,53,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,--,"REBOUND DEF by KRAUSE,MATT",9.0,,12.0,,,,"REBOUND DEF by KRAUSE,MATT",1,defensive rebound,,franklin,"krause,matt",,"['wright,ty', 'krause,matt', ""o'mara,mitch"", 'king,lynn', 'crowe,carter']","['smith,rj', 'williams,jalen', 'baughman,carter', 'ring,noah', 'wellman,jared']",,franklin,6,0,0.0,0
54,54,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,14:16,"GOOD 3PTR by WRIGHT,TY",12.0,,12.0,,Frank 12-12 (0),,"GOOD 3PTR by WRIGHT,TY",1,three pointer,good,franklin,"wright,ty",3.0,"['wright,ty', 'krause,matt', ""o'mara,mitch"", 'king,lynn', 'crowe,carter']","['smith,rj', 'williams,jalen', 'baughman,carter', 'ring,noah', 'wellman,jared']",856.0,franklin,6,0,0.0,0
55,55,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,--,"ASSIST  by O'MARA,MITCH",12.0,,12.0,,,,"ASSIST  by O'MARA,MITCH",1,assist,,franklin,"o'mara,mitch",,"['wright,ty', 'krause,matt', ""o'mara,mitch"", 'king,lynn', 'crowe,carter']","['smith,rj', 'williams,jalen', 'baughman,carter', 'ring,noah', 'wellman,jared']",,franklin,6,0,0.0,0
56,56,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,13:53,,12.0,,12.0,"MISS LAYUP by SMITH,RJ(in the paint)",,,"MISS LAYUP by SMITH,RJ(in the paint)",1,layup,missed,centre,"smith,rj",,"['wright,ty', 'krause,matt', ""o'mara,mitch"", 'king,lynn', 'crowe,carter']","['smith,rj', 'williams,jalen', 'baughman,carter', 'ring,noah', 'wellman,jared']",833.0,franklin,6,0,0.0,0
57,57,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,--,,12.0,,12.0,"REBOUND OFF by WELLMAN,JARED",,,"REBOUND OFF by WELLMAN,JARED",1,offensive rebound,,centre,"wellman,jared",,"['wright,ty', 'krause,matt', ""o'mara,mitch"", 'king,lynn', 'crowe,carter']","['smith,rj', 'williams,jalen', 'baughman,carter', 'ring,noah', 'wellman,jared']",,franklin,6,0,0.0,0
58,58,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,13:45,,12.0,,12.0,"MISS 3PTR by WELLMAN,JARED",,,"MISS 3PTR by WELLMAN,JARED",1,three pointer,missed,centre,"wellman,jared",,"['wright,ty', 'krause,matt', ""o'mara,mitch"", 'king,lynn', 'crowe,carter']","['smith,rj', 'williams,jalen', 'baughman,carter', 'ring,noah', 'wellman,jared']",825.0,franklin,6,0,0.0,0
59,59,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,--,"REBOUND DEF by WRIGHT,TY",12.0,,12.0,,,,"REBOUND DEF by WRIGHT,TY",1,defensive rebound,,franklin,"wright,ty",,"['wright,ty', 'krause,matt', ""o'mara,mitch"", 'king,lynn', 'crowe,carter']","['smith,rj', 'williams,jalen', 'baughman,carter', 'ring,noah', 'wellman,jared']",,franklin,6,0,0.0,0
60,60,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,13:38,"MISS 3PTR by KRAUSE,MATT",12.0,,12.0,,,,"MISS 3PTR by KRAUSE,MATT",1,three pointer,missed,franklin,"krause,matt",,"['wright,ty', 'krause,matt', ""o'mara,mitch"", 'king,lynn', 'crowe,carter']","['smith,rj', 'williams,jalen', 'baughman,carter', 'ring,noah', 'wellman,jared']",818.0,franklin,6,0,0.0,0
61,61,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,--,,12.0,,12.0,"REBOUND DEF by SMITH,RJ",,,"REBOUND DEF by SMITH,RJ",1,defensive rebound,,centre,"smith,rj",,"['wright,ty', 'krause,matt', ""o'mara,mitch"", 'king,lynn', 'crowe,carter']","['smith,rj', 'williams,jalen', 'baughman,carter', 'ring,noah', 'wellman,jared']",,franklin,6,0,0.0,0
62,62,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,13:12,,12.0,,12.0,"MISS JUMPER by BAUGHMAN,CARTER",,,"MISS JUMPER by BAUGHMAN,CARTER",1,jumper,missed,centre,"baughman,carter",,"['wright,ty', 'krause,matt', ""o'mara,mitch"", 'king,lynn', 'crowe,carter']","['smith,rj', 'williams,jalen', 'baughman,carter', 'ring,noah', 'wellman,jared']",792.0,centre,7,0,0.0,1
63,63,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,--,"REBOUND DEF by WRIGHT,TY",12.0,,12.0,,,,"REBOUND DEF by WRIGHT,TY",1,defensive rebound,,franklin,"wright,ty",,"['wright,ty', 'krause,matt', ""o'mara,mitch"", 'king,lynn', 'crowe,carter']","['smith,rj', 'williams,jalen', 'baughman,carter', 'ring,noah', 'wellman,jared']",,centre,7,0,0.0,0
64,64,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,12:51,"TURNOVER  by KRAUSE,MATT",12.0,,12.0,,,,"TURNOVER  by KRAUSE,MATT",1,turnover,,franklin,"krause,matt",,"['wright,ty', 'krause,matt', ""o'mara,mitch"", 'king,lynn', 'crowe,carter']","['smith,rj', 'williams,jalen', 'baughman,carter', 'ring,noah', 'wellman,jared']",771.0,franklin,8,0,0.0,1
65,65,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,12:51,,12.0,,12.0,"STEAL  by WELLMAN,JARED",,,"STEAL  by WELLMAN,JARED",1,steal,,centre,,,"['wright,ty', 'krause,matt', ""o'mara,mitch"", 'king,lynn', 'crowe,carter']","['smith,rj', 'williams,jalen', 'baughman,carter', 'ring,noah', 'wellman,jared']",771.0,franklin,8,0,0.0,0
66,66,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,12:43,,12.0,,12.0,"MISS JUMPER by SMITH,RJ(in the paint)",,,"MISS JUMPER by SMITH,RJ(in the paint)",1,jumper,missed,centre,"smith,rj",,"['wright,ty', 'krause,matt', ""o'mara,mitch"", 'king,lynn', 'crowe,carter']","['smith,rj', 'williams,jalen', 'baughman,carter', 'ring,noah', 'wellman,jared']",763.0,centre,9,0,0.0,1
67,67,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,--,"REBOUND DEF by KING,LYNN",12.0,,12.0,,,,"REBOUND DEF by KING,LYNN",1,defensive rebound,,franklin,"king,lynn",,"['wright,ty', 'krause,matt', ""o'mara,mitch"", 'king,lynn', 'crowe,carter']","['smith,rj', 'williams,jalen', 'baughman,carter', 'ring,noah', 'wellman,jared']",,centre,9,0,0.0,0
68,68,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,12:20,,12.0,,12.0,"FOUL  by SMITH,RJ",,,"FOUL  by SMITH,RJ",1,foul,,centre,"smith,rj",,"['wright,ty', 'krause,matt', ""o'mara,mitch"", 'king,lynn', 'crowe,carter']","['smith,rj', 'williams,jalen', 'baughman,carter', 'ring,noah', 'wellman,jared']",740.0,franklin,10,0,0.0,1
69,69,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,12:20,,12.0,,12.0,"SUB OUT by WILLIAMS,JALEN",,,"SUB OUT by WILLIAMS,JALEN",1,subbing out,,centre,"williams,jalen",,"['wright,ty', 'krause,matt', ""o'mara,mitch"", 'king,lynn', 'crowe,carter']","['smith,rj', 'baughman,carter', 'ring,noah', 'wellman,jared']",740.0,franklin,10,0,0.0,0
70,70,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,12:20,,12.0,,12.0,"SUB OUT by SMITH,RJ",,,"SUB OUT by SMITH,RJ",1,subbing out,,centre,"smith,rj",,"['wright,ty', 'krause,matt', ""o'mara,mitch"", 'king,lynn', 'crowe,carter']","['baughman,carter', 'ring,noah', 'wellman,jared']",740.0,franklin,10,0,0.0,0
71,71,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,12:20,,12.0,,12.0,"SUB OUT by BAUGHMAN,CARTER",,,"SUB OUT by BAUGHMAN,CARTER",1,subbing out,,centre,"baughman,carter",,"['wright,ty', 'krause,matt', ""o'mara,mitch"", 'king,lynn', 'crowe,carter']","['ring,noah', 'wellman,jared']",740.0,franklin,10,0,0.0,0
72,72,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,12:20,,12.0,,12.0,"SUB IN by GERALD,DUSTIN",,,"SUB IN by GERALD,DUSTIN",1,subbing in,,centre,"gerald,dustin",,"['wright,ty', 'krause,matt', ""o'mara,mitch"", 'king,lynn', 'crowe,carter']","['ring,noah', 'wellman,jared', 'gerald,dustin']",740.0,franklin,10,0,0.0,0
73,73,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,12:20,,12.0,,12.0,"SUB IN by WILSON,DREW",,,"SUB IN by WILSON,DREW",1,subbing in,,centre,"wilson,drew",,"['wright,ty', 'krause,matt', ""o'mara,mitch"", 'king,lynn', 'crowe,carter']","['ring,noah', 'wellman,jared', 'gerald,dustin', 'wilson,drew']",740.0,franklin,10,0,0.0,0
74,74,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,12:20,,12.0,,12.0,"SUB IN by BANKS,JAXSON",,,"SUB IN by BANKS,JAXSON",1,subbing in,,centre,"banks,jaxson",,"['wright,ty', 'krause,matt', ""o'mara,mitch"", 'king,lynn', 'crowe,carter']","['ring,noah', 'wellman,jared', 'gerald,dustin', 'wilson,drew', 'banks,jaxson']",740.0,franklin,10,0,0.0,0
75,75,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,12:20,"SUB OUT by O'MARA,MITCH",12.0,,12.0,,,,"SUB OUT by O'MARA,MITCH",1,subbing out,,franklin,"o'mara,mitch",,"['wright,ty', 'krause,matt', 'king,lynn', 'crowe,carter']","['ring,noah', 'wellman,jared', 'gerald,dustin', 'wilson,drew', 'banks,jaxson']",740.0,franklin,10,0,0.0,0
76,76,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,12:20,"SUB OUT by WRIGHT,TY",12.0,,12.0,,,,"SUB OUT by WRIGHT,TY",1,subbing out,,franklin,"wright,ty",,"['krause,matt', 'king,lynn', 'crowe,carter']","['ring,noah', 'wellman,jared', 'gerald,dustin', 'wilson,drew', 'banks,jaxson']",740.0,franklin,10,0,0.0,0
77,77,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,12:20,"SUB IN by SAMPLES,CODY",12.0,,12.0,,,,"SUB IN by SAMPLES,CODY",1,subbing in,,franklin,"samples,cody",,"['krause,matt', 'king,lynn', 'crowe,carter', 'samples,cody']","['ring,noah', 'wellman,jared', 'gerald,dustin', 'wilson,drew', 'banks,jaxson']",740.0,franklin,10,0,0.0,0
78,78,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,12:20,"SUB IN by WIGGINS,RYAN",12.0,,12.0,,,,"SUB IN by WIGGINS,RYAN",1,subbing in,,franklin,"wiggins,ryan",,"['krause,matt', 'king,lynn', 'crowe,carter', 'samples,cody', 'wiggins,ryan']","['ring,noah', 'wellman,jared', 'gerald,dustin', 'wilson,drew', 'banks,jaxson']",740.0,franklin,10,0,0.0,0
79,79,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,12:04,"TURNOVER  by WIGGINS,RYAN",12.0,,12.0,,,,"TURNOVER  by WIGGINS,RYAN",1,turnover,,franklin,"wiggins,ryan",,"['krause,matt', 'king,lynn', 'crowe,carter', 'samples,cody', 'wiggins,ryan']","['ring,noah', 'wellman,jared', 'gerald,dustin', 'wilson,drew', 'banks,jaxson']",724.0,franklin,10,0,0.0,0
80,80,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,11:57,"SUB OUT by KING,LYNN",12.0,,12.0,,,,"SUB OUT by KING,LYNN",1,subbing out,,franklin,"king,lynn",,"['krause,matt', 'crowe,carter', 'samples,cody', 'wiggins,ryan']","['ring,noah', 'wellman,jared', 'gerald,dustin', 'wilson,drew', 'banks,jaxson']",717.0,centre,11,0,0.0,1
81,81,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,11:57,"SUB IN by FLATT,TREY",12.0,,12.0,,,,"SUB IN by FLATT,TREY",1,subbing in,,franklin,"flatt,trey",,"['krause,matt', 'crowe,carter', 'samples,cody', 'wiggins,ryan', 'flatt,trey']","['ring,noah', 'wellman,jared', 'gerald,dustin', 'wilson,drew', 'banks,jaxson']",717.0,centre,11,0,0.0,0
82,82,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,11:31,,12.0,,12.0,"MISS LAYUP by GERALD,DUSTIN(in the paint)",,,"MISS LAYUP by GERALD,DUSTIN(in the paint)",1,layup,missed,centre,"gerald,dustin",,"['krause,matt', 'crowe,carter', 'samples,cody', 'wiggins,ryan', 'flatt,trey']","['ring,noah', 'wellman,jared', 'gerald,dustin', 'wilson,drew', 'banks,jaxson']",691.0,centre,11,0,0.0,0
83,83,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,--,"REBOUND DEF by KRAUSE,MATT",12.0,,12.0,,,,"REBOUND DEF by KRAUSE,MATT",1,defensive rebound,,franklin,"krause,matt",,"['krause,matt', 'crowe,carter', 'samples,cody', 'wiggins,ryan', 'flatt,trey']","['ring,noah', 'wellman,jared', 'gerald,dustin', 'wilson,drew', 'banks,jaxson']",,centre,11,0,0.0,0
84,84,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,11:11,,12.0,,12.0,"FOUL  by BANKS,JAXSON",,,"FOUL  by BANKS,JAXSON",1,foul,,centre,"banks,jaxson",,"['krause,matt', 'crowe,carter', 'samples,cody', 'wiggins,ryan', 'flatt,trey']","['ring,noah', 'wellman,jared', 'gerald,dustin', 'wilson,drew', 'banks,jaxson']",671.0,franklin,12,0,0.0,1
85,85,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,11:11,TIMEOUT MEDIA by TEAM,12.0,,12.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,franklin,,,"['krause,matt', 'crowe,carter', 'samples,cody', 'wiggins,ryan', 'flatt,trey']","['ring,noah', 'wellman,jared', 'gerald,dustin', 'wilson,drew', 'banks,jaxson']",671.0,franklin,12,0,0.0,0
86,86,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,11:11,,12.0,,12.0,"SUB OUT by WELLMAN,JARED",,,"SUB OUT by WELLMAN,JARED",1,subbing out,,centre,"wellman,jared",,"['krause,matt', 'crowe,carter', 'samples,cody', 'wiggins,ryan', 'flatt,trey']","['ring,noah', 'gerald,dustin', 'wilson,drew', 'banks,jaxson']",671.0,franklin,12,0,0.0,0
87,87,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,11:11,,12.0,,12.0,"SUB OUT by RING,NOAH",,,"SUB OUT by RING,NOAH",1,subbing out,,centre,"ring,noah",,"['krause,matt', 'crowe,carter', 'samples,cody', 'wiggins,ryan', 'flatt,trey']","['gerald,dustin', 'wilson,drew', 'banks,jaxson']",671.0,franklin,12,0,0.0,0
88,88,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,11:11,,12.0,,12.0,"SUB IN by SMITH,RJ",,,"SUB IN by SMITH,RJ",1,subbing in,,centre,"smith,rj",,"['krause,matt', 'crowe,carter', 'samples,cody', 'wiggins,ryan', 'flatt,trey']","['gerald,dustin', 'wilson,drew', 'banks,jaxson', 'smith,rj']",671.0,franklin,12,0,0.0,0
89,89,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,11:11,,12.0,,12.0,"SUB IN by KNOCHELMANN,PETE",,,"SUB IN by KNOCHELMANN,PETE",1,subbing in,,centre,"knochelmann,pete",,"['krause,matt', 'crowe,carter', 'samples,cody', 'wiggins,ryan', 'flatt,trey']","['gerald,dustin', 'wilson,drew', 'banks,jaxson', 'smith,rj', 'knochelmann,pete']",671.0,franklin,12,0,0.0,0
90,90,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,11:10,"GOOD JUMPER by CROWE,CARTER",14.0,,12.0,,Frank 14-12 (-2),,"GOOD JUMPER by CROWE,CARTER",1,jumper,good,franklin,"crowe,carter",2.0,"['krause,matt', 'crowe,carter', 'samples,cody', 'wiggins,ryan', 'flatt,trey']","['gerald,dustin', 'wilson,drew', 'banks,jaxson', 'smith,rj', 'knochelmann,pete']",670.0,franklin,12,0,0.0,0
91,91,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,--,"ASSIST  by SAMPLES,CODY",14.0,,12.0,,,,"ASSIST  by SAMPLES,CODY",1,assist,,franklin,"samples,cody",,"['krause,matt', 'crowe,carter', 'samples,cody', 'wiggins,ryan', 'flatt,trey']","['gerald,dustin', 'wilson,drew', 'banks,jaxson', 'smith,rj', 'knochelmann,pete']",,franklin,12,0,0.0,0
92,92,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,10:43,,14.0,,14.0,"GOOD JUMPER by BANKS,JAXSON",Centre 14-14 (0),,"GOOD JUMPER by BANKS,JAXSON",1,jumper,good,centre,"banks,jaxson",2.0,"['krause,matt', 'crowe,carter', 'samples,cody', 'wiggins,ryan', 'flatt,trey']","['gerald,dustin', 'wilson,drew', 'banks,jaxson', 'smith,rj', 'knochelmann,pete']",643.0,franklin,12,0,0.0,0
93,93,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,10:26,"MISS 3PTR by KRAUSE,MATT",14.0,,14.0,,,,"MISS 3PTR by KRAUSE,MATT",1,three pointer,missed,franklin,"krause,matt",,"['krause,matt', 'crowe,carter', 'samples,cody', 'wiggins,ryan', 'flatt,trey']","['gerald,dustin', 'wilson,drew', 'banks,jaxson', 'smith,rj', 'knochelmann,pete']",626.0,franklin,12,0,0.0,0
94,94,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,--,"REBOUND OFF by FLATT,TREY",14.0,,14.0,,,,"REBOUND OFF by FLATT,TREY",1,offensive rebound,,franklin,"flatt,trey",,"['krause,matt', 'crowe,carter', 'samples,cody', 'wiggins,ryan', 'flatt,trey']","['gerald,dustin', 'wilson,drew', 'banks,jaxson', 'smith,rj', 'knochelmann,pete']",,franklin,12,0,0.0,0
95,95,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,10:19,"MISS 3PTR by FLATT,TREY",14.0,,14.0,,,,"MISS 3PTR by FLATT,TREY",1,three pointer,missed,franklin,"flatt,trey",,"['krause,matt', 'crowe,carter', 'samples,cody', 'wiggins,ryan', 'flatt,trey']","['gerald,dustin', 'wilson,drew', 'banks,jaxson', 'smith,rj', 'knochelmann,pete']",619.0,franklin,12,0,0.0,0
96,96,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,--,,14.0,,14.0,"REBOUND DEF by SMITH,RJ",,,"REBOUND DEF by SMITH,RJ",1,defensive rebound,,centre,"smith,rj",,"['krause,matt', 'crowe,carter', 'samples,cody', 'wiggins,ryan', 'flatt,trey']","['gerald,dustin', 'wilson,drew', 'banks,jaxson', 'smith,rj', 'knochelmann,pete']",,franklin,12,0,0.0,0
97,97,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,10:07,"SUB OUT by KRAUSE,MATT",14.0,,14.0,,,,"SUB OUT by KRAUSE,MATT",1,subbing out,,franklin,"krause,matt",,"['crowe,carter', 'samples,cody', 'wiggins,ryan', 'flatt,trey']","['gerald,dustin', 'wilson,drew', 'banks,jaxson', 'smith,rj', 'knochelmann,pete']",607.0,centre,13,0,0.0,1
