,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
161,161,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,--,"REBOUND DEF by MOORE,CHEZ",26.0,,28.0,,,,"REBOUND DEF by MOORE,CHEZ",1,defensive rebound,,centre,"moore,chez",,"['gerald,dustin', 'baughman,carter', 'moore,chez', 'taylor,marshall', 'smith,rj']","['georgetown,ii', 'shen,kevin', 'james,mac', 'wiley,koki', 'williams,zavien', 'georgetown ii,arness', 'white,elijah']",,rhodes,20,0,0.0,0
162,162,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,03:30,"MISS 3PTR by GERALD,DUSTIN",26.0,,28.0,,,,"MISS 3PTR by GERALD,DUSTIN",1,three pointer,missed,centre,"gerald,dustin",,"['gerald,dustin', 'baughman,carter', 'moore,chez', 'taylor,marshall', 'smith,rj']","['georgetown,ii', 'shen,kevin', 'james,mac', 'wiley,koki', 'williams,zavien', 'georgetown ii,arness', 'white,elijah']",210.0,centre,21,0,0.0,1
163,163,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,--,,26.0,,28.0,"REBOUND DEF by WILLIAMS,ZAVIEN",,,"REBOUND DEF by WILLIAMS,ZAVIEN",1,defensive rebound,,rhodes,"williams,zavien",,"['gerald,dustin', 'baughman,carter', 'moore,chez', 'taylor,marshall', 'smith,rj']","['georgetown,ii', 'shen,kevin', 'james,mac', 'wiley,koki', 'williams,zavien', 'georgetown ii,arness', 'white,elijah']",,centre,21,0,0.0,0
164,164,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,03:04,,26.0,,28.0,"MISS LAYUP by GEORGETOWN II,ARNESS(in the paint)",,,"MISS LAYUP by GEORGETOWN II,ARNESS(in the paint)",1,layup,missed,rhodes,"georgetown ii,arness",,"['gerald,dustin', 'baughman,carter', 'moore,chez', 'taylor,marshall', 'smith,rj']","['georgetown,ii', 'shen,kevin', 'james,mac', 'wiley,koki', 'williams,zavien', 'georgetown ii,arness', 'white,elijah']",184.0,rhodes,22,0,0.0,1
165,165,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,--,,26.0,,28.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,rhodes,,,"['gerald,dustin', 'baughman,carter', 'moore,chez', 'taylor,marshall', 'smith,rj']","['georgetown,ii', 'shen,kevin', 'james,mac', 'wiley,koki', 'williams,zavien', 'georgetown ii,arness', 'white,elijah']",,rhodes,22,0,0.0,0
166,166,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,03:02,,26.0,,28.0,"SUB OUT by WILLIAMS,ZAVIEN",,,"SUB OUT by WILLIAMS,ZAVIEN",1,subbing out,,rhodes,"williams,zavien",,"['gerald,dustin', 'baughman,carter', 'moore,chez', 'taylor,marshall', 'smith,rj']","['georgetown,ii', 'shen,kevin', 'james,mac', 'wiley,koki', 'georgetown ii,arness', 'white,elijah']",182.0,rhodes,22,0,0.0,0
167,167,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,03:02,,26.0,,28.0,"SUB IN by ESSICK,JALEN",,,"SUB IN by ESSICK,JALEN",1,subbing in,,rhodes,"essick,jalen",,"['gerald,dustin', 'baughman,carter', 'moore,chez', 'taylor,marshall', 'smith,rj']","['georgetown,ii', 'shen,kevin', 'james,mac', 'wiley,koki', 'georgetown ii,arness', 'white,elijah', 'essick,jalen']",182.0,rhodes,22,0,0.0,0
168,168,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,03:02,"SUB OUT by SMITH,RJ",26.0,,28.0,,,,"SUB OUT by SMITH,RJ",1,subbing out,,centre,"smith,rj",,"['gerald,dustin', 'baughman,carter', 'moore,chez', 'taylor,marshall']","['georgetown,ii', 'shen,kevin', 'james,mac', 'wiley,koki', 'georgetown ii,arness', 'white,elijah', 'essick,jalen']",182.0,rhodes,22,0,0.0,0
169,169,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,03:02,"SUB IN by KNOCHELMANN,PETE",26.0,,28.0,,,,"SUB IN by KNOCHELMANN,PETE",1,subbing in,,centre,"knochelmann,pete",,"['gerald,dustin', 'baughman,carter', 'moore,chez', 'taylor,marshall', 'knochelmann,pete']","['georgetown,ii', 'shen,kevin', 'james,mac', 'wiley,koki', 'georgetown ii,arness', 'white,elijah', 'essick,jalen']",182.0,rhodes,22,0,0.0,0
170,170,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,02:44,,26.0,,28.0,"MISS 3PTR by WHITE,ELIJAH",,,"MISS 3PTR by WHITE,ELIJAH",1,three pointer,missed,rhodes,"white,elijah",,"['gerald,dustin', 'baughman,carter', 'moore,chez', 'taylor,marshall', 'knochelmann,pete']","['georgetown,ii', 'shen,kevin', 'james,mac', 'wiley,koki', 'georgetown ii,arness', 'white,elijah', 'essick,jalen']",164.0,rhodes,22,0,0.0,0
171,171,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,--,,26.0,,28.0,"REBOUND OFF by GEORGETOWN II,ARNESS",,,"REBOUND OFF by GEORGETOWN II,ARNESS",1,offensive rebound,,rhodes,"georgetown ii,arness",,"['gerald,dustin', 'baughman,carter', 'moore,chez', 'taylor,marshall', 'knochelmann,pete']","['georgetown,ii', 'shen,kevin', 'james,mac', 'wiley,koki', 'georgetown ii,arness', 'white,elijah', 'essick,jalen']",,rhodes,22,0,0.0,0
172,172,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,02:32,,26.0,,28.0,"TURNOVER  by JAMES,MAC",,,"TURNOVER  by JAMES,MAC",1,turnover,,rhodes,"james,mac",,"['gerald,dustin', 'baughman,carter', 'moore,chez', 'taylor,marshall', 'knochelmann,pete']","['georgetown,ii', 'shen,kevin', 'james,mac', 'wiley,koki', 'georgetown ii,arness', 'white,elijah', 'essick,jalen']",152.0,rhodes,22,0,0.0,0
173,173,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,02:32,,26.0,,28.0,"SUB OUT by WILEY,KOKI",,,"SUB OUT by WILEY,KOKI",1,subbing out,,rhodes,"wiley,koki",,"['gerald,dustin', 'baughman,carter', 'moore,chez', 'taylor,marshall', 'knochelmann,pete']","['georgetown,ii', 'shen,kevin', 'james,mac', 'georgetown ii,arness', 'white,elijah', 'essick,jalen']",152.0,centre,23,0,0.0,1
174,174,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,02:32,,26.0,,28.0,"SUB IN by WILLIAMS,ZAVIEN",,,"SUB IN by WILLIAMS,ZAVIEN",1,subbing in,,rhodes,"williams,zavien",,"['gerald,dustin', 'baughman,carter', 'moore,chez', 'taylor,marshall', 'knochelmann,pete']","['georgetown,ii', 'shen,kevin', 'james,mac', 'georgetown ii,arness', 'white,elijah', 'essick,jalen', 'williams,zavien']",152.0,centre,23,0,0.0,0
175,175,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,02:32,"SUB OUT by KNOCHELMANN,PETE",26.0,,28.0,,,,"SUB OUT by KNOCHELMANN,PETE",1,subbing out,,centre,"knochelmann,pete",,"['gerald,dustin', 'baughman,carter', 'moore,chez', 'taylor,marshall']","['georgetown,ii', 'shen,kevin', 'james,mac', 'georgetown ii,arness', 'white,elijah', 'essick,jalen', 'williams,zavien']",152.0,centre,23,0,0.0,0
176,176,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,02:32,"SUB IN by SMITH,RJ",26.0,,28.0,,,,"SUB IN by SMITH,RJ",1,subbing in,,centre,"smith,rj",,"['gerald,dustin', 'baughman,carter', 'moore,chez', 'taylor,marshall', 'smith,rj']","['georgetown,ii', 'shen,kevin', 'james,mac', 'georgetown ii,arness', 'white,elijah', 'essick,jalen', 'williams,zavien']",152.0,centre,23,0,0.0,0
177,177,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,02:15,"GOOD LAYUP by MOORE,CHEZ(in the paint)",28.0,,28.0,,Centre 28-28 (0),,"GOOD LAYUP by MOORE,CHEZ(in the paint)",1,layup,good,centre,"moore,chez",2.0,"['gerald,dustin', 'baughman,carter', 'moore,chez', 'taylor,marshall', 'smith,rj']","['georgetown,ii', 'shen,kevin', 'james,mac', 'georgetown ii,arness', 'white,elijah', 'essick,jalen', 'williams,zavien']",135.0,centre,23,0,0.0,0
178,178,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,--,"ASSIST  by GERALD,DUSTIN",28.0,,28.0,,,,"ASSIST  by GERALD,DUSTIN",1,assist,,centre,"gerald,dustin",,"['gerald,dustin', 'baughman,carter', 'moore,chez', 'taylor,marshall', 'smith,rj']","['georgetown,ii', 'shen,kevin', 'james,mac', 'georgetown ii,arness', 'white,elijah', 'essick,jalen', 'williams,zavien']",,centre,23,0,0.0,0
179,179,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,02:04,,28.0,,28.0,"TURNOVER  by JAMES,MAC",,,"TURNOVER  by JAMES,MAC",1,turnover,,rhodes,"james,mac",,"['gerald,dustin', 'baughman,carter', 'moore,chez', 'taylor,marshall', 'smith,rj']","['georgetown,ii', 'shen,kevin', 'james,mac', 'georgetown ii,arness', 'white,elijah', 'essick,jalen', 'williams,zavien']",124.0,centre,23,0,0.0,0
180,180,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,02:04,"STEAL  by MOORE,CHEZ",28.0,,28.0,,,,"STEAL  by MOORE,CHEZ",1,steal,,centre,,,"['gerald,dustin', 'baughman,carter', 'moore,chez', 'taylor,marshall', 'smith,rj']","['georgetown,ii', 'shen,kevin', 'james,mac', 'georgetown ii,arness', 'white,elijah', 'essick,jalen', 'williams,zavien']",124.0,centre,23,0,0.0,0
181,181,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,01:59,"GOOD DUNK by SMITH,RJ(fastbreak)(in the paint)",30.0,,28.0,,Centre 30-28 (+2),,"GOOD DUNK by SMITH,RJ(fastbreak)(in the paint)",1,dunk,good,centre,,2.0,"['gerald,dustin', 'baughman,carter', 'moore,chez', 'taylor,marshall', 'smith,rj']","['georgetown,ii', 'shen,kevin', 'james,mac', 'georgetown ii,arness', 'white,elijah', 'essick,jalen', 'williams,zavien']",119.0,centre,23,0,0.0,0
182,182,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,--,"ASSIST  by MOORE,CHEZ",30.0,,28.0,,,,"ASSIST  by MOORE,CHEZ",1,assist,,centre,"moore,chez",,"['gerald,dustin', 'baughman,carter', 'moore,chez', 'taylor,marshall', 'smith,rj']","['georgetown,ii', 'shen,kevin', 'james,mac', 'georgetown ii,arness', 'white,elijah', 'essick,jalen', 'williams,zavien']",,centre,23,0,0.0,0
183,183,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,01:44,"SUB OUT by SMITH,RJ",30.0,,28.0,,,,"SUB OUT by SMITH,RJ",1,subbing out,,centre,"smith,rj",,"['gerald,dustin', 'baughman,carter', 'moore,chez', 'taylor,marshall']","['georgetown,ii', 'shen,kevin', 'james,mac', 'georgetown ii,arness', 'white,elijah', 'essick,jalen', 'williams,zavien']",104.0,rhodes,24,0,0.0,1
184,184,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,01:44,"SUB IN by KNOCHELMANN,PETE",30.0,,28.0,,,,"SUB IN by KNOCHELMANN,PETE",1,subbing in,,centre,"knochelmann,pete",,"['gerald,dustin', 'baughman,carter', 'moore,chez', 'taylor,marshall', 'knochelmann,pete']","['georgetown,ii', 'shen,kevin', 'james,mac', 'georgetown ii,arness', 'white,elijah', 'essick,jalen', 'williams,zavien']",104.0,rhodes,24,0,0.0,0
185,185,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,01:44,,30.0,,28.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,rhodes,,,"['gerald,dustin', 'baughman,carter', 'moore,chez', 'taylor,marshall', 'knochelmann,pete']","['georgetown,ii', 'shen,kevin', 'james,mac', 'georgetown ii,arness', 'white,elijah', 'essick,jalen', 'williams,zavien']",104.0,rhodes,24,0,0.0,0
186,186,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,01:44,,30.0,,28.0,"SUB OUT by JAMES,MAC",,,"SUB OUT by JAMES,MAC",1,subbing out,,rhodes,"james,mac",,"['gerald,dustin', 'baughman,carter', 'moore,chez', 'taylor,marshall', 'knochelmann,pete']","['georgetown,ii', 'shen,kevin', 'georgetown ii,arness', 'white,elijah', 'essick,jalen', 'williams,zavien']",104.0,rhodes,24,0,0.0,0
187,187,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,01:44,,30.0,,28.0,"SUB OUT by WILLIAMS,ZAVIEN",,,"SUB OUT by WILLIAMS,ZAVIEN",1,subbing out,,rhodes,"williams,zavien",,"['gerald,dustin', 'baughman,carter', 'moore,chez', 'taylor,marshall', 'knochelmann,pete']","['georgetown,ii', 'shen,kevin', 'georgetown ii,arness', 'white,elijah', 'essick,jalen']",104.0,rhodes,24,0,0.0,0
188,188,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,01:44,,30.0,,28.0,"SUB IN by WALKER,JEFFERSON",,,"SUB IN by WALKER,JEFFERSON",1,subbing in,,rhodes,"walker,jefferson",,"['gerald,dustin', 'baughman,carter', 'moore,chez', 'taylor,marshall', 'knochelmann,pete']","['georgetown,ii', 'shen,kevin', 'georgetown ii,arness', 'white,elijah', 'essick,jalen', 'walker,jefferson']",104.0,rhodes,24,0,0.0,0
189,189,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,01:44,,30.0,,28.0,"SUB IN by WILEY,KOKI",,,"SUB IN by WILEY,KOKI",1,subbing in,,rhodes,"wiley,koki",,"['gerald,dustin', 'baughman,carter', 'moore,chez', 'taylor,marshall', 'knochelmann,pete']","['georgetown,ii', 'shen,kevin', 'georgetown ii,arness', 'white,elijah', 'essick,jalen', 'walker,jefferson', 'wiley,koki']",104.0,rhodes,24,0,0.0,0
190,190,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,01:24,,30.0,,28.0,"MISS JUMPER by WHITE,ELIJAH",,,"MISS JUMPER by WHITE,ELIJAH",1,jumper,missed,rhodes,"white,elijah",,"['gerald,dustin', 'baughman,carter', 'moore,chez', 'taylor,marshall', 'knochelmann,pete']","['georgetown,ii', 'shen,kevin', 'georgetown ii,arness', 'white,elijah', 'essick,jalen', 'walker,jefferson', 'wiley,koki']",84.0,rhodes,24,0,0.0,0
191,191,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,--,"REBOUND DEF by TAYLOR,MARSHALL",30.0,,28.0,,,,"REBOUND DEF by TAYLOR,MARSHALL",1,defensive rebound,,centre,"taylor,marshall",,"['gerald,dustin', 'baughman,carter', 'moore,chez', 'taylor,marshall', 'knochelmann,pete']","['georgetown,ii', 'shen,kevin', 'georgetown ii,arness', 'white,elijah', 'essick,jalen', 'walker,jefferson', 'wiley,koki']",,rhodes,24,0,0.0,0
192,192,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,01:17,,30.0,,28.0,"FOUL  by WHITE,ELIJAH",,,"FOUL  by WHITE,ELIJAH",1,foul,,rhodes,"white,elijah",,"['gerald,dustin', 'baughman,carter', 'moore,chez', 'taylor,marshall', 'knochelmann,pete']","['georgetown,ii', 'shen,kevin', 'georgetown ii,arness', 'white,elijah', 'essick,jalen', 'walker,jefferson', 'wiley,koki']",77.0,centre,25,0,0.0,1
193,193,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,01:17,"GOOD FT by MOORE,CHEZ(fastbreak)",31.0,,28.0,,Centre 31-28 (+3),,"GOOD FT by MOORE,CHEZ(fastbreak)",1,free throw,good,centre,"moore,chez(fastbreak)",1.0,"['gerald,dustin', 'baughman,carter', 'moore,chez', 'taylor,marshall', 'knochelmann,pete']","['georgetown,ii', 'shen,kevin', 'georgetown ii,arness', 'white,elijah', 'essick,jalen', 'walker,jefferson', 'wiley,koki']",77.0,centre,25,0,0.0,0
194,194,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,01:17,,31.0,,28.0,"SUB OUT by WHITE,ELIJAH",,,"SUB OUT by WHITE,ELIJAH",1,subbing out,,rhodes,"white,elijah",,"['gerald,dustin', 'baughman,carter', 'moore,chez', 'taylor,marshall', 'knochelmann,pete']","['georgetown,ii', 'shen,kevin', 'georgetown ii,arness', 'essick,jalen', 'walker,jefferson', 'wiley,koki']",77.0,centre,25,0,0.0,0
195,195,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,01:17,,31.0,,28.0,"SUB IN by JAMES,MAC",,,"SUB IN by JAMES,MAC",1,subbing in,,rhodes,"james,mac",,"['gerald,dustin', 'baughman,carter', 'moore,chez', 'taylor,marshall', 'knochelmann,pete']","['georgetown,ii', 'shen,kevin', 'georgetown ii,arness', 'essick,jalen', 'walker,jefferson', 'wiley,koki', 'james,mac']",77.0,centre,25,0,0.0,0
196,196,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,01:17,"SUB OUT by TAYLOR,MARSHALL",31.0,,28.0,,,,"SUB OUT by TAYLOR,MARSHALL",1,subbing out,,centre,"taylor,marshall",,"['gerald,dustin', 'baughman,carter', 'moore,chez', 'knochelmann,pete']","['georgetown,ii', 'shen,kevin', 'georgetown ii,arness', 'essick,jalen', 'walker,jefferson', 'wiley,koki', 'james,mac']",77.0,centre,25,0,0.0,0
197,197,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,01:17,"SUB IN by WILLIAMS,JALEN",31.0,,28.0,,,,"SUB IN by WILLIAMS,JALEN",1,subbing in,,centre,"williams,jalen",,"['gerald,dustin', 'baughman,carter', 'moore,chez', 'knochelmann,pete', 'williams,jalen']","['georgetown,ii', 'shen,kevin', 'georgetown ii,arness', 'essick,jalen', 'walker,jefferson', 'wiley,koki', 'james,mac']",77.0,centre,25,0,0.0,0
198,198,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,01:17,"MISS FT by MOORE,CHEZ(fastbreak)",31.0,,28.0,,,,"MISS FT by MOORE,CHEZ(fastbreak)",1,free throw,missed,centre,"moore,chez(fastbreak)",,"['gerald,dustin', 'baughman,carter', 'moore,chez', 'knochelmann,pete', 'williams,jalen']","['georgetown,ii', 'shen,kevin', 'georgetown ii,arness', 'essick,jalen', 'walker,jefferson', 'wiley,koki', 'james,mac']",77.0,centre,25,0,0.0,0
199,199,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,--,,31.0,,28.0,"REBOUND DEF by WILEY,KOKI",,,"REBOUND DEF by WILEY,KOKI",1,defensive rebound,,rhodes,"wiley,koki",,"['gerald,dustin', 'baughman,carter', 'moore,chez', 'knochelmann,pete', 'williams,jalen']","['georgetown,ii', 'shen,kevin', 'georgetown ii,arness', 'essick,jalen', 'walker,jefferson', 'wiley,koki', 'james,mac']",,centre,25,0,0.0,0
200,200,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,01:04,,31.0,,31.0,"GOOD 3PTR by JAMES,MAC",Rhodes 31-31 (0),,"GOOD 3PTR by JAMES,MAC",1,three pointer,good,rhodes,"james,mac",3.0,"['gerald,dustin', 'baughman,carter', 'moore,chez', 'knochelmann,pete', 'williams,jalen']","['georgetown,ii', 'shen,kevin', 'georgetown ii,arness', 'essick,jalen', 'walker,jefferson', 'wiley,koki', 'james,mac']",64.0,rhodes,26,0,0.0,1
201,201,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,--,,31.0,,31.0,"ASSIST  by WALKER,JEFFERSON",,,"ASSIST  by WALKER,JEFFERSON",1,assist,,rhodes,"walker,jefferson",,"['gerald,dustin', 'baughman,carter', 'moore,chez', 'knochelmann,pete', 'williams,jalen']","['georgetown,ii', 'shen,kevin', 'georgetown ii,arness', 'essick,jalen', 'walker,jefferson', 'wiley,koki', 'james,mac']",,rhodes,26,0,0.0,0
202,202,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,00:45,"GOOD JUMPER by BAUGHMAN,CARTER(in the paint)",33.0,,31.0,,Centre 33-31 (+2),,"GOOD JUMPER by BAUGHMAN,CARTER(in the paint)",1,jumper,good,centre,"baughman,carter",2.0,"['gerald,dustin', 'baughman,carter', 'moore,chez', 'knochelmann,pete', 'williams,jalen']","['georgetown,ii', 'shen,kevin', 'georgetown ii,arness', 'essick,jalen', 'walker,jefferson', 'wiley,koki', 'james,mac']",45.0,rhodes,26,0,0.0,0
203,203,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,00:17,,33.0,,33.0,"GOOD JUMPER by WILEY,KOKI",Rhodes 33-33 (0),,"GOOD JUMPER by WILEY,KOKI",1,jumper,good,rhodes,"wiley,koki",2.0,"['gerald,dustin', 'baughman,carter', 'moore,chez', 'knochelmann,pete', 'williams,jalen']","['georgetown,ii', 'shen,kevin', 'georgetown ii,arness', 'essick,jalen', 'walker,jefferson', 'wiley,koki', 'james,mac']",17.0,rhodes,26,0,0.0,0
204,204,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,00:01,"GOOD JUMPER by GERALD,DUSTIN(in the paint)",35.0,,33.0,,Centre 35-33 (+2),,"GOOD JUMPER by GERALD,DUSTIN(in the paint)",1,jumper,good,centre,"gerald,dustin",2.0,"['gerald,dustin', 'baughman,carter', 'moore,chez', 'knochelmann,pete', 'williams,jalen']","['georgetown,ii', 'shen,kevin', 'georgetown ii,arness', 'essick,jalen', 'walker,jefferson', 'wiley,koki', 'james,mac']",1.0,rhodes,26,0,0.0,0
205,205,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,20:00,,35.0,,33.0,"SUB OUT by WALKER,JEFFERSON",,,"SUB OUT by WALKER,JEFFERSON",2,subbing out,,rhodes,"walker,jefferson",,"['gerald,dustin', 'baughman,carter', 'moore,chez', 'knochelmann,pete', 'williams,jalen']","['georgetown,ii', 'shen,kevin', 'georgetown ii,arness', 'essick,jalen', 'wiley,koki', 'james,mac']",1200.0,rhodes,26,0,0.0,0
