,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
431,431,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,--,,64,,65,"REBOUND OFF by PARTON,TYLER",,,"REBOUND OFF by PARTON,TYLER",2,offensive rebound,,william peace,"parton,tyler",,"['williams,jalen', 'moore,chez', 'smith,rj', 'gerald,dustin', 'baughman,carter']","['phillips,garrett', 'parton,tyler', 'bryant,beau', 'borders,malachi', 'atwood,cole']",,centre,68,0,0.0,0
432,432,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,02:14,,64,,67,"GOOD LAYUP by PHILLIPS,GARRETT(in the paint)",WPU 64-67 (-3),,"GOOD LAYUP by PHILLIPS,GARRETT(in the paint)",2,layup,good,william peace,"phillips,garrett",2.0,"['williams,jalen', 'moore,chez', 'smith,rj', 'gerald,dustin', 'baughman,carter']","['phillips,garrett', 'parton,tyler', 'bryant,beau', 'borders,malachi', 'atwood,cole']",134.0,centre,68,0,0.0,0
433,433,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,--,,64,,67,"ASSIST  by BRYANT,BEAU",,,"ASSIST  by BRYANT,BEAU",2,assist,,william peace,"bryant,beau",,"['williams,jalen', 'moore,chez', 'smith,rj', 'gerald,dustin', 'baughman,carter']","['phillips,garrett', 'parton,tyler', 'bryant,beau', 'borders,malachi', 'atwood,cole']",,centre,68,0,0.0,0
434,434,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,01:55,"TURNOVER  by GERALD,DUSTIN",64,,67,,,,"TURNOVER  by GERALD,DUSTIN",2,turnover,,centre,"gerald,dustin",,"['williams,jalen', 'moore,chez', 'smith,rj', 'gerald,dustin', 'baughman,carter']","['phillips,garrett', 'parton,tyler', 'bryant,beau', 'borders,malachi', 'atwood,cole']",115.0,centre,68,0,0.0,0
435,435,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,01:55,,64,,67,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,william peace,,,"['williams,jalen', 'moore,chez', 'smith,rj', 'gerald,dustin', 'baughman,carter']","['phillips,garrett', 'parton,tyler', 'bryant,beau', 'borders,malachi', 'atwood,cole']",115.0,william peace,69,0,0.0,1
436,436,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,01:25,,64,,67,"TURNOVER  by BORDERS,MALACHI",,,"TURNOVER  by BORDERS,MALACHI",2,turnover,,william peace,"borders,malachi",,"['williams,jalen', 'moore,chez', 'smith,rj', 'gerald,dustin', 'baughman,carter']","['phillips,garrett', 'parton,tyler', 'bryant,beau', 'borders,malachi', 'atwood,cole']",85.0,william peace,69,0,0.0,0
437,437,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,01:25,"STEAL  by GERALD,DUSTIN",64,,67,,,,"STEAL  by GERALD,DUSTIN",2,steal,,centre,,,"['williams,jalen', 'moore,chez', 'smith,rj', 'gerald,dustin', 'baughman,carter']","['phillips,garrett', 'parton,tyler', 'bryant,beau', 'borders,malachi', 'atwood,cole']",85.0,william peace,69,0,0.0,0
438,438,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,01:21,"FOUL  by GERALD,DUSTIN",64,,67,,,,"FOUL  by GERALD,DUSTIN",2,foul,,centre,"gerald,dustin",,"['williams,jalen', 'moore,chez', 'smith,rj', 'gerald,dustin', 'baughman,carter']","['phillips,garrett', 'parton,tyler', 'bryant,beau', 'borders,malachi', 'atwood,cole']",81.0,centre,70,0,0.0,1
439,439,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,01:21,"TURNOVER  by GERALD,DUSTIN",64,,67,,,,"TURNOVER  by GERALD,DUSTIN",2,turnover,,centre,"gerald,dustin",,"['williams,jalen', 'moore,chez', 'smith,rj', 'gerald,dustin', 'baughman,carter']","['phillips,garrett', 'parton,tyler', 'bryant,beau', 'borders,malachi', 'atwood,cole']",81.0,centre,70,0,0.0,0
440,440,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,01:15,,64,,67,"TURNOVER  by PARTON,TYLER",,,"TURNOVER  by PARTON,TYLER",2,turnover,,william peace,"parton,tyler",,"['williams,jalen', 'moore,chez', 'smith,rj', 'gerald,dustin', 'baughman,carter']","['phillips,garrett', 'parton,tyler', 'bryant,beau', 'borders,malachi', 'atwood,cole']",75.0,william peace,71,0,0.0,1
441,441,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,01:15,"STEAL  by WILLIAMS,JALEN",64,,67,,,,"STEAL  by WILLIAMS,JALEN",2,steal,,centre,,,"['williams,jalen', 'moore,chez', 'smith,rj', 'gerald,dustin', 'baughman,carter']","['phillips,garrett', 'parton,tyler', 'bryant,beau', 'borders,malachi', 'atwood,cole']",75.0,william peace,71,0,0.0,0
442,442,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,01:15,,64,,67,"FOUL  by PARTON,TYLER",,,"FOUL  by PARTON,TYLER",2,foul,,william peace,"parton,tyler",,"['williams,jalen', 'moore,chez', 'smith,rj', 'gerald,dustin', 'baughman,carter']","['phillips,garrett', 'parton,tyler', 'bryant,beau', 'borders,malachi', 'atwood,cole']",75.0,centre,72,0,0.0,1
443,443,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,01:15,"MISS FT by BAUGHMAN,CARTER(fastbreak)",64,,67,,,,"MISS FT by BAUGHMAN,CARTER(fastbreak)",2,free throw,missed,centre,"baughman,carter(fastbreak)",,"['williams,jalen', 'moore,chez', 'smith,rj', 'gerald,dustin', 'baughman,carter']","['phillips,garrett', 'parton,tyler', 'bryant,beau', 'borders,malachi', 'atwood,cole']",75.0,centre,72,0,0.0,0
444,444,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,--,REBOUND DEADB by TEAM,64,,67,,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['williams,jalen', 'moore,chez', 'smith,rj', 'gerald,dustin', 'baughman,carter']","['phillips,garrett', 'parton,tyler', 'bryant,beau', 'borders,malachi', 'atwood,cole']",,centre,72,0,0.0,0
445,445,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,01:15,"SUB OUT by GERALD,DUSTIN",64,,67,,,,"SUB OUT by GERALD,DUSTIN",2,subbing out,,centre,"gerald,dustin",,"['williams,jalen', 'moore,chez', 'smith,rj', 'baughman,carter']","['phillips,garrett', 'parton,tyler', 'bryant,beau', 'borders,malachi', 'atwood,cole']",75.0,centre,72,0,0.0,0
446,446,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,01:15,"SUB IN by WILSON,DREW",64,,67,,,,"SUB IN by WILSON,DREW",2,subbing in,,centre,"wilson,drew",,"['williams,jalen', 'moore,chez', 'smith,rj', 'baughman,carter', 'wilson,drew']","['phillips,garrett', 'parton,tyler', 'bryant,beau', 'borders,malachi', 'atwood,cole']",75.0,centre,72,0,0.0,0
447,447,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,01:15,"GOOD FT by BAUGHMAN,CARTER(fastbreak)",65,,67,,Centre 65-67 (-2),,"GOOD FT by BAUGHMAN,CARTER(fastbreak)",2,free throw,good,centre,"baughman,carter(fastbreak)",1.0,"['williams,jalen', 'moore,chez', 'smith,rj', 'baughman,carter', 'wilson,drew']","['phillips,garrett', 'parton,tyler', 'bryant,beau', 'borders,malachi', 'atwood,cole']",75.0,centre,72,0,0.0,0
448,448,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,00:50,,65,,67,"TURNOVER  by BRYANT,BEAU",,,"TURNOVER  by BRYANT,BEAU",2,turnover,,william peace,"bryant,beau",,"['williams,jalen', 'moore,chez', 'smith,rj', 'baughman,carter', 'wilson,drew']","['phillips,garrett', 'parton,tyler', 'bryant,beau', 'borders,malachi', 'atwood,cole']",50.0,centre,72,0,0.0,0
449,449,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,00:42,"MISS JUMPER by MOORE,CHEZ",65,,67,,,,"MISS JUMPER by MOORE,CHEZ",2,jumper,missed,centre,"moore,chez",,"['williams,jalen', 'moore,chez', 'smith,rj', 'baughman,carter', 'wilson,drew']","['phillips,garrett', 'parton,tyler', 'bryant,beau', 'borders,malachi', 'atwood,cole']",42.0,centre,72,0,0.0,0
450,450,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,--,,65,,67,"REBOUND DEF by BRYANT,BEAU",,,"REBOUND DEF by BRYANT,BEAU",2,defensive rebound,,william peace,"bryant,beau",,"['williams,jalen', 'moore,chez', 'smith,rj', 'baughman,carter', 'wilson,drew']","['phillips,garrett', 'parton,tyler', 'bryant,beau', 'borders,malachi', 'atwood,cole']",,centre,72,0,0.0,0
451,451,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,00:34,"FOUL  by BAUGHMAN,CARTER",65,,67,,,,"FOUL  by BAUGHMAN,CARTER",2,foul,,centre,"baughman,carter",,"['williams,jalen', 'moore,chez', 'smith,rj', 'baughman,carter', 'wilson,drew']","['phillips,garrett', 'parton,tyler', 'bryant,beau', 'borders,malachi', 'atwood,cole']",34.0,william peace,73,0,0.0,1
452,452,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,00:34,"SUB OUT by WILSON,DREW",65,,67,,,,"SUB OUT by WILSON,DREW",2,subbing out,,centre,"wilson,drew",,"['williams,jalen', 'moore,chez', 'smith,rj', 'baughman,carter']","['phillips,garrett', 'parton,tyler', 'bryant,beau', 'borders,malachi', 'atwood,cole']",34.0,william peace,73,0,0.0,0
453,453,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,00:34,"SUB IN by GERALD,DUSTIN",65,,67,,,,"SUB IN by GERALD,DUSTIN",2,subbing in,,centre,"gerald,dustin",,"['williams,jalen', 'moore,chez', 'smith,rj', 'baughman,carter', 'gerald,dustin']","['phillips,garrett', 'parton,tyler', 'bryant,beau', 'borders,malachi', 'atwood,cole']",34.0,william peace,73,0,0.0,0
454,454,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,00:34,,65,,68,"GOOD FT by PARTON,TYLER",WPU 65-68 (-3),,"GOOD FT by PARTON,TYLER",2,free throw,good,william peace,"parton,tyler",1.0,"['williams,jalen', 'moore,chez', 'smith,rj', 'baughman,carter', 'gerald,dustin']","['phillips,garrett', 'parton,tyler', 'bryant,beau', 'borders,malachi', 'atwood,cole']",34.0,william peace,73,0,0.0,0
455,455,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,00:34,,65,,68,"MISS FT by PARTON,TYLER",,,"MISS FT by PARTON,TYLER",2,free throw,missed,william peace,"parton,tyler",,"['williams,jalen', 'moore,chez', 'smith,rj', 'baughman,carter', 'gerald,dustin']","['phillips,garrett', 'parton,tyler', 'bryant,beau', 'borders,malachi', 'atwood,cole']",34.0,william peace,73,0,0.0,0
456,456,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,--,"REBOUND DEF by MOORE,CHEZ",65,,68,,,,"REBOUND DEF by MOORE,CHEZ",2,defensive rebound,,centre,"moore,chez",,"['williams,jalen', 'moore,chez', 'smith,rj', 'baughman,carter', 'gerald,dustin']","['phillips,garrett', 'parton,tyler', 'bryant,beau', 'borders,malachi', 'atwood,cole']",,william peace,73,0,0.0,0
457,457,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,00:30,TIMEOUT TEAM by TEAM,65,,68,,,,TIMEOUT TEAM by TEAM,2,timeout,,centre,,,"['williams,jalen', 'moore,chez', 'smith,rj', 'baughman,carter', 'gerald,dustin']","['phillips,garrett', 'parton,tyler', 'bryant,beau', 'borders,malachi', 'atwood,cole']",30.0,centre,74,0,0.0,1
458,458,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,00:16,"GOOD 3PTR by WILLIAMS,JALEN",68,,68,,Centre 68-68 (0),,"GOOD 3PTR by WILLIAMS,JALEN",2,three pointer,good,centre,"williams,jalen",3.0,"['williams,jalen', 'moore,chez', 'smith,rj', 'baughman,carter', 'gerald,dustin']","['phillips,garrett', 'parton,tyler', 'bryant,beau', 'borders,malachi', 'atwood,cole']",16.0,centre,74,0,0.0,0
459,459,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,00:07,,68,,68,"MISS LAYUP by BRYANT,BEAU(in the paint)",,,"MISS LAYUP by BRYANT,BEAU(in the paint)",2,layup,missed,william peace,"bryant,beau",,"['williams,jalen', 'moore,chez', 'smith,rj', 'baughman,carter', 'gerald,dustin']","['phillips,garrett', 'parton,tyler', 'bryant,beau', 'borders,malachi', 'atwood,cole']",7.0,centre,74,0,0.0,0
460,460,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,00:07,"BLOCK  by MOORE,CHEZ",68,,68,,,,"BLOCK  by MOORE,CHEZ",2,block,,centre,"moore,chez",,"['williams,jalen', 'moore,chez', 'smith,rj', 'baughman,carter', 'gerald,dustin']","['phillips,garrett', 'parton,tyler', 'bryant,beau', 'borders,malachi', 'atwood,cole']",7.0,centre,74,0,0.0,0
461,461,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,--,,68,,68,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,william peace,,,"['williams,jalen', 'moore,chez', 'smith,rj', 'baughman,carter', 'gerald,dustin']","['phillips,garrett', 'parton,tyler', 'bryant,beau', 'borders,malachi', 'atwood,cole']",,centre,74,0,0.0,0
462,462,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,00:07,"SUB OUT by BAUGHMAN,CARTER",68,,68,,,,"SUB OUT by BAUGHMAN,CARTER",2,subbing out,,centre,"baughman,carter",,"['williams,jalen', 'moore,chez', 'smith,rj', 'gerald,dustin']","['phillips,garrett', 'parton,tyler', 'bryant,beau', 'borders,malachi', 'atwood,cole']",7.0,centre,74,0,0.0,0
463,463,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,00:07,"SUB IN by WILSON,DREW",68,,68,,,,"SUB IN by WILSON,DREW",2,subbing in,,centre,"wilson,drew",,"['williams,jalen', 'moore,chez', 'smith,rj', 'gerald,dustin', 'wilson,drew']","['phillips,garrett', 'parton,tyler', 'bryant,beau', 'borders,malachi', 'atwood,cole']",7.0,centre,74,0,0.0,0
464,464,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,00:00,,68,,68,"MISS JUMPER by PARTON,TYLER",,,"MISS JUMPER by PARTON,TYLER",2,jumper,missed,william peace,"parton,tyler",,"['williams,jalen', 'moore,chez', 'smith,rj', 'gerald,dustin', 'wilson,drew']","['phillips,garrett', 'parton,tyler', 'bryant,beau', 'borders,malachi', 'atwood,cole']",0.0,centre,74,0,0.0,0
465,465,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,--,REBOUND DEADB by TEAM,68,,68,,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['williams,jalen', 'moore,chez', 'smith,rj', 'gerald,dustin', 'wilson,drew']","['phillips,garrett', 'parton,tyler', 'bryant,beau', 'borders,malachi', 'atwood,cole']",,centre,74,0,0.0,0
466,466,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,05:00,"SUB OUT by WILSON,DREW",68,,68,,,,"SUB OUT by WILSON,DREW",3,subbing out,,centre,"wilson,drew",,"['williams,jalen', 'moore,chez', 'smith,rj', 'gerald,dustin']","['phillips,garrett', 'parton,tyler', 'bryant,beau', 'borders,malachi', 'atwood,cole']",300.0,centre,74,0,0.0,0
467,467,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,05:00,"SUB IN by BAUGHMAN,CARTER",68,,68,,,,"SUB IN by BAUGHMAN,CARTER",3,subbing in,,centre,"baughman,carter",,"['williams,jalen', 'moore,chez', 'smith,rj', 'gerald,dustin', 'baughman,carter']","['phillips,garrett', 'parton,tyler', 'bryant,beau', 'borders,malachi', 'atwood,cole']",300.0,centre,74,0,0.0,0
468,468,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,04:41,"MISS LAYUP by GERALD,DUSTIN(in the paint)",68,,68,,,,"MISS LAYUP by GERALD,DUSTIN(in the paint)",3,layup,missed,centre,"gerald,dustin",,"['williams,jalen', 'moore,chez', 'smith,rj', 'gerald,dustin', 'baughman,carter']","['phillips,garrett', 'parton,tyler', 'bryant,beau', 'borders,malachi', 'atwood,cole']",281.0,centre,74,0,0.0,0
469,469,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,--,REBOUND OFF by TEAM,68,,68,,,,REBOUND OFF by TEAM,3,offensive rebound,,centre,,,"['williams,jalen', 'moore,chez', 'smith,rj', 'gerald,dustin', 'baughman,carter']","['phillips,garrett', 'parton,tyler', 'bryant,beau', 'borders,malachi', 'atwood,cole']",,centre,74,0,0.0,0
470,470,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,04:35,"MISS LAYUP by GERALD,DUSTIN(in the paint)",68,,68,,,,"MISS LAYUP by GERALD,DUSTIN(in the paint)",3,layup,missed,centre,"gerald,dustin",,"['williams,jalen', 'moore,chez', 'smith,rj', 'gerald,dustin', 'baughman,carter']","['phillips,garrett', 'parton,tyler', 'bryant,beau', 'borders,malachi', 'atwood,cole']",275.0,centre,74,0,0.0,0
471,471,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,04:35,,68,,68,"BLOCK  by BRYANT,BEAU",,,"BLOCK  by BRYANT,BEAU",3,block,,william peace,"bryant,beau",,"['williams,jalen', 'moore,chez', 'smith,rj', 'gerald,dustin', 'baughman,carter']","['phillips,garrett', 'parton,tyler', 'bryant,beau', 'borders,malachi', 'atwood,cole']",275.0,centre,74,0,0.0,0
472,472,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,--,REBOUND OFF by TEAM,68,,68,,,,REBOUND OFF by TEAM,3,offensive rebound,,centre,,,"['williams,jalen', 'moore,chez', 'smith,rj', 'gerald,dustin', 'baughman,carter']","['phillips,garrett', 'parton,tyler', 'bryant,beau', 'borders,malachi', 'atwood,cole']",,centre,74,0,0.0,0
473,473,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,04:32,"GOOD LAYUP by SMITH,RJ(in the paint)",70,,68,,Centre 70-68 (+2),,"GOOD LAYUP by SMITH,RJ(in the paint)",3,layup,good,centre,"smith,rj",2.0,"['williams,jalen', 'moore,chez', 'smith,rj', 'gerald,dustin', 'baughman,carter']","['phillips,garrett', 'parton,tyler', 'bryant,beau', 'borders,malachi', 'atwood,cole']",272.0,centre,74,0,0.0,0
474,474,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,04:17,,70,,68,"MISS 3PTR by PHILLIPS,GARRETT",,,"MISS 3PTR by PHILLIPS,GARRETT",3,three pointer,missed,william peace,"phillips,garrett",,"['williams,jalen', 'moore,chez', 'smith,rj', 'gerald,dustin', 'baughman,carter']","['phillips,garrett', 'parton,tyler', 'bryant,beau', 'borders,malachi', 'atwood,cole']",257.0,centre,74,0,0.0,0
475,475,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,--,"REBOUND DEF by SMITH,RJ",70,,68,,,,"REBOUND DEF by SMITH,RJ",3,defensive rebound,,centre,"smith,rj",,"['williams,jalen', 'moore,chez', 'smith,rj', 'gerald,dustin', 'baughman,carter']","['phillips,garrett', 'parton,tyler', 'bryant,beau', 'borders,malachi', 'atwood,cole']",,centre,74,0,0.0,0
476,476,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,03:51,"GOOD LAYUP by GERALD,DUSTIN(in the paint)",72,,68,,Centre 72-68 (+4),,"GOOD LAYUP by GERALD,DUSTIN(in the paint)",3,layup,good,centre,"gerald,dustin",2.0,"['williams,jalen', 'moore,chez', 'smith,rj', 'gerald,dustin', 'baughman,carter']","['phillips,garrett', 'parton,tyler', 'bryant,beau', 'borders,malachi', 'atwood,cole']",231.0,centre,74,0,0.0,0
477,477,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,--,"ASSIST  by BAUGHMAN,CARTER",72,,68,,,,"ASSIST  by BAUGHMAN,CARTER",3,assist,,centre,"baughman,carter",,"['williams,jalen', 'moore,chez', 'smith,rj', 'gerald,dustin', 'baughman,carter']","['phillips,garrett', 'parton,tyler', 'bryant,beau', 'borders,malachi', 'atwood,cole']",,centre,74,0,0.0,0
478,478,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,03:35,,72,,68,"MISS 3PTR by ATWOOD,COLE",,,"MISS 3PTR by ATWOOD,COLE",3,three pointer,missed,william peace,"atwood,cole",,"['williams,jalen', 'moore,chez', 'smith,rj', 'gerald,dustin', 'baughman,carter']","['phillips,garrett', 'parton,tyler', 'bryant,beau', 'borders,malachi', 'atwood,cole']",215.0,centre,74,0,0.0,0
479,479,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,--,REBOUND DEADB by TEAM,72,,68,,,,REBOUND DEADB by TEAM,3,deadball rebound,,centre,,,"['williams,jalen', 'moore,chez', 'smith,rj', 'gerald,dustin', 'baughman,carter']","['phillips,garrett', 'parton,tyler', 'bryant,beau', 'borders,malachi', 'atwood,cole']",,centre,74,0,0.0,0
