,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
46,46,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,14:10,"GOOD 3PTR by THOMPSON,ETHAN",9.0,,9.0,,WESTMO 9-9 (0),,"GOOD 3PTR by THOMPSON,ETHAN",1,three pointer,good,westminster (mo),"thompson,ethan",3.0,"['althaus,jaxon', 'harrison,landon', 'kempker,tre', 'spriggs,emil', 'thompson,ethan']","['smith,rj', 'williams,jalen', 'wilson,drew', 'ring,noah', 'banks,jaxson']",850.0,westminster (mo),11,0,0.0,1
47,47,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,--,"ASSIST  by HARRISON,LANDON",9.0,,9.0,,,,"ASSIST  by HARRISON,LANDON",1,assist,,westminster (mo),"harrison,landon",,"['althaus,jaxon', 'harrison,landon', 'kempker,tre', 'spriggs,emil', 'thompson,ethan']","['smith,rj', 'williams,jalen', 'wilson,drew', 'ring,noah', 'banks,jaxson']",,westminster (mo),11,0,0.0,0
48,48,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,13:50,,9.0,,9.0,"MISS 3PTR by RING,NOAH",,,"MISS 3PTR by RING,NOAH",1,three pointer,missed,centre,"ring,noah",,"['althaus,jaxon', 'harrison,landon', 'kempker,tre', 'spriggs,emil', 'thompson,ethan']","['smith,rj', 'williams,jalen', 'wilson,drew', 'ring,noah', 'banks,jaxson']",830.0,westminster (mo),11,0,0.0,0
49,49,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,--,"REBOUND DEF by ALTHAUS,JAXON",9.0,,9.0,,,,"REBOUND DEF by ALTHAUS,JAXON",1,defensive rebound,,westminster (mo),"althaus,jaxon",,"['althaus,jaxon', 'harrison,landon', 'kempker,tre', 'spriggs,emil', 'thompson,ethan']","['smith,rj', 'williams,jalen', 'wilson,drew', 'ring,noah', 'banks,jaxson']",,westminster (mo),11,0,0.0,0
50,50,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,13:36,"GOOD LAYUP by KEMPKER,TRE(in the paint)",11.0,,9.0,,WESTMO 11-9 (-2),,"GOOD LAYUP by KEMPKER,TRE(in the paint)",1,layup,good,westminster (mo),"kempker,tre",2.0,"['althaus,jaxon', 'harrison,landon', 'kempker,tre', 'spriggs,emil', 'thompson,ethan']","['smith,rj', 'williams,jalen', 'wilson,drew', 'ring,noah', 'banks,jaxson']",816.0,westminster (mo),11,0,0.0,0
51,51,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,--,"ASSIST  by SPRIGGS,EMIL",11.0,,9.0,,,,"ASSIST  by SPRIGGS,EMIL",1,assist,,westminster (mo),"spriggs,emil",,"['althaus,jaxon', 'harrison,landon', 'kempker,tre', 'spriggs,emil', 'thompson,ethan']","['smith,rj', 'williams,jalen', 'wilson,drew', 'ring,noah', 'banks,jaxson']",,westminster (mo),11,0,0.0,0
52,52,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,13:01,,11.0,,9.0,"MISS 3PTR by BANKS,JAXSON",,,"MISS 3PTR by BANKS,JAXSON",1,three pointer,missed,centre,"banks,jaxson",,"['althaus,jaxon', 'harrison,landon', 'kempker,tre', 'spriggs,emil', 'thompson,ethan']","['smith,rj', 'williams,jalen', 'wilson,drew', 'ring,noah', 'banks,jaxson']",781.0,westminster (mo),11,0,0.0,0
53,53,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,--,"REBOUND DEF by HARRISON,LANDON",11.0,,9.0,,,,"REBOUND DEF by HARRISON,LANDON",1,defensive rebound,,westminster (mo),"harrison,landon",,"['althaus,jaxon', 'harrison,landon', 'kempker,tre', 'spriggs,emil', 'thompson,ethan']","['smith,rj', 'williams,jalen', 'wilson,drew', 'ring,noah', 'banks,jaxson']",,westminster (mo),11,0,0.0,0
54,54,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,12:34,"TURNOVER  by KEMPKER,TRE",11.0,,9.0,,,,"TURNOVER  by KEMPKER,TRE",1,turnover,,westminster (mo),"kempker,tre",,"['althaus,jaxon', 'harrison,landon', 'kempker,tre', 'spriggs,emil', 'thompson,ethan']","['smith,rj', 'williams,jalen', 'wilson,drew', 'ring,noah', 'banks,jaxson']",754.0,westminster (mo),11,0,0.0,0
55,55,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,12:34,,11.0,,9.0,"STEAL  by SMITH,RJ",,,"STEAL  by SMITH,RJ",1,steal,,centre,,,"['althaus,jaxon', 'harrison,landon', 'kempker,tre', 'spriggs,emil', 'thompson,ethan']","['smith,rj', 'williams,jalen', 'wilson,drew', 'ring,noah', 'banks,jaxson']",754.0,westminster (mo),11,0,0.0,0
56,56,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,12:24,,11.0,,9.0,"MISS 3PTR by SMITH,RJ",,,"MISS 3PTR by SMITH,RJ",1,three pointer,missed,centre,"smith,rj",,"['althaus,jaxon', 'harrison,landon', 'kempker,tre', 'spriggs,emil', 'thompson,ethan']","['smith,rj', 'williams,jalen', 'wilson,drew', 'ring,noah', 'banks,jaxson']",744.0,centre,12,0,0.0,1
57,57,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,--,REBOUND DEADB by TEAM,11.0,,9.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,westminster (mo),,,"['althaus,jaxon', 'harrison,landon', 'kempker,tre', 'spriggs,emil', 'thompson,ethan']","['smith,rj', 'williams,jalen', 'wilson,drew', 'ring,noah', 'banks,jaxson']",,centre,12,0,0.0,0
58,58,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,12:21,,11.0,,9.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,centre,,,"['althaus,jaxon', 'harrison,landon', 'kempker,tre', 'spriggs,emil', 'thompson,ethan']","['smith,rj', 'williams,jalen', 'wilson,drew', 'ring,noah', 'banks,jaxson']",741.0,centre,12,0,0.0,0
59,59,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,12:21,,11.0,,9.0,"SUB OUT by SMITH,RJ",,,"SUB OUT by SMITH,RJ",1,subbing out,,centre,"smith,rj",,"['althaus,jaxon', 'harrison,landon', 'kempker,tre', 'spriggs,emil', 'thompson,ethan']","['williams,jalen', 'wilson,drew', 'ring,noah', 'banks,jaxson']",741.0,centre,12,0,0.0,0
60,60,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,12:21,,11.0,,9.0,"SUB OUT by BANKS,JAXSON",,,"SUB OUT by BANKS,JAXSON",1,subbing out,,centre,"banks,jaxson",,"['althaus,jaxon', 'harrison,landon', 'kempker,tre', 'spriggs,emil', 'thompson,ethan']","['williams,jalen', 'wilson,drew', 'ring,noah']",741.0,centre,12,0,0.0,0
61,61,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,12:21,,11.0,,9.0,"SUB IN by GERALD,DUSTIN",,,"SUB IN by GERALD,DUSTIN",1,subbing in,,centre,"gerald,dustin",,"['althaus,jaxon', 'harrison,landon', 'kempker,tre', 'spriggs,emil', 'thompson,ethan']","['williams,jalen', 'wilson,drew', 'ring,noah', 'gerald,dustin']",741.0,centre,12,0,0.0,0
62,62,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,12:21,,11.0,,9.0,"SUB IN by WELLMAN,JARED",,,"SUB IN by WELLMAN,JARED",1,subbing in,,centre,"wellman,jared",,"['althaus,jaxon', 'harrison,landon', 'kempker,tre', 'spriggs,emil', 'thompson,ethan']","['williams,jalen', 'wilson,drew', 'ring,noah', 'gerald,dustin', 'wellman,jared']",741.0,centre,12,0,0.0,0
63,63,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,12:21,"SUB OUT by SPRIGGS,EMIL",11.0,,9.0,,,,"SUB OUT by SPRIGGS,EMIL",1,subbing out,,westminster (mo),"spriggs,emil",,"['althaus,jaxon', 'harrison,landon', 'kempker,tre', 'thompson,ethan']","['williams,jalen', 'wilson,drew', 'ring,noah', 'gerald,dustin', 'wellman,jared']",741.0,centre,12,0,0.0,0
64,64,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,12:21,"SUB OUT by KEMPKER,TRE",11.0,,9.0,,,,"SUB OUT by KEMPKER,TRE",1,subbing out,,westminster (mo),"kempker,tre",,"['althaus,jaxon', 'harrison,landon', 'thompson,ethan']","['williams,jalen', 'wilson,drew', 'ring,noah', 'gerald,dustin', 'wellman,jared']",741.0,centre,12,0,0.0,0
65,65,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,12:21,"SUB IN by HUBBARD,DEVONTE",11.0,,9.0,,,,"SUB IN by HUBBARD,DEVONTE",1,subbing in,,westminster (mo),"hubbard,devonte",,"['althaus,jaxon', 'harrison,landon', 'thompson,ethan', 'hubbard,devonte']","['williams,jalen', 'wilson,drew', 'ring,noah', 'gerald,dustin', 'wellman,jared']",741.0,centre,12,0,0.0,0
66,66,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,12:21,"SUB IN by EBERLIN,BEN",11.0,,9.0,,,,"SUB IN by EBERLIN,BEN",1,subbing in,,westminster (mo),"eberlin,ben",,"['althaus,jaxon', 'harrison,landon', 'thompson,ethan', 'hubbard,devonte', 'eberlin,ben']","['williams,jalen', 'wilson,drew', 'ring,noah', 'gerald,dustin', 'wellman,jared']",741.0,centre,12,0,0.0,0
67,67,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,11:54,"MISS JUMPER by EBERLIN,BEN(in the paint)",11.0,,9.0,,,,"MISS JUMPER by EBERLIN,BEN(in the paint)",1,jumper,missed,westminster (mo),"eberlin,ben",,"['althaus,jaxon', 'harrison,landon', 'thompson,ethan', 'hubbard,devonte', 'eberlin,ben']","['williams,jalen', 'wilson,drew', 'ring,noah', 'gerald,dustin', 'wellman,jared']",714.0,centre,12,0,0.0,0
68,68,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,--,"REBOUND OFF by HUBBARD,DEVONTE",11.0,,9.0,,,,"REBOUND OFF by HUBBARD,DEVONTE",1,offensive rebound,,westminster (mo),"hubbard,devonte",,"['althaus,jaxon', 'harrison,landon', 'thompson,ethan', 'hubbard,devonte', 'eberlin,ben']","['williams,jalen', 'wilson,drew', 'ring,noah', 'gerald,dustin', 'wellman,jared']",,centre,12,0,0.0,0
69,69,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,11:53,"TURNOVER  by EBERLIN,BEN",11.0,,9.0,,,,"TURNOVER  by EBERLIN,BEN",1,turnover,,westminster (mo),"eberlin,ben",,"['althaus,jaxon', 'harrison,landon', 'thompson,ethan', 'hubbard,devonte', 'eberlin,ben']","['williams,jalen', 'wilson,drew', 'ring,noah', 'gerald,dustin', 'wellman,jared']",713.0,centre,12,0,0.0,0
70,70,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,11:53,,11.0,,9.0,"SUB OUT by WILLIAMS,JALEN",,,"SUB OUT by WILLIAMS,JALEN",1,subbing out,,centre,"williams,jalen",,"['althaus,jaxon', 'harrison,landon', 'thompson,ethan', 'hubbard,devonte', 'eberlin,ben']","['wilson,drew', 'ring,noah', 'gerald,dustin', 'wellman,jared']",713.0,centre,12,0,0.0,0
71,71,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,11:53,,11.0,,9.0,"SUB IN by TAYLOR,MARSHALL",,,"SUB IN by TAYLOR,MARSHALL",1,subbing in,,centre,"taylor,marshall",,"['althaus,jaxon', 'harrison,landon', 'thompson,ethan', 'hubbard,devonte', 'eberlin,ben']","['wilson,drew', 'ring,noah', 'gerald,dustin', 'wellman,jared', 'taylor,marshall']",713.0,centre,12,0,0.0,0
72,72,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,11:36,,11.0,,9.0,"MISS LAYUP by WILSON,DREW(in the paint)",,,"MISS LAYUP by WILSON,DREW(in the paint)",1,layup,missed,centre,"wilson,drew",,"['althaus,jaxon', 'harrison,landon', 'thompson,ethan', 'hubbard,devonte', 'eberlin,ben']","['wilson,drew', 'ring,noah', 'gerald,dustin', 'wellman,jared', 'taylor,marshall']",696.0,centre,12,0,0.0,0
73,73,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,--,"REBOUND DEF by EBERLIN,BEN",11.0,,9.0,,,,"REBOUND DEF by EBERLIN,BEN",1,defensive rebound,,westminster (mo),"eberlin,ben",,"['althaus,jaxon', 'harrison,landon', 'thompson,ethan', 'hubbard,devonte', 'eberlin,ben']","['wilson,drew', 'ring,noah', 'gerald,dustin', 'wellman,jared', 'taylor,marshall']",,centre,12,0,0.0,0
74,74,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,11:27,"GOOD JUMPER by EBERLIN,BEN",13.0,,9.0,,WESTMO 13-9 (-4),,"GOOD JUMPER by EBERLIN,BEN",1,jumper,good,westminster (mo),"eberlin,ben",2.0,"['althaus,jaxon', 'harrison,landon', 'thompson,ethan', 'hubbard,devonte', 'eberlin,ben']","['wilson,drew', 'ring,noah', 'gerald,dustin', 'wellman,jared', 'taylor,marshall']",687.0,westminster (mo),13,0,0.0,1
75,75,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,--,"ASSIST  by HARRISON,LANDON",13.0,,9.0,,,,"ASSIST  by HARRISON,LANDON",1,assist,,westminster (mo),"harrison,landon",,"['althaus,jaxon', 'harrison,landon', 'thompson,ethan', 'hubbard,devonte', 'eberlin,ben']","['wilson,drew', 'ring,noah', 'gerald,dustin', 'wellman,jared', 'taylor,marshall']",,westminster (mo),13,0,0.0,0
76,76,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,11:10,,13.0,,9.0,"MISS 3PTR by WELLMAN,JARED",,,"MISS 3PTR by WELLMAN,JARED",1,three pointer,missed,centre,"wellman,jared",,"['althaus,jaxon', 'harrison,landon', 'thompson,ethan', 'hubbard,devonte', 'eberlin,ben']","['wilson,drew', 'ring,noah', 'gerald,dustin', 'wellman,jared', 'taylor,marshall']",670.0,westminster (mo),13,0,0.0,0
77,77,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,--,"REBOUND DEF by HARRISON,LANDON",13.0,,9.0,,,,"REBOUND DEF by HARRISON,LANDON",1,defensive rebound,,westminster (mo),"harrison,landon",,"['althaus,jaxon', 'harrison,landon', 'thompson,ethan', 'hubbard,devonte', 'eberlin,ben']","['wilson,drew', 'ring,noah', 'gerald,dustin', 'wellman,jared', 'taylor,marshall']",,westminster (mo),13,0,0.0,0
78,78,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,10:57,"GOOD LAYUP by EBERLIN,BEN(in the paint)",15.0,,9.0,,WESTMO 15-9 (-6),,"GOOD LAYUP by EBERLIN,BEN(in the paint)",1,layup,good,westminster (mo),"eberlin,ben",2.0,"['althaus,jaxon', 'harrison,landon', 'thompson,ethan', 'hubbard,devonte', 'eberlin,ben']","['wilson,drew', 'ring,noah', 'gerald,dustin', 'wellman,jared', 'taylor,marshall']",657.0,westminster (mo),13,0,0.0,0
79,79,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,10:39,"FOUL  by EBERLIN,BEN",15.0,,9.0,,,,"FOUL  by EBERLIN,BEN",1,foul,,westminster (mo),"eberlin,ben",,"['althaus,jaxon', 'harrison,landon', 'thompson,ethan', 'hubbard,devonte', 'eberlin,ben']","['wilson,drew', 'ring,noah', 'gerald,dustin', 'wellman,jared', 'taylor,marshall']",639.0,westminster (mo),13,0,0.0,0
80,80,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,10:39,,15.0,,9.0,"SUB OUT by WILSON,DREW",,,"SUB OUT by WILSON,DREW",1,subbing out,,centre,"wilson,drew",,"['althaus,jaxon', 'harrison,landon', 'thompson,ethan', 'hubbard,devonte', 'eberlin,ben']","['ring,noah', 'gerald,dustin', 'wellman,jared', 'taylor,marshall']",639.0,centre,14,0,0.0,1
81,81,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,10:39,,15.0,,9.0,"SUB IN by BAUGHMAN,CARTER",,,"SUB IN by BAUGHMAN,CARTER",1,subbing in,,centre,"baughman,carter",,"['althaus,jaxon', 'harrison,landon', 'thompson,ethan', 'hubbard,devonte', 'eberlin,ben']","['ring,noah', 'gerald,dustin', 'wellman,jared', 'taylor,marshall', 'baughman,carter']",639.0,centre,14,0,0.0,0
82,82,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,10:35,,15.0,,9.0,"MISS 3PTR by RING,NOAH",,,"MISS 3PTR by RING,NOAH",1,three pointer,missed,centre,"ring,noah",,"['althaus,jaxon', 'harrison,landon', 'thompson,ethan', 'hubbard,devonte', 'eberlin,ben']","['ring,noah', 'gerald,dustin', 'wellman,jared', 'taylor,marshall', 'baughman,carter']",635.0,centre,14,0,0.0,0
83,83,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,--,"REBOUND DEF by ALTHAUS,JAXON",15.0,,9.0,,,,"REBOUND DEF by ALTHAUS,JAXON",1,defensive rebound,,westminster (mo),"althaus,jaxon",,"['althaus,jaxon', 'harrison,landon', 'thompson,ethan', 'hubbard,devonte', 'eberlin,ben']","['ring,noah', 'gerald,dustin', 'wellman,jared', 'taylor,marshall', 'baughman,carter']",,centre,14,0,0.0,0
84,84,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,10:12,"GOOD 3PTR by HARRISON,LANDON",18.0,,9.0,,WESTMO 18-9 (-9),,"GOOD 3PTR by HARRISON,LANDON",1,three pointer,good,westminster (mo),"harrison,landon",3.0,"['althaus,jaxon', 'harrison,landon', 'thompson,ethan', 'hubbard,devonte', 'eberlin,ben']","['ring,noah', 'gerald,dustin', 'wellman,jared', 'taylor,marshall', 'baughman,carter']",612.0,westminster (mo),15,0,0.0,1
85,85,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,--,"ASSIST  by ALTHAUS,JAXON",18.0,,9.0,,,,"ASSIST  by ALTHAUS,JAXON",1,assist,,westminster (mo),"althaus,jaxon",,"['althaus,jaxon', 'harrison,landon', 'thompson,ethan', 'hubbard,devonte', 'eberlin,ben']","['ring,noah', 'gerald,dustin', 'wellman,jared', 'taylor,marshall', 'baughman,carter']",,westminster (mo),15,0,0.0,0
86,86,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,10:11,,18.0,,9.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,centre,,,"['althaus,jaxon', 'harrison,landon', 'thompson,ethan', 'hubbard,devonte', 'eberlin,ben']","['ring,noah', 'gerald,dustin', 'wellman,jared', 'taylor,marshall', 'baughman,carter']",611.0,westminster (mo),15,0,0.0,0
87,87,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,10:11,,18.0,,9.0,"SUB OUT by RING,NOAH",,,"SUB OUT by RING,NOAH",1,subbing out,,centre,"ring,noah",,"['althaus,jaxon', 'harrison,landon', 'thompson,ethan', 'hubbard,devonte', 'eberlin,ben']","['gerald,dustin', 'wellman,jared', 'taylor,marshall', 'baughman,carter']",611.0,westminster (mo),15,0,0.0,0
88,88,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,10:11,,18.0,,9.0,"SUB IN by MOORE,CHEZ",,,"SUB IN by MOORE,CHEZ",1,subbing in,,centre,"moore,chez",,"['althaus,jaxon', 'harrison,landon', 'thompson,ethan', 'hubbard,devonte', 'eberlin,ben']","['gerald,dustin', 'wellman,jared', 'taylor,marshall', 'baughman,carter', 'moore,chez']",611.0,westminster (mo),15,0,0.0,0
89,89,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,10:11,"SUB OUT by HARRISON,LANDON",18.0,,9.0,,,,"SUB OUT by HARRISON,LANDON",1,subbing out,,westminster (mo),"harrison,landon",,"['althaus,jaxon', 'thompson,ethan', 'hubbard,devonte', 'eberlin,ben']","['gerald,dustin', 'wellman,jared', 'taylor,marshall', 'baughman,carter', 'moore,chez']",611.0,westminster (mo),15,0,0.0,0
90,90,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,10:11,"SUB OUT by ALTHAUS,JAXON",18.0,,9.0,,,,"SUB OUT by ALTHAUS,JAXON",1,subbing out,,westminster (mo),"althaus,jaxon",,"['thompson,ethan', 'hubbard,devonte', 'eberlin,ben']","['gerald,dustin', 'wellman,jared', 'taylor,marshall', 'baughman,carter', 'moore,chez']",611.0,westminster (mo),15,0,0.0,0
91,91,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,10:11,"SUB IN by SPRIGGS,EMIL",18.0,,9.0,,,,"SUB IN by SPRIGGS,EMIL",1,subbing in,,westminster (mo),"spriggs,emil",,"['thompson,ethan', 'hubbard,devonte', 'eberlin,ben', 'spriggs,emil']","['gerald,dustin', 'wellman,jared', 'taylor,marshall', 'baughman,carter', 'moore,chez']",611.0,westminster (mo),15,0,0.0,0
92,92,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,10:11,"SUB IN by KEMPKER,TRE",18.0,,9.0,,,,"SUB IN by KEMPKER,TRE",1,subbing in,,westminster (mo),"kempker,tre",,"['thompson,ethan', 'hubbard,devonte', 'eberlin,ben', 'spriggs,emil', 'kempker,tre']","['gerald,dustin', 'wellman,jared', 'taylor,marshall', 'baughman,carter', 'moore,chez']",611.0,westminster (mo),15,0,0.0,0
