,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
47,47,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,14:13,"TURNOVER  by WILEY,KOKI",11.0,,6.0,,,,"TURNOVER  by WILEY,KOKI",1,turnover,,rhodes,"wiley,koki",,"['essick,jalen', 'wiley,koki', 'williams,zavien', 'georgetown,ii', 'james,mac']","['gerald,dustin', 'smith,rj', 'taylor,marshall', 'ring,noah', 'banks,jaxson']",853.0,centre,6,0,0.0,0
48,48,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,14:13,,11.0,,6.0,"STEAL  by GERALD,DUSTIN",,,"STEAL  by GERALD,DUSTIN",1,steal,,centre,,,"['essick,jalen', 'wiley,koki', 'williams,zavien', 'georgetown,ii', 'james,mac']","['gerald,dustin', 'smith,rj', 'taylor,marshall', 'ring,noah', 'banks,jaxson']",853.0,centre,6,0,0.0,0
49,49,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,14:06,,11.0,,6.0,"MISS 3PTR by BANKS,JAXSON",,,"MISS 3PTR by BANKS,JAXSON",1,three pointer,missed,centre,"banks,jaxson",,"['essick,jalen', 'wiley,koki', 'williams,zavien', 'georgetown,ii', 'james,mac']","['gerald,dustin', 'smith,rj', 'taylor,marshall', 'ring,noah', 'banks,jaxson']",846.0,centre,6,0,0.0,0
50,50,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,--,,11.0,,6.0,"REBOUND OFF by RING,NOAH",,,"REBOUND OFF by RING,NOAH",1,offensive rebound,,centre,"ring,noah",,"['essick,jalen', 'wiley,koki', 'williams,zavien', 'georgetown,ii', 'james,mac']","['gerald,dustin', 'smith,rj', 'taylor,marshall', 'ring,noah', 'banks,jaxson']",,centre,6,0,0.0,0
51,51,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,13:57,,11.0,,6.0,"MISS JUMPER by TAYLOR,MARSHALL(in the paint)",,,"MISS JUMPER by TAYLOR,MARSHALL(in the paint)",1,jumper,missed,centre,"taylor,marshall",,"['essick,jalen', 'wiley,koki', 'williams,zavien', 'georgetown,ii', 'james,mac']","['gerald,dustin', 'smith,rj', 'taylor,marshall', 'ring,noah', 'banks,jaxson']",837.0,centre,6,0,0.0,0
52,52,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,--,,11.0,,6.0,"REBOUND OFF by RING,NOAH",,,"REBOUND OFF by RING,NOAH",1,offensive rebound,,centre,"ring,noah",,"['essick,jalen', 'wiley,koki', 'williams,zavien', 'georgetown,ii', 'james,mac']","['gerald,dustin', 'smith,rj', 'taylor,marshall', 'ring,noah', 'banks,jaxson']",,centre,6,0,0.0,0
53,53,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,13:44,,11.0,,6.0,"MISS 3PTR by RING,NOAH",,,"MISS 3PTR by RING,NOAH",1,three pointer,missed,centre,"ring,noah",,"['essick,jalen', 'wiley,koki', 'williams,zavien', 'georgetown,ii', 'james,mac']","['gerald,dustin', 'smith,rj', 'taylor,marshall', 'ring,noah', 'banks,jaxson']",824.0,centre,6,0,0.0,0
54,54,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,--,,11.0,,6.0,"REBOUND OFF by TAYLOR,MARSHALL",,,"REBOUND OFF by TAYLOR,MARSHALL",1,offensive rebound,,centre,"taylor,marshall",,"['essick,jalen', 'wiley,koki', 'williams,zavien', 'georgetown,ii', 'james,mac']","['gerald,dustin', 'smith,rj', 'taylor,marshall', 'ring,noah', 'banks,jaxson']",,centre,6,0,0.0,0
55,55,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,13:40,"FOUL  by GEORGETOWN II,ARNESS",11.0,,6.0,,,,"FOUL  by GEORGETOWN II,ARNESS",1,foul,,rhodes,"georgetown ii,arness",,"['essick,jalen', 'wiley,koki', 'williams,zavien', 'georgetown,ii', 'james,mac']","['gerald,dustin', 'smith,rj', 'taylor,marshall', 'ring,noah', 'banks,jaxson']",820.0,centre,6,0,0.0,0
56,56,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,13:40,,11.0,,6.0,"MISS FT by TAYLOR,MARSHALL",,,"MISS FT by TAYLOR,MARSHALL",1,free throw,missed,centre,"taylor,marshall",,"['essick,jalen', 'wiley,koki', 'williams,zavien', 'georgetown,ii', 'james,mac']","['gerald,dustin', 'smith,rj', 'taylor,marshall', 'ring,noah', 'banks,jaxson']",820.0,centre,6,0,0.0,0
57,57,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,--,,11.0,,6.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre,,,"['essick,jalen', 'wiley,koki', 'williams,zavien', 'georgetown,ii', 'james,mac']","['gerald,dustin', 'smith,rj', 'taylor,marshall', 'ring,noah', 'banks,jaxson']",,centre,6,0,0.0,0
58,58,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,13:40,,11.0,,6.0,"SUB OUT by SMITH,RJ",,,"SUB OUT by SMITH,RJ",1,subbing out,,centre,"smith,rj",,"['essick,jalen', 'wiley,koki', 'williams,zavien', 'georgetown,ii', 'james,mac']","['gerald,dustin', 'taylor,marshall', 'ring,noah', 'banks,jaxson']",820.0,centre,6,0,0.0,0
59,59,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,13:40,,11.0,,6.0,"SUB IN by MOORE,CHEZ",,,"SUB IN by MOORE,CHEZ",1,subbing in,,centre,"moore,chez",,"['essick,jalen', 'wiley,koki', 'williams,zavien', 'georgetown,ii', 'james,mac']","['gerald,dustin', 'taylor,marshall', 'ring,noah', 'banks,jaxson', 'moore,chez']",820.0,centre,6,0,0.0,0
60,60,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,13:40,"SUB OUT by JAMES,MAC",11.0,,6.0,,,,"SUB OUT by JAMES,MAC",1,subbing out,,rhodes,"james,mac",,"['essick,jalen', 'wiley,koki', 'williams,zavien', 'georgetown,ii']","['gerald,dustin', 'taylor,marshall', 'ring,noah', 'banks,jaxson', 'moore,chez']",820.0,centre,6,0,0.0,0
61,61,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,13:40,"SUB OUT by GEORGETOWN II,ARNESS",11.0,,6.0,,,,"SUB OUT by GEORGETOWN II,ARNESS",1,subbing out,,rhodes,"georgetown ii,arness",,"['essick,jalen', 'wiley,koki', 'williams,zavien', 'georgetown,ii']","['gerald,dustin', 'taylor,marshall', 'ring,noah', 'banks,jaxson', 'moore,chez']",820.0,centre,6,0,0.0,0
62,62,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,13:40,"SUB OUT by WILLIAMS,ZAVIEN",11.0,,6.0,,,,"SUB OUT by WILLIAMS,ZAVIEN",1,subbing out,,rhodes,"williams,zavien",,"['essick,jalen', 'wiley,koki', 'williams,zavien', 'georgetown,ii']","['gerald,dustin', 'taylor,marshall', 'ring,noah', 'banks,jaxson', 'moore,chez']",820.0,centre,6,0,0.0,0
63,63,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,13:40,"SUB IN by WALKER,JEFFERSON",11.0,,6.0,,,,"SUB IN by WALKER,JEFFERSON",1,subbing in,,rhodes,"walker,jefferson",,"['essick,jalen', 'wiley,koki', 'williams,zavien', 'georgetown,ii', 'walker,jefferson']","['gerald,dustin', 'taylor,marshall', 'ring,noah', 'banks,jaxson', 'moore,chez']",820.0,centre,6,0,0.0,0
64,64,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,13:40,"SUB IN by SHEN,KEVIN",11.0,,6.0,,,,"SUB IN by SHEN,KEVIN",1,subbing in,,rhodes,"shen,kevin",,"['essick,jalen', 'wiley,koki', 'williams,zavien', 'georgetown,ii', 'walker,jefferson', 'shen,kevin']","['gerald,dustin', 'taylor,marshall', 'ring,noah', 'banks,jaxson', 'moore,chez']",820.0,centre,6,0,0.0,0
65,65,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,13:40,"SUB IN by AESCHLIMAN,SETH",11.0,,6.0,,,,"SUB IN by AESCHLIMAN,SETH",1,subbing in,,rhodes,"aeschliman,seth",,"['essick,jalen', 'wiley,koki', 'williams,zavien', 'georgetown,ii', 'walker,jefferson', 'shen,kevin', 'aeschliman,seth']","['gerald,dustin', 'taylor,marshall', 'ring,noah', 'banks,jaxson', 'moore,chez']",820.0,centre,6,0,0.0,0
66,66,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,13:40,,11.0,,7.0,"GOOD FT by TAYLOR,MARSHALL",Centre 11-7 (-4),,"GOOD FT by TAYLOR,MARSHALL",1,free throw,good,centre,"taylor,marshall",1.0,"['essick,jalen', 'wiley,koki', 'williams,zavien', 'georgetown,ii', 'walker,jefferson', 'shen,kevin', 'aeschliman,seth']","['gerald,dustin', 'taylor,marshall', 'ring,noah', 'banks,jaxson', 'moore,chez']",820.0,centre,6,0,0.0,0
67,67,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,13:15,"MISS JUMPER by ESSICK,JALEN(in the paint)",11.0,,7.0,,,,"MISS JUMPER by ESSICK,JALEN(in the paint)",1,jumper,missed,rhodes,"essick,jalen",,"['essick,jalen', 'wiley,koki', 'williams,zavien', 'georgetown,ii', 'walker,jefferson', 'shen,kevin', 'aeschliman,seth']","['gerald,dustin', 'taylor,marshall', 'ring,noah', 'banks,jaxson', 'moore,chez']",795.0,centre,6,0,0.0,0
68,68,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,--,"REBOUND OFF by AESCHLIMAN,SETH",11.0,,7.0,,,,"REBOUND OFF by AESCHLIMAN,SETH",1,offensive rebound,,rhodes,"aeschliman,seth",,"['essick,jalen', 'wiley,koki', 'williams,zavien', 'georgetown,ii', 'walker,jefferson', 'shen,kevin', 'aeschliman,seth']","['gerald,dustin', 'taylor,marshall', 'ring,noah', 'banks,jaxson', 'moore,chez']",,centre,6,0,0.0,0
69,69,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,13:07,"GOOD JUMPER by WALKER,JEFFERSON(in the paint)",13.0,,7.0,,Rhodes 13-7 (-6),,"GOOD JUMPER by WALKER,JEFFERSON(in the paint)",1,jumper,good,rhodes,"walker,jefferson",2.0,"['essick,jalen', 'wiley,koki', 'williams,zavien', 'georgetown,ii', 'walker,jefferson', 'shen,kevin', 'aeschliman,seth']","['gerald,dustin', 'taylor,marshall', 'ring,noah', 'banks,jaxson', 'moore,chez']",787.0,centre,6,0,0.0,0
70,70,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,12:46,,13.0,,9.0,"GOOD JUMPER by GERALD,DUSTIN(in the paint)",Centre 13-9 (-4),,"GOOD JUMPER by GERALD,DUSTIN(in the paint)",1,jumper,good,centre,"gerald,dustin",2.0,"['essick,jalen', 'wiley,koki', 'williams,zavien', 'georgetown,ii', 'walker,jefferson', 'shen,kevin', 'aeschliman,seth']","['gerald,dustin', 'taylor,marshall', 'ring,noah', 'banks,jaxson', 'moore,chez']",766.0,centre,6,0,0.0,0
71,71,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,12:26,,13.0,,9.0,"FOUL  by RING,NOAH",,,"FOUL  by RING,NOAH",1,foul,,centre,"ring,noah",,"['essick,jalen', 'wiley,koki', 'williams,zavien', 'georgetown,ii', 'walker,jefferson', 'shen,kevin', 'aeschliman,seth']","['gerald,dustin', 'taylor,marshall', 'ring,noah', 'banks,jaxson', 'moore,chez']",746.0,centre,6,0,0.0,0
72,72,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,12:26,,13.0,,9.0,"SUB OUT by RING,NOAH",,,"SUB OUT by RING,NOAH",1,subbing out,,centre,"ring,noah",,"['essick,jalen', 'wiley,koki', 'williams,zavien', 'georgetown,ii', 'walker,jefferson', 'shen,kevin', 'aeschliman,seth']","['gerald,dustin', 'taylor,marshall', 'banks,jaxson', 'moore,chez']",746.0,rhodes,7,0,0.0,1
73,73,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,12:26,,13.0,,9.0,"SUB IN by KNOCHELMANN,PETE",,,"SUB IN by KNOCHELMANN,PETE",1,subbing in,,centre,"knochelmann,pete",,"['essick,jalen', 'wiley,koki', 'williams,zavien', 'georgetown,ii', 'walker,jefferson', 'shen,kevin', 'aeschliman,seth']","['gerald,dustin', 'taylor,marshall', 'banks,jaxson', 'moore,chez', 'knochelmann,pete']",746.0,rhodes,7,0,0.0,0
74,74,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,12:16,"MISS 3PTR by WALKER,JEFFERSON",13.0,,9.0,,,,"MISS 3PTR by WALKER,JEFFERSON",1,three pointer,missed,rhodes,"walker,jefferson",,"['essick,jalen', 'wiley,koki', 'williams,zavien', 'georgetown,ii', 'walker,jefferson', 'shen,kevin', 'aeschliman,seth']","['gerald,dustin', 'taylor,marshall', 'banks,jaxson', 'moore,chez', 'knochelmann,pete']",736.0,rhodes,7,0,0.0,0
75,75,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,--,,13.0,,9.0,"REBOUND DEF by BANKS,JAXSON",,,"REBOUND DEF by BANKS,JAXSON",1,defensive rebound,,centre,"banks,jaxson",,"['essick,jalen', 'wiley,koki', 'williams,zavien', 'georgetown,ii', 'walker,jefferson', 'shen,kevin', 'aeschliman,seth']","['gerald,dustin', 'taylor,marshall', 'banks,jaxson', 'moore,chez', 'knochelmann,pete']",,rhodes,7,0,0.0,0
76,76,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,11:58,,13.0,,9.0,"MISS JUMPER by TAYLOR,MARSHALL(in the paint)",,,"MISS JUMPER by TAYLOR,MARSHALL(in the paint)",1,jumper,missed,centre,"taylor,marshall",,"['essick,jalen', 'wiley,koki', 'williams,zavien', 'georgetown,ii', 'walker,jefferson', 'shen,kevin', 'aeschliman,seth']","['gerald,dustin', 'taylor,marshall', 'banks,jaxson', 'moore,chez', 'knochelmann,pete']",718.0,centre,8,0,0.0,1
77,77,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,--,,13.0,,9.0,"REBOUND OFF by GERALD,DUSTIN",,,"REBOUND OFF by GERALD,DUSTIN",1,offensive rebound,,centre,"gerald,dustin",,"['essick,jalen', 'wiley,koki', 'williams,zavien', 'georgetown,ii', 'walker,jefferson', 'shen,kevin', 'aeschliman,seth']","['gerald,dustin', 'taylor,marshall', 'banks,jaxson', 'moore,chez', 'knochelmann,pete']",,centre,8,0,0.0,0
78,78,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,11:54,,13.0,,11.0,"GOOD LAYUP by GERALD,DUSTIN(in the paint)",Centre 13-11 (-2),,"GOOD LAYUP by GERALD,DUSTIN(in the paint)",1,layup,good,centre,"gerald,dustin",2.0,"['essick,jalen', 'wiley,koki', 'williams,zavien', 'georgetown,ii', 'walker,jefferson', 'shen,kevin', 'aeschliman,seth']","['gerald,dustin', 'taylor,marshall', 'banks,jaxson', 'moore,chez', 'knochelmann,pete']",714.0,centre,8,0,0.0,0
79,79,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,11:50,"MISS JUMPER by SHEN,KEVIN(in the paint)",13.0,,11.0,,,,"MISS JUMPER by SHEN,KEVIN(in the paint)",1,jumper,missed,rhodes,"shen,kevin",,"['essick,jalen', 'wiley,koki', 'williams,zavien', 'georgetown,ii', 'walker,jefferson', 'shen,kevin', 'aeschliman,seth']","['gerald,dustin', 'taylor,marshall', 'banks,jaxson', 'moore,chez', 'knochelmann,pete']",710.0,centre,8,0,0.0,0
80,80,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,11:50,,13.0,,11.0,"BLOCK  by KNOCHELMANN,PETE",,,"BLOCK  by KNOCHELMANN,PETE",1,block,,centre,"knochelmann,pete",,"['essick,jalen', 'wiley,koki', 'williams,zavien', 'georgetown,ii', 'walker,jefferson', 'shen,kevin', 'aeschliman,seth']","['gerald,dustin', 'taylor,marshall', 'banks,jaxson', 'moore,chez', 'knochelmann,pete']",710.0,centre,8,0,0.0,0
81,81,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,--,REBOUND OFF by TEAM,13.0,,11.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,rhodes,,,"['essick,jalen', 'wiley,koki', 'williams,zavien', 'georgetown,ii', 'walker,jefferson', 'shen,kevin', 'aeschliman,seth']","['gerald,dustin', 'taylor,marshall', 'banks,jaxson', 'moore,chez', 'knochelmann,pete']",,centre,8,0,0.0,0
82,82,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,11:48,TIMEOUT MEDIA by TEAM,13.0,,11.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,rhodes,,,"['essick,jalen', 'wiley,koki', 'williams,zavien', 'georgetown,ii', 'walker,jefferson', 'shen,kevin', 'aeschliman,seth']","['gerald,dustin', 'taylor,marshall', 'banks,jaxson', 'moore,chez', 'knochelmann,pete']",708.0,centre,8,0,0.0,0
83,83,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,11:48,,13.0,,11.0,"SUB OUT by TAYLOR,MARSHALL",,,"SUB OUT by TAYLOR,MARSHALL",1,subbing out,,centre,"taylor,marshall",,"['essick,jalen', 'wiley,koki', 'williams,zavien', 'georgetown,ii', 'walker,jefferson', 'shen,kevin', 'aeschliman,seth']","['gerald,dustin', 'banks,jaxson', 'moore,chez', 'knochelmann,pete']",708.0,centre,8,0,0.0,0
84,84,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,11:48,,13.0,,11.0,"SUB OUT by BANKS,JAXSON",,,"SUB OUT by BANKS,JAXSON",1,subbing out,,centre,"banks,jaxson",,"['essick,jalen', 'wiley,koki', 'williams,zavien', 'georgetown,ii', 'walker,jefferson', 'shen,kevin', 'aeschliman,seth']","['gerald,dustin', 'moore,chez', 'knochelmann,pete']",708.0,centre,8,0,0.0,0
85,85,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,11:48,,13.0,,11.0,"SUB IN by WILLIAMS,JALEN",,,"SUB IN by WILLIAMS,JALEN",1,subbing in,,centre,"williams,jalen",,"['essick,jalen', 'wiley,koki', 'williams,zavien', 'georgetown,ii', 'walker,jefferson', 'shen,kevin', 'aeschliman,seth']","['gerald,dustin', 'moore,chez', 'knochelmann,pete', 'williams,jalen']",708.0,centre,8,0,0.0,0
86,86,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,11:48,,13.0,,11.0,"SUB IN by BAUGHMAN,CARTER",,,"SUB IN by BAUGHMAN,CARTER",1,subbing in,,centre,"baughman,carter",,"['essick,jalen', 'wiley,koki', 'williams,zavien', 'georgetown,ii', 'walker,jefferson', 'shen,kevin', 'aeschliman,seth']","['gerald,dustin', 'moore,chez', 'knochelmann,pete', 'williams,jalen', 'baughman,carter']",708.0,centre,8,0,0.0,0
87,87,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,11:48,"SUB OUT by AESCHLIMAN,SETH",13.0,,11.0,,,,"SUB OUT by AESCHLIMAN,SETH",1,subbing out,,rhodes,"aeschliman,seth",,"['essick,jalen', 'wiley,koki', 'williams,zavien', 'georgetown,ii', 'walker,jefferson', 'shen,kevin']","['gerald,dustin', 'moore,chez', 'knochelmann,pete', 'williams,jalen', 'baughman,carter']",708.0,centre,8,0,0.0,0
88,88,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,11:48,"SUB OUT by WILEY,KOKI",13.0,,11.0,,,,"SUB OUT by WILEY,KOKI",1,subbing out,,rhodes,"wiley,koki",,"['essick,jalen', 'williams,zavien', 'georgetown,ii', 'walker,jefferson', 'shen,kevin']","['gerald,dustin', 'moore,chez', 'knochelmann,pete', 'williams,jalen', 'baughman,carter']",708.0,centre,8,0,0.0,0
89,89,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,11:48,"SUB IN by WILLIAMS,JAYSON",13.0,,11.0,,,,"SUB IN by WILLIAMS,JAYSON",1,subbing in,,rhodes,"williams,jayson",,"['essick,jalen', 'williams,zavien', 'georgetown,ii', 'walker,jefferson', 'shen,kevin', 'williams,jayson']","['gerald,dustin', 'moore,chez', 'knochelmann,pete', 'williams,jalen', 'baughman,carter']",708.0,centre,8,0,0.0,0
90,90,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,11:48,"SUB IN by JAMES,MAC",13.0,,11.0,,,,"SUB IN by JAMES,MAC",1,subbing in,,rhodes,"james,mac",,"['essick,jalen', 'williams,zavien', 'georgetown,ii', 'walker,jefferson', 'shen,kevin', 'williams,jayson', 'james,mac']","['gerald,dustin', 'moore,chez', 'knochelmann,pete', 'williams,jalen', 'baughman,carter']",708.0,centre,8,0,0.0,0
91,91,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,11:27,,13.0,,11.0,"FOUL  by KNOCHELMANN,PETE",,,"FOUL  by KNOCHELMANN,PETE",1,foul,,centre,"knochelmann,pete",,"['essick,jalen', 'williams,zavien', 'georgetown,ii', 'walker,jefferson', 'shen,kevin', 'williams,jayson', 'james,mac']","['gerald,dustin', 'moore,chez', 'knochelmann,pete', 'williams,jalen', 'baughman,carter']",687.0,centre,8,0,0.0,0
92,92,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,11:26,"GOOD FT by ESSICK,JALEN",14.0,,11.0,,Rhodes 14-11 (-3),,"GOOD FT by ESSICK,JALEN",1,free throw,good,rhodes,"essick,jalen",1.0,"['essick,jalen', 'williams,zavien', 'georgetown,ii', 'walker,jefferson', 'shen,kevin', 'williams,jayson', 'james,mac']","['gerald,dustin', 'moore,chez', 'knochelmann,pete', 'williams,jalen', 'baughman,carter']",686.0,rhodes,9,0,0.0,1
