,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
160,160,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,04:21,,31,,33,"BLOCK  by KOCH,WILL",,,"BLOCK  by KOCH,WILL",1,block,,oglethorpe,"koch,will",,"['williams,jalen', 'baughman,carter', 'smith,rj', 'gerald,dustin', 'moore,chez']","['jenei,ryan', 'ezigbo,uba', 'koch,will', 'chambers,dimetri', 'foster,lane']",261.0,centrem,20,0,0.0,0
161,161,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,--,,31,,33,"REBOUND DEF by CHAMBERS,DIMETRI",,,"REBOUND DEF by CHAMBERS,DIMETRI",1,defensive rebound,,oglethorpe,"chambers,dimetri",,"['williams,jalen', 'baughman,carter', 'smith,rj', 'gerald,dustin', 'moore,chez']","['jenei,ryan', 'ezigbo,uba', 'koch,will', 'chambers,dimetri', 'foster,lane']",,centrem,20,0,0.0,0
162,162,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,04:09,"SUB IN by RING,NOAH",31,,33,,,,"SUB IN by RING,NOAH",1,subbing in,,centrem,"ring,noah",,"['williams,jalen', 'baughman,carter', 'smith,rj', 'gerald,dustin', 'moore,chez', 'ring,noah']","['jenei,ryan', 'ezigbo,uba', 'koch,will', 'chambers,dimetri', 'foster,lane']",249.0,oglethorpe,21,0,0.0,1
163,163,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,04:09,"SUB IN by WILSON,DREW",31,,33,,,,"SUB IN by WILSON,DREW",1,subbing in,,centrem,"wilson,drew",,"['williams,jalen', 'baughman,carter', 'smith,rj', 'gerald,dustin', 'moore,chez', 'ring,noah', 'wilson,drew']","['jenei,ryan', 'ezigbo,uba', 'koch,will', 'chambers,dimetri', 'foster,lane']",249.0,oglethorpe,21,0,0.0,0
164,164,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,04:09,"SUB OUT by BAUGHMAN,CARTER",31,,33,,,,"SUB OUT by BAUGHMAN,CARTER",1,subbing out,,centrem,"baughman,carter",,"['williams,jalen', 'smith,rj', 'gerald,dustin', 'moore,chez', 'ring,noah', 'wilson,drew']","['jenei,ryan', 'ezigbo,uba', 'koch,will', 'chambers,dimetri', 'foster,lane']",249.0,oglethorpe,21,0,0.0,0
165,165,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,04:09,"SUB OUT by SMITH,RJ",31,,33,,,,"SUB OUT by SMITH,RJ",1,subbing out,,centrem,"smith,rj",,"['williams,jalen', 'gerald,dustin', 'moore,chez', 'ring,noah', 'wilson,drew']","['jenei,ryan', 'ezigbo,uba', 'koch,will', 'chambers,dimetri', 'foster,lane']",249.0,oglethorpe,21,0,0.0,0
166,166,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,04:09,,31,,33,"SUB IN by ETIWE,TOJU",,,"SUB IN by ETIWE,TOJU",1,subbing in,,oglethorpe,"etiwe,toju",,"['williams,jalen', 'gerald,dustin', 'moore,chez', 'ring,noah', 'wilson,drew']","['jenei,ryan', 'ezigbo,uba', 'koch,will', 'chambers,dimetri', 'foster,lane', 'etiwe,toju']",249.0,oglethorpe,21,0,0.0,0
167,167,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,04:09,,31,,33,"SUB IN by SONE,CARLOS",,,"SUB IN by SONE,CARLOS",1,subbing in,,oglethorpe,"sone,carlos",,"['williams,jalen', 'gerald,dustin', 'moore,chez', 'ring,noah', 'wilson,drew']","['jenei,ryan', 'ezigbo,uba', 'koch,will', 'chambers,dimetri', 'foster,lane', 'etiwe,toju', 'sone,carlos']",249.0,oglethorpe,21,0,0.0,0
168,168,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,04:09,,31,,33,"SUB OUT by JENEI,RYAN",,,"SUB OUT by JENEI,RYAN",1,subbing out,,oglethorpe,"jenei,ryan",,"['williams,jalen', 'gerald,dustin', 'moore,chez', 'ring,noah', 'wilson,drew']","['ezigbo,uba', 'koch,will', 'chambers,dimetri', 'foster,lane', 'etiwe,toju', 'sone,carlos']",249.0,oglethorpe,21,0,0.0,0
169,169,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,04:09,,31,,33,"SUB OUT by EZIGBO,UBA",,,"SUB OUT by EZIGBO,UBA",1,subbing out,,oglethorpe,"ezigbo,uba",,"['williams,jalen', 'gerald,dustin', 'moore,chez', 'ring,noah', 'wilson,drew']","['koch,will', 'chambers,dimetri', 'foster,lane', 'etiwe,toju', 'sone,carlos']",249.0,oglethorpe,21,0,0.0,0
170,170,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,04:05,,31,,36,"GOOD 3PTR by SONE,CARLOS",OUMBB 31-36 (-5),,"GOOD 3PTR by SONE,CARLOS",1,three pointer,good,oglethorpe,"sone,carlos",3.0,"['williams,jalen', 'gerald,dustin', 'moore,chez', 'ring,noah', 'wilson,drew']","['koch,will', 'chambers,dimetri', 'foster,lane', 'etiwe,toju', 'sone,carlos']",245.0,oglethorpe,21,0,0.0,0
171,171,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,--,,31,,36,"ASSIST  by FOSTER,LANE",,,"ASSIST  by FOSTER,LANE",1,assist,,oglethorpe,"foster,lane",,"['williams,jalen', 'gerald,dustin', 'moore,chez', 'ring,noah', 'wilson,drew']","['koch,will', 'chambers,dimetri', 'foster,lane', 'etiwe,toju', 'sone,carlos']",,oglethorpe,21,0,0.0,0
172,172,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,03:42,"MISS 3PTR by WILSON,DREW",31,,36,,,,"MISS 3PTR by WILSON,DREW",1,three pointer,missed,centrem,"wilson,drew",,"['williams,jalen', 'gerald,dustin', 'moore,chez', 'ring,noah', 'wilson,drew']","['koch,will', 'chambers,dimetri', 'foster,lane', 'etiwe,toju', 'sone,carlos']",222.0,oglethorpe,21,0,0.0,0
173,173,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,--,,31,,36,"REBOUND DEF by ETIWE,TOJU",,,"REBOUND DEF by ETIWE,TOJU",1,defensive rebound,,oglethorpe,"etiwe,toju",,"['williams,jalen', 'gerald,dustin', 'moore,chez', 'ring,noah', 'wilson,drew']","['koch,will', 'chambers,dimetri', 'foster,lane', 'etiwe,toju', 'sone,carlos']",,oglethorpe,21,0,0.0,0
174,174,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,03:29,,31,,36,"MISS JUMPER by CHAMBERS,DIMETRI",,,"MISS JUMPER by CHAMBERS,DIMETRI",1,jumper,missed,oglethorpe,"chambers,dimetri",,"['williams,jalen', 'gerald,dustin', 'moore,chez', 'ring,noah', 'wilson,drew']","['koch,will', 'chambers,dimetri', 'foster,lane', 'etiwe,toju', 'sone,carlos']",209.0,oglethorpe,21,0,0.0,0
175,175,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,--,"REBOUND DEF by RING,NOAH",31,,36,,,,"REBOUND DEF by RING,NOAH",1,defensive rebound,,centrem,"ring,noah",,"['williams,jalen', 'gerald,dustin', 'moore,chez', 'ring,noah', 'wilson,drew']","['koch,will', 'chambers,dimetri', 'foster,lane', 'etiwe,toju', 'sone,carlos']",,oglethorpe,21,0,0.0,0
176,176,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,03:19,"MISS 3PTR by RING,NOAH",31,,36,,,,"MISS 3PTR by RING,NOAH",1,three pointer,missed,centrem,"ring,noah",,"['williams,jalen', 'gerald,dustin', 'moore,chez', 'ring,noah', 'wilson,drew']","['koch,will', 'chambers,dimetri', 'foster,lane', 'etiwe,toju', 'sone,carlos']",199.0,centrem,22,0,0.0,1
177,177,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,--,,31,,36,"REBOUND DEF by SONE,CARLOS",,,"REBOUND DEF by SONE,CARLOS",1,defensive rebound,,oglethorpe,"sone,carlos",,"['williams,jalen', 'gerald,dustin', 'moore,chez', 'ring,noah', 'wilson,drew']","['koch,will', 'chambers,dimetri', 'foster,lane', 'etiwe,toju', 'sone,carlos']",,centrem,22,0,0.0,0
178,178,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,03:08,,31,,38,"GOOD LAYUP by SONE,CARLOS(fastbreak)(in the paint)",OUMBB 31-38 (-7),,"GOOD LAYUP by SONE,CARLOS(fastbreak)(in the paint)",1,layup,good,oglethorpe,"sone,carlos(fastbreak)",2.0,"['williams,jalen', 'gerald,dustin', 'moore,chez', 'ring,noah', 'wilson,drew']","['koch,will', 'chambers,dimetri', 'foster,lane', 'etiwe,toju', 'sone,carlos']",188.0,oglethorpe,23,0,0.0,1
179,179,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,03:08,"FOUL  by WILSON,DREW",31,,38,,,,"FOUL  by WILSON,DREW",1,foul,,centrem,"wilson,drew",,"['williams,jalen', 'gerald,dustin', 'moore,chez', 'ring,noah', 'wilson,drew']","['koch,will', 'chambers,dimetri', 'foster,lane', 'etiwe,toju', 'sone,carlos']",188.0,oglethorpe,23,0,0.0,0
180,180,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,03:08,,31,,38,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,oglethorpe,,,"['williams,jalen', 'gerald,dustin', 'moore,chez', 'ring,noah', 'wilson,drew']","['koch,will', 'chambers,dimetri', 'foster,lane', 'etiwe,toju', 'sone,carlos']",188.0,oglethorpe,23,0,0.0,0
181,181,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,03:08,,31,,38,"MISS FT by SONE,CARLOS",,,"MISS FT by SONE,CARLOS",1,free throw,missed,oglethorpe,"sone,carlos",,"['williams,jalen', 'gerald,dustin', 'moore,chez', 'ring,noah', 'wilson,drew']","['koch,will', 'chambers,dimetri', 'foster,lane', 'etiwe,toju', 'sone,carlos']",188.0,oglethorpe,23,0,0.0,0
182,182,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,--,"REBOUND DEF by SMITH,RJ",31,,38,,,,"REBOUND DEF by SMITH,RJ",1,defensive rebound,,centrem,"smith,rj",,"['williams,jalen', 'gerald,dustin', 'moore,chez', 'ring,noah', 'wilson,drew']","['koch,will', 'chambers,dimetri', 'foster,lane', 'etiwe,toju', 'sone,carlos']",,oglethorpe,23,0,0.0,0
183,183,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,03:08,"SUB IN by BAUGHMAN,CARTER",31,,38,,,,"SUB IN by BAUGHMAN,CARTER",1,subbing in,,centrem,"baughman,carter",,"['williams,jalen', 'gerald,dustin', 'moore,chez', 'ring,noah', 'wilson,drew', 'baughman,carter']","['koch,will', 'chambers,dimetri', 'foster,lane', 'etiwe,toju', 'sone,carlos']",188.0,centrem,24,0,0.0,1
184,184,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,03:08,"SUB IN by SMITH,RJ",31,,38,,,,"SUB IN by SMITH,RJ",1,subbing in,,centrem,"smith,rj",,"['williams,jalen', 'gerald,dustin', 'moore,chez', 'ring,noah', 'wilson,drew', 'baughman,carter', 'smith,rj']","['koch,will', 'chambers,dimetri', 'foster,lane', 'etiwe,toju', 'sone,carlos']",188.0,centrem,24,0,0.0,0
185,185,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,03:08,"SUB OUT by RING,NOAH",31,,38,,,,"SUB OUT by RING,NOAH",1,subbing out,,centrem,"ring,noah",,"['williams,jalen', 'gerald,dustin', 'moore,chez', 'wilson,drew', 'baughman,carter', 'smith,rj']","['koch,will', 'chambers,dimetri', 'foster,lane', 'etiwe,toju', 'sone,carlos']",188.0,centrem,24,0,0.0,0
186,186,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,03:08,"SUB OUT by WILLIAMS,JALEN",31,,38,,,,"SUB OUT by WILLIAMS,JALEN",1,subbing out,,centrem,"williams,jalen",,"['gerald,dustin', 'moore,chez', 'wilson,drew', 'baughman,carter', 'smith,rj']","['koch,will', 'chambers,dimetri', 'foster,lane', 'etiwe,toju', 'sone,carlos']",188.0,centrem,24,0,0.0,0
187,187,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,02:37,TURNOVER  by TEAM,31,,38,,,,TURNOVER  by TEAM,1,turnover,,centrem,,,"['gerald,dustin', 'moore,chez', 'wilson,drew', 'baughman,carter', 'smith,rj']","['koch,will', 'chambers,dimetri', 'foster,lane', 'etiwe,toju', 'sone,carlos']",157.0,centrem,24,0,0.0,0
188,188,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,02:12,"FOUL  by SMITH,RJ",31,,38,,,,"FOUL  by SMITH,RJ",1,foul,,centrem,"smith,rj",,"['gerald,dustin', 'moore,chez', 'wilson,drew', 'baughman,carter', 'smith,rj']","['koch,will', 'chambers,dimetri', 'foster,lane', 'etiwe,toju', 'sone,carlos']",132.0,oglethorpe,25,0,0.0,1
189,189,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,02:12,,31,,39,"GOOD FT by FOSTER,LANE",OUMBB 31-39 (-8),,"GOOD FT by FOSTER,LANE",1,free throw,good,oglethorpe,"foster,lane",1.0,"['gerald,dustin', 'moore,chez', 'wilson,drew', 'baughman,carter', 'smith,rj']","['koch,will', 'chambers,dimetri', 'foster,lane', 'etiwe,toju', 'sone,carlos']",132.0,oglethorpe,25,0,0.0,0
190,190,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,02:12,,31,,40,"GOOD FT by FOSTER,LANE",OUMBB 31-40 (-9),,"GOOD FT by FOSTER,LANE",1,free throw,good,oglethorpe,"foster,lane",1.0,"['gerald,dustin', 'moore,chez', 'wilson,drew', 'baughman,carter', 'smith,rj']","['koch,will', 'chambers,dimetri', 'foster,lane', 'etiwe,toju', 'sone,carlos']",132.0,oglethorpe,25,0,0.0,0
191,191,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,02:12,"SUB IN by TAYLOR,MARSHALL",31,,40,,,,"SUB IN by TAYLOR,MARSHALL",1,subbing in,,centrem,"taylor,marshall",,"['gerald,dustin', 'moore,chez', 'wilson,drew', 'baughman,carter', 'smith,rj', 'taylor,marshall']","['koch,will', 'chambers,dimetri', 'foster,lane', 'etiwe,toju', 'sone,carlos']",132.0,oglethorpe,25,0,0.0,0
192,192,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,02:12,"SUB OUT by WILSON,DREW",31,,40,,,,"SUB OUT by WILSON,DREW",1,subbing out,,centrem,"wilson,drew",,"['gerald,dustin', 'moore,chez', 'baughman,carter', 'smith,rj', 'taylor,marshall']","['koch,will', 'chambers,dimetri', 'foster,lane', 'etiwe,toju', 'sone,carlos']",132.0,oglethorpe,25,0,0.0,0
193,193,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,02:03,"GOOD 3PTR by TAYLOR,MARSHALL",34,,40,,CENTREM 34-40 (-6),,"GOOD 3PTR by TAYLOR,MARSHALL",1,three pointer,good,centrem,"taylor,marshall",3.0,"['gerald,dustin', 'moore,chez', 'baughman,carter', 'smith,rj', 'taylor,marshall']","['koch,will', 'chambers,dimetri', 'foster,lane', 'etiwe,toju', 'sone,carlos']",123.0,oglethorpe,25,0,0.0,0
194,194,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,--,"ASSIST  by SMITH,RJ",34,,40,,,,"ASSIST  by SMITH,RJ",1,assist,,centrem,"smith,rj",,"['gerald,dustin', 'moore,chez', 'baughman,carter', 'smith,rj', 'taylor,marshall']","['koch,will', 'chambers,dimetri', 'foster,lane', 'etiwe,toju', 'sone,carlos']",,oglethorpe,25,0,0.0,0
195,195,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,01:52,,34,,40,"MISS 3PTR by CHAMBERS,DIMETRI",,,"MISS 3PTR by CHAMBERS,DIMETRI",1,three pointer,missed,oglethorpe,"chambers,dimetri",,"['gerald,dustin', 'moore,chez', 'baughman,carter', 'smith,rj', 'taylor,marshall']","['koch,will', 'chambers,dimetri', 'foster,lane', 'etiwe,toju', 'sone,carlos']",112.0,oglethorpe,25,0,0.0,0
196,196,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,--,"REBOUND DEF by SMITH,RJ",34,,40,,,,"REBOUND DEF by SMITH,RJ",1,defensive rebound,,centrem,"smith,rj",,"['gerald,dustin', 'moore,chez', 'baughman,carter', 'smith,rj', 'taylor,marshall']","['koch,will', 'chambers,dimetri', 'foster,lane', 'etiwe,toju', 'sone,carlos']",,oglethorpe,25,0,0.0,0
197,197,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,01:41,"MISS LAYUP by TAYLOR,MARSHALL",34,,40,,,,"MISS LAYUP by TAYLOR,MARSHALL",1,layup,missed,centrem,"taylor,marshall",,"['gerald,dustin', 'moore,chez', 'baughman,carter', 'smith,rj', 'taylor,marshall']","['koch,will', 'chambers,dimetri', 'foster,lane', 'etiwe,toju', 'sone,carlos']",101.0,centrem,26,0,0.0,1
198,198,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,--,"REBOUND OFF by TAYLOR,MARSHALL",34,,40,,,,"REBOUND OFF by TAYLOR,MARSHALL",1,offensive rebound,,centrem,"taylor,marshall",,"['gerald,dustin', 'moore,chez', 'baughman,carter', 'smith,rj', 'taylor,marshall']","['koch,will', 'chambers,dimetri', 'foster,lane', 'etiwe,toju', 'sone,carlos']",,centrem,26,0,0.0,0
199,199,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,01:38,"MISS LAYUP by TAYLOR,MARSHALL",34,,40,,,,"MISS LAYUP by TAYLOR,MARSHALL",1,layup,missed,centrem,"taylor,marshall",,"['gerald,dustin', 'moore,chez', 'baughman,carter', 'smith,rj', 'taylor,marshall']","['koch,will', 'chambers,dimetri', 'foster,lane', 'etiwe,toju', 'sone,carlos']",98.0,centrem,26,0,0.0,0
200,200,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,01:38,,34,,40,"BLOCK  by KOCH,WILL",,,"BLOCK  by KOCH,WILL",1,block,,oglethorpe,"koch,will",,"['gerald,dustin', 'moore,chez', 'baughman,carter', 'smith,rj', 'taylor,marshall']","['koch,will', 'chambers,dimetri', 'foster,lane', 'etiwe,toju', 'sone,carlos']",98.0,centrem,26,0,0.0,0
201,201,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,--,,34,,40,"REBOUND DEF by CHAMBERS,DIMETRI",,,"REBOUND DEF by CHAMBERS,DIMETRI",1,defensive rebound,,oglethorpe,"chambers,dimetri",,"['gerald,dustin', 'moore,chez', 'baughman,carter', 'smith,rj', 'taylor,marshall']","['koch,will', 'chambers,dimetri', 'foster,lane', 'etiwe,toju', 'sone,carlos']",,centrem,26,0,0.0,0
202,202,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,01:31,,34,,40,"MISS LAYUP by CHAMBERS,DIMETRI",,,"MISS LAYUP by CHAMBERS,DIMETRI",1,layup,missed,oglethorpe,"chambers,dimetri",,"['gerald,dustin', 'moore,chez', 'baughman,carter', 'smith,rj', 'taylor,marshall']","['koch,will', 'chambers,dimetri', 'foster,lane', 'etiwe,toju', 'sone,carlos']",91.0,oglethorpe,27,0,0.0,1
203,203,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,--,"REBOUND DEF by SMITH,RJ",34,,40,,,,"REBOUND DEF by SMITH,RJ",1,defensive rebound,,centrem,"smith,rj",,"['gerald,dustin', 'moore,chez', 'baughman,carter', 'smith,rj', 'taylor,marshall']","['koch,will', 'chambers,dimetri', 'foster,lane', 'etiwe,toju', 'sone,carlos']",,oglethorpe,27,0,0.0,0
204,204,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,01:26,"TURNOVER  by SMITH,RJ",34,,40,,,,"TURNOVER  by SMITH,RJ",1,turnover,,centrem,"smith,rj",,"['gerald,dustin', 'moore,chez', 'baughman,carter', 'smith,rj', 'taylor,marshall']","['koch,will', 'chambers,dimetri', 'foster,lane', 'etiwe,toju', 'sone,carlos']",86.0,centrem,28,0,0.0,1
205,205,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,01:25,,34,,40,"STEAL  by FOSTER,LANE",,,"STEAL  by FOSTER,LANE",1,steal,,oglethorpe,,,"['gerald,dustin', 'moore,chez', 'baughman,carter', 'smith,rj', 'taylor,marshall']","['koch,will', 'chambers,dimetri', 'foster,lane', 'etiwe,toju', 'sone,carlos']",85.0,centrem,28,0,0.0,0
206,206,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,01:16,,34,,40,"MISS 3PTR by KOCH,WILL",,,"MISS 3PTR by KOCH,WILL",1,three pointer,missed,oglethorpe,"koch,will",,"['gerald,dustin', 'moore,chez', 'baughman,carter', 'smith,rj', 'taylor,marshall']","['koch,will', 'chambers,dimetri', 'foster,lane', 'etiwe,toju', 'sone,carlos']",76.0,oglethorpe,29,0,0.0,1
207,207,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,--,"REBOUND DEF by SMITH,RJ",34,,40,,,,"REBOUND DEF by SMITH,RJ",1,defensive rebound,,centrem,"smith,rj",,"['gerald,dustin', 'moore,chez', 'baughman,carter', 'smith,rj', 'taylor,marshall']","['koch,will', 'chambers,dimetri', 'foster,lane', 'etiwe,toju', 'sone,carlos']",,oglethorpe,29,0,0.0,0
