,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
223,223,5449,Oglethorpe,Sewanee,1,65-78,"28,50","33,32",18-7,6-16,11-3,3-9,02/20/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,281,False,--,,33.0,,31.0,"ASSIST  by FOSTER,LANE",,,"ASSIST  by FOSTER,LANE",2,assist,,oglethorpe,"foster,lane",,"['crump,john', 'avaliani,luka', 'marr,russ', 'holland,eli', 'corrigan,tre']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'koch,will', 'jenei,ryan']",,sewanee,37,0,0.0
224,224,5449,Oglethorpe,Sewanee,1,65-78,"28,50","33,32",18-7,6-16,11-3,3-9,02/20/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,281,False,19:28,"TURNOVER  by CRUMP,JOHN",33.0,,31.0,,,,"TURNOVER  by CRUMP,JOHN",2,turnover,,sewanee,"crump,john",,"['crump,john', 'avaliani,luka', 'marr,russ', 'holland,eli', 'corrigan,tre']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'koch,will', 'jenei,ryan']",1168.0,sewanee,37,0,0.0
225,225,5449,Oglethorpe,Sewanee,1,65-78,"28,50","33,32",18-7,6-16,11-3,3-9,02/20/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,281,False,19:27,,33.0,,31.0,"STEAL  by CHAMBERS,DIMETRI",,,"STEAL  by CHAMBERS,DIMETRI",2,steal,,oglethorpe,,,"['crump,john', 'avaliani,luka', 'marr,russ', 'holland,eli', 'corrigan,tre']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'koch,will', 'jenei,ryan']",1167.0,sewanee,37,0,0.0
226,226,5449,Oglethorpe,Sewanee,1,65-78,"28,50","33,32",18-7,6-16,11-3,3-9,02/20/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,281,False,19:24,,33.0,,33.0,"GOOD LAYUP by CHAMBERS,DIMETRI(fastbreak)(in the paint)",OUMBB 33-33 (0),,"GOOD LAYUP by CHAMBERS,DIMETRI(fastbreak)(in the paint)",2,layup,good,oglethorpe,"chambers,dimetri(fastbreak)",2.0,"['crump,john', 'avaliani,luka', 'marr,russ', 'holland,eli', 'corrigan,tre']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'koch,will', 'jenei,ryan']",1164.0,oglethorpe,38,0,0.0
227,227,5449,Oglethorpe,Sewanee,1,65-78,"28,50","33,32",18-7,6-16,11-3,3-9,02/20/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,281,False,--,,33.0,,33.0,"ASSIST  by KOCH,WILL",,,"ASSIST  by KOCH,WILL",2,assist,,oglethorpe,"koch,will",,"['crump,john', 'avaliani,luka', 'marr,russ', 'holland,eli', 'corrigan,tre']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'koch,will', 'jenei,ryan']",,oglethorpe,38,0,0.0
228,228,5449,Oglethorpe,Sewanee,1,65-78,"28,50","33,32",18-7,6-16,11-3,3-9,02/20/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,281,False,19:03,"GOOD 3PTR by CRUMP,JOHN",36.0,,33.0,,Sewan 36-33 (+3),,"GOOD 3PTR by CRUMP,JOHN",2,three pointer,good,sewanee,"crump,john",3.0,"['crump,john', 'avaliani,luka', 'marr,russ', 'holland,eli', 'corrigan,tre']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'koch,will', 'jenei,ryan']",1143.0,oglethorpe,38,0,0.0
229,229,5449,Oglethorpe,Sewanee,1,65-78,"28,50","33,32",18-7,6-16,11-3,3-9,02/20/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,281,False,--,"ASSIST  by KAHL,COLIN",36.0,,33.0,,,,"ASSIST  by KAHL,COLIN",2,assist,,sewanee,"kahl,colin",,"['crump,john', 'avaliani,luka', 'marr,russ', 'holland,eli', 'corrigan,tre']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'koch,will', 'jenei,ryan']",,oglethorpe,38,0,0.0
230,230,5449,Oglethorpe,Sewanee,1,65-78,"28,50","33,32",18-7,6-16,11-3,3-9,02/20/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,281,False,18:53,,36.0,,33.0,"MISS 3PTR by MURRAH,JACK",,,"MISS 3PTR by MURRAH,JACK",2,three pointer,missed,oglethorpe,"murrah,jack",,"['crump,john', 'avaliani,luka', 'marr,russ', 'holland,eli', 'corrigan,tre']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'koch,will', 'jenei,ryan']",1133.0,oglethorpe,38,0,0.0
231,231,5449,Oglethorpe,Sewanee,1,65-78,"28,50","33,32",18-7,6-16,11-3,3-9,02/20/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,281,False,--,"REBOUND DEF by AVALIANI,LUKA",36.0,,33.0,,,,"REBOUND DEF by AVALIANI,LUKA",2,defensive rebound,,sewanee,"avaliani,luka",,"['crump,john', 'avaliani,luka', 'marr,russ', 'holland,eli', 'corrigan,tre']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'koch,will', 'jenei,ryan']",,oglethorpe,38,0,0.0
232,232,5449,Oglethorpe,Sewanee,1,65-78,"28,50","33,32",18-7,6-16,11-3,3-9,02/20/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,281,False,18:34,"MISS LAYUP by KAHL,COLIN",36.0,,33.0,,,,"MISS LAYUP by KAHL,COLIN",2,layup,missed,sewanee,"kahl,colin",,"['crump,john', 'avaliani,luka', 'marr,russ', 'holland,eli', 'corrigan,tre']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'koch,will', 'jenei,ryan']",1114.0,sewanee,39,0,0.0
233,233,5449,Oglethorpe,Sewanee,1,65-78,"28,50","33,32",18-7,6-16,11-3,3-9,02/20/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,281,False,--,,36.0,,33.0,"REBOUND DEF by MURRAH,JACK",,,"REBOUND DEF by MURRAH,JACK",2,defensive rebound,,oglethorpe,"murrah,jack",,"['crump,john', 'avaliani,luka', 'marr,russ', 'holland,eli', 'corrigan,tre']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'koch,will', 'jenei,ryan']",,sewanee,39,0,0.0
234,234,5449,Oglethorpe,Sewanee,1,65-78,"28,50","33,32",18-7,6-16,11-3,3-9,02/20/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,281,False,18:24,,36.0,,36.0,"GOOD 3PTR by KOCH,WILL",OUMBB 36-36 (0),,"GOOD 3PTR by KOCH,WILL",2,three pointer,good,oglethorpe,"koch,will",3.0,"['crump,john', 'avaliani,luka', 'marr,russ', 'holland,eli', 'corrigan,tre']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'koch,will', 'jenei,ryan']",1104.0,oglethorpe,40,0,0.0
235,235,5449,Oglethorpe,Sewanee,1,65-78,"28,50","33,32",18-7,6-16,11-3,3-9,02/20/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,281,False,--,,36.0,,36.0,"ASSIST  by JENEI,RYAN",,,"ASSIST  by JENEI,RYAN",2,assist,,oglethorpe,"jenei,ryan",,"['crump,john', 'avaliani,luka', 'marr,russ', 'holland,eli', 'corrigan,tre']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'koch,will', 'jenei,ryan']",,oglethorpe,40,0,0.0
236,236,5449,Oglethorpe,Sewanee,1,65-78,"28,50","33,32",18-7,6-16,11-3,3-9,02/20/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,281,False,18:03,"GOOD JUMPER by KAHL,COLIN",38.0,,36.0,,Sewan 38-36 (+2),,"GOOD JUMPER by KAHL,COLIN",2,jumper,good,sewanee,"kahl,colin",2.0,"['crump,john', 'avaliani,luka', 'marr,russ', 'holland,eli', 'corrigan,tre']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'koch,will', 'jenei,ryan']",1083.0,oglethorpe,40,0,0.0
237,237,5449,Oglethorpe,Sewanee,1,65-78,"28,50","33,32",18-7,6-16,11-3,3-9,02/20/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,281,False,17:45,,38.0,,38.0,"GOOD JUMPER by KOCH,WILL(in the paint)",OUMBB 38-38 (0),,"GOOD JUMPER by KOCH,WILL(in the paint)",2,jumper,good,oglethorpe,"koch,will",2.0,"['crump,john', 'avaliani,luka', 'marr,russ', 'holland,eli', 'corrigan,tre']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'koch,will', 'jenei,ryan']",1065.0,oglethorpe,40,0,0.0
238,238,5449,Oglethorpe,Sewanee,1,65-78,"28,50","33,32",18-7,6-16,11-3,3-9,02/20/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,281,False,17:24,"MISS 3PTR by BOULDIN,BLAKE",38.0,,38.0,,,,"MISS 3PTR by BOULDIN,BLAKE",2,three pointer,missed,sewanee,"bouldin,blake",,"['crump,john', 'avaliani,luka', 'marr,russ', 'holland,eli', 'corrigan,tre']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'koch,will', 'jenei,ryan']",1044.0,oglethorpe,40,0,0.0
239,239,5449,Oglethorpe,Sewanee,1,65-78,"28,50","33,32",18-7,6-16,11-3,3-9,02/20/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,281,False,--,,38.0,,38.0,"REBOUND DEF by MURRAH,JACK",,,"REBOUND DEF by MURRAH,JACK",2,defensive rebound,,oglethorpe,"murrah,jack",,"['crump,john', 'avaliani,luka', 'marr,russ', 'holland,eli', 'corrigan,tre']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'koch,will', 'jenei,ryan']",,oglethorpe,40,0,0.0
240,240,5449,Oglethorpe,Sewanee,1,65-78,"28,50","33,32",18-7,6-16,11-3,3-9,02/20/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,281,False,17:07,,38.0,,38.0,"MISS JUMPER by FOSTER,LANE",,,"MISS JUMPER by FOSTER,LANE",2,jumper,missed,oglethorpe,"foster,lane",,"['crump,john', 'avaliani,luka', 'marr,russ', 'holland,eli', 'corrigan,tre']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'koch,will', 'jenei,ryan']",1027.0,oglethorpe,40,0,0.0
241,241,5449,Oglethorpe,Sewanee,1,65-78,"28,50","33,32",18-7,6-16,11-3,3-9,02/20/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,281,False,--,"REBOUND DEF by BOULDIN,BLAKE",38.0,,38.0,,,,"REBOUND DEF by BOULDIN,BLAKE",2,defensive rebound,,sewanee,"bouldin,blake",,"['crump,john', 'avaliani,luka', 'marr,russ', 'holland,eli', 'corrigan,tre']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'koch,will', 'jenei,ryan']",,oglethorpe,40,0,0.0
242,242,5449,Oglethorpe,Sewanee,1,65-78,"28,50","33,32",18-7,6-16,11-3,3-9,02/20/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,281,False,16:48,"MISS LAYUP by BOULDIN,BLAKE",38.0,,38.0,,,,"MISS LAYUP by BOULDIN,BLAKE",2,layup,missed,sewanee,"bouldin,blake",,"['crump,john', 'avaliani,luka', 'marr,russ', 'holland,eli', 'corrigan,tre']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'koch,will', 'jenei,ryan']",1008.0,sewanee,41,0,0.0
243,243,5449,Oglethorpe,Sewanee,1,65-78,"28,50","33,32",18-7,6-16,11-3,3-9,02/20/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,281,False,--,,38.0,,38.0,"REBOUND DEF by KOCH,WILL",,,"REBOUND DEF by KOCH,WILL",2,defensive rebound,,oglethorpe,"koch,will",,"['crump,john', 'avaliani,luka', 'marr,russ', 'holland,eli', 'corrigan,tre']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'koch,will', 'jenei,ryan']",,sewanee,41,0,0.0
244,244,5449,Oglethorpe,Sewanee,1,65-78,"28,50","33,32",18-7,6-16,11-3,3-9,02/20/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,281,False,16:36,,38.0,,38.0,"MISS 3PTR by JENEI,RYAN",,,"MISS 3PTR by JENEI,RYAN",2,three pointer,missed,oglethorpe,"jenei,ryan",,"['crump,john', 'avaliani,luka', 'marr,russ', 'holland,eli', 'corrigan,tre']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'koch,will', 'jenei,ryan']",996.0,oglethorpe,42,0,0.0
245,245,5449,Oglethorpe,Sewanee,1,65-78,"28,50","33,32",18-7,6-16,11-3,3-9,02/20/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,281,False,--,"REBOUND DEF by MARR,RUSS",38.0,,38.0,,,,"REBOUND DEF by MARR,RUSS",2,defensive rebound,,sewanee,"marr,russ",,"['crump,john', 'avaliani,luka', 'marr,russ', 'holland,eli', 'corrigan,tre']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'koch,will', 'jenei,ryan']",,oglethorpe,42,0,0.0
246,246,5449,Oglethorpe,Sewanee,1,65-78,"28,50","33,32",18-7,6-16,11-3,3-9,02/20/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,281,False,16:22,"GOOD 3PTR by MARR,RUSS",41.0,,38.0,,Sewan 41-38 (+3),,"GOOD 3PTR by MARR,RUSS",2,three pointer,good,sewanee,"marr,russ",3.0,"['crump,john', 'avaliani,luka', 'marr,russ', 'holland,eli', 'corrigan,tre']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'koch,will', 'jenei,ryan']",982.0,sewanee,43,0,0.0
247,247,5449,Oglethorpe,Sewanee,1,65-78,"28,50","33,32",18-7,6-16,11-3,3-9,02/20/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,281,False,--,"ASSIST  by CRUMP,JOHN",41.0,,38.0,,,,"ASSIST  by CRUMP,JOHN",2,assist,,sewanee,"crump,john",,"['crump,john', 'avaliani,luka', 'marr,russ', 'holland,eli', 'corrigan,tre']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'koch,will', 'jenei,ryan']",,sewanee,43,0,0.0
248,248,5449,Oglethorpe,Sewanee,1,65-78,"28,50","33,32",18-7,6-16,11-3,3-9,02/20/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,281,False,16:07,,41.0,,38.0,"MISS 3PTR by CHAMBERS,DIMETRI",,,"MISS 3PTR by CHAMBERS,DIMETRI",2,three pointer,missed,oglethorpe,"chambers,dimetri",,"['crump,john', 'avaliani,luka', 'marr,russ', 'holland,eli', 'corrigan,tre']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'koch,will', 'jenei,ryan']",967.0,sewanee,43,0,0.0
249,249,5449,Oglethorpe,Sewanee,1,65-78,"28,50","33,32",18-7,6-16,11-3,3-9,02/20/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,281,False,--,"REBOUND DEF by MARR,RUSS",41.0,,38.0,,,,"REBOUND DEF by MARR,RUSS",2,defensive rebound,,sewanee,"marr,russ",,"['crump,john', 'avaliani,luka', 'marr,russ', 'holland,eli', 'corrigan,tre']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'koch,will', 'jenei,ryan']",,sewanee,43,0,0.0
250,250,5449,Oglethorpe,Sewanee,1,65-78,"28,50","33,32",18-7,6-16,11-3,3-9,02/20/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,281,False,15:47,"GOOD LAYUP by MARR,RUSS(in the paint)",43.0,,38.0,,Sewan 43-38 (+5),,"GOOD LAYUP by MARR,RUSS(in the paint)",2,layup,good,sewanee,"marr,russ",2.0,"['crump,john', 'avaliani,luka', 'marr,russ', 'holland,eli', 'corrigan,tre']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'koch,will', 'jenei,ryan']",947.0,sewanee,43,0,0.0
251,251,5449,Oglethorpe,Sewanee,1,65-78,"28,50","33,32",18-7,6-16,11-3,3-9,02/20/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,281,False,15:27,,43.0,,38.0,"MISS 3PTR by MURRAH,JACK",,,"MISS 3PTR by MURRAH,JACK",2,three pointer,missed,oglethorpe,"murrah,jack",,"['crump,john', 'avaliani,luka', 'marr,russ', 'holland,eli', 'corrigan,tre']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'koch,will', 'jenei,ryan']",927.0,sewanee,43,0,0.0
252,252,5449,Oglethorpe,Sewanee,1,65-78,"28,50","33,32",18-7,6-16,11-3,3-9,02/20/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,281,False,--,"REBOUND DEF by AVALIANI,LUKA",43.0,,38.0,,,,"REBOUND DEF by AVALIANI,LUKA",2,defensive rebound,,sewanee,"avaliani,luka",,"['crump,john', 'avaliani,luka', 'marr,russ', 'holland,eli', 'corrigan,tre']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'koch,will', 'jenei,ryan']",,sewanee,43,0,0.0
253,253,5449,Oglethorpe,Sewanee,1,65-78,"28,50","33,32",18-7,6-16,11-3,3-9,02/20/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,281,False,15:17,"GOOD LAYUP by MARR,RUSS(in the paint)",45.0,,38.0,,Sewan 45-38 (+7),,"GOOD LAYUP by MARR,RUSS(in the paint)",2,layup,good,sewanee,"marr,russ",2.0,"['crump,john', 'avaliani,luka', 'marr,russ', 'holland,eli', 'corrigan,tre']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'koch,will', 'jenei,ryan']",917.0,sewanee,43,0,0.0
254,254,5449,Oglethorpe,Sewanee,1,65-78,"28,50","33,32",18-7,6-16,11-3,3-9,02/20/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,281,False,14:51,"FOUL  by KAHL,COLIN",45.0,,38.0,,,,"FOUL  by KAHL,COLIN",2,foul,,sewanee,"kahl,colin",,"['crump,john', 'avaliani,luka', 'marr,russ', 'holland,eli', 'corrigan,tre']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'koch,will', 'jenei,ryan']",891.0,sewanee,43,0,0.0
255,255,5449,Oglethorpe,Sewanee,1,65-78,"28,50","33,32",18-7,6-16,11-3,3-9,02/20/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,281,False,14:51,,45.0,,38.0,TIMEOUT media by TEAM,,,TIMEOUT media by TEAM,2,timeout,,oglethorpe,,,"['crump,john', 'avaliani,luka', 'marr,russ', 'holland,eli', 'corrigan,tre']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'koch,will', 'jenei,ryan']",891.0,oglethorpe,44,0,0.0
256,256,5449,Oglethorpe,Sewanee,1,65-78,"28,50","33,32",18-7,6-16,11-3,3-9,02/20/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,281,False,14:51,,45.0,,39.0,"GOOD FT by CHAMBERS,DIMETRI",OUMBB 45-39 (+6),,"GOOD FT by CHAMBERS,DIMETRI",2,free throw,good,oglethorpe,"chambers,dimetri",1.0,"['crump,john', 'avaliani,luka', 'marr,russ', 'holland,eli', 'corrigan,tre']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'koch,will', 'jenei,ryan']",891.0,oglethorpe,44,0,0.0
257,257,5449,Oglethorpe,Sewanee,1,65-78,"28,50","33,32",18-7,6-16,11-3,3-9,02/20/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,281,False,14:51,,45.0,,40.0,"GOOD FT by CHAMBERS,DIMETRI",OUMBB 45-40 (+5),,"GOOD FT by CHAMBERS,DIMETRI",2,free throw,good,oglethorpe,"chambers,dimetri",1.0,"['crump,john', 'avaliani,luka', 'marr,russ', 'holland,eli', 'corrigan,tre']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'koch,will', 'jenei,ryan']",891.0,oglethorpe,44,0,0.0
258,258,5449,Oglethorpe,Sewanee,1,65-78,"28,50","33,32",18-7,6-16,11-3,3-9,02/20/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,281,False,14:51,"SUB IN by HOLLAND,ELI",45.0,,40.0,,,,"SUB IN by HOLLAND,ELI",2,subbing in,,sewanee,"holland,eli",,"['crump,john', 'avaliani,luka', 'marr,russ', 'holland,eli', 'corrigan,tre']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'koch,will', 'jenei,ryan']",891.0,oglethorpe,44,0,0.0
259,259,5449,Oglethorpe,Sewanee,1,65-78,"28,50","33,32",18-7,6-16,11-3,3-9,02/20/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,281,False,14:51,"SUB IN by SMITH,GRAHAM",45.0,,40.0,,,,"SUB IN by SMITH,GRAHAM",2,subbing in,,sewanee,"smith,graham",,"['crump,john', 'avaliani,luka', 'marr,russ', 'holland,eli', 'corrigan,tre']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'koch,will', 'jenei,ryan']",891.0,oglethorpe,44,0,0.0
260,260,5449,Oglethorpe,Sewanee,1,65-78,"28,50","33,32",18-7,6-16,11-3,3-9,02/20/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,281,False,14:51,"SUB IN by CORRIGAN,TRE",45.0,,40.0,,,,"SUB IN by CORRIGAN,TRE",2,subbing in,,sewanee,"corrigan,tre",,"['crump,john', 'avaliani,luka', 'marr,russ', 'holland,eli', 'corrigan,tre']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'koch,will', 'jenei,ryan']",891.0,oglethorpe,44,0,0.0
261,261,5449,Oglethorpe,Sewanee,1,65-78,"28,50","33,32",18-7,6-16,11-3,3-9,02/20/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,281,False,14:51,"SUB OUT by BOULDIN,BLAKE",45.0,,40.0,,,,"SUB OUT by BOULDIN,BLAKE",2,subbing out,,sewanee,"bouldin,blake",,"['crump,john', 'avaliani,luka', 'marr,russ', 'holland,eli', 'corrigan,tre']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'koch,will', 'jenei,ryan']",891.0,oglethorpe,44,0,0.0
262,262,5449,Oglethorpe,Sewanee,1,65-78,"28,50","33,32",18-7,6-16,11-3,3-9,02/20/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,281,False,14:51,"SUB OUT by KAHL,COLIN",45.0,,40.0,,,,"SUB OUT by KAHL,COLIN",2,subbing out,,sewanee,"kahl,colin",,"['crump,john', 'avaliani,luka', 'marr,russ', 'holland,eli', 'corrigan,tre']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'koch,will', 'jenei,ryan']",891.0,oglethorpe,44,0,0.0
263,263,5449,Oglethorpe,Sewanee,1,65-78,"28,50","33,32",18-7,6-16,11-3,3-9,02/20/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,281,False,14:51,"SUB OUT by MARR,RUSS",45.0,,40.0,,,,"SUB OUT by MARR,RUSS",2,subbing out,,sewanee,"marr,russ",,"['crump,john', 'avaliani,luka', 'marr,russ', 'holland,eli', 'corrigan,tre']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'koch,will', 'jenei,ryan']",891.0,oglethorpe,44,0,0.0
264,264,5449,Oglethorpe,Sewanee,1,65-78,"28,50","33,32",18-7,6-16,11-3,3-9,02/20/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,281,False,14:51,,45.0,,40.0,"SUB IN by EZIGBO,UBA",,,"SUB IN by EZIGBO,UBA",2,subbing in,,oglethorpe,"ezigbo,uba",,"['crump,john', 'avaliani,luka', 'marr,russ', 'holland,eli', 'corrigan,tre']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'koch,will', 'jenei,ryan', 'ezigbo,uba']",891.0,oglethorpe,44,0,0.0
265,265,5449,Oglethorpe,Sewanee,1,65-78,"28,50","33,32",18-7,6-16,11-3,3-9,02/20/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,281,False,14:51,,45.0,,40.0,"SUB IN by SONE,CARLOS",,,"SUB IN by SONE,CARLOS",2,subbing in,,oglethorpe,"sone,carlos",,"['crump,john', 'avaliani,luka', 'marr,russ', 'holland,eli', 'corrigan,tre']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'koch,will', 'jenei,ryan', 'ezigbo,uba']",891.0,oglethorpe,44,0,0.0
266,266,5449,Oglethorpe,Sewanee,1,65-78,"28,50","33,32",18-7,6-16,11-3,3-9,02/20/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,281,False,14:51,,45.0,,40.0,"SUB OUT by MURRAH,JACK",,,"SUB OUT by MURRAH,JACK",2,subbing out,,oglethorpe,"murrah,jack",,"['crump,john', 'avaliani,luka', 'marr,russ', 'holland,eli', 'corrigan,tre']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'koch,will', 'jenei,ryan', 'ezigbo,uba']",891.0,oglethorpe,44,0,0.0
267,267,5449,Oglethorpe,Sewanee,1,65-78,"28,50","33,32",18-7,6-16,11-3,3-9,02/20/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,281,False,14:51,,45.0,,40.0,"SUB OUT by KOCH,WILL",,,"SUB OUT by KOCH,WILL",2,subbing out,,oglethorpe,"koch,will",,"['crump,john', 'avaliani,luka', 'marr,russ', 'holland,eli', 'corrigan,tre']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'jenei,ryan', 'ezigbo,uba']",891.0,oglethorpe,44,0,0.0
268,268,5449,Oglethorpe,Sewanee,1,65-78,"28,50","33,32",18-7,6-16,11-3,3-9,02/20/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,281,False,14:28,"MISS 3PTR by CORRIGAN,TRE",45.0,,40.0,,,,"MISS 3PTR by CORRIGAN,TRE",2,three pointer,missed,sewanee,"corrigan,tre",,"['crump,john', 'avaliani,luka', 'marr,russ', 'holland,eli', 'corrigan,tre']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'jenei,ryan', 'ezigbo,uba']",868.0,oglethorpe,44,0,0.0
269,269,5449,Oglethorpe,Sewanee,1,65-78,"28,50","33,32",18-7,6-16,11-3,3-9,02/20/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,281,False,--,,45.0,,40.0,"REBOUND DEF by SONE,CARLOS",,,"REBOUND DEF by SONE,CARLOS",2,defensive rebound,,oglethorpe,"sone,carlos",,"['crump,john', 'avaliani,luka', 'marr,russ', 'holland,eli', 'corrigan,tre']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'jenei,ryan', 'ezigbo,uba']",,oglethorpe,44,0,0.0
