,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
262,262,5180,Berea,Sewanee,0,73-84,"38,46","45,28",1-0,0-1,0-0,0-0,11/06/21,2:00 PM,,"Seabury Center, Berea, KY",Win,2,False,200,False,--,"REBOUND DEF by CRUMP,JOHN",48,,42,,,,"REBOUND DEF by CRUMP,JOHN",2,defensive rebound,,sewanee,"crump,john",,"['corrigan,tre', 'perusek,cole', 'crump,john', 'kahl,colin', 'bouldin,blake']","['spencer,thomas', 'hudson,kevion', 'minter,trey', 'caudill,isaac', 'charlton,quae']",,berea,39,0,0.0
263,263,5180,Berea,Sewanee,0,73-84,"38,46","45,28",1-0,0-1,0-0,0-0,11/06/21,2:00 PM,,"Seabury Center, Berea, KY",Win,2,False,200,False,16:58,"GOOD LAYUP by CORRIGAN,TRE(in the paint)",50,,42,,Sewan 50-42 (+8),,"GOOD LAYUP by CORRIGAN,TRE(in the paint)",2,layup,good,sewanee,"corrigan,tre",2.0,"['corrigan,tre', 'perusek,cole', 'crump,john', 'kahl,colin', 'bouldin,blake']","['spencer,thomas', 'hudson,kevion', 'minter,trey', 'caudill,isaac', 'charlton,quae']",1018.0,sewanee,40,0,0.0
264,264,5180,Berea,Sewanee,0,73-84,"38,46","45,28",1-0,0-1,0-0,0-0,11/06/21,2:00 PM,,"Seabury Center, Berea, KY",Win,2,False,200,False,--,"ASSIST  by KAHL,COLIN",50,,42,,,,"ASSIST  by KAHL,COLIN",2,assist,,sewanee,"kahl,colin",,"['corrigan,tre', 'perusek,cole', 'crump,john', 'kahl,colin', 'bouldin,blake']","['spencer,thomas', 'hudson,kevion', 'minter,trey', 'caudill,isaac', 'charlton,quae']",,sewanee,40,0,0.0
265,265,5180,Berea,Sewanee,0,73-84,"38,46","45,28",1-0,0-1,0-0,0-0,11/06/21,2:00 PM,,"Seabury Center, Berea, KY",Win,2,False,200,False,16:47,,50,,42,"MISS 3PTR by CHARLTON,QUAE",,,"MISS 3PTR by CHARLTON,QUAE",2,three pointer,missed,berea,"charlton,quae",,"['corrigan,tre', 'perusek,cole', 'crump,john', 'kahl,colin', 'bouldin,blake']","['spencer,thomas', 'hudson,kevion', 'minter,trey', 'caudill,isaac', 'charlton,quae']",1007.0,sewanee,40,0,0.0
266,266,5180,Berea,Sewanee,0,73-84,"38,46","45,28",1-0,0-1,0-0,0-0,11/06/21,2:00 PM,,"Seabury Center, Berea, KY",Win,2,False,200,False,--,"REBOUND DEF by CORRIGAN,TRE",50,,42,,,,"REBOUND DEF by CORRIGAN,TRE",2,defensive rebound,,sewanee,"corrigan,tre",,"['corrigan,tre', 'perusek,cole', 'crump,john', 'kahl,colin', 'bouldin,blake']","['spencer,thomas', 'hudson,kevion', 'minter,trey', 'caudill,isaac', 'charlton,quae']",,sewanee,40,0,0.0
267,267,5180,Berea,Sewanee,0,73-84,"38,46","45,28",1-0,0-1,0-0,0-0,11/06/21,2:00 PM,,"Seabury Center, Berea, KY",Win,2,False,200,False,16:28,"TURNOVER  by KAHL,COLIN",50,,42,,,,"TURNOVER  by KAHL,COLIN",2,turnover,,sewanee,"kahl,colin",,"['corrigan,tre', 'perusek,cole', 'crump,john', 'kahl,colin', 'bouldin,blake']","['spencer,thomas', 'hudson,kevion', 'minter,trey', 'caudill,isaac', 'charlton,quae']",988.0,sewanee,40,0,0.0
268,268,5180,Berea,Sewanee,0,73-84,"38,46","45,28",1-0,0-1,0-0,0-0,11/06/21,2:00 PM,,"Seabury Center, Berea, KY",Win,2,False,200,False,16:28,,50,,42,"STEAL  by CHARLTON,QUAE",,,"STEAL  by CHARLTON,QUAE",2,steal,,berea,,,"['corrigan,tre', 'perusek,cole', 'crump,john', 'kahl,colin', 'bouldin,blake']","['spencer,thomas', 'hudson,kevion', 'minter,trey', 'caudill,isaac', 'charlton,quae']",988.0,sewanee,40,0,0.0
269,269,5180,Berea,Sewanee,0,73-84,"38,46","45,28",1-0,0-1,0-0,0-0,11/06/21,2:00 PM,,"Seabury Center, Berea, KY",Win,2,False,200,False,16:18,,50,,42,"FOUL  by CHARLTON,QUAE",,,"FOUL  by CHARLTON,QUAE",2,foul,,berea,"charlton,quae",,"['corrigan,tre', 'perusek,cole', 'crump,john', 'kahl,colin', 'bouldin,blake']","['spencer,thomas', 'hudson,kevion', 'minter,trey', 'caudill,isaac', 'charlton,quae']",978.0,berea,41,0,0.0
270,270,5180,Berea,Sewanee,0,73-84,"38,46","45,28",1-0,0-1,0-0,0-0,11/06/21,2:00 PM,,"Seabury Center, Berea, KY",Win,2,False,200,False,16:18,,50,,42,"TURNOVER  by CHARLTON,QUAE",,,"TURNOVER  by CHARLTON,QUAE",2,turnover,,berea,"charlton,quae",,"['corrigan,tre', 'perusek,cole', 'crump,john', 'kahl,colin', 'bouldin,blake']","['spencer,thomas', 'hudson,kevion', 'minter,trey', 'caudill,isaac', 'charlton,quae']",978.0,berea,41,0,0.0
271,271,5180,Berea,Sewanee,0,73-84,"38,46","45,28",1-0,0-1,0-0,0-0,11/06/21,2:00 PM,,"Seabury Center, Berea, KY",Win,2,False,200,False,16:18,,50,,42,"SUB OUT by HUDSON,KEVION",,,"SUB OUT by HUDSON,KEVION",2,subbing out,,berea,"hudson,kevion",,"['corrigan,tre', 'perusek,cole', 'crump,john', 'kahl,colin', 'bouldin,blake']","['spencer,thomas', 'minter,trey', 'caudill,isaac', 'charlton,quae']",978.0,sewanee,42,0,0.0
272,272,5180,Berea,Sewanee,0,73-84,"38,46","45,28",1-0,0-1,0-0,0-0,11/06/21,2:00 PM,,"Seabury Center, Berea, KY",Win,2,False,200,False,16:18,,50,,42,"SUB OUT by SPENCER,THOMAS",,,"SUB OUT by SPENCER,THOMAS",2,subbing out,,berea,"spencer,thomas",,"['corrigan,tre', 'perusek,cole', 'crump,john', 'kahl,colin', 'bouldin,blake']","['minter,trey', 'caudill,isaac', 'charlton,quae']",978.0,sewanee,42,0,0.0
273,273,5180,Berea,Sewanee,0,73-84,"38,46","45,28",1-0,0-1,0-0,0-0,11/06/21,2:00 PM,,"Seabury Center, Berea, KY",Win,2,False,200,False,16:18,,50,,42,"SUB IN by MONTGOMERY,JAREL",,,"SUB IN by MONTGOMERY,JAREL",2,subbing in,,berea,"montgomery,jarel",,"['corrigan,tre', 'perusek,cole', 'crump,john', 'kahl,colin', 'bouldin,blake']","['minter,trey', 'caudill,isaac', 'charlton,quae', 'montgomery,jarel']",978.0,sewanee,42,0,0.0
274,274,5180,Berea,Sewanee,0,73-84,"38,46","45,28",1-0,0-1,0-0,0-0,11/06/21,2:00 PM,,"Seabury Center, Berea, KY",Win,2,False,200,False,16:18,,50,,42,"SUB IN by BOGGS,TYLER",,,"SUB IN by BOGGS,TYLER",2,subbing in,,berea,"boggs,tyler",,"['corrigan,tre', 'perusek,cole', 'crump,john', 'kahl,colin', 'bouldin,blake']","['minter,trey', 'caudill,isaac', 'charlton,quae', 'montgomery,jarel', 'boggs,tyler']",978.0,sewanee,42,0,0.0
275,275,5180,Berea,Sewanee,0,73-84,"38,46","45,28",1-0,0-1,0-0,0-0,11/06/21,2:00 PM,,"Seabury Center, Berea, KY",Win,2,False,200,False,16:18,"SUB OUT by KAHL,COLIN",50,,42,,,,"SUB OUT by KAHL,COLIN",2,subbing out,,sewanee,"kahl,colin",,"['corrigan,tre', 'perusek,cole', 'crump,john', 'bouldin,blake']","['minter,trey', 'caudill,isaac', 'charlton,quae', 'montgomery,jarel', 'boggs,tyler']",978.0,sewanee,42,0,0.0
276,276,5180,Berea,Sewanee,0,73-84,"38,46","45,28",1-0,0-1,0-0,0-0,11/06/21,2:00 PM,,"Seabury Center, Berea, KY",Win,2,False,200,False,16:18,"SUB IN by MARR,RUSS",50,,42,,,,"SUB IN by MARR,RUSS",2,subbing in,,sewanee,"marr,russ",,"['corrigan,tre', 'perusek,cole', 'crump,john', 'bouldin,blake', 'marr,russ']","['minter,trey', 'caudill,isaac', 'charlton,quae', 'montgomery,jarel', 'boggs,tyler']",978.0,sewanee,42,0,0.0
277,277,5180,Berea,Sewanee,0,73-84,"38,46","45,28",1-0,0-1,0-0,0-0,11/06/21,2:00 PM,,"Seabury Center, Berea, KY",Win,2,False,200,False,16:15,,50,,42,"FOUL  by CAUDILL,ISAAC",,,"FOUL  by CAUDILL,ISAAC",2,foul,,berea,"caudill,isaac",,"['corrigan,tre', 'perusek,cole', 'crump,john', 'bouldin,blake', 'marr,russ']","['minter,trey', 'caudill,isaac', 'charlton,quae', 'montgomery,jarel', 'boggs,tyler']",975.0,sewanee,42,0,0.0
278,278,5180,Berea,Sewanee,0,73-84,"38,46","45,28",1-0,0-1,0-0,0-0,11/06/21,2:00 PM,,"Seabury Center, Berea, KY",Win,2,False,200,False,15:53,TIMEOUT MEDIA by TEAM,50,,42,,,,TIMEOUT MEDIA by TEAM,2,timeout,,sewanee,,,"['corrigan,tre', 'perusek,cole', 'crump,john', 'bouldin,blake', 'marr,russ']","['minter,trey', 'caudill,isaac', 'charlton,quae', 'montgomery,jarel', 'boggs,tyler']",953.0,sewanee,42,0,0.0
279,279,5180,Berea,Sewanee,0,73-84,"38,46","45,28",1-0,0-1,0-0,0-0,11/06/21,2:00 PM,,"Seabury Center, Berea, KY",Win,2,False,200,False,15:53,,50,,42,"SUB OUT by CAUDILL,ISAAC",,,"SUB OUT by CAUDILL,ISAAC",2,subbing out,,berea,"caudill,isaac",,"['corrigan,tre', 'perusek,cole', 'crump,john', 'bouldin,blake', 'marr,russ']","['minter,trey', 'charlton,quae', 'montgomery,jarel', 'boggs,tyler']",953.0,sewanee,42,0,0.0
280,280,5180,Berea,Sewanee,0,73-84,"38,46","45,28",1-0,0-1,0-0,0-0,11/06/21,2:00 PM,,"Seabury Center, Berea, KY",Win,2,False,200,False,15:53,,50,,42,"SUB IN by SPENCER,THOMAS",,,"SUB IN by SPENCER,THOMAS",2,subbing in,,berea,"spencer,thomas",,"['corrigan,tre', 'perusek,cole', 'crump,john', 'bouldin,blake', 'marr,russ']","['minter,trey', 'charlton,quae', 'montgomery,jarel', 'boggs,tyler', 'spencer,thomas']",953.0,sewanee,42,0,0.0
281,281,5180,Berea,Sewanee,0,73-84,"38,46","45,28",1-0,0-1,0-0,0-0,11/06/21,2:00 PM,,"Seabury Center, Berea, KY",Win,2,False,200,False,15:34,"MISS 3PTR by MARR,RUSS",50,,42,,,,"MISS 3PTR by MARR,RUSS",2,three pointer,missed,sewanee,"marr,russ",,"['corrigan,tre', 'perusek,cole', 'crump,john', 'bouldin,blake', 'marr,russ']","['minter,trey', 'charlton,quae', 'montgomery,jarel', 'boggs,tyler', 'spencer,thomas']",934.0,sewanee,42,0,0.0
282,282,5180,Berea,Sewanee,0,73-84,"38,46","45,28",1-0,0-1,0-0,0-0,11/06/21,2:00 PM,,"Seabury Center, Berea, KY",Win,2,False,200,False,--,,50,,42,"REBOUND DEF by MONTGOMERY,JAREL",,,"REBOUND DEF by MONTGOMERY,JAREL",2,defensive rebound,,berea,"montgomery,jarel",,"['corrigan,tre', 'perusek,cole', 'crump,john', 'bouldin,blake', 'marr,russ']","['minter,trey', 'charlton,quae', 'montgomery,jarel', 'boggs,tyler', 'spencer,thomas']",,sewanee,42,0,0.0
283,283,5180,Berea,Sewanee,0,73-84,"38,46","45,28",1-0,0-1,0-0,0-0,11/06/21,2:00 PM,,"Seabury Center, Berea, KY",Win,2,False,200,False,15:21,"FOUL  by MARR,RUSS",50,,42,,,,"FOUL  by MARR,RUSS",2,foul,,sewanee,"marr,russ",,"['corrigan,tre', 'perusek,cole', 'crump,john', 'bouldin,blake', 'marr,russ']","['minter,trey', 'charlton,quae', 'montgomery,jarel', 'boggs,tyler', 'spencer,thomas']",921.0,berea,43,0,0.0
284,284,5180,Berea,Sewanee,0,73-84,"38,46","45,28",1-0,0-1,0-0,0-0,11/06/21,2:00 PM,,"Seabury Center, Berea, KY",Win,2,False,200,False,15:19,,50,,45,"GOOD 3PTR by MINTER,TREY",BEREA 50-45 (+5),,"GOOD 3PTR by MINTER,TREY",2,three pointer,good,berea,"minter,trey",3.0,"['corrigan,tre', 'perusek,cole', 'crump,john', 'bouldin,blake', 'marr,russ']","['minter,trey', 'charlton,quae', 'montgomery,jarel', 'boggs,tyler', 'spencer,thomas']",919.0,berea,43,0,0.0
285,285,5180,Berea,Sewanee,0,73-84,"38,46","45,28",1-0,0-1,0-0,0-0,11/06/21,2:00 PM,,"Seabury Center, Berea, KY",Win,2,False,200,False,--,,50,,45,"ASSIST  by MONTGOMERY,JAREL",,,"ASSIST  by MONTGOMERY,JAREL",2,assist,,berea,"montgomery,jarel",,"['corrigan,tre', 'perusek,cole', 'crump,john', 'bouldin,blake', 'marr,russ']","['minter,trey', 'charlton,quae', 'montgomery,jarel', 'boggs,tyler', 'spencer,thomas']",,berea,43,0,0.0
286,286,5180,Berea,Sewanee,0,73-84,"38,46","45,28",1-0,0-1,0-0,0-0,11/06/21,2:00 PM,,"Seabury Center, Berea, KY",Win,2,False,200,False,14:57,"MISS JUMPER by PERUSEK,COLE",50,,45,,,,"MISS JUMPER by PERUSEK,COLE",2,jumper,missed,sewanee,"perusek,cole",,"['corrigan,tre', 'perusek,cole', 'crump,john', 'bouldin,blake', 'marr,russ']","['minter,trey', 'charlton,quae', 'montgomery,jarel', 'boggs,tyler', 'spencer,thomas']",897.0,berea,43,0,0.0
287,287,5180,Berea,Sewanee,0,73-84,"38,46","45,28",1-0,0-1,0-0,0-0,11/06/21,2:00 PM,,"Seabury Center, Berea, KY",Win,2,False,200,False,--,,50,,45,"REBOUND DEF by MONTGOMERY,JAREL",,,"REBOUND DEF by MONTGOMERY,JAREL",2,defensive rebound,,berea,"montgomery,jarel",,"['corrigan,tre', 'perusek,cole', 'crump,john', 'bouldin,blake', 'marr,russ']","['minter,trey', 'charlton,quae', 'montgomery,jarel', 'boggs,tyler', 'spencer,thomas']",,berea,43,0,0.0
288,288,5180,Berea,Sewanee,0,73-84,"38,46","45,28",1-0,0-1,0-0,0-0,11/06/21,2:00 PM,,"Seabury Center, Berea, KY",Win,2,False,200,False,14:40,,50,,45,"MISS LAYUP by BOGGS,TYLER(in the paint)",,,"MISS LAYUP by BOGGS,TYLER(in the paint)",2,layup,missed,berea,"boggs,tyler",,"['corrigan,tre', 'perusek,cole', 'crump,john', 'bouldin,blake', 'marr,russ']","['minter,trey', 'charlton,quae', 'montgomery,jarel', 'boggs,tyler', 'spencer,thomas']",880.0,berea,43,0,0.0
289,289,5180,Berea,Sewanee,0,73-84,"38,46","45,28",1-0,0-1,0-0,0-0,11/06/21,2:00 PM,,"Seabury Center, Berea, KY",Win,2,False,200,False,14:40,"BLOCK  by BOULDIN,BLAKE",50,,45,,,,"BLOCK  by BOULDIN,BLAKE",2,block,,sewanee,"bouldin,blake",,"['corrigan,tre', 'perusek,cole', 'crump,john', 'bouldin,blake', 'marr,russ']","['minter,trey', 'charlton,quae', 'montgomery,jarel', 'boggs,tyler', 'spencer,thomas']",880.0,berea,43,0,0.0
290,290,5180,Berea,Sewanee,0,73-84,"38,46","45,28",1-0,0-1,0-0,0-0,11/06/21,2:00 PM,,"Seabury Center, Berea, KY",Win,2,False,200,False,--,"REBOUND DEF by BOULDIN,BLAKE",50,,45,,,,"REBOUND DEF by BOULDIN,BLAKE",2,defensive rebound,,sewanee,"bouldin,blake",,"['corrigan,tre', 'perusek,cole', 'crump,john', 'bouldin,blake', 'marr,russ']","['minter,trey', 'charlton,quae', 'montgomery,jarel', 'boggs,tyler', 'spencer,thomas']",,berea,43,0,0.0
291,291,5180,Berea,Sewanee,0,73-84,"38,46","45,28",1-0,0-1,0-0,0-0,11/06/21,2:00 PM,,"Seabury Center, Berea, KY",Win,2,False,200,False,14:32,"MISS JUMPER by MARR,RUSS(in the paint)",50,,45,,,,"MISS JUMPER by MARR,RUSS(in the paint)",2,jumper,missed,sewanee,"marr,russ",,"['corrigan,tre', 'perusek,cole', 'crump,john', 'bouldin,blake', 'marr,russ']","['minter,trey', 'charlton,quae', 'montgomery,jarel', 'boggs,tyler', 'spencer,thomas']",872.0,sewanee,44,0,0.0
292,292,5180,Berea,Sewanee,0,73-84,"38,46","45,28",1-0,0-1,0-0,0-0,11/06/21,2:00 PM,,"Seabury Center, Berea, KY",Win,2,False,200,False,--,,50,,45,"REBOUND DEF by SPENCER,THOMAS",,,"REBOUND DEF by SPENCER,THOMAS",2,defensive rebound,,berea,"spencer,thomas",,"['corrigan,tre', 'perusek,cole', 'crump,john', 'bouldin,blake', 'marr,russ']","['minter,trey', 'charlton,quae', 'montgomery,jarel', 'boggs,tyler', 'spencer,thomas']",,sewanee,44,0,0.0
293,293,5180,Berea,Sewanee,0,73-84,"38,46","45,28",1-0,0-1,0-0,0-0,11/06/21,2:00 PM,,"Seabury Center, Berea, KY",Win,2,False,200,False,14:22,"FOUL  by MARR,RUSS",50,,45,,,,"FOUL  by MARR,RUSS",2,foul,,sewanee,"marr,russ",,"['corrigan,tre', 'perusek,cole', 'crump,john', 'bouldin,blake', 'marr,russ']","['minter,trey', 'charlton,quae', 'montgomery,jarel', 'boggs,tyler', 'spencer,thomas']",862.0,berea,45,0,0.0
294,294,5180,Berea,Sewanee,0,73-84,"38,46","45,28",1-0,0-1,0-0,0-0,11/06/21,2:00 PM,,"Seabury Center, Berea, KY",Win,2,False,200,False,14:22,"SUB OUT by BOULDIN,BLAKE",50,,45,,,,"SUB OUT by BOULDIN,BLAKE",2,subbing out,,sewanee,"bouldin,blake",,"['corrigan,tre', 'perusek,cole', 'crump,john', 'marr,russ']","['minter,trey', 'charlton,quae', 'montgomery,jarel', 'boggs,tyler', 'spencer,thomas']",862.0,berea,45,0,0.0
295,295,5180,Berea,Sewanee,0,73-84,"38,46","45,28",1-0,0-1,0-0,0-0,11/06/21,2:00 PM,,"Seabury Center, Berea, KY",Win,2,False,200,False,14:22,"SUB OUT by PERUSEK,COLE",50,,45,,,,"SUB OUT by PERUSEK,COLE",2,subbing out,,sewanee,"perusek,cole",,"['corrigan,tre', 'crump,john', 'marr,russ']","['minter,trey', 'charlton,quae', 'montgomery,jarel', 'boggs,tyler', 'spencer,thomas']",862.0,berea,45,0,0.0
296,296,5180,Berea,Sewanee,0,73-84,"38,46","45,28",1-0,0-1,0-0,0-0,11/06/21,2:00 PM,,"Seabury Center, Berea, KY",Win,2,False,200,False,14:22,"SUB IN by AVALIANI,LUKA",50,,45,,,,"SUB IN by AVALIANI,LUKA",2,subbing in,,sewanee,"avaliani,luka",,"['corrigan,tre', 'crump,john', 'marr,russ', 'avaliani,luka']","['minter,trey', 'charlton,quae', 'montgomery,jarel', 'boggs,tyler', 'spencer,thomas']",862.0,berea,45,0,0.0
297,297,5180,Berea,Sewanee,0,73-84,"38,46","45,28",1-0,0-1,0-0,0-0,11/06/21,2:00 PM,,"Seabury Center, Berea, KY",Win,2,False,200,False,14:22,"SUB IN by KAHL,COLIN",50,,45,,,,"SUB IN by KAHL,COLIN",2,subbing in,,sewanee,"kahl,colin",,"['corrigan,tre', 'crump,john', 'marr,russ', 'avaliani,luka', 'kahl,colin']","['minter,trey', 'charlton,quae', 'montgomery,jarel', 'boggs,tyler', 'spencer,thomas']",862.0,berea,45,0,0.0
298,298,5180,Berea,Sewanee,0,73-84,"38,46","45,28",1-0,0-1,0-0,0-0,11/06/21,2:00 PM,,"Seabury Center, Berea, KY",Win,2,False,200,False,14:13,,50,,45,"FOUL  by CHARLTON,QUAE",,,"FOUL  by CHARLTON,QUAE",2,foul,,berea,"charlton,quae",,"['corrigan,tre', 'crump,john', 'marr,russ', 'avaliani,luka', 'kahl,colin']","['minter,trey', 'charlton,quae', 'montgomery,jarel', 'boggs,tyler', 'spencer,thomas']",853.0,berea,45,0,0.0
299,299,5180,Berea,Sewanee,0,73-84,"38,46","45,28",1-0,0-1,0-0,0-0,11/06/21,2:00 PM,,"Seabury Center, Berea, KY",Win,2,False,200,False,14:13,,50,,45,"TURNOVER  by CHARLTON,QUAE",,,"TURNOVER  by CHARLTON,QUAE",2,turnover,,berea,"charlton,quae",,"['corrigan,tre', 'crump,john', 'marr,russ', 'avaliani,luka', 'kahl,colin']","['minter,trey', 'charlton,quae', 'montgomery,jarel', 'boggs,tyler', 'spencer,thomas']",853.0,berea,45,0,0.0
300,300,5180,Berea,Sewanee,0,73-84,"38,46","45,28",1-0,0-1,0-0,0-0,11/06/21,2:00 PM,,"Seabury Center, Berea, KY",Win,2,False,200,False,14:13,,50,,45,"SUB OUT by CHARLTON,QUAE",,,"SUB OUT by CHARLTON,QUAE",2,subbing out,,berea,"charlton,quae",,"['corrigan,tre', 'crump,john', 'marr,russ', 'avaliani,luka', 'kahl,colin']","['minter,trey', 'montgomery,jarel', 'boggs,tyler', 'spencer,thomas']",853.0,sewanee,46,0,0.0
301,301,5180,Berea,Sewanee,0,73-84,"38,46","45,28",1-0,0-1,0-0,0-0,11/06/21,2:00 PM,,"Seabury Center, Berea, KY",Win,2,False,200,False,14:13,,50,,45,"SUB IN by HUDSON,KEVION",,,"SUB IN by HUDSON,KEVION",2,subbing in,,berea,"hudson,kevion",,"['corrigan,tre', 'crump,john', 'marr,russ', 'avaliani,luka', 'kahl,colin']","['minter,trey', 'montgomery,jarel', 'boggs,tyler', 'spencer,thomas', 'hudson,kevion']",853.0,sewanee,46,0,0.0
302,302,5180,Berea,Sewanee,0,73-84,"38,46","45,28",1-0,0-1,0-0,0-0,11/06/21,2:00 PM,,"Seabury Center, Berea, KY",Win,2,False,200,False,14:03,"TURNOVER  by MARR,RUSS",50,,45,,,,"TURNOVER  by MARR,RUSS",2,turnover,,sewanee,"marr,russ",,"['corrigan,tre', 'crump,john', 'marr,russ', 'avaliani,luka', 'kahl,colin']","['minter,trey', 'montgomery,jarel', 'boggs,tyler', 'spencer,thomas', 'hudson,kevion']",843.0,sewanee,46,0,0.0
303,303,5180,Berea,Sewanee,0,73-84,"38,46","45,28",1-0,0-1,0-0,0-0,11/06/21,2:00 PM,,"Seabury Center, Berea, KY",Win,2,False,200,False,14:03,,50,,45,"STEAL  by MONTGOMERY,JAREL",,,"STEAL  by MONTGOMERY,JAREL",2,steal,,berea,,,"['corrigan,tre', 'crump,john', 'marr,russ', 'avaliani,luka', 'kahl,colin']","['minter,trey', 'montgomery,jarel', 'boggs,tyler', 'spencer,thomas', 'hudson,kevion']",843.0,sewanee,46,0,0.0
304,304,5180,Berea,Sewanee,0,73-84,"38,46","45,28",1-0,0-1,0-0,0-0,11/06/21,2:00 PM,,"Seabury Center, Berea, KY",Win,2,False,200,False,13:57,,50,,47,"GOOD LAYUP by HUDSON,KEVION(fastbreak)(in the paint)",BEREA 50-47 (+3),,"GOOD LAYUP by HUDSON,KEVION(fastbreak)(in the paint)",2,layup,good,berea,"hudson,kevion(fastbreak)",2.0,"['corrigan,tre', 'crump,john', 'marr,russ', 'avaliani,luka', 'kahl,colin']","['minter,trey', 'montgomery,jarel', 'boggs,tyler', 'spencer,thomas', 'hudson,kevion']",837.0,berea,47,0,0.0
305,305,5180,Berea,Sewanee,0,73-84,"38,46","45,28",1-0,0-1,0-0,0-0,11/06/21,2:00 PM,,"Seabury Center, Berea, KY",Win,2,False,200,False,--,,50,,47,"ASSIST  by MONTGOMERY,JAREL",,,"ASSIST  by MONTGOMERY,JAREL",2,assist,,berea,"montgomery,jarel",,"['corrigan,tre', 'crump,john', 'marr,russ', 'avaliani,luka', 'kahl,colin']","['minter,trey', 'montgomery,jarel', 'boggs,tyler', 'spencer,thomas', 'hudson,kevion']",,berea,47,0,0.0
306,306,5180,Berea,Sewanee,0,73-84,"38,46","45,28",1-0,0-1,0-0,0-0,11/06/21,2:00 PM,,"Seabury Center, Berea, KY",Win,2,False,200,False,13:48,"MISS 3PTR by MARR,RUSS",50,,47,,,,"MISS 3PTR by MARR,RUSS",2,three pointer,missed,sewanee,"marr,russ",,"['corrigan,tre', 'crump,john', 'marr,russ', 'avaliani,luka', 'kahl,colin']","['minter,trey', 'montgomery,jarel', 'boggs,tyler', 'spencer,thomas', 'hudson,kevion']",828.0,berea,47,0,0.0
307,307,5180,Berea,Sewanee,0,73-84,"38,46","45,28",1-0,0-1,0-0,0-0,11/06/21,2:00 PM,,"Seabury Center, Berea, KY",Win,2,False,200,False,--,,50,,47,"REBOUND DEF by SPENCER,THOMAS",,,"REBOUND DEF by SPENCER,THOMAS",2,defensive rebound,,berea,"spencer,thomas",,"['corrigan,tre', 'crump,john', 'marr,russ', 'avaliani,luka', 'kahl,colin']","['minter,trey', 'montgomery,jarel', 'boggs,tyler', 'spencer,thomas', 'hudson,kevion']",,berea,47,0,0.0
308,308,5180,Berea,Sewanee,0,73-84,"38,46","45,28",1-0,0-1,0-0,0-0,11/06/21,2:00 PM,,"Seabury Center, Berea, KY",Win,2,False,200,False,13:32,"FOUL  by MARR,RUSS",50,,47,,,,"FOUL  by MARR,RUSS",2,foul,,sewanee,"marr,russ",,"['corrigan,tre', 'crump,john', 'marr,russ', 'avaliani,luka', 'kahl,colin']","['minter,trey', 'montgomery,jarel', 'boggs,tyler', 'spencer,thomas', 'hudson,kevion']",812.0,berea,47,0,0.0
309,309,5180,Berea,Sewanee,0,73-84,"38,46","45,28",1-0,0-1,0-0,0-0,11/06/21,2:00 PM,,"Seabury Center, Berea, KY",Win,2,False,200,False,13:32,,50,,47,"MISS FT by SPENCER,THOMAS",,,"MISS FT by SPENCER,THOMAS",2,free throw,missed,berea,"spencer,thomas",,"['corrigan,tre', 'crump,john', 'marr,russ', 'avaliani,luka', 'kahl,colin']","['minter,trey', 'montgomery,jarel', 'boggs,tyler', 'spencer,thomas', 'hudson,kevion']",812.0,berea,47,0,0.0
310,310,5180,Berea,Sewanee,0,73-84,"38,46","45,28",1-0,0-1,0-0,0-0,11/06/21,2:00 PM,,"Seabury Center, Berea, KY",Win,2,False,200,False,--,,50,,47,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,berea,,,"['corrigan,tre', 'crump,john', 'marr,russ', 'avaliani,luka', 'kahl,colin']","['minter,trey', 'montgomery,jarel', 'boggs,tyler', 'spencer,thomas', 'hudson,kevion']",,berea,47,0,0.0
311,311,5180,Berea,Sewanee,0,73-84,"38,46","45,28",1-0,0-1,0-0,0-0,11/06/21,2:00 PM,,"Seabury Center, Berea, KY",Win,2,False,200,False,13:32,"SUB OUT by MARR,RUSS",50,,47,,,,"SUB OUT by MARR,RUSS",2,subbing out,,sewanee,"marr,russ",,"['corrigan,tre', 'crump,john', 'avaliani,luka', 'kahl,colin']","['minter,trey', 'montgomery,jarel', 'boggs,tyler', 'spencer,thomas', 'hudson,kevion']",812.0,berea,47,0,0.0
312,312,5180,Berea,Sewanee,0,73-84,"38,46","45,28",1-0,0-1,0-0,0-0,11/06/21,2:00 PM,,"Seabury Center, Berea, KY",Win,2,False,200,False,13:32,"SUB IN by PERUSEK,COLE",50,,47,,,,"SUB IN by PERUSEK,COLE",2,subbing in,,sewanee,"perusek,cole",,"['corrigan,tre', 'crump,john', 'avaliani,luka', 'kahl,colin', 'perusek,cole']","['minter,trey', 'montgomery,jarel', 'boggs,tyler', 'spencer,thomas', 'hudson,kevion']",812.0,berea,47,0,0.0
