,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
214,214,702,West Georgia,Berry,0,55-91,"48,43","24,31",9-1,0-7,,,12/14/11,7:30 AM,,"The Coliseum - Carrollton, GA",Win,2,False,278,False,17:52,"TURNOVER  by SCHULTE,MICHAEL",24,,52,,,,"TURNOVER  by SCHULTE,MICHAEL",2,turnover,,berry,"schulte,michael",,"['smoak,hunter', 'wilson,kyle', 'whalen,mac', 'graham,lake']","['field,gavin', 'godfrey,ryan', ""sims,da'ron"", 'gray,lavon', 'higginbotham,thomas', ""sims, da'ron"", 'kelly, ben', 'seljak, brett', 'cochran, taylor', 'hill, quincy']",1072.0,berry,25,0,0.0
215,215,702,West Georgia,Berry,0,55-91,"48,43","24,31",9-1,0-7,,,12/14/11,7:30 AM,,"The Coliseum - Carrollton, GA",Win,2,False,278,False,17:38,,24,,52,"TURNOVER  by FIELD, GAVIN",,,"TURNOVER  by FIELD, GAVIN",2,turnover,,west georgia,"field, gavin",,"['smoak,hunter', 'wilson,kyle', 'whalen,mac', 'graham,lake']","['field,gavin', 'godfrey,ryan', ""sims,da'ron"", 'gray,lavon', 'higginbotham,thomas', ""sims, da'ron"", 'kelly, ben', 'seljak, brett', 'cochran, taylor', 'hill, quincy']",1058.0,west georgia,26,0,0.0
216,216,702,West Georgia,Berry,0,55-91,"48,43","24,31",9-1,0-7,,,12/14/11,7:30 AM,,"The Coliseum - Carrollton, GA",Win,2,False,278,False,17:37,"STEAL  by WILSON,KYLE",24,,52,,,,"STEAL  by WILSON,KYLE",2,steal,,berry,,,"['smoak,hunter', 'wilson,kyle', 'whalen,mac', 'graham,lake']","['field,gavin', 'godfrey,ryan', ""sims,da'ron"", 'gray,lavon', 'higginbotham,thomas', ""sims, da'ron"", 'kelly, ben', 'seljak, brett', 'cochran, taylor', 'hill, quincy']",1057.0,west georgia,26,0,0.0
217,217,702,West Georgia,Berry,0,55-91,"48,43","24,31",9-1,0-7,,,12/14/11,7:30 AM,,"The Coliseum - Carrollton, GA",Win,2,False,278,False,17:28,"GOOD JUMPER by ALMULLA,NASSER",26,,52,,BC 26-52 (-26),,"GOOD JUMPER by ALMULLA,NASSER",2,jumper,good,berry,"almulla,nasser",2.0,"['smoak,hunter', 'wilson,kyle', 'whalen,mac', 'graham,lake']","['field,gavin', 'godfrey,ryan', ""sims,da'ron"", 'gray,lavon', 'higginbotham,thomas', ""sims, da'ron"", 'kelly, ben', 'seljak, brett', 'cochran, taylor', 'hill, quincy']",1048.0,berry,27,0,0.0
218,218,702,West Georgia,Berry,0,55-91,"48,43","24,31",9-1,0-7,,,12/14/11,7:30 AM,,"The Coliseum - Carrollton, GA",Win,2,False,278,False,17:14,,26,,52,"MISS 3PTR by FIELD, GAVIN",,,"MISS 3PTR by FIELD, GAVIN",2,three pointer,missed,west georgia,"field, gavin",,"['smoak,hunter', 'wilson,kyle', 'whalen,mac', 'graham,lake']","['field,gavin', 'godfrey,ryan', ""sims,da'ron"", 'gray,lavon', 'higginbotham,thomas', ""sims, da'ron"", 'kelly, ben', 'seljak, brett', 'cochran, taylor', 'hill, quincy']",1034.0,berry,27,0,0.0
219,219,702,West Georgia,Berry,0,55-91,"48,43","24,31",9-1,0-7,,,12/14/11,7:30 AM,,"The Coliseum - Carrollton, GA",Win,2,False,278,False,--,,26,,52,"REBOUND OFF by GODFREY, RYAN",,,"REBOUND OFF by GODFREY, RYAN",2,offensive rebound,,west georgia,"godfrey, ryan",,"['smoak,hunter', 'wilson,kyle', 'whalen,mac', 'graham,lake']","['field,gavin', 'godfrey,ryan', ""sims,da'ron"", 'gray,lavon', 'higginbotham,thomas', ""sims, da'ron"", 'kelly, ben', 'seljak, brett', 'cochran, taylor', 'hill, quincy']",,berry,27,0,0.0
220,220,702,West Georgia,Berry,0,55-91,"48,43","24,31",9-1,0-7,,,12/14/11,7:30 AM,,"The Coliseum - Carrollton, GA",Win,2,False,278,False,17:08,,26,,54,"GOOD LAYUP by GODFREY, RYAN(in the paint)",UWG 26-54 (-28),,"GOOD LAYUP by GODFREY, RYAN(in the paint)",2,layup,good,west georgia,"godfrey, ryan",2.0,"['smoak,hunter', 'wilson,kyle', 'whalen,mac', 'graham,lake']","['field,gavin', 'godfrey,ryan', ""sims,da'ron"", 'gray,lavon', 'higginbotham,thomas', ""sims, da'ron"", 'kelly, ben', 'seljak, brett', 'cochran, taylor', 'hill, quincy']",1028.0,berry,27,0,0.0
221,221,702,West Georgia,Berry,0,55-91,"48,43","24,31",9-1,0-7,,,12/14/11,7:30 AM,,"The Coliseum - Carrollton, GA",Win,2,False,278,False,16:45,"TURNOVER  by SCHULTE,MICHAEL",26,,54,,,,"TURNOVER  by SCHULTE,MICHAEL",2,turnover,,berry,"schulte,michael",,"['smoak,hunter', 'wilson,kyle', 'whalen,mac', 'graham,lake']","['field,gavin', 'godfrey,ryan', ""sims,da'ron"", 'gray,lavon', 'higginbotham,thomas', ""sims, da'ron"", 'kelly, ben', 'seljak, brett', 'cochran, taylor', 'hill, quincy']",1005.0,berry,27,0,0.0
222,222,702,West Georgia,Berry,0,55-91,"48,43","24,31",9-1,0-7,,,12/14/11,7:30 AM,,"The Coliseum - Carrollton, GA",Win,2,False,278,False,16:44,,26,,54,"STEAL  by HIGGINBOTHAM, THOMAS",,,"STEAL  by HIGGINBOTHAM, THOMAS",2,steal,,west georgia,,,"['smoak,hunter', 'wilson,kyle', 'whalen,mac', 'graham,lake']","['field,gavin', 'godfrey,ryan', ""sims,da'ron"", 'gray,lavon', 'higginbotham,thomas', ""sims, da'ron"", 'kelly, ben', 'seljak, brett', 'cochran, taylor', 'hill, quincy']",1004.0,berry,27,0,0.0
223,223,702,West Georgia,Berry,0,55-91,"48,43","24,31",9-1,0-7,,,12/14/11,7:30 AM,,"The Coliseum - Carrollton, GA",Win,2,False,278,False,16:40,,26,,56,"GOOD LAYUP by GRAY, LAVON",UWG 26-56 (-30),,"GOOD LAYUP by GRAY, LAVON",2,layup,good,west georgia,"gray, lavon",2.0,"['smoak,hunter', 'wilson,kyle', 'whalen,mac', 'graham,lake']","['field,gavin', 'godfrey,ryan', ""sims,da'ron"", 'gray,lavon', 'higginbotham,thomas', ""sims, da'ron"", 'kelly, ben', 'seljak, brett', 'cochran, taylor', 'hill, quincy']",1000.0,west georgia,28,0,0.0
224,224,702,West Georgia,Berry,0,55-91,"48,43","24,31",9-1,0-7,,,12/14/11,7:30 AM,,"The Coliseum - Carrollton, GA",Win,2,False,278,False,--,,26,,56,"ASSIST  by HIGGINBOTHAM, THOMAS",,,"ASSIST  by HIGGINBOTHAM, THOMAS",2,assist,,west georgia,"higginbotham, thomas",,"['smoak,hunter', 'wilson,kyle', 'whalen,mac', 'graham,lake']","['field,gavin', 'godfrey,ryan', ""sims,da'ron"", 'gray,lavon', 'higginbotham,thomas', ""sims, da'ron"", 'kelly, ben', 'seljak, brett', 'cochran, taylor', 'hill, quincy']",,west georgia,28,0,0.0
225,225,702,West Georgia,Berry,0,55-91,"48,43","24,31",9-1,0-7,,,12/14/11,7:30 AM,,"The Coliseum - Carrollton, GA",Win,2,False,278,False,16:22,"TURNOVER  by GRAHAM,LAKE",26,,56,,,,"TURNOVER  by GRAHAM,LAKE",2,turnover,,berry,"graham,lake",,"['smoak,hunter', 'wilson,kyle', 'whalen,mac', 'graham,lake']","['field,gavin', 'godfrey,ryan', ""sims,da'ron"", 'gray,lavon', 'higginbotham,thomas', ""sims, da'ron"", 'kelly, ben', 'seljak, brett', 'cochran, taylor', 'hill, quincy']",982.0,west georgia,28,0,0.0
226,226,702,West Georgia,Berry,0,55-91,"48,43","24,31",9-1,0-7,,,12/14/11,7:30 AM,,"The Coliseum - Carrollton, GA",Win,2,False,278,False,16:22,"SUB IN by SMOAK,HUNTER",26,,56,,,,"SUB IN by SMOAK,HUNTER",2,subbing in,,berry,"smoak,hunter",,"['smoak,hunter', 'wilson,kyle', 'whalen,mac', 'graham,lake']","['field,gavin', 'godfrey,ryan', ""sims,da'ron"", 'gray,lavon', 'higginbotham,thomas', ""sims, da'ron"", 'kelly, ben', 'seljak, brett', 'cochran, taylor', 'hill, quincy']",982.0,west georgia,28,0,0.0
227,227,702,West Georgia,Berry,0,55-91,"48,43","24,31",9-1,0-7,,,12/14/11,7:30 AM,,"The Coliseum - Carrollton, GA",Win,2,False,278,False,16:22,"SUB OUT by WILSON,KYLE",26,,56,,,,"SUB OUT by WILSON,KYLE",2,subbing out,,berry,"wilson,kyle",,"['smoak,hunter', 'wilson,kyle', 'whalen,mac', 'graham,lake']","['field,gavin', 'godfrey,ryan', ""sims,da'ron"", 'gray,lavon', 'higginbotham,thomas', ""sims, da'ron"", 'kelly, ben', 'seljak, brett', 'cochran, taylor', 'hill, quincy']",982.0,west georgia,28,0,0.0
228,228,702,West Georgia,Berry,0,55-91,"48,43","24,31",9-1,0-7,,,12/14/11,7:30 AM,,"The Coliseum - Carrollton, GA",Win,2,False,278,False,16:13,,26,,58,"GOOD LAYUP by FIELD, GAVIN(in the paint)",UWG 26-58 (-32),,"GOOD LAYUP by FIELD, GAVIN(in the paint)",2,layup,good,west georgia,"field, gavin",2.0,"['smoak,hunter', 'wilson,kyle', 'whalen,mac', 'graham,lake']","['field,gavin', 'godfrey,ryan', ""sims,da'ron"", 'gray,lavon', 'higginbotham,thomas', ""sims, da'ron"", 'kelly, ben', 'seljak, brett', 'cochran, taylor', 'hill, quincy']",973.0,west georgia,28,0,0.0
229,229,702,West Georgia,Berry,0,55-91,"48,43","24,31",9-1,0-7,,,12/14/11,7:30 AM,,"The Coliseum - Carrollton, GA",Win,2,False,278,False,--,,26,,58,"ASSIST  by GODFREY, RYAN",,,"ASSIST  by GODFREY, RYAN",2,assist,,west georgia,"godfrey, ryan",,"['smoak,hunter', 'wilson,kyle', 'whalen,mac', 'graham,lake']","['field,gavin', 'godfrey,ryan', ""sims,da'ron"", 'gray,lavon', 'higginbotham,thomas', ""sims, da'ron"", 'kelly, ben', 'seljak, brett', 'cochran, taylor', 'hill, quincy']",,west georgia,28,0,0.0
230,230,702,West Georgia,Berry,0,55-91,"48,43","24,31",9-1,0-7,,,12/14/11,7:30 AM,,"The Coliseum - Carrollton, GA",Win,2,False,278,False,16:00,"TURNOVER  by ALMULLA,NASSER",26,,58,,,,"TURNOVER  by ALMULLA,NASSER",2,turnover,,berry,"almulla,nasser",,"['smoak,hunter', 'wilson,kyle', 'whalen,mac', 'graham,lake']","['field,gavin', 'godfrey,ryan', ""sims,da'ron"", 'gray,lavon', 'higginbotham,thomas', ""sims, da'ron"", 'kelly, ben', 'seljak, brett', 'cochran, taylor', 'hill, quincy']",960.0,west georgia,28,0,0.0
231,231,702,West Georgia,Berry,0,55-91,"48,43","24,31",9-1,0-7,,,12/14/11,7:30 AM,,"The Coliseum - Carrollton, GA",Win,2,False,278,False,16:00,,26,,58,"SUB IN by HILL, QUINCY",,,"SUB IN by HILL, QUINCY",2,subbing in,,west georgia,"hill, quincy",,"['smoak,hunter', 'wilson,kyle', 'whalen,mac', 'graham,lake']","['field,gavin', 'godfrey,ryan', ""sims,da'ron"", 'gray,lavon', 'higginbotham,thomas', ""sims, da'ron"", 'kelly, ben', 'seljak, brett', 'cochran, taylor', 'hill, quincy']",960.0,west georgia,28,0,0.0
232,232,702,West Georgia,Berry,0,55-91,"48,43","24,31",9-1,0-7,,,12/14/11,7:30 AM,,"The Coliseum - Carrollton, GA",Win,2,False,278,False,16:00,,26,,58,"SUB OUT by HIGGINBOTHAM, THOMAS",,,"SUB OUT by HIGGINBOTHAM, THOMAS",2,subbing out,,west georgia,"higginbotham, thomas",,"['smoak,hunter', 'wilson,kyle', 'whalen,mac', 'graham,lake']","['field,gavin', 'godfrey,ryan', ""sims,da'ron"", 'gray,lavon', 'higginbotham,thomas', ""sims, da'ron"", 'kelly, ben', 'seljak, brett', 'cochran, taylor', 'hill, quincy']",960.0,west georgia,28,0,0.0
233,233,702,West Georgia,Berry,0,55-91,"48,43","24,31",9-1,0-7,,,12/14/11,7:30 AM,,"The Coliseum - Carrollton, GA",Win,2,False,278,False,15:42,,26,,61,"GOOD 3PTR by FIELD, GAVIN",UWG 26-61 (-35),,"GOOD 3PTR by FIELD, GAVIN",2,three pointer,good,west georgia,"field, gavin",3.0,"['smoak,hunter', 'wilson,kyle', 'whalen,mac', 'graham,lake']","['field,gavin', 'godfrey,ryan', ""sims,da'ron"", 'gray,lavon', 'higginbotham,thomas', ""sims, da'ron"", 'kelly, ben', 'seljak, brett', 'cochran, taylor', 'hill, quincy']",942.0,west georgia,28,0,0.0
234,234,702,West Georgia,Berry,0,55-91,"48,43","24,31",9-1,0-7,,,12/14/11,7:30 AM,,"The Coliseum - Carrollton, GA",Win,2,False,278,False,--,,26,,61,"ASSIST  by HILL, QUINCY",,,"ASSIST  by HILL, QUINCY",2,assist,,west georgia,"hill, quincy",,"['smoak,hunter', 'wilson,kyle', 'whalen,mac', 'graham,lake']","['field,gavin', 'godfrey,ryan', ""sims,da'ron"", 'gray,lavon', 'higginbotham,thomas', ""sims, da'ron"", 'kelly, ben', 'seljak, brett', 'cochran, taylor', 'hill, quincy']",,west georgia,28,0,0.0
235,235,702,West Georgia,Berry,0,55-91,"48,43","24,31",9-1,0-7,,,12/14/11,7:30 AM,,"The Coliseum - Carrollton, GA",Win,2,False,278,False,15:21,"TURNOVER  by SCHULTE,MICHAEL",26,,61,,,,"TURNOVER  by SCHULTE,MICHAEL",2,turnover,,berry,"schulte,michael",,"['smoak,hunter', 'wilson,kyle', 'whalen,mac', 'graham,lake']","['field,gavin', 'godfrey,ryan', ""sims,da'ron"", 'gray,lavon', 'higginbotham,thomas', ""sims, da'ron"", 'kelly, ben', 'seljak, brett', 'cochran, taylor', 'hill, quincy']",921.0,west georgia,28,0,0.0
236,236,702,West Georgia,Berry,0,55-91,"48,43","24,31",9-1,0-7,,,12/14/11,7:30 AM,,"The Coliseum - Carrollton, GA",Win,2,False,278,False,15:21,,26,,61,"STEAL  by GRAY, LAVON",,,"STEAL  by GRAY, LAVON",2,steal,,west georgia,,,"['smoak,hunter', 'wilson,kyle', 'whalen,mac', 'graham,lake']","['field,gavin', 'godfrey,ryan', ""sims,da'ron"", 'gray,lavon', 'higginbotham,thomas', ""sims, da'ron"", 'kelly, ben', 'seljak, brett', 'cochran, taylor', 'hill, quincy']",921.0,west georgia,28,0,0.0
237,237,702,West Georgia,Berry,0,55-91,"48,43","24,31",9-1,0-7,,,12/14/11,7:30 AM,,"The Coliseum - Carrollton, GA",Win,2,False,278,False,15:21,"FOUL  by SCHULTE,MICHAEL",26,,61,,,,"FOUL  by SCHULTE,MICHAEL",2,foul,,berry,"schulte,michael",,"['smoak,hunter', 'wilson,kyle', 'whalen,mac', 'graham,lake']","['field,gavin', 'godfrey,ryan', ""sims,da'ron"", 'gray,lavon', 'higginbotham,thomas', ""sims, da'ron"", 'kelly, ben', 'seljak, brett', 'cochran, taylor', 'hill, quincy']",921.0,west georgia,28,0,0.0
238,238,702,West Georgia,Berry,0,55-91,"48,43","24,31",9-1,0-7,,,12/14/11,7:30 AM,,"The Coliseum - Carrollton, GA",Win,2,False,278,False,15:21,,26,,62,"GOOD FT by GRAY, LAVON",UWG 26-62 (-36),,"GOOD FT by GRAY, LAVON",2,free throw,good,west georgia,"gray, lavon",1.0,"['smoak,hunter', 'wilson,kyle', 'whalen,mac', 'graham,lake']","['field,gavin', 'godfrey,ryan', ""sims,da'ron"", 'gray,lavon', 'higginbotham,thomas', ""sims, da'ron"", 'kelly, ben', 'seljak, brett', 'cochran, taylor', 'hill, quincy']",921.0,west georgia,28,0,0.0
239,239,702,West Georgia,Berry,0,55-91,"48,43","24,31",9-1,0-7,,,12/14/11,7:30 AM,,"The Coliseum - Carrollton, GA",Win,2,False,278,False,15:21,,26,,62,"MISS FT by GRAY, LAVON",,,"MISS FT by GRAY, LAVON",2,free throw,missed,west georgia,"gray, lavon",,"['smoak,hunter', 'wilson,kyle', 'whalen,mac', 'graham,lake']","['field,gavin', 'godfrey,ryan', ""sims,da'ron"", 'gray,lavon', 'higginbotham,thomas', ""sims, da'ron"", 'kelly, ben', 'seljak, brett', 'cochran, taylor', 'hill, quincy']",921.0,west georgia,28,0,0.0
240,240,702,West Georgia,Berry,0,55-91,"48,43","24,31",9-1,0-7,,,12/14/11,7:30 AM,,"The Coliseum - Carrollton, GA",Win,2,False,278,False,--,,26,,62,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,west georgia,,,"['smoak,hunter', 'wilson,kyle', 'whalen,mac', 'graham,lake']","['field,gavin', 'godfrey,ryan', ""sims,da'ron"", 'gray,lavon', 'higginbotham,thomas', ""sims, da'ron"", 'kelly, ben', 'seljak, brett', 'cochran, taylor', 'hill, quincy']",,west georgia,28,0,0.0
241,241,702,West Georgia,Berry,0,55-91,"48,43","24,31",9-1,0-7,,,12/14/11,7:30 AM,,"The Coliseum - Carrollton, GA",Win,2,False,278,False,15:10,,26,,64,"GOOD LAYUP by SIMS, DA'RON(in the paint)",UWG 26-64 (-38),,"GOOD LAYUP by SIMS, DA'RON(in the paint)",2,layup,good,west georgia,"sims, da'ron",2.0,"['smoak,hunter', 'wilson,kyle', 'whalen,mac', 'graham,lake']","['field,gavin', 'godfrey,ryan', ""sims,da'ron"", 'gray,lavon', 'higginbotham,thomas', ""sims, da'ron"", 'kelly, ben', 'seljak, brett', 'cochran, taylor', 'hill, quincy']",910.0,west georgia,28,0,0.0
242,242,702,West Georgia,Berry,0,55-91,"48,43","24,31",9-1,0-7,,,12/14/11,7:30 AM,,"The Coliseum - Carrollton, GA",Win,2,False,278,False,--,,26,,64,"ASSIST  by GRAY, LAVON",,,"ASSIST  by GRAY, LAVON",2,assist,,west georgia,"gray, lavon",,"['smoak,hunter', 'wilson,kyle', 'whalen,mac', 'graham,lake']","['field,gavin', 'godfrey,ryan', ""sims,da'ron"", 'gray,lavon', 'higginbotham,thomas', ""sims, da'ron"", 'kelly, ben', 'seljak, brett', 'cochran, taylor', 'hill, quincy']",,west georgia,28,0,0.0
243,243,702,West Georgia,Berry,0,55-91,"48,43","24,31",9-1,0-7,,,12/14/11,7:30 AM,,"The Coliseum - Carrollton, GA",Win,2,False,278,False,15:01,"TURNOVER  by SCHULTE,MICHAEL",26,,64,,,,"TURNOVER  by SCHULTE,MICHAEL",2,turnover,,berry,"schulte,michael",,"['smoak,hunter', 'wilson,kyle', 'whalen,mac', 'graham,lake']","['field,gavin', 'godfrey,ryan', ""sims,da'ron"", 'gray,lavon', 'higginbotham,thomas', ""sims, da'ron"", 'kelly, ben', 'seljak, brett', 'cochran, taylor', 'hill, quincy']",901.0,west georgia,28,0,0.0
244,244,702,West Georgia,Berry,0,55-91,"48,43","24,31",9-1,0-7,,,12/14/11,7:30 AM,,"The Coliseum - Carrollton, GA",Win,2,False,278,False,14:58,,26,,64,"STEAL  by GRAY, LAVON",,,"STEAL  by GRAY, LAVON",2,steal,,west georgia,,,"['smoak,hunter', 'wilson,kyle', 'whalen,mac', 'graham,lake']","['field,gavin', 'godfrey,ryan', ""sims,da'ron"", 'gray,lavon', 'higginbotham,thomas', ""sims, da'ron"", 'kelly, ben', 'seljak, brett', 'cochran, taylor', 'hill, quincy']",898.0,west georgia,28,0,0.0
245,245,702,West Georgia,Berry,0,55-91,"48,43","24,31",9-1,0-7,,,12/14/11,7:30 AM,,"The Coliseum - Carrollton, GA",Win,2,False,278,False,14:56,,26,,64,"MISS LAYUP by HILL, QUINCY",,,"MISS LAYUP by HILL, QUINCY",2,layup,missed,west georgia,"hill, quincy",,"['smoak,hunter', 'wilson,kyle', 'whalen,mac', 'graham,lake']","['field,gavin', 'godfrey,ryan', ""sims,da'ron"", 'gray,lavon', 'higginbotham,thomas', ""sims, da'ron"", 'kelly, ben', 'seljak, brett', 'cochran, taylor', 'hill, quincy']",896.0,west georgia,28,0,0.0
246,246,702,West Georgia,Berry,0,55-91,"48,43","24,31",9-1,0-7,,,12/14/11,7:30 AM,,"The Coliseum - Carrollton, GA",Win,2,False,278,False,14:56,"BLOCK  by SCHULTE,MICHAEL",26,,64,,,,"BLOCK  by SCHULTE,MICHAEL",2,block,,berry,"schulte,michael",,"['smoak,hunter', 'wilson,kyle', 'whalen,mac', 'graham,lake']","['field,gavin', 'godfrey,ryan', ""sims,da'ron"", 'gray,lavon', 'higginbotham,thomas', ""sims, da'ron"", 'kelly, ben', 'seljak, brett', 'cochran, taylor', 'hill, quincy']",896.0,west georgia,28,0,0.0
247,247,702,West Georgia,Berry,0,55-91,"48,43","24,31",9-1,0-7,,,12/14/11,7:30 AM,,"The Coliseum - Carrollton, GA",Win,2,False,278,False,--,,26,,64,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,west georgia,,,"['smoak,hunter', 'wilson,kyle', 'whalen,mac', 'graham,lake']","['field,gavin', 'godfrey,ryan', ""sims,da'ron"", 'gray,lavon', 'higginbotham,thomas', ""sims, da'ron"", 'kelly, ben', 'seljak, brett', 'cochran, taylor', 'hill, quincy']",,west georgia,28,0,0.0
248,248,702,West Georgia,Berry,0,55-91,"48,43","24,31",9-1,0-7,,,12/14/11,7:30 AM,,"The Coliseum - Carrollton, GA",Win,2,False,278,False,14:56,,26,,64,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,2,timeout,,west georgia,,,"['smoak,hunter', 'wilson,kyle', 'whalen,mac', 'graham,lake']","['field,gavin', 'godfrey,ryan', ""sims,da'ron"", 'gray,lavon', 'higginbotham,thomas', ""sims, da'ron"", 'kelly, ben', 'seljak, brett', 'cochran, taylor', 'hill, quincy']",896.0,west georgia,28,0,0.0
249,249,702,West Georgia,Berry,0,55-91,"48,43","24,31",9-1,0-7,,,12/14/11,7:30 AM,,"The Coliseum - Carrollton, GA",Win,2,False,278,False,14:56,,26,,64,"TURNOVER  by HILL, QUINCY",,,"TURNOVER  by HILL, QUINCY",2,turnover,,west georgia,"hill, quincy",,"['smoak,hunter', 'wilson,kyle', 'whalen,mac', 'graham,lake']","['field,gavin', 'godfrey,ryan', ""sims,da'ron"", 'gray,lavon', 'higginbotham,thomas', ""sims, da'ron"", 'kelly, ben', 'seljak, brett', 'cochran, taylor', 'hill, quincy']",896.0,west georgia,28,0,0.0
250,250,702,West Georgia,Berry,0,55-91,"48,43","24,31",9-1,0-7,,,12/14/11,7:30 AM,,"The Coliseum - Carrollton, GA",Win,2,False,278,False,14:56,"STEAL  by WHALEN,MAC",26,,64,,,,"STEAL  by WHALEN,MAC",2,steal,,berry,,,"['smoak,hunter', 'wilson,kyle', 'whalen,mac', 'graham,lake']","['field,gavin', 'godfrey,ryan', ""sims,da'ron"", 'gray,lavon', 'higginbotham,thomas', ""sims, da'ron"", 'kelly, ben', 'seljak, brett', 'cochran, taylor', 'hill, quincy']",896.0,west georgia,28,0,0.0
251,251,702,West Georgia,Berry,0,55-91,"48,43","24,31",9-1,0-7,,,12/14/11,7:30 AM,,"The Coliseum - Carrollton, GA",Win,2,False,278,False,14:49,,26,,64,"FOUL  by GRAY, LAVON",,,"FOUL  by GRAY, LAVON",2,foul,,west georgia,"gray, lavon",,"['smoak,hunter', 'wilson,kyle', 'whalen,mac', 'graham,lake']","['field,gavin', 'godfrey,ryan', ""sims,da'ron"", 'gray,lavon', 'higginbotham,thomas', ""sims, da'ron"", 'kelly, ben', 'seljak, brett', 'cochran, taylor', 'hill, quincy']",889.0,berry,29,0,0.0
252,252,702,West Georgia,Berry,0,55-91,"48,43","24,31",9-1,0-7,,,12/14/11,7:30 AM,,"The Coliseum - Carrollton, GA",Win,2,False,278,False,14:45,"TURNOVER  by WHALEN,MAC",26,,64,,,,"TURNOVER  by WHALEN,MAC",2,turnover,,berry,"whalen,mac",,"['smoak,hunter', 'wilson,kyle', 'whalen,mac', 'graham,lake']","['field,gavin', 'godfrey,ryan', ""sims,da'ron"", 'gray,lavon', 'higginbotham,thomas', ""sims, da'ron"", 'kelly, ben', 'seljak, brett', 'cochran, taylor', 'hill, quincy']",885.0,berry,29,0,0.0
253,253,702,West Georgia,Berry,0,55-91,"48,43","24,31",9-1,0-7,,,12/14/11,7:30 AM,,"The Coliseum - Carrollton, GA",Win,2,False,278,False,14:35,,26,,64,"MISS JUMPER by SIMS, DA'RON",,,"MISS JUMPER by SIMS, DA'RON",2,jumper,missed,west georgia,"sims, da'ron",,"['smoak,hunter', 'wilson,kyle', 'whalen,mac', 'graham,lake']","['field,gavin', 'godfrey,ryan', ""sims,da'ron"", 'gray,lavon', 'higginbotham,thomas', ""sims, da'ron"", 'kelly, ben', 'seljak, brett', 'cochran, taylor', 'hill, quincy']",875.0,west georgia,30,0,0.0
254,254,702,West Georgia,Berry,0,55-91,"48,43","24,31",9-1,0-7,,,12/14/11,7:30 AM,,"The Coliseum - Carrollton, GA",Win,2,False,278,False,--,"REBOUND DEF by GRAHAM,LAKE",26,,64,,,,"REBOUND DEF by GRAHAM,LAKE",2,defensive rebound,,berry,"graham,lake",,"['smoak,hunter', 'wilson,kyle', 'whalen,mac', 'graham,lake']","['field,gavin', 'godfrey,ryan', ""sims,da'ron"", 'gray,lavon', 'higginbotham,thomas', ""sims, da'ron"", 'kelly, ben', 'seljak, brett', 'cochran, taylor', 'hill, quincy']",,west georgia,30,0,0.0
255,255,702,West Georgia,Berry,0,55-91,"48,43","24,31",9-1,0-7,,,12/14/11,7:30 AM,,"The Coliseum - Carrollton, GA",Win,2,False,278,False,14:09,"GOOD 3PTR by ALMULLA,NASSER",29,,64,,BC 29-64 (-35),,"GOOD 3PTR by ALMULLA,NASSER",2,three pointer,good,berry,"almulla,nasser",3.0,"['smoak,hunter', 'wilson,kyle', 'whalen,mac', 'graham,lake']","['field,gavin', 'godfrey,ryan', ""sims,da'ron"", 'gray,lavon', 'higginbotham,thomas', ""sims, da'ron"", 'kelly, ben', 'seljak, brett', 'cochran, taylor', 'hill, quincy']",849.0,berry,31,0,0.0
256,256,702,West Georgia,Berry,0,55-91,"48,43","24,31",9-1,0-7,,,12/14/11,7:30 AM,,"The Coliseum - Carrollton, GA",Win,2,False,278,False,--,"ASSIST  by WHALEN,MAC",29,,64,,,,"ASSIST  by WHALEN,MAC",2,assist,,berry,"whalen,mac",,"['smoak,hunter', 'wilson,kyle', 'whalen,mac', 'graham,lake']","['field,gavin', 'godfrey,ryan', ""sims,da'ron"", 'gray,lavon', 'higginbotham,thomas', ""sims, da'ron"", 'kelly, ben', 'seljak, brett', 'cochran, taylor', 'hill, quincy']",,berry,31,0,0.0
257,257,702,West Georgia,Berry,0,55-91,"48,43","24,31",9-1,0-7,,,12/14/11,7:30 AM,,"The Coliseum - Carrollton, GA",Win,2,False,278,False,13:53,,29,,64,"MISS LAYUP by SIMS, DA'RON",,,"MISS LAYUP by SIMS, DA'RON",2,layup,missed,west georgia,"sims, da'ron",,"['smoak,hunter', 'wilson,kyle', 'whalen,mac', 'graham,lake']","['field,gavin', 'godfrey,ryan', ""sims,da'ron"", 'gray,lavon', 'higginbotham,thomas', ""sims, da'ron"", 'kelly, ben', 'seljak, brett', 'cochran, taylor', 'hill, quincy']",833.0,berry,31,0,0.0
