,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
227,227,697,Univ. of the Ozarks,Berry,0,41-100,"38,62","22,19",,,,,11/19/11,5:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,19:37,"TURNOVER  by SMOAK,HUNTER",22.0,,38.0,,,,"TURNOVER  by SMOAK,HUNTER",2,turnover,,berry,"smoak,hunter",,"['whalen,mac', 'marsh,cody', 'schulte,michael', 'smoak,hunter', 'almulla,nasser']","['boxell,isaiah', 'bobb,marcus', 'lewis,kasey', 'robertson,david', 'flint,bryton']",1177.0,berry,48,0,0.0
228,228,697,Univ. of the Ozarks,Berry,0,41-100,"38,62","22,19",,,,,11/19/11,5:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,19:36,,22.0,,38.0,"STEAL  by DODD,RONNIE",,,"STEAL  by DODD,RONNIE",2,steal,,univ. of the ozarks,,,"['whalen,mac', 'marsh,cody', 'schulte,michael', 'smoak,hunter', 'almulla,nasser']","['boxell,isaiah', 'bobb,marcus', 'lewis,kasey', 'robertson,david', 'flint,bryton']",1176.0,berry,48,0,0.0
229,229,697,Univ. of the Ozarks,Berry,0,41-100,"38,62","22,19",,,,,11/19/11,5:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,19:34,,22.0,,38.0,"MISS DUNK by DODD,RONNIE",,,"MISS DUNK by DODD,RONNIE",2,dunk,,univ. of the ozarks,,,"['whalen,mac', 'marsh,cody', 'schulte,michael', 'smoak,hunter', 'almulla,nasser']","['boxell,isaiah', 'bobb,marcus', 'lewis,kasey', 'robertson,david', 'flint,bryton']",1174.0,univ. of the ozarks,49,0,0.0
230,230,697,Univ. of the Ozarks,Berry,0,41-100,"38,62","22,19",,,,,11/19/11,5:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"REBOUND DEF by WHALEN,MAC",22.0,,38.0,,,,"REBOUND DEF by WHALEN,MAC",2,defensive rebound,,berry,"whalen,mac",,"['whalen,mac', 'marsh,cody', 'schulte,michael', 'smoak,hunter', 'almulla,nasser']","['boxell,isaiah', 'bobb,marcus', 'lewis,kasey', 'robertson,david', 'flint,bryton']",,univ. of the ozarks,49,0,0.0
231,231,697,Univ. of the Ozarks,Berry,0,41-100,"38,62","22,19",,,,,11/19/11,5:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,19:26,"MISS LAYUP by GRAHAM,LAKE",22.0,,38.0,,,,"MISS LAYUP by GRAHAM,LAKE",2,layup,missed,berry,"graham,lake",,"['whalen,mac', 'marsh,cody', 'schulte,michael', 'smoak,hunter', 'almulla,nasser']","['boxell,isaiah', 'bobb,marcus', 'lewis,kasey', 'robertson,david', 'flint,bryton']",1166.0,berry,50,0,0.0
232,232,697,Univ. of the Ozarks,Berry,0,41-100,"38,62","22,19",,,,,11/19/11,5:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,22.0,,38.0,"REBOUND DEF by BOBB,MARCUS",,,"REBOUND DEF by BOBB,MARCUS",2,defensive rebound,,univ. of the ozarks,"bobb,marcus",,"['whalen,mac', 'marsh,cody', 'schulte,michael', 'smoak,hunter', 'almulla,nasser']","['boxell,isaiah', 'bobb,marcus', 'lewis,kasey', 'robertson,david', 'flint,bryton']",,berry,50,0,0.0
233,233,697,Univ. of the Ozarks,Berry,0,41-100,"38,62","22,19",,,,,11/19/11,5:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,19:19,,22.0,,38.0,"SUB IN by GREGG,SCOTT",,,"SUB IN by GREGG,SCOTT",2,subbing in,,univ. of the ozarks,"gregg,scott",,"['whalen,mac', 'marsh,cody', 'schulte,michael', 'smoak,hunter', 'almulla,nasser']","['boxell,isaiah', 'bobb,marcus', 'lewis,kasey', 'robertson,david', 'flint,bryton', 'gregg,scott']",1159.0,univ. of the ozarks,51,0,0.0
234,234,697,Univ. of the Ozarks,Berry,0,41-100,"38,62","22,19",,,,,11/19/11,5:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,19:19,,22.0,,38.0,"SUB OUT by DODD,RONNIE",,,"SUB OUT by DODD,RONNIE",2,subbing out,,univ. of the ozarks,"dodd,ronnie",,"['whalen,mac', 'marsh,cody', 'schulte,michael', 'smoak,hunter', 'almulla,nasser']","['boxell,isaiah', 'bobb,marcus', 'lewis,kasey', 'robertson,david', 'flint,bryton', 'gregg,scott']",1159.0,univ. of the ozarks,51,0,0.0
235,235,697,Univ. of the Ozarks,Berry,0,41-100,"38,62","22,19",,,,,11/19/11,5:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,19:05,,22.0,,40.0,"GOOD LAYUP by BOXELL,ISAIAH(in the paint)",OZARKS 22-40 (-18),,"GOOD LAYUP by BOXELL,ISAIAH(in the paint)",2,layup,good,univ. of the ozarks,"boxell,isaiah",2.0,"['whalen,mac', 'marsh,cody', 'schulte,michael', 'smoak,hunter', 'almulla,nasser']","['boxell,isaiah', 'bobb,marcus', 'lewis,kasey', 'robertson,david', 'flint,bryton', 'gregg,scott']",1145.0,univ. of the ozarks,51,0,0.0
236,236,697,Univ. of the Ozarks,Berry,0,41-100,"38,62","22,19",,,,,11/19/11,5:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,18:47,"MISS 3PTR by SMOAK,HUNTER",22.0,,40.0,,,,"MISS 3PTR by SMOAK,HUNTER",2,three pointer,missed,berry,"smoak,hunter",,"['whalen,mac', 'marsh,cody', 'schulte,michael', 'smoak,hunter', 'almulla,nasser']","['boxell,isaiah', 'bobb,marcus', 'lewis,kasey', 'robertson,david', 'flint,bryton', 'gregg,scott']",1127.0,univ. of the ozarks,51,0,0.0
237,237,697,Univ. of the Ozarks,Berry,0,41-100,"38,62","22,19",,,,,11/19/11,5:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,22.0,,40.0,"REBOUND DEF by BOBB,MARCUS",,,"REBOUND DEF by BOBB,MARCUS",2,defensive rebound,,univ. of the ozarks,"bobb,marcus",,"['whalen,mac', 'marsh,cody', 'schulte,michael', 'smoak,hunter', 'almulla,nasser']","['boxell,isaiah', 'bobb,marcus', 'lewis,kasey', 'robertson,david', 'flint,bryton', 'gregg,scott']",,univ. of the ozarks,51,0,0.0
238,238,697,Univ. of the Ozarks,Berry,0,41-100,"38,62","22,19",,,,,11/19/11,5:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,18:31,,22.0,,43.0,"GOOD 3PTR by BOBB,MARCUS",OZARKS 22-43 (-21),,"GOOD 3PTR by BOBB,MARCUS",2,three pointer,good,univ. of the ozarks,"bobb,marcus",3.0,"['whalen,mac', 'marsh,cody', 'schulte,michael', 'smoak,hunter', 'almulla,nasser']","['boxell,isaiah', 'bobb,marcus', 'lewis,kasey', 'robertson,david', 'flint,bryton', 'gregg,scott']",1111.0,univ. of the ozarks,51,0,0.0
239,239,697,Univ. of the Ozarks,Berry,0,41-100,"38,62","22,19",,,,,11/19/11,5:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,22.0,,43.0,"ASSIST  by FLINT,BRYTON",,,"ASSIST  by FLINT,BRYTON",2,assist,,univ. of the ozarks,"flint,bryton",,"['whalen,mac', 'marsh,cody', 'schulte,michael', 'smoak,hunter', 'almulla,nasser']","['boxell,isaiah', 'bobb,marcus', 'lewis,kasey', 'robertson,david', 'flint,bryton', 'gregg,scott']",,univ. of the ozarks,51,0,0.0
240,240,697,Univ. of the Ozarks,Berry,0,41-100,"38,62","22,19",,,,,11/19/11,5:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,18:16,"GOOD 3PTR by WHALEN,MAC",25.0,,43.0,,BCM 25-43 (-18),,"GOOD 3PTR by WHALEN,MAC",2,three pointer,good,berry,"whalen,mac",3.0,"['whalen,mac', 'marsh,cody', 'schulte,michael', 'smoak,hunter', 'almulla,nasser']","['boxell,isaiah', 'bobb,marcus', 'lewis,kasey', 'robertson,david', 'flint,bryton', 'gregg,scott']",1096.0,univ. of the ozarks,51,0,0.0
241,241,697,Univ. of the Ozarks,Berry,0,41-100,"38,62","22,19",,,,,11/19/11,5:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,17:55,,25.0,,43.0,"TURNOVER  by BOXELL,ISAIAH",,,"TURNOVER  by BOXELL,ISAIAH",2,turnover,,univ. of the ozarks,"boxell,isaiah",,"['whalen,mac', 'marsh,cody', 'schulte,michael', 'smoak,hunter', 'almulla,nasser']","['boxell,isaiah', 'bobb,marcus', 'lewis,kasey', 'robertson,david', 'flint,bryton', 'gregg,scott']",1075.0,univ. of the ozarks,51,0,0.0
242,242,697,Univ. of the Ozarks,Berry,0,41-100,"38,62","22,19",,,,,11/19/11,5:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,17:54,"STEAL  by GRAHAM,LAKE",25.0,,43.0,,,,"STEAL  by GRAHAM,LAKE",2,steal,,berry,,,"['whalen,mac', 'marsh,cody', 'schulte,michael', 'smoak,hunter', 'almulla,nasser']","['boxell,isaiah', 'bobb,marcus', 'lewis,kasey', 'robertson,david', 'flint,bryton', 'gregg,scott']",1074.0,univ. of the ozarks,51,0,0.0
243,243,697,Univ. of the Ozarks,Berry,0,41-100,"38,62","22,19",,,,,11/19/11,5:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,17:49,"TURNOVER  by GRAHAM,LAKE",25.0,,43.0,,,,"TURNOVER  by GRAHAM,LAKE",2,turnover,,berry,"graham,lake",,"['whalen,mac', 'marsh,cody', 'schulte,michael', 'smoak,hunter', 'almulla,nasser']","['boxell,isaiah', 'bobb,marcus', 'lewis,kasey', 'robertson,david', 'flint,bryton', 'gregg,scott']",1069.0,berry,52,0,0.0
244,244,697,Univ. of the Ozarks,Berry,0,41-100,"38,62","22,19",,,,,11/19/11,5:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,17:48,,25.0,,43.0,"STEAL  by BOBB,MARCUS",,,"STEAL  by BOBB,MARCUS",2,steal,,univ. of the ozarks,,,"['whalen,mac', 'marsh,cody', 'schulte,michael', 'smoak,hunter', 'almulla,nasser']","['boxell,isaiah', 'bobb,marcus', 'lewis,kasey', 'robertson,david', 'flint,bryton', 'gregg,scott']",1068.0,berry,52,0,0.0
245,245,697,Univ. of the Ozarks,Berry,0,41-100,"38,62","22,19",,,,,11/19/11,5:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,17:44,"FOUL  by SCHULTE,MICHAEL",25.0,,43.0,,,,"FOUL  by SCHULTE,MICHAEL",2,foul,,berry,"schulte,michael",,"['whalen,mac', 'marsh,cody', 'schulte,michael', 'smoak,hunter', 'almulla,nasser']","['boxell,isaiah', 'bobb,marcus', 'lewis,kasey', 'robertson,david', 'flint,bryton', 'gregg,scott']",1064.0,univ. of the ozarks,53,0,0.0
246,246,697,Univ. of the Ozarks,Berry,0,41-100,"38,62","22,19",,,,,11/19/11,5:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,17:44,,25.0,,44.0,"GOOD FT by BOBB,MARCUS",OZARKS 25-44 (-19),,"GOOD FT by BOBB,MARCUS",2,free throw,good,univ. of the ozarks,"bobb,marcus",1.0,"['whalen,mac', 'marsh,cody', 'schulte,michael', 'smoak,hunter', 'almulla,nasser']","['boxell,isaiah', 'bobb,marcus', 'lewis,kasey', 'robertson,david', 'flint,bryton', 'gregg,scott']",1064.0,univ. of the ozarks,53,0,0.0
247,247,697,Univ. of the Ozarks,Berry,0,41-100,"38,62","22,19",,,,,11/19/11,5:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,17:44,,25.0,,44.0,"MISS FT by BOBB,MARCUS",,,"MISS FT by BOBB,MARCUS",2,free throw,missed,univ. of the ozarks,"bobb,marcus",,"['whalen,mac', 'marsh,cody', 'schulte,michael', 'smoak,hunter', 'almulla,nasser']","['boxell,isaiah', 'bobb,marcus', 'lewis,kasey', 'robertson,david', 'flint,bryton', 'gregg,scott']",1064.0,univ. of the ozarks,53,0,0.0
248,248,697,Univ. of the Ozarks,Berry,0,41-100,"38,62","22,19",,,,,11/19/11,5:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,25.0,,44.0,"REBOUND OFF by LEWIS,KASEY",,,"REBOUND OFF by LEWIS,KASEY",2,offensive rebound,,univ. of the ozarks,"lewis,kasey",,"['whalen,mac', 'marsh,cody', 'schulte,michael', 'smoak,hunter', 'almulla,nasser']","['boxell,isaiah', 'bobb,marcus', 'lewis,kasey', 'robertson,david', 'flint,bryton', 'gregg,scott']",,univ. of the ozarks,53,0,0.0
249,249,697,Univ. of the Ozarks,Berry,0,41-100,"38,62","22,19",,,,,11/19/11,5:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,17:40,,25.0,,44.0,"MISS JUMPER by LEWIS,KASEY",,,"MISS JUMPER by LEWIS,KASEY",2,jumper,missed,univ. of the ozarks,"lewis,kasey",,"['whalen,mac', 'marsh,cody', 'schulte,michael', 'smoak,hunter', 'almulla,nasser']","['boxell,isaiah', 'bobb,marcus', 'lewis,kasey', 'robertson,david', 'flint,bryton', 'gregg,scott']",1060.0,univ. of the ozarks,53,0,0.0
250,250,697,Univ. of the Ozarks,Berry,0,41-100,"38,62","22,19",,,,,11/19/11,5:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"REBOUND DEF by ALMULLA,NASSER",25.0,,44.0,,,,"REBOUND DEF by ALMULLA,NASSER",2,defensive rebound,,berry,"almulla,nasser",,"['whalen,mac', 'marsh,cody', 'schulte,michael', 'smoak,hunter', 'almulla,nasser']","['boxell,isaiah', 'bobb,marcus', 'lewis,kasey', 'robertson,david', 'flint,bryton', 'gregg,scott']",,univ. of the ozarks,53,0,0.0
251,251,697,Univ. of the Ozarks,Berry,0,41-100,"38,62","22,19",,,,,11/19/11,5:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,17:27,"TURNOVER  by ALMULLA,NASSER",25.0,,44.0,,,,"TURNOVER  by ALMULLA,NASSER",2,turnover,,berry,"almulla,nasser",,"['whalen,mac', 'marsh,cody', 'schulte,michael', 'smoak,hunter', 'almulla,nasser']","['boxell,isaiah', 'bobb,marcus', 'lewis,kasey', 'robertson,david', 'flint,bryton', 'gregg,scott']",1047.0,berry,54,0,0.0
252,252,697,Univ. of the Ozarks,Berry,0,41-100,"38,62","22,19",,,,,11/19/11,5:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,17:26,,25.0,,44.0,"STEAL  by GREGG,SCOTT",,,"STEAL  by GREGG,SCOTT",2,steal,,univ. of the ozarks,,,"['whalen,mac', 'marsh,cody', 'schulte,michael', 'smoak,hunter', 'almulla,nasser']","['boxell,isaiah', 'bobb,marcus', 'lewis,kasey', 'robertson,david', 'flint,bryton', 'gregg,scott']",1046.0,berry,54,0,0.0
253,253,697,Univ. of the Ozarks,Berry,0,41-100,"38,62","22,19",,,,,11/19/11,5:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,17:14,,25.0,,46.0,"GOOD JUMPER by FLINT,BRYTON",OZARKS 25-46 (-21),,"GOOD JUMPER by FLINT,BRYTON",2,jumper,good,univ. of the ozarks,"flint,bryton",2.0,"['whalen,mac', 'marsh,cody', 'schulte,michael', 'smoak,hunter', 'almulla,nasser']","['boxell,isaiah', 'bobb,marcus', 'lewis,kasey', 'robertson,david', 'flint,bryton', 'gregg,scott']",1034.0,univ. of the ozarks,55,0,0.0
254,254,697,Univ. of the Ozarks,Berry,0,41-100,"38,62","22,19",,,,,11/19/11,5:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,17:04,"MISS 3PTR by WHALEN,MAC",25.0,,46.0,,,,"MISS 3PTR by WHALEN,MAC",2,three pointer,missed,berry,"whalen,mac",,"['whalen,mac', 'marsh,cody', 'schulte,michael', 'smoak,hunter', 'almulla,nasser']","['boxell,isaiah', 'bobb,marcus', 'lewis,kasey', 'robertson,david', 'flint,bryton', 'gregg,scott']",1024.0,univ. of the ozarks,55,0,0.0
255,255,697,Univ. of the Ozarks,Berry,0,41-100,"38,62","22,19",,,,,11/19/11,5:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"REBOUND OFF by SMOAK,HUNTER",25.0,,46.0,,,,"REBOUND OFF by SMOAK,HUNTER",2,offensive rebound,,berry,"smoak,hunter",,"['whalen,mac', 'marsh,cody', 'schulte,michael', 'smoak,hunter', 'almulla,nasser']","['boxell,isaiah', 'bobb,marcus', 'lewis,kasey', 'robertson,david', 'flint,bryton', 'gregg,scott']",,univ. of the ozarks,55,0,0.0
256,256,697,Univ. of the Ozarks,Berry,0,41-100,"38,62","22,19",,,,,11/19/11,5:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:52,"TURNOVER  by ALMULLA,NASSER",25.0,,46.0,,,,"TURNOVER  by ALMULLA,NASSER",2,turnover,,berry,"almulla,nasser",,"['whalen,mac', 'marsh,cody', 'schulte,michael', 'smoak,hunter', 'almulla,nasser']","['boxell,isaiah', 'bobb,marcus', 'lewis,kasey', 'robertson,david', 'flint,bryton', 'gregg,scott']",1012.0,univ. of the ozarks,55,0,0.0
257,257,697,Univ. of the Ozarks,Berry,0,41-100,"38,62","22,19",,,,,11/19/11,5:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:51,,25.0,,46.0,"STEAL  by BOBB,MARCUS",,,"STEAL  by BOBB,MARCUS",2,steal,,univ. of the ozarks,,,"['whalen,mac', 'marsh,cody', 'schulte,michael', 'smoak,hunter', 'almulla,nasser']","['boxell,isaiah', 'bobb,marcus', 'lewis,kasey', 'robertson,david', 'flint,bryton', 'gregg,scott']",1011.0,univ. of the ozarks,55,0,0.0
258,258,697,Univ. of the Ozarks,Berry,0,41-100,"38,62","22,19",,,,,11/19/11,5:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:40,,25.0,,48.0,"GOOD LAYUP by FLINT,BRYTON(in the paint)",OZARKS 25-48 (-23),,"GOOD LAYUP by FLINT,BRYTON(in the paint)",2,layup,good,univ. of the ozarks,"flint,bryton",2.0,"['whalen,mac', 'marsh,cody', 'schulte,michael', 'smoak,hunter', 'almulla,nasser']","['boxell,isaiah', 'bobb,marcus', 'lewis,kasey', 'robertson,david', 'flint,bryton', 'gregg,scott']",1000.0,univ. of the ozarks,55,0,0.0
259,259,697,Univ. of the Ozarks,Berry,0,41-100,"38,62","22,19",,,,,11/19/11,5:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:27,,25.0,,48.0,"FOUL  by GREGG,SCOTT",,,"FOUL  by GREGG,SCOTT",2,foul,,univ. of the ozarks,"gregg,scott",,"['whalen,mac', 'marsh,cody', 'schulte,michael', 'smoak,hunter', 'almulla,nasser']","['boxell,isaiah', 'bobb,marcus', 'lewis,kasey', 'robertson,david', 'flint,bryton', 'gregg,scott']",987.0,univ. of the ozarks,55,0,0.0
260,260,697,Univ. of the Ozarks,Berry,0,41-100,"38,62","22,19",,,,,11/19/11,5:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:27,"SUB IN by SMITH,ALEX",25.0,,48.0,,,,"SUB IN by SMITH,ALEX",2,subbing in,,berry,"smith,alex",,"['whalen,mac', 'marsh,cody', 'schulte,michael', 'smoak,hunter', 'almulla,nasser']","['boxell,isaiah', 'bobb,marcus', 'lewis,kasey', 'robertson,david', 'flint,bryton', 'gregg,scott']",987.0,univ. of the ozarks,55,0,0.0
261,261,697,Univ. of the Ozarks,Berry,0,41-100,"38,62","22,19",,,,,11/19/11,5:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:27,"SUB OUT by ALMULLA,NASSER",25.0,,48.0,,,,"SUB OUT by ALMULLA,NASSER",2,subbing out,,berry,"almulla,nasser",,"['whalen,mac', 'marsh,cody', 'schulte,michael', 'smoak,hunter']","['boxell,isaiah', 'bobb,marcus', 'lewis,kasey', 'robertson,david', 'flint,bryton', 'gregg,scott']",987.0,univ. of the ozarks,55,0,0.0
262,262,697,Univ. of the Ozarks,Berry,0,41-100,"38,62","22,19",,,,,11/19/11,5:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:23,"MISS JUMPER by SMITH,ALEX",25.0,,48.0,,,,"MISS JUMPER by SMITH,ALEX",2,jumper,missed,berry,"smith,alex",,"['whalen,mac', 'marsh,cody', 'schulte,michael', 'smoak,hunter']","['boxell,isaiah', 'bobb,marcus', 'lewis,kasey', 'robertson,david', 'flint,bryton', 'gregg,scott']",983.0,univ. of the ozarks,55,0,0.0
263,263,697,Univ. of the Ozarks,Berry,0,41-100,"38,62","22,19",,,,,11/19/11,5:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:23,,25.0,,48.0,"BLOCK  by BOBB,MARCUS",,,"BLOCK  by BOBB,MARCUS",2,block,,univ. of the ozarks,"bobb,marcus",,"['whalen,mac', 'marsh,cody', 'schulte,michael', 'smoak,hunter']","['boxell,isaiah', 'bobb,marcus', 'lewis,kasey', 'robertson,david', 'flint,bryton', 'gregg,scott']",983.0,univ. of the ozarks,55,0,0.0
264,264,697,Univ. of the Ozarks,Berry,0,41-100,"38,62","22,19",,,,,11/19/11,5:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,25.0,,48.0,"REBOUND DEF by BOXELL,ISAIAH",,,"REBOUND DEF by BOXELL,ISAIAH",2,defensive rebound,,univ. of the ozarks,"boxell,isaiah",,"['whalen,mac', 'marsh,cody', 'schulte,michael', 'smoak,hunter']","['boxell,isaiah', 'bobb,marcus', 'lewis,kasey', 'robertson,david', 'flint,bryton', 'gregg,scott']",,univ. of the ozarks,55,0,0.0
265,265,697,Univ. of the Ozarks,Berry,0,41-100,"38,62","22,19",,,,,11/19/11,5:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:09,,25.0,,48.0,"MISS LAYUP by FLINT,BRYTON",,,"MISS LAYUP by FLINT,BRYTON",2,layup,missed,univ. of the ozarks,"flint,bryton",,"['whalen,mac', 'marsh,cody', 'schulte,michael', 'smoak,hunter']","['boxell,isaiah', 'bobb,marcus', 'lewis,kasey', 'robertson,david', 'flint,bryton', 'gregg,scott']",969.0,univ. of the ozarks,55,0,0.0
266,266,697,Univ. of the Ozarks,Berry,0,41-100,"38,62","22,19",,,,,11/19/11,5:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,25.0,,48.0,"REBOUND OFF by FLINT,BRYTON",,,"REBOUND OFF by FLINT,BRYTON",2,offensive rebound,,univ. of the ozarks,"flint,bryton",,"['whalen,mac', 'marsh,cody', 'schulte,michael', 'smoak,hunter']","['boxell,isaiah', 'bobb,marcus', 'lewis,kasey', 'robertson,david', 'flint,bryton', 'gregg,scott']",,univ. of the ozarks,55,0,0.0
267,267,697,Univ. of the Ozarks,Berry,0,41-100,"38,62","22,19",,,,,11/19/11,5:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:07,"FOUL  by SMOAK,HUNTER",25.0,,48.0,,,,"FOUL  by SMOAK,HUNTER",2,foul,,berry,"smoak,hunter",,"['whalen,mac', 'marsh,cody', 'schulte,michael', 'smoak,hunter']","['boxell,isaiah', 'bobb,marcus', 'lewis,kasey', 'robertson,david', 'flint,bryton', 'gregg,scott']",967.0,univ. of the ozarks,55,0,0.0
268,268,697,Univ. of the Ozarks,Berry,0,41-100,"38,62","22,19",,,,,11/19/11,5:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:07,,25.0,,49.0,"GOOD FT by FLINT,BRYTON",OZARKS 25-49 (-24),,"GOOD FT by FLINT,BRYTON",2,free throw,good,univ. of the ozarks,"flint,bryton",1.0,"['whalen,mac', 'marsh,cody', 'schulte,michael', 'smoak,hunter']","['boxell,isaiah', 'bobb,marcus', 'lewis,kasey', 'robertson,david', 'flint,bryton', 'gregg,scott']",967.0,univ. of the ozarks,55,0,0.0
269,269,697,Univ. of the Ozarks,Berry,0,41-100,"38,62","22,19",,,,,11/19/11,5:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:07,,25.0,,50.0,"GOOD FT by FLINT,BRYTON",OZARKS 25-50 (-25),,"GOOD FT by FLINT,BRYTON",2,free throw,good,univ. of the ozarks,"flint,bryton",1.0,"['whalen,mac', 'marsh,cody', 'schulte,michael', 'smoak,hunter']","['boxell,isaiah', 'bobb,marcus', 'lewis,kasey', 'robertson,david', 'flint,bryton', 'gregg,scott']",967.0,univ. of the ozarks,55,0,0.0
270,270,697,Univ. of the Ozarks,Berry,0,41-100,"38,62","22,19",,,,,11/19/11,5:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:07,,25.0,,50.0,"SUB IN by GRAY,CARLTON",,,"SUB IN by GRAY,CARLTON",2,subbing in,,univ. of the ozarks,"gray,carlton",,"['whalen,mac', 'marsh,cody', 'schulte,michael', 'smoak,hunter']","['boxell,isaiah', 'bobb,marcus', 'lewis,kasey', 'robertson,david', 'flint,bryton', 'gregg,scott', 'gray,carlton']",967.0,univ. of the ozarks,55,0,0.0
271,271,697,Univ. of the Ozarks,Berry,0,41-100,"38,62","22,19",,,,,11/19/11,5:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:07,,25.0,,50.0,"SUB IN by BALLARD,DYLAN",,,"SUB IN by BALLARD,DYLAN",2,subbing in,,univ. of the ozarks,"ballard,dylan",,"['whalen,mac', 'marsh,cody', 'schulte,michael', 'smoak,hunter']","['boxell,isaiah', 'bobb,marcus', 'lewis,kasey', 'robertson,david', 'flint,bryton', 'gregg,scott', 'gray,carlton', 'ballard,dylan']",967.0,univ. of the ozarks,55,0,0.0
272,272,697,Univ. of the Ozarks,Berry,0,41-100,"38,62","22,19",,,,,11/19/11,5:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:07,,25.0,,50.0,"SUB IN by VICTOR,JERMERY",,,"SUB IN by VICTOR,JERMERY",2,subbing in,,univ. of the ozarks,"victor,jermery",,"['whalen,mac', 'marsh,cody', 'schulte,michael', 'smoak,hunter']","['boxell,isaiah', 'bobb,marcus', 'lewis,kasey', 'robertson,david', 'flint,bryton', 'gregg,scott', 'gray,carlton', 'ballard,dylan', 'victor,jermery']",967.0,univ. of the ozarks,55,0,0.0
