,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
223,223,715,Maryville College Scots,Berry College,0,62-70,"39,31","34,28",14-8,2-18,,,02/08/12,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1169,False,--,,34.0,,43.0,"REBOUND DEF by BUTLER,OSCAR",,,"REBOUND DEF by BUTLER,OSCAR",2,defensive rebound,,maryville college scots,"butler,oscar",,"['almulla,nassar', 'whalen,mac', 'schulte,michael', 'abrams,jonathan', 'marsh,cody']","['ford,christian', 'rucker,donald', 'williamson,ben', 'raye,craig', 'willett,maverick']",,maryville college scots,29,0,0.0
224,224,715,Maryville College Scots,Berry College,0,62-70,"39,31","34,28",14-8,2-18,,,02/08/12,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1169,False,17:44,,34.0,,45.0,"GOOD JUMPER by WILLETT,MAVERICK(in the paint)",MCM 34-45 (-11),,"GOOD JUMPER by WILLETT,MAVERICK(in the paint)",2,jumper,good,maryville college scots,"willett,maverick",2.0,"['almulla,nassar', 'whalen,mac', 'schulte,michael', 'abrams,jonathan', 'marsh,cody']","['ford,christian', 'rucker,donald', 'williamson,ben', 'raye,craig', 'willett,maverick']",1064.0,maryville college scots,29,0,0.0
225,225,715,Maryville College Scots,Berry College,0,62-70,"39,31","34,28",14-8,2-18,,,02/08/12,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1169,False,--,,34.0,,45.0,"ASSIST  by STANLEY,MILTON",,,"ASSIST  by STANLEY,MILTON",2,assist,,maryville college scots,"stanley,milton",,"['almulla,nassar', 'whalen,mac', 'schulte,michael', 'abrams,jonathan', 'marsh,cody']","['ford,christian', 'rucker,donald', 'williamson,ben', 'raye,craig', 'willett,maverick']",,maryville college scots,29,0,0.0
226,226,715,Maryville College Scots,Berry College,0,62-70,"39,31","34,28",14-8,2-18,,,02/08/12,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1169,False,17:29,,34.0,,45.0,"FOUL  by LAMBERT,WESLEY",,,"FOUL  by LAMBERT,WESLEY",2,foul,,maryville college scots,"lambert,wesley",,"['almulla,nassar', 'whalen,mac', 'schulte,michael', 'abrams,jonathan', 'marsh,cody']","['ford,christian', 'rucker,donald', 'williamson,ben', 'raye,craig', 'willett,maverick']",1049.0,maryville college scots,29,0,0.0
227,227,715,Maryville College Scots,Berry College,0,62-70,"39,31","34,28",14-8,2-18,,,02/08/12,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1169,False,17:21,"TURNOVER  by GRAHAM,LAKE",34.0,,45.0,,,,"TURNOVER  by GRAHAM,LAKE",2,turnover,,berry college,"graham,lake",,"['almulla,nassar', 'whalen,mac', 'schulte,michael', 'abrams,jonathan', 'marsh,cody']","['ford,christian', 'rucker,donald', 'williamson,ben', 'raye,craig', 'willett,maverick']",1041.0,maryville college scots,29,0,0.0
228,228,715,Maryville College Scots,Berry College,0,62-70,"39,31","34,28",14-8,2-18,,,02/08/12,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1169,False,17:19,,34.0,,45.0,"STEAL  by FORD,CHRISTIAN",,,"STEAL  by FORD,CHRISTIAN",2,steal,,maryville college scots,,,"['almulla,nassar', 'whalen,mac', 'schulte,michael', 'abrams,jonathan', 'marsh,cody']","['ford,christian', 'rucker,donald', 'williamson,ben', 'raye,craig', 'willett,maverick']",1039.0,maryville college scots,29,0,0.0
229,229,715,Maryville College Scots,Berry College,0,62-70,"39,31","34,28",14-8,2-18,,,02/08/12,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1169,False,17:17,,34.0,,47.0,"GOOD LAYUP by LAMBERT,WESLEY(fastbreak)(in the paint)",MCM 34-47 (-13),,"GOOD LAYUP by LAMBERT,WESLEY(fastbreak)(in the paint)",2,layup,good,maryville college scots,"lambert,wesley(fastbreak)",2.0,"['almulla,nassar', 'whalen,mac', 'schulte,michael', 'abrams,jonathan', 'marsh,cody']","['ford,christian', 'rucker,donald', 'williamson,ben', 'raye,craig', 'willett,maverick']",1037.0,maryville college scots,29,0,0.0
230,230,715,Maryville College Scots,Berry College,0,62-70,"39,31","34,28",14-8,2-18,,,02/08/12,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1169,False,--,,34.0,,47.0,"ASSIST  by FORD,CHRISTIAN",,,"ASSIST  by FORD,CHRISTIAN",2,assist,,maryville college scots,"ford,christian",,"['almulla,nassar', 'whalen,mac', 'schulte,michael', 'abrams,jonathan', 'marsh,cody']","['ford,christian', 'rucker,donald', 'williamson,ben', 'raye,craig', 'willett,maverick']",,maryville college scots,29,0,0.0
231,231,715,Maryville College Scots,Berry College,0,62-70,"39,31","34,28",14-8,2-18,,,02/08/12,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1169,False,17:10,TIMEOUT TEAM by TEAM,34.0,,47.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,berry college,,,"['almulla,nassar', 'whalen,mac', 'schulte,michael', 'abrams,jonathan', 'marsh,cody']","['ford,christian', 'rucker,donald', 'williamson,ben', 'raye,craig', 'willett,maverick']",1030.0,maryville college scots,29,0,0.0
232,232,715,Maryville College Scots,Berry College,0,62-70,"39,31","34,28",14-8,2-18,,,02/08/12,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1169,False,17:02,"FOUL  by WHALEN,MAC",34.0,,47.0,,,,"FOUL  by WHALEN,MAC",2,foul,,berry college,"whalen,mac",,"['almulla,nassar', 'whalen,mac', 'schulte,michael', 'abrams,jonathan', 'marsh,cody']","['ford,christian', 'rucker,donald', 'williamson,ben', 'raye,craig', 'willett,maverick']",1022.0,maryville college scots,29,0,0.0
233,233,715,Maryville College Scots,Berry College,0,62-70,"39,31","34,28",14-8,2-18,,,02/08/12,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1169,False,17:02,"TURNOVER  by WHALEN,MAC",34.0,,47.0,,,,"TURNOVER  by WHALEN,MAC",2,turnover,,berry college,"whalen,mac",,"['almulla,nassar', 'whalen,mac', 'schulte,michael', 'abrams,jonathan', 'marsh,cody']","['ford,christian', 'rucker,donald', 'williamson,ben', 'raye,craig', 'willett,maverick']",1022.0,maryville college scots,29,0,0.0
234,234,715,Maryville College Scots,Berry College,0,62-70,"39,31","34,28",14-8,2-18,,,02/08/12,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1169,False,16:57,FOUL TECH by TEAM,34.0,,47.0,,,,FOUL TECH by TEAM,2,foul,,berry college,,,"['almulla,nassar', 'whalen,mac', 'schulte,michael', 'abrams,jonathan', 'marsh,cody']","['ford,christian', 'rucker,donald', 'williamson,ben', 'raye,craig', 'willett,maverick']",1017.0,maryville college scots,29,0,0.0
235,235,715,Maryville College Scots,Berry College,0,62-70,"39,31","34,28",14-8,2-18,,,02/08/12,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1169,False,16:57,,34.0,,47.0,"MISS FT by FORD,CHRISTIAN",,,"MISS FT by FORD,CHRISTIAN",2,free throw,missed,maryville college scots,"ford,christian",,"['almulla,nassar', 'whalen,mac', 'schulte,michael', 'abrams,jonathan', 'marsh,cody']","['ford,christian', 'rucker,donald', 'williamson,ben', 'raye,craig', 'willett,maverick']",1017.0,maryville college scots,29,0,0.0
236,236,715,Maryville College Scots,Berry College,0,62-70,"39,31","34,28",14-8,2-18,,,02/08/12,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1169,False,--,,34.0,,47.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,maryville college scots,,,"['almulla,nassar', 'whalen,mac', 'schulte,michael', 'abrams,jonathan', 'marsh,cody']","['ford,christian', 'rucker,donald', 'williamson,ben', 'raye,craig', 'willett,maverick']",,maryville college scots,29,0,0.0
237,237,715,Maryville College Scots,Berry College,0,62-70,"39,31","34,28",14-8,2-18,,,02/08/12,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1169,False,16:57,,34.0,,48.0,"GOOD FT by FORD,CHRISTIAN",MCM 34-48 (-14),,"GOOD FT by FORD,CHRISTIAN",2,free throw,good,maryville college scots,"ford,christian",1.0,"['almulla,nassar', 'whalen,mac', 'schulte,michael', 'abrams,jonathan', 'marsh,cody']","['ford,christian', 'rucker,donald', 'williamson,ben', 'raye,craig', 'willett,maverick']",1017.0,maryville college scots,29,0,0.0
238,238,715,Maryville College Scots,Berry College,0,62-70,"39,31","34,28",14-8,2-18,,,02/08/12,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1169,False,16:41,,34.0,,48.0,"TURNOVER  by BUTLER,OSCAR",,,"TURNOVER  by BUTLER,OSCAR",2,turnover,,maryville college scots,"butler,oscar",,"['almulla,nassar', 'whalen,mac', 'schulte,michael', 'abrams,jonathan', 'marsh,cody']","['ford,christian', 'rucker,donald', 'williamson,ben', 'raye,craig', 'willett,maverick']",1001.0,maryville college scots,29,0,0.0
239,239,715,Maryville College Scots,Berry College,0,62-70,"39,31","34,28",14-8,2-18,,,02/08/12,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1169,False,16:39,"STEAL  by ALMULLA,NASSAR",34.0,,48.0,,,,"STEAL  by ALMULLA,NASSAR",2,steal,,berry college,,,"['almulla,nassar', 'whalen,mac', 'schulte,michael', 'abrams,jonathan', 'marsh,cody']","['ford,christian', 'rucker,donald', 'williamson,ben', 'raye,craig', 'willett,maverick']",999.0,maryville college scots,29,0,0.0
240,240,715,Maryville College Scots,Berry College,0,62-70,"39,31","34,28",14-8,2-18,,,02/08/12,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1169,False,16:26,"MISS JUMPER by ABRAMS,JONATHAN",34.0,,48.0,,,,"MISS JUMPER by ABRAMS,JONATHAN",2,jumper,missed,berry college,"abrams,jonathan",,"['almulla,nassar', 'whalen,mac', 'schulte,michael', 'abrams,jonathan', 'marsh,cody']","['ford,christian', 'rucker,donald', 'williamson,ben', 'raye,craig', 'willett,maverick']",986.0,berry college,30,0,0.0
241,241,715,Maryville College Scots,Berry College,0,62-70,"39,31","34,28",14-8,2-18,,,02/08/12,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1169,False,--,,34.0,,48.0,"REBOUND DEF by WILLETT,MAVERICK",,,"REBOUND DEF by WILLETT,MAVERICK",2,defensive rebound,,maryville college scots,"willett,maverick",,"['almulla,nassar', 'whalen,mac', 'schulte,michael', 'abrams,jonathan', 'marsh,cody']","['ford,christian', 'rucker,donald', 'williamson,ben', 'raye,craig', 'willett,maverick']",,berry college,30,0,0.0
242,242,715,Maryville College Scots,Berry College,0,62-70,"39,31","34,28",14-8,2-18,,,02/08/12,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1169,False,16:23,,34.0,,48.0,"TURNOVER  by WILLETT,MAVERICK",,,"TURNOVER  by WILLETT,MAVERICK",2,turnover,,maryville college scots,"willett,maverick",,"['almulla,nassar', 'whalen,mac', 'schulte,michael', 'abrams,jonathan', 'marsh,cody']","['ford,christian', 'rucker,donald', 'williamson,ben', 'raye,craig', 'willett,maverick']",983.0,maryville college scots,31,0,0.0
243,243,715,Maryville College Scots,Berry College,0,62-70,"39,31","34,28",14-8,2-18,,,02/08/12,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1169,False,16:23,"STEAL  by ABRAMS,JONATHAN",34.0,,48.0,,,,"STEAL  by ABRAMS,JONATHAN",2,steal,,berry college,,,"['almulla,nassar', 'whalen,mac', 'schulte,michael', 'abrams,jonathan', 'marsh,cody']","['ford,christian', 'rucker,donald', 'williamson,ben', 'raye,craig', 'willett,maverick']",983.0,maryville college scots,31,0,0.0
244,244,715,Maryville College Scots,Berry College,0,62-70,"39,31","34,28",14-8,2-18,,,02/08/12,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1169,False,16:23,"TURNOVER  by ABRAMS,JONATHAN",34.0,,48.0,,,,"TURNOVER  by ABRAMS,JONATHAN",2,turnover,,berry college,"abrams,jonathan",,"['almulla,nassar', 'whalen,mac', 'schulte,michael', 'abrams,jonathan', 'marsh,cody']","['ford,christian', 'rucker,donald', 'williamson,ben', 'raye,craig', 'willett,maverick']",983.0,berry college,32,0,0.0
245,245,715,Maryville College Scots,Berry College,0,62-70,"39,31","34,28",14-8,2-18,,,02/08/12,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1169,False,16:06,,34.0,,48.0,"MISS LAYUP by LAMBERT,WESLEY",,,"MISS LAYUP by LAMBERT,WESLEY",2,layup,missed,maryville college scots,"lambert,wesley",,"['almulla,nassar', 'whalen,mac', 'schulte,michael', 'abrams,jonathan', 'marsh,cody']","['ford,christian', 'rucker,donald', 'williamson,ben', 'raye,craig', 'willett,maverick']",966.0,maryville college scots,33,0,0.0
246,246,715,Maryville College Scots,Berry College,0,62-70,"39,31","34,28",14-8,2-18,,,02/08/12,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1169,False,--,"REBOUND DEF by GRAHAM,LAKE",34.0,,48.0,,,,"REBOUND DEF by GRAHAM,LAKE",2,defensive rebound,,berry college,"graham,lake",,"['almulla,nassar', 'whalen,mac', 'schulte,michael', 'abrams,jonathan', 'marsh,cody']","['ford,christian', 'rucker,donald', 'williamson,ben', 'raye,craig', 'willett,maverick']",,maryville college scots,33,0,0.0
247,247,715,Maryville College Scots,Berry College,0,62-70,"39,31","34,28",14-8,2-18,,,02/08/12,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1169,False,15:58,"GOOD LAYUP by WHALEN,MAC(fastbreak)(in the paint)",36.0,,48.0,,BCM 36-48 (-12),,"GOOD LAYUP by WHALEN,MAC(fastbreak)(in the paint)",2,layup,good,berry college,"whalen,mac(fastbreak)",2.0,"['almulla,nassar', 'whalen,mac', 'schulte,michael', 'abrams,jonathan', 'marsh,cody']","['ford,christian', 'rucker,donald', 'williamson,ben', 'raye,craig', 'willett,maverick']",958.0,berry college,34,0,0.0
248,248,715,Maryville College Scots,Berry College,0,62-70,"39,31","34,28",14-8,2-18,,,02/08/12,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1169,False,15:45,,36.0,,48.0,"MISS JUMPER by FORD,CHRISTIAN",,,"MISS JUMPER by FORD,CHRISTIAN",2,jumper,missed,maryville college scots,"ford,christian",,"['almulla,nassar', 'whalen,mac', 'schulte,michael', 'abrams,jonathan', 'marsh,cody']","['ford,christian', 'rucker,donald', 'williamson,ben', 'raye,craig', 'willett,maverick']",945.0,berry college,34,0,0.0
249,249,715,Maryville College Scots,Berry College,0,62-70,"39,31","34,28",14-8,2-18,,,02/08/12,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1169,False,--,,36.0,,48.0,"REBOUND OFF by FORD,CHRISTIAN",,,"REBOUND OFF by FORD,CHRISTIAN",2,offensive rebound,,maryville college scots,"ford,christian",,"['almulla,nassar', 'whalen,mac', 'schulte,michael', 'abrams,jonathan', 'marsh,cody']","['ford,christian', 'rucker,donald', 'williamson,ben', 'raye,craig', 'willett,maverick']",,berry college,34,0,0.0
250,250,715,Maryville College Scots,Berry College,0,62-70,"39,31","34,28",14-8,2-18,,,02/08/12,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1169,False,15:41,,36.0,,48.0,"MISS JUMPER by WILLETT,MAVERICK",,,"MISS JUMPER by WILLETT,MAVERICK",2,jumper,missed,maryville college scots,"willett,maverick",,"['almulla,nassar', 'whalen,mac', 'schulte,michael', 'abrams,jonathan', 'marsh,cody']","['ford,christian', 'rucker,donald', 'williamson,ben', 'raye,craig', 'willett,maverick']",941.0,berry college,34,0,0.0
251,251,715,Maryville College Scots,Berry College,0,62-70,"39,31","34,28",14-8,2-18,,,02/08/12,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1169,False,--,,36.0,,48.0,"REBOUND OFF by BUTLER,OSCAR",,,"REBOUND OFF by BUTLER,OSCAR",2,offensive rebound,,maryville college scots,"butler,oscar",,"['almulla,nassar', 'whalen,mac', 'schulte,michael', 'abrams,jonathan', 'marsh,cody']","['ford,christian', 'rucker,donald', 'williamson,ben', 'raye,craig', 'willett,maverick']",,berry college,34,0,0.0
252,252,715,Maryville College Scots,Berry College,0,62-70,"39,31","34,28",14-8,2-18,,,02/08/12,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1169,False,15:37,,36.0,,50.0,"GOOD DUNK by BUTLER,OSCAR(in the paint)",MCM 36-50 (-14),,"GOOD DUNK by BUTLER,OSCAR(in the paint)",2,dunk,good,maryville college scots,,2.0,"['almulla,nassar', 'whalen,mac', 'schulte,michael', 'abrams,jonathan', 'marsh,cody']","['ford,christian', 'rucker,donald', 'williamson,ben', 'raye,craig', 'willett,maverick']",937.0,berry college,34,0,0.0
253,253,715,Maryville College Scots,Berry College,0,62-70,"39,31","34,28",14-8,2-18,,,02/08/12,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1169,False,15:07,,36.0,,50.0,"FOUL  by STANLEY,MILTON",,,"FOUL  by STANLEY,MILTON",2,foul,,maryville college scots,"stanley,milton",,"['almulla,nassar', 'whalen,mac', 'schulte,michael', 'abrams,jonathan', 'marsh,cody']","['ford,christian', 'rucker,donald', 'williamson,ben', 'raye,craig', 'willett,maverick']",907.0,berry college,34,0,0.0
254,254,715,Maryville College Scots,Berry College,0,62-70,"39,31","34,28",14-8,2-18,,,02/08/12,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1169,False,15:06,"MISS JUMPER by GRAHAM,LAKE",36.0,,50.0,,,,"MISS JUMPER by GRAHAM,LAKE",2,jumper,missed,berry college,"graham,lake",,"['almulla,nassar', 'whalen,mac', 'schulte,michael', 'abrams,jonathan', 'marsh,cody']","['ford,christian', 'rucker,donald', 'williamson,ben', 'raye,craig', 'willett,maverick']",906.0,berry college,34,0,0.0
255,255,715,Maryville College Scots,Berry College,0,62-70,"39,31","34,28",14-8,2-18,,,02/08/12,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1169,False,--,,36.0,,50.0,"REBOUND DEF by BUTLER,OSCAR",,,"REBOUND DEF by BUTLER,OSCAR",2,defensive rebound,,maryville college scots,"butler,oscar",,"['almulla,nassar', 'whalen,mac', 'schulte,michael', 'abrams,jonathan', 'marsh,cody']","['ford,christian', 'rucker,donald', 'williamson,ben', 'raye,craig', 'willett,maverick']",,berry college,34,0,0.0
256,256,715,Maryville College Scots,Berry College,0,62-70,"39,31","34,28",14-8,2-18,,,02/08/12,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1169,False,15:06,,36.0,,50.0,"MISS LAYUP by BUTLER,OSCAR",,,"MISS LAYUP by BUTLER,OSCAR",2,layup,missed,maryville college scots,"butler,oscar",,"['almulla,nassar', 'whalen,mac', 'schulte,michael', 'abrams,jonathan', 'marsh,cody']","['ford,christian', 'rucker,donald', 'williamson,ben', 'raye,craig', 'willett,maverick']",906.0,maryville college scots,35,0,0.0
257,257,715,Maryville College Scots,Berry College,0,62-70,"39,31","34,28",14-8,2-18,,,02/08/12,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1169,False,--,"REBOUND DEF by ALMULLA,NASSAR",36.0,,50.0,,,,"REBOUND DEF by ALMULLA,NASSAR",2,defensive rebound,,berry college,"almulla,nassar",,"['almulla,nassar', 'whalen,mac', 'schulte,michael', 'abrams,jonathan', 'marsh,cody']","['ford,christian', 'rucker,donald', 'williamson,ben', 'raye,craig', 'willett,maverick']",,maryville college scots,35,0,0.0
258,258,715,Maryville College Scots,Berry College,0,62-70,"39,31","34,28",14-8,2-18,,,02/08/12,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1169,False,15:06,"GOOD 3PTR by WHALEN,MAC",39.0,,50.0,,BCM 39-50 (-11),,"GOOD 3PTR by WHALEN,MAC",2,three pointer,good,berry college,"whalen,mac",3.0,"['almulla,nassar', 'whalen,mac', 'schulte,michael', 'abrams,jonathan', 'marsh,cody']","['ford,christian', 'rucker,donald', 'williamson,ben', 'raye,craig', 'willett,maverick']",906.0,berry college,36,0,0.0
259,259,715,Maryville College Scots,Berry College,0,62-70,"39,31","34,28",14-8,2-18,,,02/08/12,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1169,False,--,"ASSIST  by ABRAMS,JONATHAN",39.0,,50.0,,,,"ASSIST  by ABRAMS,JONATHAN",2,assist,,berry college,"abrams,jonathan",,"['almulla,nassar', 'whalen,mac', 'schulte,michael', 'abrams,jonathan', 'marsh,cody']","['ford,christian', 'rucker,donald', 'williamson,ben', 'raye,craig', 'willett,maverick']",,berry college,36,0,0.0
260,260,715,Maryville College Scots,Berry College,0,62-70,"39,31","34,28",14-8,2-18,,,02/08/12,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1169,False,14:44,,39.0,,50.0,"MISS JUMPER by LAMBERT,WESLEY",,,"MISS JUMPER by LAMBERT,WESLEY",2,jumper,missed,maryville college scots,"lambert,wesley",,"['almulla,nassar', 'whalen,mac', 'schulte,michael', 'abrams,jonathan', 'marsh,cody']","['ford,christian', 'rucker,donald', 'williamson,ben', 'raye,craig', 'willett,maverick']",884.0,berry college,36,0,0.0
261,261,715,Maryville College Scots,Berry College,0,62-70,"39,31","34,28",14-8,2-18,,,02/08/12,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1169,False,--,"REBOUND DEF by WHALEN,MAC",39.0,,50.0,,,,"REBOUND DEF by WHALEN,MAC",2,defensive rebound,,berry college,"whalen,mac",,"['almulla,nassar', 'whalen,mac', 'schulte,michael', 'abrams,jonathan', 'marsh,cody']","['ford,christian', 'rucker,donald', 'williamson,ben', 'raye,craig', 'willett,maverick']",,berry college,36,0,0.0
262,262,715,Maryville College Scots,Berry College,0,62-70,"39,31","34,28",14-8,2-18,,,02/08/12,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1169,False,14:36,,39.0,,50.0,"FOUL  by BUTLER,OSCAR",,,"FOUL  by BUTLER,OSCAR",2,foul,,maryville college scots,"butler,oscar",,"['almulla,nassar', 'whalen,mac', 'schulte,michael', 'abrams,jonathan', 'marsh,cody']","['ford,christian', 'rucker,donald', 'williamson,ben', 'raye,craig', 'willett,maverick']",876.0,berry college,36,0,0.0
263,263,715,Maryville College Scots,Berry College,0,62-70,"39,31","34,28",14-8,2-18,,,02/08/12,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1169,False,14:29,"GOOD FT by WHALEN,MAC",40.0,,50.0,,BCM 40-50 (-10),,"GOOD FT by WHALEN,MAC",2,free throw,good,berry college,"whalen,mac",1.0,"['almulla,nassar', 'whalen,mac', 'schulte,michael', 'abrams,jonathan', 'marsh,cody']","['ford,christian', 'rucker,donald', 'williamson,ben', 'raye,craig', 'willett,maverick']",869.0,berry college,36,0,0.0
264,264,715,Maryville College Scots,Berry College,0,62-70,"39,31","34,28",14-8,2-18,,,02/08/12,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1169,False,14:16,"SUB IN by SMOAK,HUNTER",40.0,,50.0,,,,"SUB IN by SMOAK,HUNTER",2,subbing in,,berry college,"smoak,hunter",,"['almulla,nassar', 'whalen,mac', 'schulte,michael', 'abrams,jonathan', 'marsh,cody', 'smoak,hunter']","['ford,christian', 'rucker,donald', 'williamson,ben', 'raye,craig', 'willett,maverick']",856.0,berry college,36,0,0.0
265,265,715,Maryville College Scots,Berry College,0,62-70,"39,31","34,28",14-8,2-18,,,02/08/12,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1169,False,14:16,"SUB OUT by SCHULTE,MICHAEL",40.0,,50.0,,,,"SUB OUT by SCHULTE,MICHAEL",2,subbing out,,berry college,"schulte,michael",,"['almulla,nassar', 'whalen,mac', 'abrams,jonathan', 'marsh,cody', 'smoak,hunter']","['ford,christian', 'rucker,donald', 'williamson,ben', 'raye,craig', 'willett,maverick']",856.0,berry college,36,0,0.0
266,266,715,Maryville College Scots,Berry College,0,62-70,"39,31","34,28",14-8,2-18,,,02/08/12,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1169,False,14:16,,40.0,,50.0,"SUB IN by RUCKER,DONALD",,,"SUB IN by RUCKER,DONALD",2,subbing in,,maryville college scots,"rucker,donald",,"['almulla,nassar', 'whalen,mac', 'abrams,jonathan', 'marsh,cody', 'smoak,hunter']","['ford,christian', 'rucker,donald', 'williamson,ben', 'raye,craig', 'willett,maverick']",856.0,berry college,36,0,0.0
267,267,715,Maryville College Scots,Berry College,0,62-70,"39,31","34,28",14-8,2-18,,,02/08/12,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1169,False,14:16,,40.0,,50.0,"SUB IN by BODEWIG,JOEY",,,"SUB IN by BODEWIG,JOEY",2,subbing in,,maryville college scots,"bodewig,joey",,"['almulla,nassar', 'whalen,mac', 'abrams,jonathan', 'marsh,cody', 'smoak,hunter']","['ford,christian', 'rucker,donald', 'williamson,ben', 'raye,craig', 'willett,maverick']",856.0,berry college,36,0,0.0
268,268,715,Maryville College Scots,Berry College,0,62-70,"39,31","34,28",14-8,2-18,,,02/08/12,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1169,False,14:16,,40.0,,50.0,"SUB IN by RAYE,CRAIG",,,"SUB IN by RAYE,CRAIG",2,subbing in,,maryville college scots,"raye,craig",,"['almulla,nassar', 'whalen,mac', 'abrams,jonathan', 'marsh,cody', 'smoak,hunter']","['ford,christian', 'rucker,donald', 'williamson,ben', 'raye,craig', 'willett,maverick']",856.0,berry college,36,0,0.0
269,269,715,Maryville College Scots,Berry College,0,62-70,"39,31","34,28",14-8,2-18,,,02/08/12,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1169,False,14:16,,40.0,,50.0,"SUB IN by P. BURRIS,J",,,"SUB IN by P. BURRIS,J",2,subbing in,,maryville college scots,"p burris,j",,"['almulla,nassar', 'whalen,mac', 'abrams,jonathan', 'marsh,cody', 'smoak,hunter']","['ford,christian', 'rucker,donald', 'williamson,ben', 'raye,craig', 'willett,maverick']",856.0,berry college,36,0,0.0
270,270,715,Maryville College Scots,Berry College,0,62-70,"39,31","34,28",14-8,2-18,,,02/08/12,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1169,False,14:16,,40.0,,50.0,"SUB OUT by LAMBERT,WESLEY",,,"SUB OUT by LAMBERT,WESLEY",2,subbing out,,maryville college scots,"lambert,wesley",,"['almulla,nassar', 'whalen,mac', 'abrams,jonathan', 'marsh,cody', 'smoak,hunter']","['ford,christian', 'rucker,donald', 'williamson,ben', 'raye,craig', 'willett,maverick']",856.0,berry college,36,0,0.0
271,271,715,Maryville College Scots,Berry College,0,62-70,"39,31","34,28",14-8,2-18,,,02/08/12,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1169,False,14:16,,40.0,,50.0,"SUB OUT by BUTLER,OSCAR",,,"SUB OUT by BUTLER,OSCAR",2,subbing out,,maryville college scots,"butler,oscar",,"['almulla,nassar', 'whalen,mac', 'abrams,jonathan', 'marsh,cody', 'smoak,hunter']","['ford,christian', 'rucker,donald', 'williamson,ben', 'raye,craig', 'willett,maverick']",856.0,berry college,36,0,0.0
