,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
99,99,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,09:12,,15.0,,20.0,"SUB OUT by MCPHERSON,FABIAN",,,"SUB OUT by MCPHERSON,FABIAN",1,subbing out,,rust college bearcats,"mcpherson,fabian",,"['whalen,mac', 'graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter']","['wilson,markeith', 'montgomery,william', 'seals,jordan', 'stokes,patrick', 'birks,andrew']",552.0,berry college,13,0,0.0
100,100,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,09:08,,15.0,,22.0,"GOOD JUMPER by MONTGOMERY,WILLIAM",RC 15-22 (-7),,"GOOD JUMPER by MONTGOMERY,WILLIAM",1,jumper,good,rust college bearcats,"montgomery,william",2.0,"['whalen,mac', 'graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter']","['wilson,markeith', 'montgomery,william', 'seals,jordan', 'stokes,patrick', 'birks,andrew']",548.0,berry college,13,0,0.0
101,101,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,--,,15.0,,22.0,"ASSIST  by WILSON,MARKEITH",,,"ASSIST  by WILSON,MARKEITH",1,assist,,rust college bearcats,"wilson,markeith",,"['whalen,mac', 'graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter']","['wilson,markeith', 'montgomery,william', 'seals,jordan', 'stokes,patrick', 'birks,andrew']",,berry college,13,0,0.0
102,102,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,08:33,"TURNOVER  by GRAHAM,LAKE",15.0,,22.0,,,,"TURNOVER  by GRAHAM,LAKE",1,turnover,,berry college,"graham,lake",,"['whalen,mac', 'graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter']","['wilson,markeith', 'montgomery,william', 'seals,jordan', 'stokes,patrick', 'birks,andrew']",513.0,berry college,13,0,0.0
103,103,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,08:32,,15.0,,22.0,"STEAL  by WILSON,MARKEITH",,,"STEAL  by WILSON,MARKEITH",1,steal,,rust college bearcats,,,"['whalen,mac', 'graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter']","['wilson,markeith', 'montgomery,william', 'seals,jordan', 'stokes,patrick', 'birks,andrew']",512.0,berry college,13,0,0.0
104,104,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,08:28,,15.0,,24.0,"GOOD JUMPER by MONTGOMERY,WILLIAM",RC 15-24 (-9),,"GOOD JUMPER by MONTGOMERY,WILLIAM",1,jumper,good,rust college bearcats,"montgomery,william",2.0,"['whalen,mac', 'graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter']","['wilson,markeith', 'montgomery,william', 'seals,jordan', 'stokes,patrick', 'birks,andrew']",508.0,rust college bearcats,14,0,0.0
105,105,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,07:51,"MISS 3PTR by WHALEN,MAC",15.0,,24.0,,,,"MISS 3PTR by WHALEN,MAC",1,three pointer,missed,berry college,"whalen,mac",,"['whalen,mac', 'graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter']","['wilson,markeith', 'montgomery,william', 'seals,jordan', 'stokes,patrick', 'birks,andrew']",471.0,rust college bearcats,14,0,0.0
106,106,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,--,"REBOUND OFF by MARSH,CODY",15.0,,24.0,,,,"REBOUND OFF by MARSH,CODY",1,offensive rebound,,berry college,"marsh,cody",,"['whalen,mac', 'graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter']","['wilson,markeith', 'montgomery,william', 'seals,jordan', 'stokes,patrick', 'birks,andrew']",,rust college bearcats,14,0,0.0
107,107,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,07:26,"MISS 3PTR by WHALEN,MAC",15.0,,24.0,,,,"MISS 3PTR by WHALEN,MAC",1,three pointer,missed,berry college,"whalen,mac",,"['whalen,mac', 'graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter']","['wilson,markeith', 'montgomery,william', 'seals,jordan', 'stokes,patrick', 'birks,andrew']",446.0,rust college bearcats,14,0,0.0
108,108,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,--,,15.0,,24.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,rust college bearcats,,,"['whalen,mac', 'graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter']","['wilson,markeith', 'montgomery,william', 'seals,jordan', 'stokes,patrick', 'birks,andrew']",,rust college bearcats,14,0,0.0
109,109,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,07:21,,15.0,,24.0,"SUB IN by MCPHERSON,FABIAN",,,"SUB IN by MCPHERSON,FABIAN",1,subbing in,,rust college bearcats,"mcpherson,fabian",,"['whalen,mac', 'graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter']","['wilson,markeith', 'montgomery,william', 'seals,jordan', 'stokes,patrick', 'birks,andrew', 'mcpherson,fabian']",441.0,rust college bearcats,14,0,0.0
110,110,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,07:21,,15.0,,24.0,"SUB OUT by MONTGOMERY,WILLIAM",,,"SUB OUT by MONTGOMERY,WILLIAM",1,subbing out,,rust college bearcats,"montgomery,william",,"['whalen,mac', 'graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter']","['wilson,markeith', 'seals,jordan', 'stokes,patrick', 'birks,andrew', 'mcpherson,fabian']",441.0,rust college bearcats,14,0,0.0
111,111,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,07:10,,15.0,,24.0,"MISS JUMPER by WILSON,MARKEITH",,,"MISS JUMPER by WILSON,MARKEITH",1,jumper,missed,rust college bearcats,"wilson,markeith",,"['whalen,mac', 'graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter']","['wilson,markeith', 'seals,jordan', 'stokes,patrick', 'birks,andrew', 'mcpherson,fabian']",430.0,rust college bearcats,14,0,0.0
112,112,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,--,"REBOUND DEF by ALMULLA,NASSER",15.0,,24.0,,,,"REBOUND DEF by ALMULLA,NASSER",1,defensive rebound,,berry college,"almulla,nasser",,"['whalen,mac', 'graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter']","['wilson,markeith', 'seals,jordan', 'stokes,patrick', 'birks,andrew', 'mcpherson,fabian']",,rust college bearcats,14,0,0.0
113,113,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,06:57,"MISS 3PTR by MARSH,CODY",15.0,,24.0,,,,"MISS 3PTR by MARSH,CODY",1,three pointer,missed,berry college,"marsh,cody",,"['whalen,mac', 'graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter']","['wilson,markeith', 'seals,jordan', 'stokes,patrick', 'birks,andrew', 'mcpherson,fabian']",417.0,berry college,15,0,0.0
114,114,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,--,,15.0,,24.0,"REBOUND DEF by BIRKS,ANDREW",,,"REBOUND DEF by BIRKS,ANDREW",1,defensive rebound,,rust college bearcats,"birks,andrew",,"['whalen,mac', 'graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter']","['wilson,markeith', 'seals,jordan', 'stokes,patrick', 'birks,andrew', 'mcpherson,fabian']",,berry college,15,0,0.0
115,115,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,06:43,,15.0,,24.0,"MISS 3PTR by BIRKS,ANDREW",,,"MISS 3PTR by BIRKS,ANDREW",1,three pointer,missed,rust college bearcats,"birks,andrew",,"['whalen,mac', 'graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter']","['wilson,markeith', 'seals,jordan', 'stokes,patrick', 'birks,andrew', 'mcpherson,fabian']",403.0,rust college bearcats,16,0,0.0
116,116,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,--,"REBOUND DEF by GRAHAM,LAKE",15.0,,24.0,,,,"REBOUND DEF by GRAHAM,LAKE",1,defensive rebound,,berry college,"graham,lake",,"['whalen,mac', 'graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter']","['wilson,markeith', 'seals,jordan', 'stokes,patrick', 'birks,andrew', 'mcpherson,fabian']",,rust college bearcats,16,0,0.0
117,117,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,06:42,"TURNOVER  by GRAHAM,LAKE",15.0,,24.0,,,,"TURNOVER  by GRAHAM,LAKE",1,turnover,,berry college,"graham,lake",,"['whalen,mac', 'graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter']","['wilson,markeith', 'seals,jordan', 'stokes,patrick', 'birks,andrew', 'mcpherson,fabian']",402.0,berry college,17,0,0.0
118,118,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,06:36,,15.0,,24.0,"MISS LAYUP by MCPHERSON,FABIAN",,,"MISS LAYUP by MCPHERSON,FABIAN",1,layup,missed,rust college bearcats,"mcpherson,fabian",,"['whalen,mac', 'graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter']","['wilson,markeith', 'seals,jordan', 'stokes,patrick', 'birks,andrew', 'mcpherson,fabian']",396.0,rust college bearcats,18,0,0.0
119,119,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,--,"REBOUND DEF by MARSH,CODY",15.0,,24.0,,,,"REBOUND DEF by MARSH,CODY",1,defensive rebound,,berry college,"marsh,cody",,"['whalen,mac', 'graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter']","['wilson,markeith', 'seals,jordan', 'stokes,patrick', 'birks,andrew', 'mcpherson,fabian']",,rust college bearcats,18,0,0.0
120,120,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,06:15,"TURNOVER  by GRAHAM,LAKE",15.0,,24.0,,,,"TURNOVER  by GRAHAM,LAKE",1,turnover,,berry college,"graham,lake",,"['whalen,mac', 'graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter']","['wilson,markeith', 'seals,jordan', 'stokes,patrick', 'birks,andrew', 'mcpherson,fabian']",375.0,berry college,19,0,0.0
121,121,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,06:14,,15.0,,24.0,"STEAL  by WILSON,MARKEITH",,,"STEAL  by WILSON,MARKEITH",1,steal,,rust college bearcats,,,"['whalen,mac', 'graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter']","['wilson,markeith', 'seals,jordan', 'stokes,patrick', 'birks,andrew', 'mcpherson,fabian']",374.0,berry college,19,0,0.0
122,122,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,06:09,,15.0,,26.0,"GOOD JUMPER by WILSON,MARKEITH",RC 15-26 (-11),,"GOOD JUMPER by WILSON,MARKEITH",1,jumper,good,rust college bearcats,"wilson,markeith",2.0,"['whalen,mac', 'graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter']","['wilson,markeith', 'seals,jordan', 'stokes,patrick', 'birks,andrew', 'mcpherson,fabian']",369.0,rust college bearcats,20,0,0.0
123,123,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,05:47,"MISS 3PTR by WHALEN,MAC",15.0,,26.0,,,,"MISS 3PTR by WHALEN,MAC",1,three pointer,missed,berry college,"whalen,mac",,"['whalen,mac', 'graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter']","['wilson,markeith', 'seals,jordan', 'stokes,patrick', 'birks,andrew', 'mcpherson,fabian']",347.0,rust college bearcats,20,0,0.0
124,124,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,--,,15.0,,26.0,"REBOUND DEF by MCPHERSON,FABIAN",,,"REBOUND DEF by MCPHERSON,FABIAN",1,defensive rebound,,rust college bearcats,"mcpherson,fabian",,"['whalen,mac', 'graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter']","['wilson,markeith', 'seals,jordan', 'stokes,patrick', 'birks,andrew', 'mcpherson,fabian']",,rust college bearcats,20,0,0.0
125,125,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,05:41,,15.0,,26.0,"MISS LAYUP by BIRKS,ANDREW",,,"MISS LAYUP by BIRKS,ANDREW",1,layup,missed,rust college bearcats,"birks,andrew",,"['whalen,mac', 'graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter']","['wilson,markeith', 'seals,jordan', 'stokes,patrick', 'birks,andrew', 'mcpherson,fabian']",341.0,rust college bearcats,20,0,0.0
126,126,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,--,"REBOUND DEF by MARSH,CODY",15.0,,26.0,,,,"REBOUND DEF by MARSH,CODY",1,defensive rebound,,berry college,"marsh,cody",,"['whalen,mac', 'graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter']","['wilson,markeith', 'seals,jordan', 'stokes,patrick', 'birks,andrew', 'mcpherson,fabian']",,rust college bearcats,20,0,0.0
127,127,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,05:18,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",17.0,,26.0,,BERRY 17-26 (-9),,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",1,layup,good,berry college,"graham,lake",2.0,"['whalen,mac', 'graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter']","['wilson,markeith', 'seals,jordan', 'stokes,patrick', 'birks,andrew', 'mcpherson,fabian']",318.0,berry college,21,0,0.0
128,128,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,--,"ASSIST  by WHALEN,MAC",17.0,,26.0,,,,"ASSIST  by WHALEN,MAC",1,assist,,berry college,"whalen,mac",,"['whalen,mac', 'graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter']","['wilson,markeith', 'seals,jordan', 'stokes,patrick', 'birks,andrew', 'mcpherson,fabian']",,berry college,21,0,0.0
129,129,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,04:50,,17.0,,26.0,"TURNOVER  by MCPHERSON,FABIAN",,,"TURNOVER  by MCPHERSON,FABIAN",1,turnover,,rust college bearcats,"mcpherson,fabian",,"['whalen,mac', 'graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter']","['wilson,markeith', 'seals,jordan', 'stokes,patrick', 'birks,andrew', 'mcpherson,fabian']",290.0,berry college,21,0,0.0
130,130,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,04:31,"MISS LAYUP by GRAHAM,LAKE",17.0,,26.0,,,,"MISS LAYUP by GRAHAM,LAKE",1,layup,missed,berry college,"graham,lake",,"['whalen,mac', 'graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter']","['wilson,markeith', 'seals,jordan', 'stokes,patrick', 'birks,andrew', 'mcpherson,fabian']",271.0,berry college,21,0,0.0
131,131,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,--,REBOUND DEADB by TEAM,17.0,,26.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry college,,,"['whalen,mac', 'graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter']","['wilson,markeith', 'seals,jordan', 'stokes,patrick', 'birks,andrew', 'mcpherson,fabian']",,berry college,21,0,0.0
132,132,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,04:31,,17.0,,26.0,"FOUL  by STOKES,PATRICK",,,"FOUL  by STOKES,PATRICK",1,foul,,rust college bearcats,"stokes,patrick",,"['whalen,mac', 'graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter']","['wilson,markeith', 'seals,jordan', 'stokes,patrick', 'birks,andrew', 'mcpherson,fabian']",271.0,berry college,21,0,0.0
133,133,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,04:31,"MISS FT by GRAHAM,LAKE",17.0,,26.0,,,,"MISS FT by GRAHAM,LAKE",1,free throw,missed,berry college,"graham,lake",,"['whalen,mac', 'graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter']","['wilson,markeith', 'seals,jordan', 'stokes,patrick', 'birks,andrew', 'mcpherson,fabian']",271.0,berry college,21,0,0.0
134,134,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,--,REBOUND DEADB by TEAM,17.0,,26.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry college,,,"['whalen,mac', 'graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter']","['wilson,markeith', 'seals,jordan', 'stokes,patrick', 'birks,andrew', 'mcpherson,fabian']",,berry college,21,0,0.0
135,135,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,04:31,"MISS FT by GRAHAM,LAKE",17.0,,26.0,,,,"MISS FT by GRAHAM,LAKE",1,free throw,missed,berry college,"graham,lake",,"['whalen,mac', 'graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter']","['wilson,markeith', 'seals,jordan', 'stokes,patrick', 'birks,andrew', 'mcpherson,fabian']",271.0,berry college,21,0,0.0
136,136,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,--,,17.0,,26.0,"REBOUND DEF by SEALS,JORDAN",,,"REBOUND DEF by SEALS,JORDAN",1,defensive rebound,,rust college bearcats,"seals,jordan",,"['whalen,mac', 'graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter']","['wilson,markeith', 'seals,jordan', 'stokes,patrick', 'birks,andrew', 'mcpherson,fabian']",,berry college,21,0,0.0
137,137,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,04:24,,17.0,,26.0,"MISS LAYUP by WILSON,MARKEITH",,,"MISS LAYUP by WILSON,MARKEITH",1,layup,missed,rust college bearcats,"wilson,markeith",,"['whalen,mac', 'graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter']","['wilson,markeith', 'seals,jordan', 'stokes,patrick', 'birks,andrew', 'mcpherson,fabian']",264.0,rust college bearcats,22,0,0.0
138,138,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,--,,17.0,,26.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,rust college bearcats,,,"['whalen,mac', 'graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter']","['wilson,markeith', 'seals,jordan', 'stokes,patrick', 'birks,andrew', 'mcpherson,fabian']",,rust college bearcats,22,0,0.0
139,139,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,04:24,"FOUL  by SCHULTE,MICHAEL",17.0,,26.0,,,,"FOUL  by SCHULTE,MICHAEL",1,foul,,berry college,"schulte,michael",,"['whalen,mac', 'graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter']","['wilson,markeith', 'seals,jordan', 'stokes,patrick', 'birks,andrew', 'mcpherson,fabian']",264.0,rust college bearcats,22,0,0.0
140,140,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,04:24,,17.0,,27.0,"GOOD FT by WILSON,MARKEITH",RC 17-27 (-10),,"GOOD FT by WILSON,MARKEITH",1,free throw,good,rust college bearcats,"wilson,markeith",1.0,"['whalen,mac', 'graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter']","['wilson,markeith', 'seals,jordan', 'stokes,patrick', 'birks,andrew', 'mcpherson,fabian']",264.0,rust college bearcats,22,0,0.0
141,141,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,04:24,,17.0,,27.0,"MISS FT by WILSON,MARKEITH",,,"MISS FT by WILSON,MARKEITH",1,free throw,missed,rust college bearcats,"wilson,markeith",,"['whalen,mac', 'graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter']","['wilson,markeith', 'seals,jordan', 'stokes,patrick', 'birks,andrew', 'mcpherson,fabian']",264.0,rust college bearcats,22,0,0.0
142,142,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,--,"REBOUND DEF by GRAHAM,LAKE",17.0,,27.0,,,,"REBOUND DEF by GRAHAM,LAKE",1,defensive rebound,,berry college,"graham,lake",,"['whalen,mac', 'graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter']","['wilson,markeith', 'seals,jordan', 'stokes,patrick', 'birks,andrew', 'mcpherson,fabian']",,rust college bearcats,22,0,0.0
143,143,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,04:24,"SUB IN by SCHULTE,MICHAEL",17.0,,27.0,,,,"SUB IN by SCHULTE,MICHAEL",1,subbing in,,berry college,"schulte,michael",,"['whalen,mac', 'graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter', 'schulte,michael']","['wilson,markeith', 'seals,jordan', 'stokes,patrick', 'birks,andrew', 'mcpherson,fabian']",264.0,berry college,23,0,0.0
144,144,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,04:24,"SUB IN by WILSON,KYLE",17.0,,27.0,,,,"SUB IN by WILSON,KYLE",1,subbing in,,berry college,"wilson,kyle",,"['whalen,mac', 'graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter', 'schulte,michael', 'wilson,kyle']","['wilson,markeith', 'seals,jordan', 'stokes,patrick', 'birks,andrew', 'mcpherson,fabian']",264.0,berry college,23,0,0.0
145,145,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,04:24,"SUB OUT by ALMULLA,NASSER",17.0,,27.0,,,,"SUB OUT by ALMULLA,NASSER",1,subbing out,,berry college,"almulla,nasser",,"['whalen,mac', 'graham,lake', 'marsh,cody', 'smoak,hunter', 'schulte,michael', 'wilson,kyle']","['wilson,markeith', 'seals,jordan', 'stokes,patrick', 'birks,andrew', 'mcpherson,fabian']",264.0,berry college,23,0,0.0
146,146,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,04:24,"SUB OUT by MARSH,CODY",17.0,,27.0,,,,"SUB OUT by MARSH,CODY",1,subbing out,,berry college,"marsh,cody",,"['whalen,mac', 'graham,lake', 'smoak,hunter', 'schulte,michael', 'wilson,kyle']","['wilson,markeith', 'seals,jordan', 'stokes,patrick', 'birks,andrew', 'mcpherson,fabian']",264.0,berry college,23,0,0.0
147,147,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,04:09,"MISS 3PTR by SCHULTE,MICHAEL",17.0,,27.0,,,,"MISS 3PTR by SCHULTE,MICHAEL",1,three pointer,missed,berry college,"schulte,michael",,"['whalen,mac', 'graham,lake', 'smoak,hunter', 'schulte,michael', 'wilson,kyle']","['wilson,markeith', 'seals,jordan', 'stokes,patrick', 'birks,andrew', 'mcpherson,fabian']",249.0,berry college,23,0,0.0
148,148,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,--,"REBOUND OFF by WILSON,KYLE",17.0,,27.0,,,,"REBOUND OFF by WILSON,KYLE",1,offensive rebound,,berry college,"wilson,kyle",,"['whalen,mac', 'graham,lake', 'smoak,hunter', 'schulte,michael', 'wilson,kyle']","['wilson,markeith', 'seals,jordan', 'stokes,patrick', 'birks,andrew', 'mcpherson,fabian']",,berry college,23,0,0.0
149,149,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,04:02,"GOOD LAYUP by WILSON,KYLE(in the paint)",19.0,,27.0,,BERRY 19-27 (-8),,"GOOD LAYUP by WILSON,KYLE(in the paint)",1,layup,good,berry college,"wilson,kyle",2.0,"['whalen,mac', 'graham,lake', 'smoak,hunter', 'schulte,michael', 'wilson,kyle']","['wilson,markeith', 'seals,jordan', 'stokes,patrick', 'birks,andrew', 'mcpherson,fabian']",242.0,berry college,23,0,0.0
