,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
474,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,10:06,,,,,"SUB OUT by GIROUX,PRESTON",,,"SUB OUT by GIROUX,PRESTON",2,subbing out,,rhodes,"giroux,preston",,"['youngblood,ronald', 'cameron,julian', 'mccallum,jalen', 'bishop,gary', 'shepherd,drew']","['ashby,kendrick', 'weatherford,mitch', 'darst,daniel', 'james,mac', 'feria,nick de']",606
475,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,09:46,"MISS JUMPER by MCCALLUM,JALEN",,,,,,,"MISS JUMPER by MCCALLUM,JALEN",2,jumper,missed,lagrange,"mccallum,jalen",,"['youngblood,ronald', 'cameron,julian', 'mccallum,jalen', 'bishop,gary', 'shepherd,drew']","['ashby,kendrick', 'weatherford,mitch', 'darst,daniel', 'james,mac', 'feria,nick de']",586
476,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,--,,,,,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,rhodes,,,"['youngblood,ronald', 'cameron,julian', 'mccallum,jalen', 'bishop,gary', 'shepherd,drew']","['ashby,kendrick', 'weatherford,mitch', 'darst,daniel', 'james,mac', 'feria,nick de']",
477,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,09:43,"SUB IN by ADEDOYIN,ELIJAH",,,,,,,"SUB IN by ADEDOYIN,ELIJAH",2,subbing in,,lagrange,"adedoyin,elijah",,"['youngblood,ronald', 'cameron,julian', 'mccallum,jalen', 'bishop,gary', 'shepherd,drew', 'adedoyin,elijah']","['ashby,kendrick', 'weatherford,mitch', 'darst,daniel', 'james,mac', 'feria,nick de']",583
478,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,09:43,"SUB IN by WAGNER,STEPHEN",,,,,,,"SUB IN by WAGNER,STEPHEN",2,subbing in,,lagrange,"wagner,stephen",,"['youngblood,ronald', 'cameron,julian', 'mccallum,jalen', 'bishop,gary', 'shepherd,drew', 'adedoyin,elijah', 'wagner,stephen']","['ashby,kendrick', 'weatherford,mitch', 'darst,daniel', 'james,mac', 'feria,nick de']",583
479,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,09:43,"SUB OUT by MCCALLUM,JALEN",,,,,,,"SUB OUT by MCCALLUM,JALEN",2,subbing out,,lagrange,"mccallum,jalen",,"['youngblood,ronald', 'cameron,julian', 'bishop,gary', 'shepherd,drew', 'adedoyin,elijah', 'wagner,stephen']","['ashby,kendrick', 'weatherford,mitch', 'darst,daniel', 'james,mac', 'feria,nick de']",583
480,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,09:43,"SUB OUT by BISHOP,GARY",,,,,,,"SUB OUT by BISHOP,GARY",2,subbing out,,lagrange,"bishop,gary",,"['youngblood,ronald', 'cameron,julian', 'shepherd,drew', 'adedoyin,elijah', 'wagner,stephen']","['ashby,kendrick', 'weatherford,mitch', 'darst,daniel', 'james,mac', 'feria,nick de']",583
481,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,09:34,,66 (+10),,56,"GOOD LAYUP by WEATHERFORD,MITCH(in the paint)",RCM 66-56 (-10),,"GOOD LAYUP by WEATHERFORD,MITCH(in the paint)",2,layup,good,rhodes,"weatherford,mitch",2,"['youngblood,ronald', 'cameron,julian', 'shepherd,drew', 'adedoyin,elijah', 'wagner,stephen']","['ashby,kendrick', 'weatherford,mitch', 'darst,daniel', 'james,mac', 'feria,nick de']",574
482,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,09:21,"TURNOVER  by YOUNGBLOOD,RONALD",,,,,,,"TURNOVER  by YOUNGBLOOD,RONALD",2,turnover,,lagrange,"youngblood,ronald",,"['youngblood,ronald', 'cameron,julian', 'shepherd,drew', 'adedoyin,elijah', 'wagner,stephen']","['ashby,kendrick', 'weatherford,mitch', 'darst,daniel', 'james,mac', 'feria,nick de']",561
483,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,09:11,,,,,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,rhodes,,,"['youngblood,ronald', 'cameron,julian', 'shepherd,drew', 'adedoyin,elijah', 'wagner,stephen']","['ashby,kendrick', 'weatherford,mitch', 'darst,daniel', 'james,mac', 'feria,nick de']",551
484,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,08:59,,66 (+7),,59,"GOOD 3PTR by DARST,DANIEL",RCM 66-59 (-7),,"GOOD 3PTR by DARST,DANIEL",2,three pointer,good,rhodes,"darst,daniel",3,"['youngblood,ronald', 'cameron,julian', 'shepherd,drew', 'adedoyin,elijah', 'wagner,stephen']","['ashby,kendrick', 'weatherford,mitch', 'darst,daniel', 'james,mac', 'feria,nick de']",539
485,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,--,,,,,"ASSIST  by JAMES,MAC",,,"ASSIST  by JAMES,MAC",2,assist,,rhodes,"james,mac",,"['youngblood,ronald', 'cameron,julian', 'shepherd,drew', 'adedoyin,elijah', 'wagner,stephen']","['ashby,kendrick', 'weatherford,mitch', 'darst,daniel', 'james,mac', 'feria,nick de']",
486,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,08:58,"FOUL  by YOUNGBLOOD,RONALD",,,,,,,"FOUL  by YOUNGBLOOD,RONALD",2,foul,,lagrange,"youngblood,ronald",,"['youngblood,ronald', 'cameron,julian', 'shepherd,drew', 'adedoyin,elijah', 'wagner,stephen']","['ashby,kendrick', 'weatherford,mitch', 'darst,daniel', 'james,mac', 'feria,nick de']",538
487,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,08:58,"FOUL  by YOUNGBLOOD,RONALD",,,,,,,"FOUL  by YOUNGBLOOD,RONALD",2,foul,,lagrange,"youngblood,ronald",,"['youngblood,ronald', 'cameron,julian', 'shepherd,drew', 'adedoyin,elijah', 'wagner,stephen']","['ashby,kendrick', 'weatherford,mitch', 'darst,daniel', 'james,mac', 'feria,nick de']",538
488,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,08:58,,,,,"MISS FT by WEATHERFORD,MITCH",,,"MISS FT by WEATHERFORD,MITCH",2,free throw,missed,rhodes,"weatherford,mitch",,"['youngblood,ronald', 'cameron,julian', 'shepherd,drew', 'adedoyin,elijah', 'wagner,stephen']","['ashby,kendrick', 'weatherford,mitch', 'darst,daniel', 'james,mac', 'feria,nick de']",538
489,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,--,"REBOUND DEF by ADEDOYIN,ELIJAH",,,,,,,"REBOUND DEF by ADEDOYIN,ELIJAH",2,defensive rebound,,lagrange,"adedoyin,elijah",,"['youngblood,ronald', 'cameron,julian', 'shepherd,drew', 'adedoyin,elijah', 'wagner,stephen']","['ashby,kendrick', 'weatherford,mitch', 'darst,daniel', 'james,mac', 'feria,nick de']",
490,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,08:58,"SUB IN by ANDERSON,LINCOLN",,,,,,,"SUB IN by ANDERSON,LINCOLN",2,subbing in,,lagrange,"anderson,lincoln",,"['youngblood,ronald', 'cameron,julian', 'shepherd,drew', 'adedoyin,elijah', 'wagner,stephen', 'anderson,lincoln']","['ashby,kendrick', 'weatherford,mitch', 'darst,daniel', 'james,mac', 'feria,nick de']",538
491,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,08:58,"SUB OUT by YOUNGBLOOD,RONALD",,,,,,,"SUB OUT by YOUNGBLOOD,RONALD",2,subbing out,,lagrange,"youngblood,ronald",,"['cameron,julian', 'shepherd,drew', 'adedoyin,elijah', 'wagner,stephen', 'anderson,lincoln']","['ashby,kendrick', 'weatherford,mitch', 'darst,daniel', 'james,mac', 'feria,nick de']",538
492,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,08:45,"TURNOVER  by CAMERON,JULIAN",,,,,,,"TURNOVER  by CAMERON,JULIAN",2,turnover,,lagrange,"cameron,julian",,"['cameron,julian', 'shepherd,drew', 'adedoyin,elijah', 'wagner,stephen', 'anderson,lincoln']","['ashby,kendrick', 'weatherford,mitch', 'darst,daniel', 'james,mac', 'feria,nick de']",525
493,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,08:45,,,,,"STEAL  by DARST,DANIEL",,,"STEAL  by DARST,DANIEL",2,steal,,rhodes,,,"['cameron,julian', 'shepherd,drew', 'adedoyin,elijah', 'wagner,stephen', 'anderson,lincoln']","['ashby,kendrick', 'weatherford,mitch', 'darst,daniel', 'james,mac', 'feria,nick de']",525
494,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,08:33,,,,,"MISS 3PTR by WEATHERFORD,MITCH",,,"MISS 3PTR by WEATHERFORD,MITCH",2,three pointer,missed,rhodes,"weatherford,mitch",,"['cameron,julian', 'shepherd,drew', 'adedoyin,elijah', 'wagner,stephen', 'anderson,lincoln']","['ashby,kendrick', 'weatherford,mitch', 'darst,daniel', 'james,mac', 'feria,nick de']",513
495,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,--,"REBOUND DEF by SHEPHERD,DREW",,,,,,,"REBOUND DEF by SHEPHERD,DREW",2,defensive rebound,,lagrange,"shepherd,drew",,"['cameron,julian', 'shepherd,drew', 'adedoyin,elijah', 'wagner,stephen', 'anderson,lincoln']","['ashby,kendrick', 'weatherford,mitch', 'darst,daniel', 'james,mac', 'feria,nick de']",
496,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,08:19,"MISS LAYUP by SHEPHERD,DREW",,,,,,,"MISS LAYUP by SHEPHERD,DREW",2,layup,missed,lagrange,"shepherd,drew",,"['cameron,julian', 'shepherd,drew', 'adedoyin,elijah', 'wagner,stephen', 'anderson,lincoln']","['ashby,kendrick', 'weatherford,mitch', 'darst,daniel', 'james,mac', 'feria,nick de']",499
497,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,--,,,,,"REBOUND DEF by DARST,DANIEL",,,"REBOUND DEF by DARST,DANIEL",2,defensive rebound,,rhodes,"darst,daniel",,"['cameron,julian', 'shepherd,drew', 'adedoyin,elijah', 'wagner,stephen', 'anderson,lincoln']","['ashby,kendrick', 'weatherford,mitch', 'darst,daniel', 'james,mac', 'feria,nick de']",
498,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,08:11,,,,,"TURNOVER  by DARST,DANIEL",,,"TURNOVER  by DARST,DANIEL",2,turnover,,rhodes,"darst,daniel",,"['cameron,julian', 'shepherd,drew', 'adedoyin,elijah', 'wagner,stephen', 'anderson,lincoln']","['ashby,kendrick', 'weatherford,mitch', 'darst,daniel', 'james,mac', 'feria,nick de']",491
499,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,08:11,"SUB IN by MCCALLUM,JALEN",,,,,,,"SUB IN by MCCALLUM,JALEN",2,subbing in,,lagrange,"mccallum,jalen",,"['cameron,julian', 'shepherd,drew', 'adedoyin,elijah', 'wagner,stephen', 'anderson,lincoln', 'mccallum,jalen']","['ashby,kendrick', 'weatherford,mitch', 'darst,daniel', 'james,mac', 'feria,nick de']",491
500,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,08:11,"SUB IN by BISHOP,GARY",,,,,,,"SUB IN by BISHOP,GARY",2,subbing in,,lagrange,"bishop,gary",,"['cameron,julian', 'shepherd,drew', 'adedoyin,elijah', 'wagner,stephen', 'anderson,lincoln', 'mccallum,jalen', 'bishop,gary']","['ashby,kendrick', 'weatherford,mitch', 'darst,daniel', 'james,mac', 'feria,nick de']",491
501,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,08:11,"SUB OUT by ADEDOYIN,ELIJAH",,,,,,,"SUB OUT by ADEDOYIN,ELIJAH",2,subbing out,,lagrange,"adedoyin,elijah",,"['cameron,julian', 'shepherd,drew', 'wagner,stephen', 'anderson,lincoln', 'mccallum,jalen', 'bishop,gary']","['ashby,kendrick', 'weatherford,mitch', 'darst,daniel', 'james,mac', 'feria,nick de']",491
502,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,08:11,"SUB OUT by WAGNER,STEPHEN",,,,,,,"SUB OUT by WAGNER,STEPHEN",2,subbing out,,lagrange,"wagner,stephen",,"['cameron,julian', 'shepherd,drew', 'anderson,lincoln', 'mccallum,jalen', 'bishop,gary']","['ashby,kendrick', 'weatherford,mitch', 'darst,daniel', 'james,mac', 'feria,nick de']",491
503,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,08:11,,,,,"SUB IN by BERRY,BRYCE",,,"SUB IN by BERRY,BRYCE",2,subbing in,,rhodes,"berry,bryce",,"['cameron,julian', 'shepherd,drew', 'anderson,lincoln', 'mccallum,jalen', 'bishop,gary']","['ashby,kendrick', 'weatherford,mitch', 'darst,daniel', 'james,mac', 'feria,nick de', 'berry,bryce']",491
504,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,08:11,,,,,"SUB OUT by WEATHERFORD,MITCH",,,"SUB OUT by WEATHERFORD,MITCH",2,subbing out,,rhodes,"weatherford,mitch",,"['cameron,julian', 'shepherd,drew', 'anderson,lincoln', 'mccallum,jalen', 'bishop,gary']","['ashby,kendrick', 'darst,daniel', 'james,mac', 'feria,nick de', 'berry,bryce']",491
505,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,07:56,"GOOD LAYUP by BISHOP,GARY(in the paint)",68 (+9),,59,,LCM 68-59 (-9),,"GOOD LAYUP by BISHOP,GARY(in the paint)",2,layup,good,lagrange,"bishop,gary",2,"['cameron,julian', 'shepherd,drew', 'anderson,lincoln', 'mccallum,jalen', 'bishop,gary']","['ashby,kendrick', 'darst,daniel', 'james,mac', 'feria,nick de', 'berry,bryce']",476
506,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,07:36,,68 (+7),,61,"GOOD LAYUP by BERRY,BRYCE(in the paint)",RCM 68-61 (-7),,"GOOD LAYUP by BERRY,BRYCE(in the paint)",2,layup,good,rhodes,"berry,bryce",2,"['cameron,julian', 'shepherd,drew', 'anderson,lincoln', 'mccallum,jalen', 'bishop,gary']","['ashby,kendrick', 'darst,daniel', 'james,mac', 'feria,nick de', 'berry,bryce']",456
507,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,--,,,,,"ASSIST  by DARST,DANIEL",,,"ASSIST  by DARST,DANIEL",2,assist,,rhodes,"darst,daniel",,"['cameron,julian', 'shepherd,drew', 'anderson,lincoln', 'mccallum,jalen', 'bishop,gary']","['ashby,kendrick', 'darst,daniel', 'james,mac', 'feria,nick de', 'berry,bryce']",
508,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,07:11,"MISS JUMPER by MCCRAY,JAMISON",,,,,,,"MISS JUMPER by MCCRAY,JAMISON",2,jumper,missed,lagrange,"mccray,jamison",,"['cameron,julian', 'shepherd,drew', 'anderson,lincoln', 'mccallum,jalen', 'bishop,gary']","['ashby,kendrick', 'darst,daniel', 'james,mac', 'feria,nick de', 'berry,bryce']",431
509,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,--,,,,,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,rhodes,,,"['cameron,julian', 'shepherd,drew', 'anderson,lincoln', 'mccallum,jalen', 'bishop,gary']","['ashby,kendrick', 'darst,daniel', 'james,mac', 'feria,nick de', 'berry,bryce']",
510,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,07:08,TIMEOUT 20SEC by TEAM,,,,,,,TIMEOUT 20SEC by TEAM,2,timeout,,lagrange,,,"['cameron,julian', 'shepherd,drew', 'anderson,lincoln', 'mccallum,jalen', 'bishop,gary']","['ashby,kendrick', 'darst,daniel', 'james,mac', 'feria,nick de', 'berry,bryce']",428
511,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,07:08,"SUB IN by MCCRAY,JAMISON",,,,,,,"SUB IN by MCCRAY,JAMISON",2,subbing in,,lagrange,"mccray,jamison",,"['cameron,julian', 'shepherd,drew', 'anderson,lincoln', 'mccallum,jalen', 'bishop,gary', 'mccray,jamison']","['ashby,kendrick', 'darst,daniel', 'james,mac', 'feria,nick de', 'berry,bryce']",428
512,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,07:08,"SUB OUT by SHEPHERD,DREW",,,,,,,"SUB OUT by SHEPHERD,DREW",2,subbing out,,lagrange,"shepherd,drew",,"['cameron,julian', 'anderson,lincoln', 'mccallum,jalen', 'bishop,gary', 'mccray,jamison']","['ashby,kendrick', 'darst,daniel', 'james,mac', 'feria,nick de', 'berry,bryce']",428
513,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,07:08,,,,,"SUB IN by GIROUX,PRESTON",,,"SUB IN by GIROUX,PRESTON",2,subbing in,,rhodes,"giroux,preston",,"['cameron,julian', 'anderson,lincoln', 'mccallum,jalen', 'bishop,gary', 'mccray,jamison']","['ashby,kendrick', 'darst,daniel', 'james,mac', 'feria,nick de', 'berry,bryce', 'giroux,preston']",428
514,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,07:08,,,,,"SUB OUT by ASHBY,KENDRICK",,,"SUB OUT by ASHBY,KENDRICK",2,subbing out,,rhodes,"ashby,kendrick",,"['cameron,julian', 'anderson,lincoln', 'mccallum,jalen', 'bishop,gary', 'mccray,jamison']","['darst,daniel', 'james,mac', 'feria,nick de', 'berry,bryce', 'giroux,preston']",428
515,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,06:50,,,,,"MISS 3PTR by DARST,DANIEL",,,"MISS 3PTR by DARST,DANIEL",2,three pointer,missed,rhodes,"darst,daniel",,"['cameron,julian', 'anderson,lincoln', 'mccallum,jalen', 'bishop,gary', 'mccray,jamison']","['darst,daniel', 'james,mac', 'feria,nick de', 'berry,bryce', 'giroux,preston']",410
516,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,--,,,,,"REBOUND OFF by JAMES,MAC",,,"REBOUND OFF by JAMES,MAC",2,offensive rebound,,rhodes,"james,mac",,"['cameron,julian', 'anderson,lincoln', 'mccallum,jalen', 'bishop,gary', 'mccray,jamison']","['darst,daniel', 'james,mac', 'feria,nick de', 'berry,bryce', 'giroux,preston']",
517,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,06:44,,68 (+5),,63,"GOOD JUMPER by JAMES,MAC",RCM 68-63 (-5),,"GOOD JUMPER by JAMES,MAC",2,jumper,good,rhodes,"james,mac",2,"['cameron,julian', 'anderson,lincoln', 'mccallum,jalen', 'bishop,gary', 'mccray,jamison']","['darst,daniel', 'james,mac', 'feria,nick de', 'berry,bryce', 'giroux,preston']",404
518,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,06:24,"GOOD JUMPER by ANDERSON,LINCOLN",70 (+7),,63,,LCM 70-63 (-7),,"GOOD JUMPER by ANDERSON,LINCOLN",2,jumper,good,lagrange,"anderson,lincoln",2,"['cameron,julian', 'anderson,lincoln', 'mccallum,jalen', 'bishop,gary', 'mccray,jamison']","['darst,daniel', 'james,mac', 'feria,nick de', 'berry,bryce', 'giroux,preston']",384
519,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,06:11,,,,,"MISS JUMPER by GIROUX,PRESTON",,,"MISS JUMPER by GIROUX,PRESTON",2,jumper,missed,rhodes,"giroux,preston",,"['cameron,julian', 'anderson,lincoln', 'mccallum,jalen', 'bishop,gary', 'mccray,jamison']","['darst,daniel', 'james,mac', 'feria,nick de', 'berry,bryce', 'giroux,preston']",371
520,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,06:11,"BLOCK  by MCCALLUM,JALEN",,,,,,,"BLOCK  by MCCALLUM,JALEN",2,block,,lagrange,"mccallum,jalen",,"['cameron,julian', 'anderson,lincoln', 'mccallum,jalen', 'bishop,gary', 'mccray,jamison']","['darst,daniel', 'james,mac', 'feria,nick de', 'berry,bryce', 'giroux,preston']",371
521,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,--,"REBOUND DEF by MCCALLUM,JALEN",,,,,,,"REBOUND DEF by MCCALLUM,JALEN",2,defensive rebound,,lagrange,"mccallum,jalen",,"['cameron,julian', 'anderson,lincoln', 'mccallum,jalen', 'bishop,gary', 'mccray,jamison']","['darst,daniel', 'james,mac', 'feria,nick de', 'berry,bryce', 'giroux,preston']",
522,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,06:02,,,,,"SUB IN by WEATHERFORD,MITCH",,,"SUB IN by WEATHERFORD,MITCH",2,subbing in,,rhodes,"weatherford,mitch",,"['cameron,julian', 'anderson,lincoln', 'mccallum,jalen', 'bishop,gary', 'mccray,jamison']","['darst,daniel', 'james,mac', 'feria,nick de', 'berry,bryce', 'giroux,preston', 'weatherford,mitch']",362
523,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,06:02,,,,,"SUB OUT by FERIA,NICK DE",,,"SUB OUT by FERIA,NICK DE",2,subbing out,,rhodes,"feria,nick de",,"['cameron,julian', 'anderson,lincoln', 'mccallum,jalen', 'bishop,gary', 'mccray,jamison']","['darst,daniel', 'james,mac', 'berry,bryce', 'giroux,preston', 'weatherford,mitch']",362
524,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,05:46,"TURNOVER  by BISHOP,GARY",,,,,,,"TURNOVER  by BISHOP,GARY",2,turnover,,lagrange,"bishop,gary",,"['cameron,julian', 'anderson,lincoln', 'mccallum,jalen', 'bishop,gary', 'mccray,jamison']","['darst,daniel', 'james,mac', 'berry,bryce', 'giroux,preston', 'weatherford,mitch']",346
525,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,05:46,,,,,"STEAL  by JAMES,MAC",,,"STEAL  by JAMES,MAC",2,steal,,rhodes,,,"['cameron,julian', 'anderson,lincoln', 'mccallum,jalen', 'bishop,gary', 'mccray,jamison']","['darst,daniel', 'james,mac', 'berry,bryce', 'giroux,preston', 'weatherford,mitch']",346
