,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
292,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,--,"REBOUND DEF by MOHAMED,OMAR",,,,,,,"REBOUND DEF by MOHAMED,OMAR",2,defensive rebound,,texas-tyler,"mohamed,omar",,"['james,mac', 'fogle,xavier', 'galvin,owen', 'jenkins,jared', 'samson,vaughn', 'alford,darius', 'craig,chris', 'mohamed,omar', 'shen,kevin', 'berry,bryce', 'darst,daniel']",[],
293,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,17:09,"FOUL  by DARST,DANIEL",,,,,,,"FOUL  by DARST,DANIEL",2,foul,,texas-tyler,"darst,daniel",,"['james,mac', 'fogle,xavier', 'galvin,owen', 'jenkins,jared', 'samson,vaughn', 'alford,darius', 'craig,chris', 'mohamed,omar', 'shen,kevin', 'berry,bryce', 'darst,daniel']",[],1029
294,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,17:09,"SUB IN by MOORE,DAVIS",,,,,,,"SUB IN by MOORE,DAVIS",2,subbing in,,texas-tyler,"moore,davis",,"['james,mac', 'fogle,xavier', 'galvin,owen', 'jenkins,jared', 'samson,vaughn', 'alford,darius', 'craig,chris', 'mohamed,omar', 'shen,kevin', 'berry,bryce', 'darst,daniel']",[],1029
295,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,17:09,"SUB IN by STEPHENS,CORBIN",,,,,,,"SUB IN by STEPHENS,CORBIN",2,subbing in,,texas-tyler,"stephens,corbin",,"['james,mac', 'fogle,xavier', 'galvin,owen', 'jenkins,jared', 'samson,vaughn', 'alford,darius', 'craig,chris', 'mohamed,omar', 'shen,kevin', 'berry,bryce', 'darst,daniel', 'stephens,corbin']",[],1029
296,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,17:09,"SUB IN by POWER,BRYSON",,,,,,,"SUB IN by POWER,BRYSON",2,subbing in,,texas-tyler,"power,bryson",,"['james,mac', 'fogle,xavier', 'galvin,owen', 'jenkins,jared', 'samson,vaughn', 'alford,darius', 'craig,chris', 'mohamed,omar', 'shen,kevin', 'berry,bryce', 'darst,daniel', 'stephens,corbin', 'power,bryson']",[],1029
297,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,17:09,"SUB OUT by FOGLE,XAVIER",,,,,,,"SUB OUT by FOGLE,XAVIER",2,subbing out,,texas-tyler,"fogle,xavier",,"['james,mac', 'galvin,owen', 'jenkins,jared', 'samson,vaughn', 'alford,darius', 'craig,chris', 'mohamed,omar', 'shen,kevin', 'berry,bryce', 'darst,daniel', 'stephens,corbin', 'power,bryson']",[],1029
298,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,17:09,"SUB OUT by MOHAMED,OMAR",,,,,,,"SUB OUT by MOHAMED,OMAR",2,subbing out,,texas-tyler,"mohamed,omar",,"['james,mac', 'galvin,owen', 'jenkins,jared', 'samson,vaughn', 'alford,darius', 'craig,chris', 'shen,kevin', 'berry,bryce', 'darst,daniel', 'stephens,corbin', 'power,bryson']",[],1029
299,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,17:09,"SUB OUT by JENKINS,JARED",,,,,,,"SUB OUT by JENKINS,JARED",2,subbing out,,texas-tyler,"jenkins,jared",,"['james,mac', 'galvin,owen', 'samson,vaughn', 'alford,darius', 'craig,chris', 'shen,kevin', 'berry,bryce', 'darst,daniel', 'stephens,corbin', 'power,bryson']",[],1029
300,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,16:59,"FOUL  by DARST,DANIEL",,,,,,,"FOUL  by DARST,DANIEL",2,foul,,texas-tyler,"darst,daniel",,"['james,mac', 'galvin,owen', 'samson,vaughn', 'alford,darius', 'craig,chris', 'shen,kevin', 'berry,bryce', 'darst,daniel', 'stephens,corbin', 'power,bryson']",[],1019
301,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,16:59,TIMEOUT 30SEC by TEAM,,,,,,,TIMEOUT 30SEC by TEAM,2,timeout,,texas-tyler,,,"['james,mac', 'galvin,owen', 'samson,vaughn', 'alford,darius', 'craig,chris', 'shen,kevin', 'berry,bryce', 'darst,daniel', 'stephens,corbin', 'power,bryson']",[],1019
302,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,16:59,"SUB IN by GIROUX,PRESTON",,,,,,,"SUB IN by GIROUX,PRESTON",2,subbing in,,texas-tyler,"giroux,preston",,"['james,mac', 'galvin,owen', 'samson,vaughn', 'alford,darius', 'craig,chris', 'shen,kevin', 'berry,bryce', 'darst,daniel', 'stephens,corbin', 'power,bryson', 'giroux,preston']",[],1019
303,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,16:59,"SUB OUT by DARST,DANIEL",,,,,,,"SUB OUT by DARST,DANIEL",2,subbing out,,texas-tyler,"darst,daniel",,"['james,mac', 'galvin,owen', 'samson,vaughn', 'alford,darius', 'craig,chris', 'shen,kevin', 'berry,bryce', 'stephens,corbin', 'power,bryson', 'giroux,preston']",[],1019
304,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,16:54,"FOUL  by POWER,BRYSON",,,,,,,"FOUL  by POWER,BRYSON",2,foul,,texas-tyler,"power,bryson",,"['james,mac', 'galvin,owen', 'samson,vaughn', 'alford,darius', 'craig,chris', 'shen,kevin', 'berry,bryce', 'stephens,corbin', 'power,bryson', 'giroux,preston']",[],1014
305,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,16:54,"TURNOVER  by POWER,BRYSON",,,,,,,"TURNOVER  by POWER,BRYSON",2,turnover,,texas-tyler,"power,bryson",,"['james,mac', 'galvin,owen', 'samson,vaughn', 'alford,darius', 'craig,chris', 'shen,kevin', 'berry,bryce', 'stephens,corbin', 'power,bryson', 'giroux,preston']",[],1014
306,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,16:40,"MISS 3PTR by SHEN,KEVIN",,,,,,,"MISS 3PTR by SHEN,KEVIN",2,three pointer,missed,texas-tyler,"shen,kevin",,"['james,mac', 'galvin,owen', 'samson,vaughn', 'alford,darius', 'craig,chris', 'shen,kevin', 'berry,bryce', 'stephens,corbin', 'power,bryson', 'giroux,preston']",[],1000
307,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,--,"REBOUND DEF by CRAIG,CHRIS",,,,,,,"REBOUND DEF by CRAIG,CHRIS",2,defensive rebound,,texas-tyler,"craig,chris",,"['james,mac', 'galvin,owen', 'samson,vaughn', 'alford,darius', 'craig,chris', 'shen,kevin', 'berry,bryce', 'stephens,corbin', 'power,bryson', 'giroux,preston']",[],
308,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,16:37,"FOUL  by JAMES,MAC",,,,,,,"FOUL  by JAMES,MAC",2,foul,,texas-tyler,"james,mac",,"['james,mac', 'galvin,owen', 'samson,vaughn', 'alford,darius', 'craig,chris', 'shen,kevin', 'berry,bryce', 'stephens,corbin', 'power,bryson', 'giroux,preston']",[],997
309,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,16:34,"TURNOVER  by CRAIG,CHRIS",,,,,,,"TURNOVER  by CRAIG,CHRIS",2,turnover,,texas-tyler,"craig,chris",,"['james,mac', 'galvin,owen', 'samson,vaughn', 'alford,darius', 'craig,chris', 'shen,kevin', 'berry,bryce', 'stephens,corbin', 'power,bryson', 'giroux,preston']",[],994
310,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,16:34,"STEAL  by GIROUX,PRESTON",,,,,,,"STEAL  by GIROUX,PRESTON",2,steal,,texas-tyler,,,"['james,mac', 'galvin,owen', 'samson,vaughn', 'alford,darius', 'craig,chris', 'shen,kevin', 'berry,bryce', 'stephens,corbin', 'power,bryson', 'giroux,preston']",[],994
311,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,16:31,"GOOD LAYUP by SHEN,KEVIN(fastbreak)(in the paint)",39,,52 (+13),,39-52 (+13),,"GOOD LAYUP by SHEN,KEVIN(fastbreak)(in the paint)",2,layup,good,texas-tyler,"shen,kevin(fastbreak)",2,"['james,mac', 'galvin,owen', 'samson,vaughn', 'alford,darius', 'craig,chris', 'shen,kevin', 'berry,bryce', 'stephens,corbin', 'power,bryson', 'giroux,preston']",[],991
312,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,16:14,"GOOD 3PTR by ALFORD,DARIUS",42,,52 (+10),,42-52 (+10),,"GOOD 3PTR by ALFORD,DARIUS",2,three pointer,good,texas-tyler,"alford,darius",3,"['james,mac', 'galvin,owen', 'samson,vaughn', 'alford,darius', 'craig,chris', 'shen,kevin', 'berry,bryce', 'stephens,corbin', 'power,bryson', 'giroux,preston']",[],974
313,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,--,"ASSIST  by CRAIG,CHRIS",,,,,,,"ASSIST  by CRAIG,CHRIS",2,assist,,texas-tyler,"craig,chris",,"['james,mac', 'galvin,owen', 'samson,vaughn', 'alford,darius', 'craig,chris', 'shen,kevin', 'berry,bryce', 'stephens,corbin', 'power,bryson', 'giroux,preston']",[],
314,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,16:00,"MISS 3PTR by BERRY,BRYCE",,,,,,,"MISS 3PTR by BERRY,BRYCE",2,three pointer,missed,texas-tyler,"berry,bryce",,"['james,mac', 'galvin,owen', 'samson,vaughn', 'alford,darius', 'craig,chris', 'shen,kevin', 'berry,bryce', 'stephens,corbin', 'power,bryson', 'giroux,preston']",[],960
315,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,--,"REBOUND OFF by SHEN,KEVIN",,,,,,,"REBOUND OFF by SHEN,KEVIN",2,offensive rebound,,texas-tyler,"shen,kevin",,"['james,mac', 'galvin,owen', 'samson,vaughn', 'alford,darius', 'craig,chris', 'shen,kevin', 'berry,bryce', 'stephens,corbin', 'power,bryson', 'giroux,preston']",[],
316,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,15:52,"GOOD 3PTR by BERRY,BRYCE",42,,55 (+13),,42-55 (+13),,"GOOD 3PTR by BERRY,BRYCE",2,three pointer,good,texas-tyler,"berry,bryce",3,"['james,mac', 'galvin,owen', 'samson,vaughn', 'alford,darius', 'craig,chris', 'shen,kevin', 'berry,bryce', 'stephens,corbin', 'power,bryson', 'giroux,preston']",[],952
317,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,--,"ASSIST  by JAMES,MAC",,,,,,,"ASSIST  by JAMES,MAC",2,assist,,texas-tyler,"james,mac",,"['james,mac', 'galvin,owen', 'samson,vaughn', 'alford,darius', 'craig,chris', 'shen,kevin', 'berry,bryce', 'stephens,corbin', 'power,bryson', 'giroux,preston']",[],
318,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,15:37,"MISS 3PTR by ALFORD,DARIUS",,,,,,,"MISS 3PTR by ALFORD,DARIUS",2,three pointer,missed,texas-tyler,"alford,darius",,"['james,mac', 'galvin,owen', 'samson,vaughn', 'alford,darius', 'craig,chris', 'shen,kevin', 'berry,bryce', 'stephens,corbin', 'power,bryson', 'giroux,preston']",[],937
319,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,--,"REBOUND DEF by JAMES,MAC",,,,,,,"REBOUND DEF by JAMES,MAC",2,defensive rebound,,texas-tyler,"james,mac",,"['james,mac', 'galvin,owen', 'samson,vaughn', 'alford,darius', 'craig,chris', 'shen,kevin', 'berry,bryce', 'stephens,corbin', 'power,bryson', 'giroux,preston']",[],
320,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,15:28,"MISS 3PTR by JAMES,MAC",,,,,,,"MISS 3PTR by JAMES,MAC",2,three pointer,missed,texas-tyler,"james,mac",,"['james,mac', 'galvin,owen', 'samson,vaughn', 'alford,darius', 'craig,chris', 'shen,kevin', 'berry,bryce', 'stephens,corbin', 'power,bryson', 'giroux,preston']",[],928
321,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,--,"REBOUND OFF by SAMSON,VAUGHN",,,,,,,"REBOUND OFF by SAMSON,VAUGHN",2,offensive rebound,,texas-tyler,"samson,vaughn",,"['james,mac', 'galvin,owen', 'samson,vaughn', 'alford,darius', 'craig,chris', 'shen,kevin', 'berry,bryce', 'stephens,corbin', 'power,bryson', 'giroux,preston']",[],
322,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,15:22,"MISS 3PTR by BERRY,BRYCE",,,,,,,"MISS 3PTR by BERRY,BRYCE",2,three pointer,missed,texas-tyler,"berry,bryce",,"['james,mac', 'galvin,owen', 'samson,vaughn', 'alford,darius', 'craig,chris', 'shen,kevin', 'berry,bryce', 'stephens,corbin', 'power,bryson', 'giroux,preston']",[],922
323,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,--,"REBOUND DEF by POWER,BRYSON",,,,,,,"REBOUND DEF by POWER,BRYSON",2,defensive rebound,,texas-tyler,"power,bryson",,"['james,mac', 'galvin,owen', 'samson,vaughn', 'alford,darius', 'craig,chris', 'shen,kevin', 'berry,bryce', 'stephens,corbin', 'power,bryson', 'giroux,preston']",[],
324,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,15:05,"TURNOVER  by MOORE,DAVIS",,,,,,,"TURNOVER  by MOORE,DAVIS",2,turnover,,texas-tyler,"moore,davis",,"['james,mac', 'galvin,owen', 'samson,vaughn', 'alford,darius', 'craig,chris', 'shen,kevin', 'berry,bryce', 'stephens,corbin', 'power,bryson', 'giroux,preston']",[],905
325,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,15:05,"STEAL  by GIROUX,PRESTON",,,,,,,"STEAL  by GIROUX,PRESTON",2,steal,,texas-tyler,,,"['james,mac', 'galvin,owen', 'samson,vaughn', 'alford,darius', 'craig,chris', 'shen,kevin', 'berry,bryce', 'stephens,corbin', 'power,bryson', 'giroux,preston']",[],905
326,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,14:58,"GOOD LAYUP by GIROUX,PRESTON(fastbreak)(in the paint)",42,,57 (+15),,42-57 (+15),,"GOOD LAYUP by GIROUX,PRESTON(fastbreak)(in the paint)",2,layup,good,texas-tyler,"giroux,preston(fastbreak)",2,"['james,mac', 'galvin,owen', 'samson,vaughn', 'alford,darius', 'craig,chris', 'shen,kevin', 'berry,bryce', 'stephens,corbin', 'power,bryson', 'giroux,preston']",[],898
327,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,--,"ASSIST  by BERRY,BRYCE",,,,,,,"ASSIST  by BERRY,BRYCE",2,assist,,texas-tyler,"berry,bryce",,"['james,mac', 'galvin,owen', 'samson,vaughn', 'alford,darius', 'craig,chris', 'shen,kevin', 'berry,bryce', 'stephens,corbin', 'power,bryson', 'giroux,preston']",[],
328,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,14:54,TIMEOUT 30SEC by TEAM,,,,,,,TIMEOUT 30SEC by TEAM,2,timeout,,texas-tyler,,,"['james,mac', 'galvin,owen', 'samson,vaughn', 'alford,darius', 'craig,chris', 'shen,kevin', 'berry,bryce', 'stephens,corbin', 'power,bryson', 'giroux,preston']",[],894
329,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,14:54,"SUB IN by MOHAMED,OMAR",,,,,,,"SUB IN by MOHAMED,OMAR",2,subbing in,,texas-tyler,"mohamed,omar",,"['james,mac', 'galvin,owen', 'samson,vaughn', 'alford,darius', 'craig,chris', 'shen,kevin', 'berry,bryce', 'stephens,corbin', 'power,bryson', 'giroux,preston', 'mohamed,omar']",[],894
330,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,14:54,"SUB OUT by POWER,BRYSON",,,,,,,"SUB OUT by POWER,BRYSON",2,subbing out,,texas-tyler,"power,bryson",,"['james,mac', 'galvin,owen', 'samson,vaughn', 'alford,darius', 'craig,chris', 'shen,kevin', 'berry,bryce', 'stephens,corbin', 'giroux,preston', 'mohamed,omar']",[],894
331,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,14:54,"SUB IN by GALVIN,OWEN",,,,,,,"SUB IN by GALVIN,OWEN",2,subbing in,,texas-tyler,"galvin,owen",,"['james,mac', 'galvin,owen', 'samson,vaughn', 'alford,darius', 'craig,chris', 'shen,kevin', 'berry,bryce', 'stephens,corbin', 'giroux,preston', 'mohamed,omar']",[],894
332,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,14:54,"SUB OUT by SAMSON,VAUGHN",,,,,,,"SUB OUT by SAMSON,VAUGHN",2,subbing out,,texas-tyler,"samson,vaughn",,"['james,mac', 'galvin,owen', 'samson,vaughn', 'alford,darius', 'craig,chris', 'shen,kevin', 'berry,bryce', 'stephens,corbin', 'giroux,preston', 'mohamed,omar']",[],894
333,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,14:37,"FOUL  by GALVIN,OWEN",,,,,,,"FOUL  by GALVIN,OWEN",2,foul,,texas-tyler,"galvin,owen",,"['james,mac', 'galvin,owen', 'samson,vaughn', 'alford,darius', 'craig,chris', 'shen,kevin', 'berry,bryce', 'stephens,corbin', 'giroux,preston', 'mohamed,omar']",[],877
334,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,14:37,"SUB IN by LOVE,KERRY",,,,,,,"SUB IN by LOVE,KERRY",2,subbing in,,texas-tyler,"love,kerry",,"['james,mac', 'galvin,owen', 'samson,vaughn', 'alford,darius', 'craig,chris', 'shen,kevin', 'berry,bryce', 'stephens,corbin', 'giroux,preston', 'mohamed,omar', 'love,kerry']",[],877
335,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,14:37,"SUB OUT by JAMES,MAC",,,,,,,"SUB OUT by JAMES,MAC",2,subbing out,,texas-tyler,"james,mac",,"['galvin,owen', 'samson,vaughn', 'alford,darius', 'craig,chris', 'shen,kevin', 'berry,bryce', 'stephens,corbin', 'giroux,preston', 'mohamed,omar', 'love,kerry']",[],877
336,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,14:25,"MISS JUMPER by ALFORD,DARIUS",,,,,,,"MISS JUMPER by ALFORD,DARIUS",2,jumper,missed,texas-tyler,"alford,darius",,"['galvin,owen', 'samson,vaughn', 'alford,darius', 'craig,chris', 'shen,kevin', 'berry,bryce', 'stephens,corbin', 'giroux,preston', 'mohamed,omar', 'love,kerry']",[],865
337,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,--,"REBOUND OFF by MOHAMED,OMAR",,,,,,,"REBOUND OFF by MOHAMED,OMAR",2,offensive rebound,,texas-tyler,"mohamed,omar",,"['galvin,owen', 'samson,vaughn', 'alford,darius', 'craig,chris', 'shen,kevin', 'berry,bryce', 'stephens,corbin', 'giroux,preston', 'mohamed,omar', 'love,kerry']",[],
338,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,14:02,"MISS 3PTR by MOORE,DAVIS",,,,,,,"MISS 3PTR by MOORE,DAVIS",2,three pointer,missed,texas-tyler,"moore,davis",,"['galvin,owen', 'samson,vaughn', 'alford,darius', 'craig,chris', 'shen,kevin', 'berry,bryce', 'stephens,corbin', 'giroux,preston', 'mohamed,omar', 'love,kerry']",[],842
339,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,--,"REBOUND DEF by GALVIN,OWEN",,,,,,,"REBOUND DEF by GALVIN,OWEN",2,defensive rebound,,texas-tyler,"galvin,owen",,"['galvin,owen', 'samson,vaughn', 'alford,darius', 'craig,chris', 'shen,kevin', 'berry,bryce', 'stephens,corbin', 'giroux,preston', 'mohamed,omar', 'love,kerry']",[],
340,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,13:53,"GOOD JUMPER by SHEN,KEVIN(fastbreak)(in the paint)",42,,59 (+17),,42-59 (+17),,"GOOD JUMPER by SHEN,KEVIN(fastbreak)(in the paint)",2,jumper,good,texas-tyler,"shen,kevin(fastbreak)",2,"['galvin,owen', 'samson,vaughn', 'alford,darius', 'craig,chris', 'shen,kevin', 'berry,bryce', 'stephens,corbin', 'giroux,preston', 'mohamed,omar', 'love,kerry']",[],833
341,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,--,"ASSIST  by BERRY,BRYCE",,,,,,,"ASSIST  by BERRY,BRYCE",2,assist,,texas-tyler,"berry,bryce",,"['galvin,owen', 'samson,vaughn', 'alford,darius', 'craig,chris', 'shen,kevin', 'berry,bryce', 'stephens,corbin', 'giroux,preston', 'mohamed,omar', 'love,kerry']",[],
342,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,13:39,"GOOD JUMPER by STEPHENS,CORBIN(in the paint)",44,,59 (+15),,44-59 (+15),,"GOOD JUMPER by STEPHENS,CORBIN(in the paint)",2,jumper,good,texas-tyler,"stephens,corbin",2,"['galvin,owen', 'samson,vaughn', 'alford,darius', 'craig,chris', 'shen,kevin', 'berry,bryce', 'stephens,corbin', 'giroux,preston', 'mohamed,omar', 'love,kerry']",[],819
343,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,13:33,"MISS 3PTR by BERRY,BRYCE",,,,,,,"MISS 3PTR by BERRY,BRYCE",2,three pointer,missed,texas-tyler,"berry,bryce",,"['galvin,owen', 'samson,vaughn', 'alford,darius', 'craig,chris', 'shen,kevin', 'berry,bryce', 'stephens,corbin', 'giroux,preston', 'mohamed,omar', 'love,kerry']",[],813
344,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,--,"REBOUND OFF by SHEN,KEVIN",,,,,,,"REBOUND OFF by SHEN,KEVIN",2,offensive rebound,,texas-tyler,"shen,kevin",,"['galvin,owen', 'samson,vaughn', 'alford,darius', 'craig,chris', 'shen,kevin', 'berry,bryce', 'stephens,corbin', 'giroux,preston', 'mohamed,omar', 'love,kerry']",[],
345,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,13:12,"GOOD 3PTR by BERRY,BRYCE",44,,62 (+18),,44-62 (+18),,"GOOD 3PTR by BERRY,BRYCE",2,three pointer,good,texas-tyler,"berry,bryce",3,"['galvin,owen', 'samson,vaughn', 'alford,darius', 'craig,chris', 'shen,kevin', 'berry,bryce', 'stephens,corbin', 'giroux,preston', 'mohamed,omar', 'love,kerry']",[],792
