,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
280,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,18:23,"GOOD LAYUP by LONG,LARAMIE(in the paint)",37,,42 (+5),,37-42 (-5),,"GOOD LAYUP by LONG,LARAMIE(in the paint)",2,layup,good,rhodes,"long,laramie",2,"['durham,jonathan', 'shen,kevin', 'jones,joseph', 'weatherford,mitch', 'james,mac', 'long,laramie', 'jones,justin', 'dorrah,chris', 'berry,bryce', 'samson,vaughn', 'roberts,joshua', 'cooks,brosnan']",[],1103
281,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,--,"ASSIST  by COOKS,BROSNAN",,,,,,,"ASSIST  by COOKS,BROSNAN",2,assist,,rhodes,"cooks,brosnan",,"['durham,jonathan', 'shen,kevin', 'jones,joseph', 'weatherford,mitch', 'james,mac', 'long,laramie', 'jones,justin', 'dorrah,chris', 'berry,bryce', 'samson,vaughn', 'roberts,joshua', 'cooks,brosnan']",[],
282,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,18:08,"TURNOVER  by SHEN,KEVIN",,,,,,,"TURNOVER  by SHEN,KEVIN",2,turnover,,rhodes,"shen,kevin",,"['durham,jonathan', 'shen,kevin', 'jones,joseph', 'weatherford,mitch', 'james,mac', 'long,laramie', 'jones,justin', 'dorrah,chris', 'berry,bryce', 'samson,vaughn', 'roberts,joshua', 'cooks,brosnan']",[],1088
283,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,18:08,"STEAL  by ROBERTS,JOSHUA",,,,,,,"STEAL  by ROBERTS,JOSHUA",2,steal,,rhodes,,,"['durham,jonathan', 'shen,kevin', 'jones,joseph', 'weatherford,mitch', 'james,mac', 'long,laramie', 'jones,justin', 'dorrah,chris', 'berry,bryce', 'samson,vaughn', 'roberts,joshua', 'cooks,brosnan']",[],1088
284,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,18:03,"GOOD LAYUP by JONES,JOSEPH(fastbreak)(in the paint)",37,,44 (+7),,37-44 (-7),,"GOOD LAYUP by JONES,JOSEPH(fastbreak)(in the paint)",2,layup,good,rhodes,"jones,joseph(fastbreak)",2,"['durham,jonathan', 'shen,kevin', 'jones,joseph', 'weatherford,mitch', 'james,mac', 'long,laramie', 'jones,justin', 'dorrah,chris', 'berry,bryce', 'samson,vaughn', 'roberts,joshua', 'cooks,brosnan']",[],1083
285,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,--,"ASSIST  by ROBERTS,JOSHUA",,,,,,,"ASSIST  by ROBERTS,JOSHUA",2,assist,,rhodes,"roberts,joshua",,"['durham,jonathan', 'shen,kevin', 'jones,joseph', 'weatherford,mitch', 'james,mac', 'long,laramie', 'jones,justin', 'dorrah,chris', 'berry,bryce', 'samson,vaughn', 'roberts,joshua', 'cooks,brosnan']",[],
286,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,17:55,TIMEOUT 30SEC by TEAM,,,,,,,TIMEOUT 30SEC by TEAM,2,timeout,,rhodes,,,"['durham,jonathan', 'shen,kevin', 'jones,joseph', 'weatherford,mitch', 'james,mac', 'long,laramie', 'jones,justin', 'dorrah,chris', 'berry,bryce', 'samson,vaughn', 'roberts,joshua', 'cooks,brosnan']",[],1075
287,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,17:55,TIMEOUT 20SEC by TEAM,,,,,,,TIMEOUT 20SEC by TEAM,2,timeout,,rhodes,,,"['durham,jonathan', 'shen,kevin', 'jones,joseph', 'weatherford,mitch', 'james,mac', 'long,laramie', 'jones,justin', 'dorrah,chris', 'berry,bryce', 'samson,vaughn', 'roberts,joshua', 'cooks,brosnan']",[],1075
288,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,17:35,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",39,,44 (+5),,39-44 (-5),,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",2,layup,good,rhodes,"giroux,preston",2,"['durham,jonathan', 'shen,kevin', 'jones,joseph', 'weatherford,mitch', 'james,mac', 'long,laramie', 'jones,justin', 'dorrah,chris', 'berry,bryce', 'samson,vaughn', 'roberts,joshua', 'cooks,brosnan']",[],1055
289,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,--,"ASSIST  by DARST,DANIEL",,,,,,,"ASSIST  by DARST,DANIEL",2,assist,,rhodes,"darst,daniel",,"['durham,jonathan', 'shen,kevin', 'jones,joseph', 'weatherford,mitch', 'james,mac', 'long,laramie', 'jones,justin', 'dorrah,chris', 'berry,bryce', 'samson,vaughn', 'roberts,joshua', 'cooks,brosnan']",[],
290,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,17:35,"FOUL  by JONES,JUSTIN",,,,,,,"FOUL  by JONES,JUSTIN",2,foul,,rhodes,"jones,justin",,"['durham,jonathan', 'shen,kevin', 'jones,joseph', 'weatherford,mitch', 'james,mac', 'long,laramie', 'jones,justin', 'dorrah,chris', 'berry,bryce', 'samson,vaughn', 'roberts,joshua', 'cooks,brosnan']",[],1055
291,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,17:35,"GOOD FT by GIROUX,PRESTON",40,,44 (+4),,40-44 (-4),,"GOOD FT by GIROUX,PRESTON",2,free throw,good,rhodes,"giroux,preston",1,"['durham,jonathan', 'shen,kevin', 'jones,joseph', 'weatherford,mitch', 'james,mac', 'long,laramie', 'jones,justin', 'dorrah,chris', 'berry,bryce', 'samson,vaughn', 'roberts,joshua', 'cooks,brosnan']",[],1055
292,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,17:35,"SUB IN by GIROUX,PRESTON",,,,,,,"SUB IN by GIROUX,PRESTON",2,subbing in,,rhodes,"giroux,preston",,"['durham,jonathan', 'shen,kevin', 'jones,joseph', 'weatherford,mitch', 'james,mac', 'long,laramie', 'jones,justin', 'dorrah,chris', 'berry,bryce', 'samson,vaughn', 'roberts,joshua', 'cooks,brosnan', 'giroux,preston']",[],1055
293,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,17:35,"SUB OUT by SAMSON,VAUGHN",,,,,,,"SUB OUT by SAMSON,VAUGHN",2,subbing out,,rhodes,"samson,vaughn",,"['durham,jonathan', 'shen,kevin', 'jones,joseph', 'weatherford,mitch', 'james,mac', 'long,laramie', 'jones,justin', 'dorrah,chris', 'berry,bryce', 'roberts,joshua', 'cooks,brosnan', 'giroux,preston']",[],1055
294,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,17:29,"SUB IN by HODUM,RICK",,,,,,,"SUB IN by HODUM,RICK",2,subbing in,,rhodes,"hodum,rick",,"['durham,jonathan', 'shen,kevin', 'jones,joseph', 'weatherford,mitch', 'james,mac', 'long,laramie', 'jones,justin', 'dorrah,chris', 'berry,bryce', 'roberts,joshua', 'cooks,brosnan', 'giroux,preston', 'hodum,rick']",[],1049
295,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,17:29,"SUB OUT by JONES,JUSTIN",,,,,,,"SUB OUT by JONES,JUSTIN",2,subbing out,,rhodes,"jones,justin",,"['durham,jonathan', 'shen,kevin', 'jones,joseph', 'weatherford,mitch', 'james,mac', 'long,laramie', 'dorrah,chris', 'berry,bryce', 'roberts,joshua', 'cooks,brosnan', 'giroux,preston', 'hodum,rick']",[],1049
296,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,17:20,"FOUL  by JONES,JOSEPH",,,,,,,"FOUL  by JONES,JOSEPH",2,foul,,rhodes,"jones,joseph",,"['durham,jonathan', 'shen,kevin', 'jones,joseph', 'weatherford,mitch', 'james,mac', 'long,laramie', 'dorrah,chris', 'berry,bryce', 'roberts,joshua', 'cooks,brosnan', 'giroux,preston', 'hodum,rick']",[],1040
297,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,17:04,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",42,,44 (+2),,42-44 (-2),,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",2,layup,good,rhodes,"giroux,preston",2,"['durham,jonathan', 'shen,kevin', 'jones,joseph', 'weatherford,mitch', 'james,mac', 'long,laramie', 'dorrah,chris', 'berry,bryce', 'roberts,joshua', 'cooks,brosnan', 'giroux,preston', 'hodum,rick']",[],1024
298,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,--,"ASSIST  by BERRY,BRYCE",,,,,,,"ASSIST  by BERRY,BRYCE",2,assist,,rhodes,"berry,bryce",,"['durham,jonathan', 'shen,kevin', 'jones,joseph', 'weatherford,mitch', 'james,mac', 'long,laramie', 'dorrah,chris', 'berry,bryce', 'roberts,joshua', 'cooks,brosnan', 'giroux,preston', 'hodum,rick']",[],
299,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,16:54,"TURNOVER  by ROBERTS,JOSHUA",,,,,,,"TURNOVER  by ROBERTS,JOSHUA",2,turnover,,rhodes,"roberts,joshua",,"['durham,jonathan', 'shen,kevin', 'jones,joseph', 'weatherford,mitch', 'james,mac', 'long,laramie', 'dorrah,chris', 'berry,bryce', 'roberts,joshua', 'cooks,brosnan', 'giroux,preston', 'hodum,rick']",[],1014
300,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,16:54,"STEAL  by BERRY,BRYCE",,,,,,,"STEAL  by BERRY,BRYCE",2,steal,,rhodes,,,"['durham,jonathan', 'shen,kevin', 'jones,joseph', 'weatherford,mitch', 'james,mac', 'long,laramie', 'dorrah,chris', 'berry,bryce', 'roberts,joshua', 'cooks,brosnan', 'giroux,preston', 'hodum,rick']",[],1014
301,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,16:48,"GOOD LAYUP by BERRY,BRYCE(fastbreak)(in the paint)",44,,44,,44-44 (0),,"GOOD LAYUP by BERRY,BRYCE(fastbreak)(in the paint)",2,layup,good,rhodes,"berry,bryce(fastbreak)",2,"['durham,jonathan', 'shen,kevin', 'jones,joseph', 'weatherford,mitch', 'james,mac', 'long,laramie', 'dorrah,chris', 'berry,bryce', 'roberts,joshua', 'cooks,brosnan', 'giroux,preston', 'hodum,rick']",[],1008
302,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,16:43,"FOUL  by ROBERTS,JOSHUA",,,,,,,"FOUL  by ROBERTS,JOSHUA",2,foul,,rhodes,"roberts,joshua",,"['durham,jonathan', 'shen,kevin', 'jones,joseph', 'weatherford,mitch', 'james,mac', 'long,laramie', 'dorrah,chris', 'berry,bryce', 'roberts,joshua', 'cooks,brosnan', 'giroux,preston', 'hodum,rick']",[],1003
303,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,16:42,"GOOD FT by BERRY,BRYCE",45 (+1),,44,,45-44 (+1),,"GOOD FT by BERRY,BRYCE",2,free throw,good,rhodes,"berry,bryce",1,"['durham,jonathan', 'shen,kevin', 'jones,joseph', 'weatherford,mitch', 'james,mac', 'long,laramie', 'dorrah,chris', 'berry,bryce', 'roberts,joshua', 'cooks,brosnan', 'giroux,preston', 'hodum,rick']",[],1002
304,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,16:30,"GOOD LAYUP by COOKS,BROSNAN(in the paint)",45,,46 (+1),,45-46 (-1),,"GOOD LAYUP by COOKS,BROSNAN(in the paint)",2,layup,good,rhodes,"cooks,brosnan",2,"['durham,jonathan', 'shen,kevin', 'jones,joseph', 'weatherford,mitch', 'james,mac', 'long,laramie', 'dorrah,chris', 'berry,bryce', 'roberts,joshua', 'cooks,brosnan', 'giroux,preston', 'hodum,rick']",[],990
305,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,--,"ASSIST  by JONES,JOSEPH",,,,,,,"ASSIST  by JONES,JOSEPH",2,assist,,rhodes,"jones,joseph",,"['durham,jonathan', 'shen,kevin', 'jones,joseph', 'weatherford,mitch', 'james,mac', 'long,laramie', 'dorrah,chris', 'berry,bryce', 'roberts,joshua', 'cooks,brosnan', 'giroux,preston', 'hodum,rick']",[],
306,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,16:11,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",47 (+1),,46,,47-46 (+1),,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",2,layup,good,rhodes,"giroux,preston",2,"['durham,jonathan', 'shen,kevin', 'jones,joseph', 'weatherford,mitch', 'james,mac', 'long,laramie', 'dorrah,chris', 'berry,bryce', 'roberts,joshua', 'cooks,brosnan', 'giroux,preston', 'hodum,rick']",[],971
307,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,--,"ASSIST  by JAMES,MAC",,,,,,,"ASSIST  by JAMES,MAC",2,assist,,rhodes,"james,mac",,"['durham,jonathan', 'shen,kevin', 'jones,joseph', 'weatherford,mitch', 'james,mac', 'long,laramie', 'dorrah,chris', 'berry,bryce', 'roberts,joshua', 'cooks,brosnan', 'giroux,preston', 'hodum,rick']",[],
308,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,15:52,"TURNOVER  by JONES,JOSEPH",,,,,,,"TURNOVER  by JONES,JOSEPH",2,turnover,,rhodes,"jones,joseph",,"['durham,jonathan', 'shen,kevin', 'jones,joseph', 'weatherford,mitch', 'james,mac', 'long,laramie', 'dorrah,chris', 'berry,bryce', 'roberts,joshua', 'cooks,brosnan', 'giroux,preston', 'hodum,rick']",[],952
309,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,15:52,"STEAL  by GIROUX,PRESTON",,,,,,,"STEAL  by GIROUX,PRESTON",2,steal,,rhodes,,,"['durham,jonathan', 'shen,kevin', 'jones,joseph', 'weatherford,mitch', 'james,mac', 'long,laramie', 'dorrah,chris', 'berry,bryce', 'roberts,joshua', 'cooks,brosnan', 'giroux,preston', 'hodum,rick']",[],952
310,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,15:47,"GOOD LAYUP by GIROUX,PRESTON(fastbreak)(in the paint)",49 (+3),,46,,49-46 (+3),,"GOOD LAYUP by GIROUX,PRESTON(fastbreak)(in the paint)",2,layup,good,rhodes,"giroux,preston(fastbreak)",2,"['durham,jonathan', 'shen,kevin', 'jones,joseph', 'weatherford,mitch', 'james,mac', 'long,laramie', 'dorrah,chris', 'berry,bryce', 'roberts,joshua', 'cooks,brosnan', 'giroux,preston', 'hodum,rick']",[],947
311,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,15:30,"TURNOVER  by JONES,JOSEPH",,,,,,,"TURNOVER  by JONES,JOSEPH",2,turnover,,rhodes,"jones,joseph",,"['durham,jonathan', 'shen,kevin', 'jones,joseph', 'weatherford,mitch', 'james,mac', 'long,laramie', 'dorrah,chris', 'berry,bryce', 'roberts,joshua', 'cooks,brosnan', 'giroux,preston', 'hodum,rick']",[],930
312,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,15:16,TIMEOUT 30SEC by TEAM,,,,,,,TIMEOUT 30SEC by TEAM,2,timeout,,rhodes,,,"['durham,jonathan', 'shen,kevin', 'jones,joseph', 'weatherford,mitch', 'james,mac', 'long,laramie', 'dorrah,chris', 'berry,bryce', 'roberts,joshua', 'cooks,brosnan', 'giroux,preston', 'hodum,rick']",[],916
313,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,14:48,"SUB IN by WEATHERFORD,MITCH",,,,,,,"SUB IN by WEATHERFORD,MITCH",2,subbing in,,rhodes,"weatherford,mitch",,"['durham,jonathan', 'shen,kevin', 'jones,joseph', 'weatherford,mitch', 'james,mac', 'long,laramie', 'dorrah,chris', 'berry,bryce', 'roberts,joshua', 'cooks,brosnan', 'giroux,preston', 'hodum,rick']",[],888
314,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,14:48,"SUB IN by GALVIN,OWEN",,,,,,,"SUB IN by GALVIN,OWEN",2,subbing in,,rhodes,"galvin,owen",,"['durham,jonathan', 'shen,kevin', 'jones,joseph', 'weatherford,mitch', 'james,mac', 'long,laramie', 'dorrah,chris', 'berry,bryce', 'roberts,joshua', 'cooks,brosnan', 'giroux,preston', 'hodum,rick']",[],888
315,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,14:48,"SUB OUT by JAMES,MAC",,,,,,,"SUB OUT by JAMES,MAC",2,subbing out,,rhodes,"james,mac",,"['durham,jonathan', 'shen,kevin', 'jones,joseph', 'weatherford,mitch', 'long,laramie', 'dorrah,chris', 'berry,bryce', 'roberts,joshua', 'cooks,brosnan', 'giroux,preston', 'hodum,rick']",[],888
316,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,14:48,"SUB OUT by DARST,DANIEL",,,,,,,"SUB OUT by DARST,DANIEL",2,subbing out,,rhodes,"darst,daniel",,"['durham,jonathan', 'shen,kevin', 'jones,joseph', 'weatherford,mitch', 'long,laramie', 'dorrah,chris', 'berry,bryce', 'roberts,joshua', 'cooks,brosnan', 'giroux,preston', 'hodum,rick']",[],888
317,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,14:46,"FOUL  by ROBERTS,JOSHUA",,,,,,,"FOUL  by ROBERTS,JOSHUA",2,foul,,rhodes,"roberts,joshua",,"['durham,jonathan', 'shen,kevin', 'jones,joseph', 'weatherford,mitch', 'long,laramie', 'dorrah,chris', 'berry,bryce', 'roberts,joshua', 'cooks,brosnan', 'giroux,preston', 'hodum,rick']",[],886
318,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,14:46,"GOOD FT by GALVIN,OWEN",50 (+4),,46,,50-46 (+4),,"GOOD FT by GALVIN,OWEN",2,free throw,good,rhodes,"galvin,owen",1,"['durham,jonathan', 'shen,kevin', 'jones,joseph', 'weatherford,mitch', 'long,laramie', 'dorrah,chris', 'berry,bryce', 'roberts,joshua', 'cooks,brosnan', 'giroux,preston', 'hodum,rick']",[],886
319,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,14:46,"MISS FT by GALVIN,OWEN",,,,,,,"MISS FT by GALVIN,OWEN",2,free throw,missed,rhodes,"galvin,owen",,"['durham,jonathan', 'shen,kevin', 'jones,joseph', 'weatherford,mitch', 'long,laramie', 'dorrah,chris', 'berry,bryce', 'roberts,joshua', 'cooks,brosnan', 'giroux,preston', 'hodum,rick']",[],886
320,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,--,"REBOUND DEF by ROBERTS,JOSHUA",,,,,,,"REBOUND DEF by ROBERTS,JOSHUA",2,defensive rebound,,rhodes,"roberts,joshua",,"['durham,jonathan', 'shen,kevin', 'jones,joseph', 'weatherford,mitch', 'long,laramie', 'dorrah,chris', 'berry,bryce', 'roberts,joshua', 'cooks,brosnan', 'giroux,preston', 'hodum,rick']",[],
321,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,14:41,"GOOD JUMPER by COOKS,BROSNAN(fastbreak)",50 (+2),,48,,50-48 (+2),,"GOOD JUMPER by COOKS,BROSNAN(fastbreak)",2,jumper,good,rhodes,"cooks,brosnan(fastbreak)",2,"['durham,jonathan', 'shen,kevin', 'jones,joseph', 'weatherford,mitch', 'long,laramie', 'dorrah,chris', 'berry,bryce', 'roberts,joshua', 'cooks,brosnan', 'giroux,preston', 'hodum,rick']",[],881
322,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,--,"ASSIST  by JONES,JOSEPH",,,,,,,"ASSIST  by JONES,JOSEPH",2,assist,,rhodes,"jones,joseph",,"['durham,jonathan', 'shen,kevin', 'jones,joseph', 'weatherford,mitch', 'long,laramie', 'dorrah,chris', 'berry,bryce', 'roberts,joshua', 'cooks,brosnan', 'giroux,preston', 'hodum,rick']",[],
323,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,14:19,"GOOD JUMPER by WEATHERFORD,MITCH(in the paint)",52 (+4),,48,,52-48 (+4),,"GOOD JUMPER by WEATHERFORD,MITCH(in the paint)",2,jumper,good,rhodes,"weatherford,mitch",2,"['durham,jonathan', 'shen,kevin', 'jones,joseph', 'weatherford,mitch', 'long,laramie', 'dorrah,chris', 'berry,bryce', 'roberts,joshua', 'cooks,brosnan', 'giroux,preston', 'hodum,rick']",[],859
324,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,--,"ASSIST  by GIROUX,PRESTON",,,,,,,"ASSIST  by GIROUX,PRESTON",2,assist,,rhodes,"giroux,preston",,"['durham,jonathan', 'shen,kevin', 'jones,joseph', 'weatherford,mitch', 'long,laramie', 'dorrah,chris', 'berry,bryce', 'roberts,joshua', 'cooks,brosnan', 'giroux,preston', 'hodum,rick']",[],
325,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,13:59,"MISS 3PTR by ROBERTS,JOSHUA",,,,,,,"MISS 3PTR by ROBERTS,JOSHUA",2,three pointer,missed,rhodes,"roberts,joshua",,"['durham,jonathan', 'shen,kevin', 'jones,joseph', 'weatherford,mitch', 'long,laramie', 'dorrah,chris', 'berry,bryce', 'roberts,joshua', 'cooks,brosnan', 'giroux,preston', 'hodum,rick']",[],839
326,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,--,"REBOUND DEF by GIROUX,PRESTON",,,,,,,"REBOUND DEF by GIROUX,PRESTON",2,defensive rebound,,rhodes,"giroux,preston",,"['durham,jonathan', 'shen,kevin', 'jones,joseph', 'weatherford,mitch', 'long,laramie', 'dorrah,chris', 'berry,bryce', 'roberts,joshua', 'cooks,brosnan', 'giroux,preston', 'hodum,rick']",[],
327,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,13:45,"FOUL  by GALVIN,OWEN",,,,,,,"FOUL  by GALVIN,OWEN",2,foul,,rhodes,"galvin,owen",,"['durham,jonathan', 'shen,kevin', 'jones,joseph', 'weatherford,mitch', 'long,laramie', 'dorrah,chris', 'berry,bryce', 'roberts,joshua', 'cooks,brosnan', 'giroux,preston', 'hodum,rick']",[],825
328,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,13:45,"TURNOVER  by DORRAH,CHRIS",,,,,,,"TURNOVER  by DORRAH,CHRIS",2,turnover,,rhodes,"dorrah,chris",,"['durham,jonathan', 'shen,kevin', 'jones,joseph', 'weatherford,mitch', 'long,laramie', 'dorrah,chris', 'berry,bryce', 'roberts,joshua', 'cooks,brosnan', 'giroux,preston', 'hodum,rick']",[],825
329,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,13:45,"GOOD LAYUP by GALVIN,OWEN(fastbreak)(in the paint)",54 (+6),,48,,54-48 (+6),,"GOOD LAYUP by GALVIN,OWEN(fastbreak)(in the paint)",2,layup,good,rhodes,"galvin,owen(fastbreak)",2,"['durham,jonathan', 'shen,kevin', 'jones,joseph', 'weatherford,mitch', 'long,laramie', 'dorrah,chris', 'berry,bryce', 'roberts,joshua', 'cooks,brosnan', 'giroux,preston', 'hodum,rick']",[],825
