,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
407,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,07:59,"MISS LAYUP by BERRY,BRYCE",,,,,,,"MISS LAYUP by BERRY,BRYCE",2,layup,missed,blackburn,"berry,bryce",,"['darst,daniel', 'nestlehutt,jake', 'weatherford,mitch', 'feria,nick de', 'berry,bryce', 'hayes,karson', 'king,duncan', 'amos,raushaun', 'kirby,bryson', 'marston,tim', 'giroux,preston', 'james,mac']",[],479
408,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,--,"REBOUND OFF by GIROUX,PRESTON",,,,,,,"REBOUND OFF by GIROUX,PRESTON",2,offensive rebound,,blackburn,"giroux,preston",,"['darst,daniel', 'nestlehutt,jake', 'weatherford,mitch', 'feria,nick de', 'berry,bryce', 'hayes,karson', 'king,duncan', 'amos,raushaun', 'kirby,bryson', 'marston,tim', 'giroux,preston', 'james,mac']",[],
409,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,07:55,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",67 (+2),,65,,67-65 (-2),,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",2,layup,good,blackburn,"giroux,preston",2,"['darst,daniel', 'nestlehutt,jake', 'weatherford,mitch', 'feria,nick de', 'berry,bryce', 'hayes,karson', 'king,duncan', 'amos,raushaun', 'kirby,bryson', 'marston,tim', 'giroux,preston', 'james,mac']",[],475
410,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,07:39,"TURNOVER  by KIRBY,BRYSON",,,,,,,"TURNOVER  by KIRBY,BRYSON",2,turnover,,blackburn,"kirby,bryson",,"['darst,daniel', 'nestlehutt,jake', 'weatherford,mitch', 'feria,nick de', 'berry,bryce', 'hayes,karson', 'king,duncan', 'amos,raushaun', 'kirby,bryson', 'marston,tim', 'giroux,preston', 'james,mac']",[],459
411,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,07:39,"STEAL  by GIROUX,PRESTON",,,,,,,"STEAL  by GIROUX,PRESTON",2,steal,,blackburn,,,"['darst,daniel', 'nestlehutt,jake', 'weatherford,mitch', 'feria,nick de', 'berry,bryce', 'hayes,karson', 'king,duncan', 'amos,raushaun', 'kirby,bryson', 'marston,tim', 'giroux,preston', 'james,mac']",[],459
412,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,07:34,"GOOD LAYUP by BERRY,BRYCE(fastbreak)(in the paint)",67,,67,,67-67 (0),,"GOOD LAYUP by BERRY,BRYCE(fastbreak)(in the paint)",2,layup,good,blackburn,"berry,bryce(fastbreak)",2,"['darst,daniel', 'nestlehutt,jake', 'weatherford,mitch', 'feria,nick de', 'berry,bryce', 'hayes,karson', 'king,duncan', 'amos,raushaun', 'kirby,bryson', 'marston,tim', 'giroux,preston', 'james,mac']",[],454
413,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,--,"ASSIST  by GIROUX,PRESTON",,,,,,,"ASSIST  by GIROUX,PRESTON",2,assist,,blackburn,"giroux,preston",,"['darst,daniel', 'nestlehutt,jake', 'weatherford,mitch', 'feria,nick de', 'berry,bryce', 'hayes,karson', 'king,duncan', 'amos,raushaun', 'kirby,bryson', 'marston,tim', 'giroux,preston', 'james,mac']",[],
414,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,07:11,"GOOD 3PTR by KIRBY,BRYSON",70 (+3),,67,,70-67 (-3),,"GOOD 3PTR by KIRBY,BRYSON",2,three pointer,good,blackburn,"kirby,bryson",3,"['darst,daniel', 'nestlehutt,jake', 'weatherford,mitch', 'feria,nick de', 'berry,bryce', 'hayes,karson', 'king,duncan', 'amos,raushaun', 'kirby,bryson', 'marston,tim', 'giroux,preston', 'james,mac']",[],431
415,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,--,"ASSIST  by KING,DUNCAN",,,,,,,"ASSIST  by KING,DUNCAN",2,assist,,blackburn,"king,duncan",,"['darst,daniel', 'nestlehutt,jake', 'weatherford,mitch', 'feria,nick de', 'berry,bryce', 'hayes,karson', 'king,duncan', 'amos,raushaun', 'kirby,bryson', 'marston,tim', 'giroux,preston', 'james,mac']",[],
416,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,06:53,"FOUL  by KIRBY,BRYSON",,,,,,,"FOUL  by KIRBY,BRYSON",2,foul,,blackburn,"kirby,bryson",,"['darst,daniel', 'nestlehutt,jake', 'weatherford,mitch', 'feria,nick de', 'berry,bryce', 'hayes,karson', 'king,duncan', 'amos,raushaun', 'kirby,bryson', 'marston,tim', 'giroux,preston', 'james,mac']",[],413
417,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,06:53,TIMEOUT 20SEC by TEAM,,,,,,,TIMEOUT 20SEC by TEAM,2,timeout,,blackburn,,,"['darst,daniel', 'nestlehutt,jake', 'weatherford,mitch', 'feria,nick de', 'berry,bryce', 'hayes,karson', 'king,duncan', 'amos,raushaun', 'kirby,bryson', 'marston,tim', 'giroux,preston', 'james,mac']",[],413
418,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,06:53,"MISS FT by BERRY,BRYCE",,,,,,,"MISS FT by BERRY,BRYCE",2,free throw,missed,blackburn,"berry,bryce",,"['darst,daniel', 'nestlehutt,jake', 'weatherford,mitch', 'feria,nick de', 'berry,bryce', 'hayes,karson', 'king,duncan', 'amos,raushaun', 'kirby,bryson', 'marston,tim', 'giroux,preston', 'james,mac']",[],413
419,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,--,"REBOUND OFF by GIROUX,PRESTON",,,,,,,"REBOUND OFF by GIROUX,PRESTON",2,offensive rebound,,blackburn,"giroux,preston",,"['darst,daniel', 'nestlehutt,jake', 'weatherford,mitch', 'feria,nick de', 'berry,bryce', 'hayes,karson', 'king,duncan', 'amos,raushaun', 'kirby,bryson', 'marston,tim', 'giroux,preston', 'james,mac']",[],
420,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,06:53,"MISS 3PTR by BERRY,BRYCE",,,,,,,"MISS 3PTR by BERRY,BRYCE",2,three pointer,missed,blackburn,"berry,bryce",,"['darst,daniel', 'nestlehutt,jake', 'weatherford,mitch', 'feria,nick de', 'berry,bryce', 'hayes,karson', 'king,duncan', 'amos,raushaun', 'kirby,bryson', 'marston,tim', 'giroux,preston', 'james,mac']",[],413
421,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,--,"REBOUND OFF by GIROUX,PRESTON",,,,,,,"REBOUND OFF by GIROUX,PRESTON",2,offensive rebound,,blackburn,"giroux,preston",,"['darst,daniel', 'nestlehutt,jake', 'weatherford,mitch', 'feria,nick de', 'berry,bryce', 'hayes,karson', 'king,duncan', 'amos,raushaun', 'kirby,bryson', 'marston,tim', 'giroux,preston', 'james,mac']",[],
422,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,06:53,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",70 (+1),,69,,70-69 (-1),,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",2,layup,good,blackburn,"giroux,preston",2,"['darst,daniel', 'nestlehutt,jake', 'weatherford,mitch', 'feria,nick de', 'berry,bryce', 'hayes,karson', 'king,duncan', 'amos,raushaun', 'kirby,bryson', 'marston,tim', 'giroux,preston', 'james,mac']",[],413
423,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,06:53,"SUB IN by WAGNER,CRISTIAN",,,,,,,"SUB IN by WAGNER,CRISTIAN",2,subbing in,,blackburn,"wagner,cristian",,"['darst,daniel', 'nestlehutt,jake', 'weatherford,mitch', 'feria,nick de', 'berry,bryce', 'hayes,karson', 'king,duncan', 'amos,raushaun', 'kirby,bryson', 'marston,tim', 'giroux,preston', 'james,mac', 'wagner,cristian']",[],413
424,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,06:53,"SUB OUT by AMOS,RAUSHAUN",,,,,,,"SUB OUT by AMOS,RAUSHAUN",2,subbing out,,blackburn,"amos,raushaun",,"['darst,daniel', 'nestlehutt,jake', 'weatherford,mitch', 'feria,nick de', 'berry,bryce', 'hayes,karson', 'king,duncan', 'kirby,bryson', 'marston,tim', 'giroux,preston', 'james,mac', 'wagner,cristian']",[],413
425,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,06:53,"SUB IN by FERIA,NICK DE",,,,,,,"SUB IN by FERIA,NICK DE",2,subbing in,,blackburn,"feria,nick de",,"['darst,daniel', 'nestlehutt,jake', 'weatherford,mitch', 'feria,nick de', 'berry,bryce', 'hayes,karson', 'king,duncan', 'kirby,bryson', 'marston,tim', 'giroux,preston', 'james,mac', 'wagner,cristian']",[],413
426,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,06:53,"SUB OUT by WEATHERFORD,MITCH",,,,,,,"SUB OUT by WEATHERFORD,MITCH",2,subbing out,,blackburn,"weatherford,mitch",,"['darst,daniel', 'nestlehutt,jake', 'weatherford,mitch', 'feria,nick de', 'berry,bryce', 'hayes,karson', 'king,duncan', 'kirby,bryson', 'marston,tim', 'giroux,preston', 'james,mac', 'wagner,cristian']",[],413
427,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,06:41,"GOOD LAYUP by HAYES,KARSON(in the paint)",72 (+3),,69,,72-69 (-3),,"GOOD LAYUP by HAYES,KARSON(in the paint)",2,layup,good,blackburn,"hayes,karson",2,"['darst,daniel', 'nestlehutt,jake', 'weatherford,mitch', 'feria,nick de', 'berry,bryce', 'hayes,karson', 'king,duncan', 'kirby,bryson', 'marston,tim', 'giroux,preston', 'james,mac', 'wagner,cristian']",[],401
428,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,06:12,"SUB IN by FERRELL,NIGEL",,,,,,,"SUB IN by FERRELL,NIGEL",2,subbing in,,blackburn,"ferrell,nigel",,"['darst,daniel', 'nestlehutt,jake', 'weatherford,mitch', 'feria,nick de', 'berry,bryce', 'hayes,karson', 'king,duncan', 'kirby,bryson', 'marston,tim', 'giroux,preston', 'james,mac', 'wagner,cristian', 'ferrell,nigel']",[],372
429,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,06:12,"SUB IN by WYATT,JAMAYA",,,,,,,"SUB IN by WYATT,JAMAYA",2,subbing in,,blackburn,"wyatt,jamaya",,"['darst,daniel', 'nestlehutt,jake', 'weatherford,mitch', 'feria,nick de', 'berry,bryce', 'hayes,karson', 'king,duncan', 'kirby,bryson', 'marston,tim', 'giroux,preston', 'james,mac', 'wagner,cristian', 'ferrell,nigel', 'wyatt,jamaya']",[],372
430,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,06:12,"SUB OUT by KIRBY,BRYSON",,,,,,,"SUB OUT by KIRBY,BRYSON",2,subbing out,,blackburn,"kirby,bryson",,"['darst,daniel', 'nestlehutt,jake', 'weatherford,mitch', 'feria,nick de', 'berry,bryce', 'hayes,karson', 'king,duncan', 'marston,tim', 'giroux,preston', 'james,mac', 'wagner,cristian', 'ferrell,nigel', 'wyatt,jamaya']",[],372
431,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,06:12,"SUB OUT by MARSTON,TIM",,,,,,,"SUB OUT by MARSTON,TIM",2,subbing out,,blackburn,"marston,tim",,"['darst,daniel', 'nestlehutt,jake', 'weatherford,mitch', 'feria,nick de', 'berry,bryce', 'hayes,karson', 'king,duncan', 'giroux,preston', 'james,mac', 'wagner,cristian', 'ferrell,nigel', 'wyatt,jamaya']",[],372
432,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,06:00,"MISS 3PTR by FERIA,NICK DE",,,,,,,"MISS 3PTR by FERIA,NICK DE",2,three pointer,missed,blackburn,"feria,nick de",,"['darst,daniel', 'nestlehutt,jake', 'weatherford,mitch', 'feria,nick de', 'berry,bryce', 'hayes,karson', 'king,duncan', 'giroux,preston', 'james,mac', 'wagner,cristian', 'ferrell,nigel', 'wyatt,jamaya']",[],360
433,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,--,"REBOUND DEF by WAGNER,CRISTIAN",,,,,,,"REBOUND DEF by WAGNER,CRISTIAN",2,defensive rebound,,blackburn,"wagner,cristian",,"['darst,daniel', 'nestlehutt,jake', 'weatherford,mitch', 'feria,nick de', 'berry,bryce', 'hayes,karson', 'king,duncan', 'giroux,preston', 'james,mac', 'wagner,cristian', 'ferrell,nigel', 'wyatt,jamaya']",[],
434,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,05:44,"MISS LAYUP by HAYES,KARSON",,,,,,,"MISS LAYUP by HAYES,KARSON",2,layup,missed,blackburn,"hayes,karson",,"['darst,daniel', 'nestlehutt,jake', 'weatherford,mitch', 'feria,nick de', 'berry,bryce', 'hayes,karson', 'king,duncan', 'giroux,preston', 'james,mac', 'wagner,cristian', 'ferrell,nigel', 'wyatt,jamaya']",[],344
435,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,--,REBOUND DEADB by TEAM,,,,,,,REBOUND DEADB by TEAM,2,deadball rebound,,blackburn,,,"['darst,daniel', 'nestlehutt,jake', 'weatherford,mitch', 'feria,nick de', 'berry,bryce', 'hayes,karson', 'king,duncan', 'giroux,preston', 'james,mac', 'wagner,cristian', 'ferrell,nigel', 'wyatt,jamaya']",[],
436,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,05:43,"FOUL  by WYATT,JAMAYA",,,,,,,"FOUL  by WYATT,JAMAYA",2,foul,,blackburn,"wyatt,jamaya",,"['darst,daniel', 'nestlehutt,jake', 'weatherford,mitch', 'feria,nick de', 'berry,bryce', 'hayes,karson', 'king,duncan', 'giroux,preston', 'james,mac', 'wagner,cristian', 'ferrell,nigel', 'wyatt,jamaya']",[],343
437,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,05:43,"GOOD FT by JAMES,MAC",72 (+2),,70,,72-70 (-2),,"GOOD FT by JAMES,MAC",2,free throw,good,blackburn,"james,mac",1,"['darst,daniel', 'nestlehutt,jake', 'weatherford,mitch', 'feria,nick de', 'berry,bryce', 'hayes,karson', 'king,duncan', 'giroux,preston', 'james,mac', 'wagner,cristian', 'ferrell,nigel', 'wyatt,jamaya']",[],343
438,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,05:43,"GOOD FT by JAMES,MAC",72 (+1),,71,,72-71 (-1),,"GOOD FT by JAMES,MAC",2,free throw,good,blackburn,"james,mac",1,"['darst,daniel', 'nestlehutt,jake', 'weatherford,mitch', 'feria,nick de', 'berry,bryce', 'hayes,karson', 'king,duncan', 'giroux,preston', 'james,mac', 'wagner,cristian', 'ferrell,nigel', 'wyatt,jamaya']",[],343
439,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,05:18,"GOOD 3PTR by HAYES,KARSON",75 (+4),,71,,75-71 (-4),,"GOOD 3PTR by HAYES,KARSON",2,three pointer,good,blackburn,"hayes,karson",3,"['darst,daniel', 'nestlehutt,jake', 'weatherford,mitch', 'feria,nick de', 'berry,bryce', 'hayes,karson', 'king,duncan', 'giroux,preston', 'james,mac', 'wagner,cristian', 'ferrell,nigel', 'wyatt,jamaya']",[],318
440,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,05:03,"MISS 3PTR by DARST,DANIEL",,,,,,,"MISS 3PTR by DARST,DANIEL",2,three pointer,missed,blackburn,"darst,daniel",,"['darst,daniel', 'nestlehutt,jake', 'weatherford,mitch', 'feria,nick de', 'berry,bryce', 'hayes,karson', 'king,duncan', 'giroux,preston', 'james,mac', 'wagner,cristian', 'ferrell,nigel', 'wyatt,jamaya']",[],303
441,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,--,"REBOUND DEF by FERRELL,NIGEL",,,,,,,"REBOUND DEF by FERRELL,NIGEL",2,defensive rebound,,blackburn,"ferrell,nigel",,"['darst,daniel', 'nestlehutt,jake', 'weatherford,mitch', 'feria,nick de', 'berry,bryce', 'hayes,karson', 'king,duncan', 'giroux,preston', 'james,mac', 'wagner,cristian', 'ferrell,nigel', 'wyatt,jamaya']",[],
442,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,04:47,"FOUL  by GIROUX,PRESTON",,,,,,,"FOUL  by GIROUX,PRESTON",2,foul,,blackburn,"giroux,preston",,"['darst,daniel', 'nestlehutt,jake', 'weatherford,mitch', 'feria,nick de', 'berry,bryce', 'hayes,karson', 'king,duncan', 'giroux,preston', 'james,mac', 'wagner,cristian', 'ferrell,nigel', 'wyatt,jamaya']",[],287
443,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,04:47,"GOOD FT by FERRELL,NIGEL",76 (+5),,71,,76-71 (-5),,"GOOD FT by FERRELL,NIGEL",2,free throw,good,blackburn,"ferrell,nigel",1,"['darst,daniel', 'nestlehutt,jake', 'weatherford,mitch', 'feria,nick de', 'berry,bryce', 'hayes,karson', 'king,duncan', 'giroux,preston', 'james,mac', 'wagner,cristian', 'ferrell,nigel', 'wyatt,jamaya']",[],287
444,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,04:47,"GOOD FT by FERRELL,NIGEL",77 (+6),,71,,77-71 (-6),,"GOOD FT by FERRELL,NIGEL",2,free throw,good,blackburn,"ferrell,nigel",1,"['darst,daniel', 'nestlehutt,jake', 'weatherford,mitch', 'feria,nick de', 'berry,bryce', 'hayes,karson', 'king,duncan', 'giroux,preston', 'james,mac', 'wagner,cristian', 'ferrell,nigel', 'wyatt,jamaya']",[],287
445,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,04:47,"SUB IN by KIRBY,BRYSON",,,,,,,"SUB IN by KIRBY,BRYSON",2,subbing in,,blackburn,"kirby,bryson",,"['darst,daniel', 'nestlehutt,jake', 'weatherford,mitch', 'feria,nick de', 'berry,bryce', 'hayes,karson', 'king,duncan', 'giroux,preston', 'james,mac', 'wagner,cristian', 'ferrell,nigel', 'wyatt,jamaya', 'kirby,bryson']",[],287
446,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,04:47,"SUB OUT by WAGNER,CRISTIAN",,,,,,,"SUB OUT by WAGNER,CRISTIAN",2,subbing out,,blackburn,"wagner,cristian",,"['darst,daniel', 'nestlehutt,jake', 'weatherford,mitch', 'feria,nick de', 'berry,bryce', 'hayes,karson', 'king,duncan', 'giroux,preston', 'james,mac', 'ferrell,nigel', 'wyatt,jamaya', 'kirby,bryson']",[],287
447,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,04:47,"SUB IN by WEATHERFORD,MITCH",,,,,,,"SUB IN by WEATHERFORD,MITCH",2,subbing in,,blackburn,"weatherford,mitch",,"['darst,daniel', 'nestlehutt,jake', 'weatherford,mitch', 'feria,nick de', 'berry,bryce', 'hayes,karson', 'king,duncan', 'giroux,preston', 'james,mac', 'ferrell,nigel', 'wyatt,jamaya', 'kirby,bryson']",[],287
448,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,04:47,"SUB OUT by FERIA,NICK DE",,,,,,,"SUB OUT by FERIA,NICK DE",2,subbing out,,blackburn,"feria,nick de",,"['darst,daniel', 'nestlehutt,jake', 'weatherford,mitch', 'feria,nick de', 'berry,bryce', 'hayes,karson', 'king,duncan', 'giroux,preston', 'james,mac', 'ferrell,nigel', 'wyatt,jamaya', 'kirby,bryson']",[],287
449,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,04:34,"GOOD LAYUP by DARST,DANIEL(in the paint)",77 (+4),,73,,77-73 (-4),,"GOOD LAYUP by DARST,DANIEL(in the paint)",2,layup,good,blackburn,"darst,daniel",2,"['darst,daniel', 'nestlehutt,jake', 'weatherford,mitch', 'feria,nick de', 'berry,bryce', 'hayes,karson', 'king,duncan', 'giroux,preston', 'james,mac', 'ferrell,nigel', 'wyatt,jamaya', 'kirby,bryson']",[],274
450,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,--,"ASSIST  by GIROUX,PRESTON",,,,,,,"ASSIST  by GIROUX,PRESTON",2,assist,,blackburn,"giroux,preston",,"['darst,daniel', 'nestlehutt,jake', 'weatherford,mitch', 'feria,nick de', 'berry,bryce', 'hayes,karson', 'king,duncan', 'giroux,preston', 'james,mac', 'ferrell,nigel', 'wyatt,jamaya', 'kirby,bryson']",[],
451,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,04:10,"GOOD JUMPER by HAYES,KARSON(in the paint)",79 (+6),,73,,79-73 (-6),,"GOOD JUMPER by HAYES,KARSON(in the paint)",2,jumper,good,blackburn,"hayes,karson",2,"['darst,daniel', 'nestlehutt,jake', 'weatherford,mitch', 'feria,nick de', 'berry,bryce', 'hayes,karson', 'king,duncan', 'giroux,preston', 'james,mac', 'ferrell,nigel', 'wyatt,jamaya', 'kirby,bryson']",[],250
452,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,03:52,"MISS JUMPER by DARST,DANIEL",,,,,,,"MISS JUMPER by DARST,DANIEL",2,jumper,missed,blackburn,"darst,daniel",,"['darst,daniel', 'nestlehutt,jake', 'weatherford,mitch', 'feria,nick de', 'berry,bryce', 'hayes,karson', 'king,duncan', 'giroux,preston', 'james,mac', 'ferrell,nigel', 'wyatt,jamaya', 'kirby,bryson']",[],232
453,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,03:52,"BLOCK  by WYATT,JAMAYA",,,,,,,"BLOCK  by WYATT,JAMAYA",2,block,,blackburn,"wyatt,jamaya",,"['darst,daniel', 'nestlehutt,jake', 'weatherford,mitch', 'feria,nick de', 'berry,bryce', 'hayes,karson', 'king,duncan', 'giroux,preston', 'james,mac', 'ferrell,nigel', 'wyatt,jamaya', 'kirby,bryson']",[],232
454,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,--,"REBOUND DEF by FERRELL,NIGEL",,,,,,,"REBOUND DEF by FERRELL,NIGEL",2,defensive rebound,,blackburn,"ferrell,nigel",,"['darst,daniel', 'nestlehutt,jake', 'weatherford,mitch', 'feria,nick de', 'berry,bryce', 'hayes,karson', 'king,duncan', 'giroux,preston', 'james,mac', 'ferrell,nigel', 'wyatt,jamaya', 'kirby,bryson']",[],
455,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,03:33,"MISS 3PTR by KIRBY,BRYSON",,,,,,,"MISS 3PTR by KIRBY,BRYSON",2,three pointer,missed,blackburn,"kirby,bryson",,"['darst,daniel', 'nestlehutt,jake', 'weatherford,mitch', 'feria,nick de', 'berry,bryce', 'hayes,karson', 'king,duncan', 'giroux,preston', 'james,mac', 'ferrell,nigel', 'wyatt,jamaya', 'kirby,bryson']",[],213
