GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,70,71,1,3,0.39,0.324,0.461,0.333,254,2446,"STEAL  by RAY,RICKY"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,70,71,1,3,0.386,0.324,0.458,0.333,252,2448,"MISS LAYUP by CARTER,KAHARRI"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,70,71,1,3,0.386,0.324,0.458,0.333,252,2448,"REBOUND OFF by GRAY,JERICHO"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,70,71,1,3,0.386,0.324,0.458,0.333,247,2453,"FOUL  by SULLIVAN,MICHAEL"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,71,71,0,3,0.393,0.324,0.461,0.333,247,2453,"GOOD FT by GRAY,JERICHO"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,71,71,0,3,0.388,0.324,0.458,0.333,247,2453,"MISS FT by GRAY,JERICHO"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,71,71,0,3,0.388,0.324,0.458,0.333,247,2453,"REBOUND DEF by TURNER,JAMES"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,71,71,0,3,0.388,0.324,0.458,0.333,247,2453,"SUB IN by BECKER,SAXTON"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,71,71,0,3,0.388,0.324,0.458,0.333,247,2453,"SUB OUT by GILLIHAN,NEWLON"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,71,73,2,3,0.388,0.324,0.462,0.333,236,2464,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,71,73,2,3,0.388,0.324,0.462,0.333,236,2464,"ASSIST  by BECKER,SAXTON"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,71,73,2,3,0.384,0.324,0.459,0.333,216,2484,"MISS LAYUP by RAY,RICKY"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,71,73,2,3,0.384,0.324,0.459,0.333,216,2484,"REBOUND DEF by BECKER,SAXTON"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,71,73,2,3,0.384,0.324,0.459,0.333,213,2487,"FOUL  by RAY,RICKY"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,71,73,2,3,0.384,0.324,0.456,0.333,213,2487,"MISS FT by GRANT,SHE'CHEM"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,71,73,2,3,0.384,0.324,0.456,0.333,213,2487,REBOUND DEADB by TEAM
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,71,74,3,3,0.384,0.324,0.459,0.333,213,2487,"GOOD FT by GRANT,SHE'CHEM"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,71,74,3,3,0.384,0.324,0.459,0.333,213,2487,"SUB IN by MINGO,KILE"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,71,74,3,3,0.384,0.324,0.459,0.333,213,2487,"SUB IN by CARTER,KAHARRI"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,71,74,3,3,0.384,0.324,0.459,0.333,213,2487,"SUB IN by GRAY,JERICHO"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,71,74,3,3,0.384,0.324,0.459,0.333,213,2487,"SUB OUT by BARSTOW,TREY"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,71,74,3,3,0.384,0.324,0.459,0.333,213,2487,"SUB OUT by MATTHEWS,TREYLAN"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,71,74,3,3,0.384,0.324,0.459,0.333,213,2487,"SUB OUT by SMITH,DAKOTA"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,71,74,3,3,0.379,0.314,0.456,0.328,198,2502,"MISS 3PTR by RAY,RICKY"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,71,74,3,3,0.379,0.314,0.456,0.328,198,2502,"REBOUND DEF by GRANT,SHE'CHEM"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,71,74,3,3,0.379,0.314,0.456,0.328,174,2526,TIMEOUT 30SEC by TEAM
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,71,74,3,3,0.379,0.314,0.453,0.328,174,2526,"MISS JUMPER by BECKER,SAXTON"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,71,74,3,3,0.379,0.314,0.453,0.328,174,2526,"REBOUND DEF by MINGO,KILE"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,71,74,3,3,0.379,0.314,0.453,0.328,157,2543,"FOUL  by VAN PELT,JUSTIN"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,72,74,2,3,0.386,0.314,0.457,0.328,157,2543,"GOOD FT by CARTER,KAHARRI"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,72,74,2,3,0.382,0.314,0.454,0.328,157,2543,"MISS FT by CARTER,KAHARRI"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,72,74,2,3,0.382,0.314,0.454,0.328,157,2543,"REBOUND DEF by TURNER,JAMES"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,72,74,2,3,0.382,0.314,0.454,0.328,157,2543,"SUB IN by OWENS,MATT"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,72,74,2,3,0.382,0.314,0.454,0.328,157,2543,"SUB OUT by VAN PELT,JUSTIN"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,72,74,2,3,0.382,0.314,0.454,0.328,155,2545,"FOUL  by PRINCE,TY"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,72,75,3,3,0.382,0.314,0.457,0.328,149,2551,"GOOD FT by SULLIVAN,MICHAEL"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,72,76,4,3,0.382,0.314,0.461,0.328,132,2568,"GOOD FT by SULLIVAN,MICHAEL"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,72,76,4,3,0.378,0.306,0.458,0.322,112,2588,"MISS 3PTR by PRINCE,TY"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,72,76,4,3,0.378,0.306,0.458,0.322,112,2588,"REBOUND DEF by TURNER,JAMES"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,72,78,6,3,0.378,0.306,0.461,0.322,89,2611,"GOOD JUMPER by OWENS,MATT(in the paint)"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,72,78,6,3,0.374,0.297,0.458,0.317,69,2631,"MISS 3PTR by GRAY,JERICHO"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,72,78,6,3,0.374,0.297,0.458,0.317,69,2631,"REBOUND DEF by GRANT,SHE'CHEM"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,72,78,6,3,0.374,0.297,0.458,0.317,58,2642,"FOUL  by MINGO,KILE"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,72,79,7,3,0.374,0.297,0.462,0.317,58,2642,"GOOD FT by GRANT,SHE'CHEM"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,72,80,8,3,0.374,0.297,0.465,0.317,58,2642,"GOOD FT by GRANT,SHE'CHEM"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,72,80,8,3,0.374,0.297,0.465,0.317,58,2642,TIMEOUT 30SEC by TEAM
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,72,80,8,3,0.374,0.297,0.465,0.317,58,2642,"SUB IN by MATTHEWS,TREYLAN"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,72,80,8,3,0.374,0.297,0.465,0.317,58,2642,"SUB OUT by GRAY,JERICHO"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,72,80,8,3,0.37,0.289,0.462,0.311,39,2661,"MISS 3PTR by PRINCE,TY"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,72,80,8,3,0.37,0.289,0.462,0.311,39,2661,REBOUND OFF by TEAM
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,72,80,8,3,0.37,0.289,0.462,0.311,36,2664,"SUB IN by GRANT,SHE'CHEM"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,72,80,8,3,0.37,0.289,0.462,0.311,36,2664,"SUB IN by GILLIHAN,NEWLON"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,72,80,8,3,0.37,0.289,0.462,0.311,36,2664,"SUB OUT by MILLER,JOSHUA"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,72,80,8,3,0.37,0.289,0.462,0.311,36,2664,"SUB OUT by OWENS,MATT"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,72,80,8,3,0.366,0.282,0.459,0.306,25,2675,"MISS 3PTR by MATTHEWS,TREYLAN"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,72,80,8,3,0.366,0.282,0.459,0.306,25,2675,"REBOUND OFF by CARTER,KAHARRI"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,72,80,8,3,0.366,0.282,0.459,0.306,24,2676,"FOUL  by TURNER,JAMES"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,72,80,8,3,0.362,0.282,0.457,0.306,23,2677,"MISS FT by CARTER,KAHARRI"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,72,80,8,3,0.362,0.282,0.457,0.306,23,2677,REBOUND DEADB by TEAM
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,73,80,7,3,0.368,0.282,0.46,0.306,22,2678,"GOOD FT by CARTER,KAHARRI"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,73,80,7,3,0.368,0.282,0.46,0.306,22,2678,"SUB IN by VAN PELT,JUSTIN"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,73,80,7,3,0.368,0.282,0.46,0.306,22,2678,"SUB OUT by GILLIHAN,NEWLON"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,73,80,7,3,0.368,0.282,0.46,0.306,20,2680,"TURNOVER  by SMITH,DAKOTA"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,73,80,7,3,0.368,0.282,0.46,0.306,20,2680,TURNOVER  by TEAM
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,76,80,4,3,0.375,0.3,0.463,0.317,20,2680,"GOOD 3PTR by RAY,RICKY"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,76,80,4,3,0.375,0.3,0.463,0.317,20,2680,"ASSIST  by MINGO,KILE"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,76,80,4,3,0.375,0.3,0.463,0.317,16,2684,"FOUL  by MATTHEWS,TREYLAN"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,76,81,5,3,0.375,0.3,0.466,0.317,15,2685,"GOOD FT by TURNER,JAMES"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,76,81,5,3,0.375,0.3,0.463,0.317,8,2692,"MISS FT by TURNER,JAMES"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,76,81,5,3,0.375,0.3,0.463,0.317,8,2692,"REBOUND DEF by PRINCE,TY"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,76,81,5,3,0.371,0.293,0.461,0.312,5,2695,"MISS 3PTR by RAY,RICKY"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,76,81,5,3,0.371,0.293,0.461,0.312,5,2695,"REBOUND DEF by TURNER,JAMES"
