GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,57,64,7,2,0.492,0.3,0.493,0.343,276,2124,"MISS 3PTR by DENBESTEN,COLE"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,57,64,7,2,0.492,0.3,0.493,0.343,276,2124,"REBOUND DEF by TULLOS,ZACHARY"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,57,64,7,2,0.492,0.3,0.489,0.333,269,2131,"MISS 3PTR by BECKER,SAXTON"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,57,64,7,2,0.492,0.3,0.489,0.333,269,2131,"REBOUND DEF by SPENCE,BEN"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,57,64,7,2,0.492,0.3,0.489,0.333,260,2140,"FOUL  by GILLIHAN,NEWLON"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,58,64,6,2,0.5,0.3,0.493,0.333,260,2140,"GOOD FT by SPENCE,BEN(fastbreak)"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,58,64,6,2,0.5,0.3,0.493,0.333,260,2140,"SUB OUT by TULLOS,ZACHARY"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,58,64,6,2,0.5,0.3,0.493,0.333,260,2140,"SUB IN by VAN PELT,JUSTIN"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,58,64,6,2,0.493,0.3,0.489,0.333,260,2140,"MISS FT by SPENCE,BEN(fastbreak)"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,58,64,6,2,0.493,0.3,0.489,0.333,260,2140,"REBOUND DEF by SULLIVAN,MICHAEL"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,58,64,6,2,0.493,0.3,0.486,0.333,258,2142,"MISS LAYUP by BECKER,SAXTON"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,58,64,6,2,0.493,0.3,0.486,0.333,258,2142,"REBOUND DEF by STEWART,CHRISTIAN"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,58,64,6,2,0.493,0.3,0.486,0.333,242,2158,"TURNOVER  by STEWART,CHRISTIAN"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,58,64,6,2,0.493,0.3,0.486,0.333,228,2172,"SUB OUT by BECKER,SAXTON"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,58,64,6,2,0.493,0.3,0.486,0.333,228,2172,"SUB IN by BLANZ,BUCK"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,58,64,6,2,0.493,0.3,0.482,0.333,227,2173,"MISS LAYUP by VAN PELT,JUSTIN"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,58,64,6,2,0.493,0.3,0.482,0.333,227,2173,"REBOUND OFF by VAN PELT,JUSTIN"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,58,66,8,2,0.493,0.3,0.486,0.333,222,2178,"GOOD LAYUP by VAN PELT,JUSTIN(in the paint)"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,58,66,8,2,0.493,0.3,0.486,0.333,216,2184,"FOUL  by VAN PELT,JUSTIN"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,58,66,8,2,0.493,0.3,0.486,0.333,216,2184,"SUB OUT by GONDA,MATT"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,58,66,8,2,0.493,0.3,0.486,0.333,216,2184,"SUB IN by STEWART,CHRISTIAN"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,58,66,8,2,0.493,0.3,0.486,0.333,216,2184,TIMEOUT  by TEAM
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,58,66,8,2,0.493,0.3,0.486,0.333,216,2184,"SUB OUT by VAN PELT,JUSTIN"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,58,66,8,2,0.493,0.3,0.486,0.333,216,2184,"SUB IN by TULLOS,ZACHARY"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,58,66,8,2,0.493,0.3,0.486,0.333,216,2184,"SUB OUT by MOORE,KADEN"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,58,66,8,2,0.493,0.3,0.486,0.333,216,2184,"SUB IN by STEPHENS,TROY"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,58,66,8,2,0.485,0.3,0.482,0.333,216,2184,"MISS FT by STEWART,CHRISTIAN(fastbreak)"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,58,66,8,2,0.485,0.3,0.482,0.333,216,2184,REBOUND DEADB by TEAM
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,58,66,8,2,0.478,0.3,0.479,0.333,216,2184,"MISS FT by STEWART,CHRISTIAN(fastbreak)"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,58,66,8,2,0.478,0.3,0.479,0.333,216,2184,"REBOUND DEF by BLANZ,BUCK"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,58,66,8,2,0.478,0.3,0.476,0.324,210,2190,"MISS 3PTR by GILLIHAN,NEWLON"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,58,66,8,2,0.478,0.3,0.476,0.324,210,2190,"REBOUND DEF by SPENCE,BEN"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,58,66,8,2,0.471,0.3,0.472,0.324,202,2198,"MISS LAYUP by ALLISON,ZACH"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,58,66,8,2,0.471,0.3,0.472,0.324,202,2198,"REBOUND DEF by MCLAURIN,RYAN"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,58,66,8,2,0.471,0.3,0.472,0.324,192,2208,"TURNOVER  by MCLAURIN,RYAN"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,58,66,8,2,0.471,0.3,0.472,0.324,192,2208,"STEAL  by ALLISON,ZACH"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,58,66,8,2,0.471,0.3,0.472,0.324,178,2222,"FOUL  by MCLAURIN,RYAN"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,59,66,7,2,0.479,0.3,0.476,0.324,178,2222,"GOOD FT by ALLISON,ZACH"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,59,66,7,2,0.479,0.3,0.476,0.324,178,2222,"SUB OUT by MCLAURIN,RYAN"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,59,66,7,2,0.479,0.3,0.476,0.324,178,2222,"SUB IN by MILLER,JOSHUA"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,59,66,7,2,0.479,0.3,0.476,0.324,178,2222,"SUB OUT by GILLIHAN,NEWLON"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,59,66,7,2,0.479,0.3,0.476,0.324,178,2222,"SUB IN by BECKER,SAXTON"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,60,66,6,2,0.486,0.3,0.479,0.324,178,2222,"GOOD FT by ALLISON,ZACH"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,60,66,6,2,0.479,0.3,0.476,0.324,176,2224,"MISS LAYUP by DENBESTEN,COLE"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,60,66,6,2,0.479,0.3,0.476,0.324,176,2224,"REBOUND OFF by SPENCE,BEN"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,60,69,9,2,0.479,0.3,0.48,0.342,143,2257,"GOOD 3PTR by BLANZ,BUCK"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,60,69,9,2,0.479,0.3,0.48,0.342,143,2257,"ASSIST  by SULLIVAN,MICHAEL"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,60,69,9,2,0.479,0.3,0.48,0.342,128,2272,"FOUL  by BLANZ,BUCK"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,61,69,8,2,0.486,0.3,0.483,0.342,128,2272,"GOOD FT by SPENCE,BEN"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,62,69,7,2,0.493,0.3,0.487,0.342,128,2272,"GOOD FT by SPENCE,BEN"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,62,71,9,2,0.493,0.3,0.49,0.342,128,2272,"GOOD LAYUP by TULLOS,ZACHARY(in the paint)"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,62,71,9,2,0.493,0.3,0.49,0.342,128,2272,"ASSIST  by MILLER,JOSHUA"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,62,71,9,2,0.487,0.286,0.487,0.333,128,2272,"MISS 3PTR by SPENCE,BEN"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,62,71,9,2,0.487,0.286,0.487,0.333,128,2272,"REBOUND DEF by MILLER,JOSHUA"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,62,71,9,2,0.487,0.286,0.487,0.333,128,2272,"FOUL  by DENBESTEN,COLE"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,62,71,9,2,0.487,0.286,0.484,0.333,128,2272,"MISS FT by MILLER,JOSHUA"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,62,71,9,2,0.487,0.286,0.484,0.333,128,2272,REBOUND DEADB by TEAM
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,62,71,9,2,0.487,0.286,0.484,0.333,128,2272,"SUB OUT by BECKER,SAXTON"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,62,71,9,2,0.487,0.286,0.484,0.333,128,2272,"SUB IN by TURNER,JAMES"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,62,71,9,2,0.487,0.286,0.484,0.333,128,2272,"SUB OUT by BLANZ,BUCK"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,62,71,9,2,0.487,0.286,0.484,0.333,128,2272,"SUB IN by MCLAURIN,RYAN"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,62,71,9,2,0.487,0.286,0.481,0.333,128,2272,"MISS FT by MILLER,JOSHUA"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,62,71,9,2,0.487,0.286,0.481,0.333,128,2272,"REBOUND DEF by MOORE,KADEN"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,62,71,9,2,0.487,0.286,0.481,0.333,127,2273,"TURNOVER  by ALLISON,ZACH"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,62,71,9,2,0.487,0.286,0.481,0.333,127,2273,"STEAL  by MILLER,JOSHUA"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,62,73,11,2,0.487,0.286,0.484,0.333,120,2280,"GOOD DUNK by TURNER,JAMES(fastbreak)(in the paint)"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,64,73,9,2,0.494,0.286,0.487,0.333,106,2294,"GOOD JUMPER by STEWART,CHRISTIAN"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,64,73,9,2,0.494,0.286,0.484,0.333,98,2302,"MISS JUMPER by SULLIVAN,MICHAEL"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,64,73,9,2,0.494,0.286,0.484,0.333,98,2302,REBOUND DEADB by TEAM
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,64,73,9,2,0.487,0.286,0.481,0.333,82,2318,"MISS LAYUP by DENBESTEN,COLE"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,64,73,9,2,0.487,0.286,0.481,0.333,82,2318,"REBOUND OFF by SPENCE,BEN"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,67,73,6,2,0.494,0.318,0.484,0.35,82,2318,"GOOD 3PTR by SPENCE,BEN"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,67,73,6,2,0.494,0.318,0.484,0.35,78,2322,"TURNOVER  by MILLER,JOSHUA"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,67,73,6,2,0.487,0.304,0.481,0.341,77,2323,"MISS 3PTR by SPENCE,BEN"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,67,73,6,2,0.487,0.304,0.481,0.341,77,2323,"REBOUND DEF by BECKER,SAXTON"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,67,73,6,2,0.487,0.304,0.481,0.341,69,2331,"FOUL  by DENBESTEN,COLE"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,67,74,7,2,0.487,0.304,0.484,0.341,69,2331,"GOOD FT by SULLIVAN,MICHAEL(fastbreak)"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,67,75,8,2,0.487,0.304,0.488,0.341,69,2331,"GOOD FT by SULLIVAN,MICHAEL(fastbreak)"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,67,75,8,2,0.487,0.304,0.488,0.341,68,2332,"TURNOVER  by ALLISON,ZACH"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,67,75,8,2,0.487,0.304,0.488,0.341,68,2332,"STEAL  by MILLER,JOSHUA"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,67,77,10,2,0.487,0.304,0.491,0.341,59,2341,"GOOD LAYUP by TURNER,JAMES(in the paint)"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,67,77,10,2,0.487,0.304,0.491,0.341,59,2341,"ASSIST  by MILLER,JOSHUA"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,67,77,10,2,0.487,0.304,0.491,0.341,52,2348,"FOUL  by GONDA,MATT"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,67,77,10,2,0.487,0.304,0.488,0.341,52,2348,"MISS FT by TURNER,JAMES"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,67,77,10,2,0.487,0.304,0.488,0.341,52,2348,"REBOUND DEF by SPENCE,BEN"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,67,77,10,2,0.481,0.292,0.485,0.333,51,2349,"MISS 3PTR by DENBESTEN,COLE"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,67,77,10,2,0.481,0.292,0.485,0.333,51,2349,"REBOUND OFF by MOORE,KADEN"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,67,77,10,2,0.481,0.292,0.485,0.333,42,2358,"FOUL  by STEWART,CHRISTIAN"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,67,77,10,2,0.481,0.292,0.485,0.333,42,2358,"TURNOVER  by STEWART,CHRISTIAN"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,67,77,10,2,0.481,0.292,0.485,0.333,42,2358,"SUB OUT by STEWART,CHRISTIAN"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,67,77,10,2,0.481,0.292,0.485,0.333,42,2358,"SUB IN by MOORE,KADEN"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,67,77,10,2,0.481,0.292,0.485,0.333,10,2390,TIMEOUT  by TEAM
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,67,77,10,2,0.481,0.292,0.485,0.333,9,2391,"FOUL  by DENBESTEN,COLE"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,67,77,10,2,0.481,0.292,0.485,0.333,9,2391,"SUB OUT by DENBESTEN,COLE"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,67,77,10,2,0.481,0.292,0.485,0.333,9,2391,"SUB IN by SIGLER,EVAN"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,67,78,11,2,0.481,0.292,0.488,0.333,9,2391,"GOOD FT by MILLER,JOSHUA"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,67,78,11,2,0.481,0.292,0.485,0.333,9,2391,"MISS FT by MILLER,JOSHUA"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,67,78,11,2,0.481,0.292,0.485,0.333,9,2391,"REBOUND DEF by SPENCE,BEN"
