GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,52,59,7,2,0.511,0.5,0.553,0.488,852,1548,"REBOUND DEF by SPIKES,KALVIN"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,52,59,7,2,0.511,0.5,0.553,0.488,839,1561,"TURNOVER  by TURNER,JAMES"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,52,59,7,2,0.5,0.478,0.547,0.476,828,1572,"MISS 3PTR by PERRY,WILL"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,52,59,7,2,0.5,0.478,0.547,0.476,828,1572,"REBOUND DEF by TURNER,JAMES"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,52,59,7,2,0.5,0.478,0.547,0.476,811,1589,"TURNOVER  by SPIKES,KALVIN"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,52,59,7,2,0.5,0.478,0.547,0.476,811,1589,"SUB OUT by SULLIVAN,MICHAEL"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,52,59,7,2,0.5,0.478,0.547,0.476,811,1589,"SUB IN by BECKER,SAXTON"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,52,59,7,2,0.5,0.478,0.547,0.476,811,1589,"SUB OUT by BREATHWAITE,ZACH"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,52,59,7,2,0.5,0.478,0.547,0.476,811,1589,"SUB IN by KOCH,WILL"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,52,59,7,2,0.5,0.478,0.547,0.476,796,1604,"TURNOVER  by KOCH,WILL"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,52,59,7,2,0.5,0.478,0.547,0.476,777,1623,"TURNOVER  by BLANZ,BUCK"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,52,59,7,2,0.5,0.478,0.547,0.476,777,1623,"STEAL  by FOSTER,LANE"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,52,59,7,2,0.489,0.458,0.542,0.465,765,1635,"MISS 3PTR by PERRY,WILL"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,52,59,7,2,0.489,0.458,0.542,0.465,765,1635,"REBOUND DEF by BECKER,SAXTON"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,52,59,7,2,0.489,0.458,0.536,0.465,753,1647,"MISS JUMPER by CARVELLI,CAMERON"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,52,59,7,2,0.489,0.458,0.536,0.465,753,1647,"REBOUND OFF by SPIKES,KALVIN"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,52,59,7,2,0.489,0.458,0.536,0.465,752,1648,"FOUL  by KOCH,WILL"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,52,59,7,2,0.489,0.458,0.536,0.465,752,1648,"SUB OUT by SPIKES,KALVIN"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,52,59,7,2,0.489,0.458,0.536,0.465,752,1648,"SUB IN by OWENS,MATT"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,52,59,7,2,0.489,0.458,0.536,0.465,752,1648,"SUB OUT by CARVELLI,CAMERON"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,52,59,7,2,0.489,0.458,0.536,0.465,752,1648,"SUB IN by MILLER,JOSHUA"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,52,59,7,2,0.489,0.458,0.536,0.465,752,1648,"SUB OUT by FOSTER,LANE"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,52,59,7,2,0.489,0.458,0.536,0.465,752,1648,"SUB IN by BREATHWAITE,ZACH"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,52,59,7,2,0.489,0.458,0.536,0.465,748,1652,"FOUL  by KOCH,WILL"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,52,60,8,2,0.489,0.458,0.541,0.465,748,1652,"GOOD FT by OWENS,MATT"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,52,60,8,2,0.489,0.458,0.535,0.465,748,1652,"MISS FT by OWENS,MATT"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,52,60,8,2,0.489,0.458,0.535,0.465,748,1652,"REBOUND DEF by BREATHWAITE,ZACH"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,55,60,5,2,0.5,0.48,0.54,0.477,733,1667,"GOOD 3PTR by BREATHWAITE,ZACH"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,55,60,5,2,0.5,0.48,0.54,0.477,733,1667,"ASSIST  by KOCH,WILL"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,55,62,7,2,0.5,0.48,0.545,0.477,713,1687,"GOOD LAYUP by OWENS,MATT(in the paint)"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,55,62,7,2,0.5,0.48,0.545,0.477,713,1687,"ASSIST  by MILLER,JOSHUA"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,55,62,7,2,0.5,0.48,0.545,0.477,689,1711,"FOUL  by BREATHWAITE,ZACH"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,55,62,7,2,0.5,0.48,0.545,0.477,689,1711,"TURNOVER  by BREATHWAITE,ZACH"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,55,62,7,2,0.5,0.48,0.545,0.477,689,1711,TIMEOUT  by TEAM
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,55,62,7,2,0.5,0.48,0.545,0.477,682,1718,"FOUL  by SONE,CARLOS"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,55,62,7,2,0.5,0.48,0.539,0.477,682,1718,"MISS FT by MILLER,JOSHUA(fastbreak)"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,55,62,7,2,0.5,0.48,0.539,0.477,682,1718,REBOUND DEADB by TEAM
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,55,63,8,2,0.5,0.48,0.544,0.477,682,1718,"GOOD FT by MILLER,JOSHUA(fastbreak)"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,55,63,8,2,0.5,0.48,0.544,0.477,665,1735,"TURNOVER  by BREATHWAITE,ZACH"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,55,63,8,2,0.5,0.48,0.544,0.477,665,1735,"STEAL  by BECKER,SAXTON"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,55,63,8,2,0.5,0.48,0.544,0.477,659,1741,"TURNOVER  by MILLER,JOSHUA"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,55,63,8,2,0.5,0.48,0.544,0.477,659,1741,"SUB OUT by BREATHWAITE,ZACH"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,55,63,8,2,0.5,0.48,0.544,0.477,659,1741,"SUB IN by FOSTER,LANE"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,55,63,8,2,0.5,0.48,0.544,0.477,640,1760,TIMEOUT  by TEAM
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,55,63,8,2,0.5,0.48,0.544,0.477,640,1760,"SUB OUT by OWENS,MATT"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,55,63,8,2,0.5,0.48,0.544,0.477,640,1760,"SUB IN by MEADS,TYSIN"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,55,63,8,2,0.49,0.462,0.538,0.467,626,1774,"MISS 3PTR by PERRY,WILL"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,55,63,8,2,0.49,0.462,0.538,0.467,626,1774,REBOUND DEADB by TEAM
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,55,65,10,2,0.49,0.462,0.543,0.467,613,1787,"GOOD JUMPER by BECKER,SAXTON(in the paint)"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,55,65,10,2,0.49,0.462,0.543,0.467,613,1787,"ASSIST  by BLANZ,BUCK"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,55,65,10,2,0.48,0.462,0.538,0.467,597,1803,"MISS JUMPER by KOCH,WILL"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,55,65,10,2,0.48,0.462,0.538,0.467,597,1803,"REBOUND DEF by TURNER,JAMES"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,55,68,13,2,0.48,0.462,0.542,0.478,589,1811,"GOOD 3PTR by BLANZ,BUCK(fastbreak)"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,55,68,13,2,0.48,0.462,0.542,0.478,589,1811,"ASSIST  by TURNER,JAMES"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,55,68,13,2,0.48,0.462,0.542,0.478,574,1826,"TURNOVER  by FOSTER,LANE"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,55,68,13,2,0.48,0.462,0.542,0.478,574,1826,"SUB OUT by KOCH,WILL"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,55,68,13,2,0.48,0.462,0.542,0.478,574,1826,"SUB IN by BREATHWAITE,ZACH"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,55,68,13,2,0.48,0.462,0.542,0.478,574,1826,"SUB OUT by SONE,CARLOS"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,55,68,13,2,0.48,0.462,0.542,0.478,574,1826,"SUB IN by INUNGU,TOM"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,55,71,16,2,0.48,0.462,0.546,0.489,556,1844,"GOOD 3PTR by BECKER,SAXTON"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,55,71,16,2,0.48,0.462,0.546,0.489,556,1844,"ASSIST  by MEADS,TYSIN"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,58,71,13,2,0.49,0.481,0.55,0.5,541,1859,"GOOD 3PTR by PERRY,WILL"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,58,73,15,2,0.49,0.481,0.555,0.5,520,1880,"GOOD JUMPER by MILLER,JOSHUA(in the paint)"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,58,73,15,2,0.49,0.481,0.555,0.5,520,1880,"FOUL  by JENEI,RYAN"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,58,74,16,2,0.49,0.481,0.559,0.5,520,1880,"GOOD FT by MILLER,JOSHUA"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,58,74,16,2,0.49,0.481,0.559,0.5,516,1884,"FOUL  by TURNER,JAMES"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,58,74,16,2,0.49,0.481,0.554,0.5,516,1884,"MISS FT by TURNER,JAMES"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,58,74,16,2,0.49,0.481,0.554,0.5,516,1884,"REBOUND OFF by MEADS,TYSIN"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,58,74,16,2,0.49,0.481,0.554,0.5,504,1896,"TURNOVER  by BLANZ,BUCK"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,58,74,16,2,0.49,0.481,0.554,0.5,504,1896,"SUB OUT by BREATHWAITE,ZACH"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,58,74,16,2,0.49,0.481,0.554,0.5,504,1896,"SUB IN by SONE,CARLOS"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,58,74,16,2,0.49,0.481,0.554,0.5,474,1926,"TURNOVER  by INUNGU,TOM"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,58,74,16,2,0.49,0.481,0.554,0.5,474,1926,TIMEOUT  by TEAM
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,58,74,16,2,0.49,0.481,0.549,0.49,447,1953,"MISS 3PTR by MILLER,JOSHUA"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,58,74,16,2,0.49,0.481,0.549,0.49,447,1953,"REBOUND OFF by TURNER,JAMES"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,58,74,16,2,0.49,0.481,0.544,0.48,441,1959,"MISS 3PTR by BLANZ,BUCK"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,58,74,16,2,0.49,0.481,0.544,0.48,441,1959,"REBOUND DEF by INUNGU,TOM"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,58,74,16,2,0.481,0.464,0.539,0.471,416,1984,"MISS 3PTR by SONE,CARLOS"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,58,74,16,2,0.481,0.464,0.539,0.471,416,1984,REBOUND DEF by TEAM
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,58,74,16,2,0.481,0.464,0.539,0.471,414,1986,TIMEOUT  by TEAM
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,58,74,16,2,0.481,0.464,0.539,0.471,414,1986,"TURNOVER  by MEADS,TYSIN"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,58,74,16,2,0.481,0.464,0.539,0.471,414,1986,"SUB OUT by INUNGU,TOM"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,58,74,16,2,0.481,0.464,0.539,0.471,414,1986,"SUB IN by KOCH,WILL"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,58,74,16,2,0.481,0.464,0.539,0.471,406,1994,"FOUL  by MEADS,TYSIN"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,58,74,16,2,0.481,0.464,0.539,0.471,406,1994,"SUB OUT by JENEI,RYAN"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,58,74,16,2,0.481,0.464,0.539,0.471,406,1994,"SUB IN by INUNGU,TOM"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,59,74,15,2,0.491,0.464,0.543,0.471,406,1994,"GOOD FT by PERRY,WILL"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,59,74,15,2,0.481,0.464,0.538,0.471,406,1994,"MISS FT by PERRY,WILL"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,59,74,15,2,0.481,0.464,0.538,0.471,406,1994,"REBOUND DEF by MEADS,TYSIN"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,59,74,15,2,0.481,0.464,0.538,0.471,405,1995,"FOUL  by FOSTER,LANE"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,59,74,15,2,0.481,0.464,0.534,0.471,405,1995,"MISS FT by MEADS,TYSIN"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,59,74,15,2,0.481,0.464,0.534,0.471,405,1995,REBOUND DEADB by TEAM
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,59,74,15,2,0.481,0.464,0.534,0.471,405,1995,"SUB OUT by INUNGU,TOM"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,59,74,15,2,0.481,0.464,0.534,0.471,405,1995,"SUB IN by JENEI,RYAN"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,59,75,16,2,0.481,0.464,0.538,0.471,405,1995,"GOOD FT by MEADS,TYSIN"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,59,75,16,2,0.481,0.464,0.538,0.471,399,2001,"FOUL  by MILLER,JOSHUA"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,59,75,16,2,0.481,0.464,0.538,0.471,399,2001,"FOUL TECH by FOSTER,LANE"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,59,76,17,2,0.481,0.464,0.542,0.471,399,2001,"GOOD FT by BECKER,SAXTON"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,59,77,18,2,0.481,0.464,0.545,0.471,399,2001,"GOOD FT by BECKER,SAXTON"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,60,77,17,2,0.491,0.464,0.549,0.471,399,2001,"GOOD FT by FOSTER,LANE"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,61,77,16,2,0.5,0.464,0.553,0.471,399,2001,"GOOD FT by FOSTER,LANE"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,61,77,16,2,0.5,0.464,0.553,0.471,395,2005,"SUB OUT by MEADS,TYSIN"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,61,77,16,2,0.5,0.464,0.553,0.471,395,2005,"SUB IN by VAN PELT,JUSTIN"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,61,77,16,2,0.5,0.464,0.548,0.471,386,2014,"MISS LAYUP by VAN PELT,JUSTIN"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,61,77,16,2,0.5,0.464,0.548,0.471,386,2014,"BLOCK  by INUNGU,TOM"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,61,77,16,2,0.5,0.464,0.548,0.471,386,2014,"REBOUND DEF by PERRY,WILL"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,61,77,16,2,0.5,0.464,0.548,0.471,379,2021,"FOUL  by MILLER,JOSHUA"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,61,77,16,2,0.5,0.464,0.548,0.471,379,2021,"SUB OUT by JENEI,RYAN"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,61,77,16,2,0.5,0.464,0.548,0.471,379,2021,"SUB IN by INUNGU,TOM"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,61,77,16,2,0.491,0.464,0.544,0.471,379,2021,"MISS FT by FOSTER,LANE"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,61,77,16,2,0.491,0.464,0.544,0.471,379,2021,REBOUND DEADB by TEAM
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,61,77,16,2,0.491,0.464,0.544,0.471,379,2021,"SUB OUT by BECKER,SAXTON"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,61,77,16,2,0.491,0.464,0.544,0.471,379,2021,"SUB IN by SULLIVAN,MICHAEL"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,61,77,16,2,0.491,0.464,0.544,0.471,379,2021,"SUB OUT by MILLER,JOSHUA"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,61,77,16,2,0.491,0.464,0.544,0.471,379,2021,"SUB IN by CARVELLI,CAMERON"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,61,77,16,2,0.491,0.464,0.544,0.471,379,2021,"SUB OUT by BLANZ,BUCK"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,61,77,16,2,0.491,0.464,0.544,0.471,379,2021,"SUB IN by GILLIHAN,NEWLON"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,62,77,15,2,0.5,0.464,0.548,0.471,379,2021,"GOOD FT by FOSTER,LANE"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,62,77,15,2,0.5,0.464,0.548,0.471,372,2028,"TURNOVER  by CARVELLI,CAMERON"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,62,77,15,2,0.492,0.448,0.543,0.462,359,2041,"MISS 3PTR by PERRY,WILL"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,62,77,15,2,0.492,0.448,0.543,0.462,359,2041,"REBOUND OFF by KOCH,WILL"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,65,77,12,2,0.5,0.467,0.547,0.472,351,2049,"GOOD 3PTR by PERRY,WILL"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,65,77,12,2,0.5,0.467,0.547,0.472,351,2049,"ASSIST  by KOCH,WILL"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,65,79,14,2,0.5,0.467,0.55,0.472,316,2084,"GOOD JUMPER by GILLIHAN,NEWLON(in the paint)"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,65,79,14,2,0.5,0.467,0.55,0.472,316,2084,"ASSIST  by SULLIVAN,MICHAEL"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,65,79,14,2,0.5,0.467,0.55,0.472,303,2097,"FOUL  by GILLIHAN,NEWLON"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,65,79,14,2,0.492,0.467,0.546,0.472,303,2097,"MISS FT by KOCH,WILL"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,65,79,14,2,0.492,0.467,0.546,0.472,303,2097,REBOUND DEADB by TEAM
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,65,79,14,2,0.492,0.467,0.546,0.472,303,2097,"SUB OUT by TURNER,JAMES"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,65,79,14,2,0.492,0.467,0.546,0.472,303,2097,"SUB IN by BURNETT,DREW"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,66,79,13,2,0.5,0.467,0.55,0.472,303,2097,"GOOD FT by KOCH,WILL"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,66,79,13,2,0.5,0.467,0.55,0.472,303,2097,"SUB OUT by KOCH,WILL"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,66,79,13,2,0.5,0.467,0.55,0.472,303,2097,"SUB IN by BREATHWAITE,ZACH"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,66,79,13,2,0.5,0.467,0.55,0.472,292,2108,"FOUL  by FOSTER,LANE"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,66,79,13,2,0.5,0.467,0.545,0.472,292,2108,"MISS FT by SULLIVAN,MICHAEL"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,66,79,13,2,0.5,0.467,0.545,0.472,292,2108,REBOUND DEADB by TEAM
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,66,79,13,2,0.5,0.467,0.545,0.472,292,2108,"SUB OUT by BREATHWAITE,ZACH"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,66,79,13,2,0.5,0.467,0.545,0.472,292,2108,"SUB IN by JENEI,RYAN"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,66,80,14,2,0.5,0.467,0.549,0.472,292,2108,"GOOD FT by SULLIVAN,MICHAEL"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,69,80,11,2,0.508,0.484,0.552,0.481,266,2134,"GOOD 3PTR by PERRY,WILL"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,69,80,11,2,0.508,0.484,0.552,0.481,266,2134,"ASSIST  by SONE,CARLOS"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,69,83,14,2,0.508,0.484,0.556,0.491,236,2164,"GOOD 3PTR by GILLIHAN,NEWLON"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,69,83,14,2,0.508,0.484,0.556,0.491,236,2164,"ASSIST  by SULLIVAN,MICHAEL"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,69,83,14,2,0.5,0.469,0.551,0.482,220,2180,"MISS 3PTR by PERRY,WILL"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,69,83,14,2,0.5,0.469,0.551,0.482,220,2180,"REBOUND DEF by GILLIHAN,NEWLON"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,69,83,14,2,0.5,0.469,0.547,0.474,199,2201,"MISS 3PTR by SULLIVAN,MICHAEL"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,69,83,14,2,0.5,0.469,0.547,0.474,199,2201,"REBOUND OFF by GILLIHAN,NEWLON"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,69,85,16,2,0.5,0.469,0.551,0.474,175,2225,"GOOD DUNK by VAN PELT,JUSTIN(in the paint)"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,69,85,16,2,0.5,0.469,0.551,0.474,175,2225,"ASSIST  by GILLIHAN,NEWLON"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,72,85,13,2,0.508,0.485,0.554,0.483,162,2238,"GOOD 3PTR by FOSTER,LANE"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,72,85,13,2,0.508,0.485,0.554,0.483,161,2239,TIMEOUT  by TEAM
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,72,85,13,2,0.508,0.485,0.554,0.483,161,2239,TIMEOUT  by TEAM
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,72,85,13,2,0.508,0.485,0.554,0.483,161,2239,"SUB OUT by BURNETT,DREW"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,72,85,13,2,0.508,0.485,0.554,0.483,161,2239,"SUB IN by MILLER,JOSHUA"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,72,85,13,2,0.508,0.485,0.554,0.483,161,2239,"SUB OUT by JENEI,RYAN"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,72,85,13,2,0.508,0.485,0.554,0.483,161,2239,"SUB IN by RICE,TRE"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,72,85,13,2,0.508,0.485,0.554,0.483,160,2240,"FOUL  by RICE,TRE"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,72,85,13,2,0.508,0.485,0.554,0.483,160,2240,TIMEOUT  by TEAM
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,72,85,13,2,0.508,0.485,0.554,0.483,160,2240,"SUB OUT by RICE,TRE"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,72,85,13,2,0.508,0.485,0.554,0.483,160,2240,"SUB IN by JENEI,RYAN"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,72,85,13,2,0.508,0.485,0.554,0.483,160,2240,"SUB OUT by INUNGU,TOM"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,72,85,13,2,0.508,0.485,0.554,0.483,160,2240,"SUB IN by KOCH,WILL"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,72,86,14,2,0.508,0.485,0.557,0.483,160,2240,"GOOD FT by CARVELLI,CAMERON(fastbreak)"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,72,86,14,2,0.508,0.485,0.557,0.483,160,2240,"SUB OUT by VAN PELT,JUSTIN"
