GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,56,47,-9,2,0.568,0.471,0.531,0.333,747,1653,"GOOD LAYUP by MILLER,JOSHUA(in the paint)"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,56,47,-9,2,0.568,0.471,0.531,0.333,742,1658,"FOUL  by MILLER,JOSHUA"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,56,47,-9,2,0.568,0.471,0.531,0.333,724,1676,"FOUL  by BRIGHT JR.,BRUCE"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,56,47,-9,2,0.568,0.471,0.531,0.333,724,1676,"TURNOVER  by BRIGHT JR.,BRUCE"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,58,47,-11,2,0.578,0.471,0.536,0.333,696,1704,"GOOD JUMPER by OWENS,MATT(in the paint)"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,58,47,-11,2,0.578,0.471,0.531,0.333,672,1728,"MISS JUMPER by ALLISON,ZACH"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,58,47,-11,2,0.578,0.471,0.531,0.333,672,1728,"REBOUND DEF by MILLER,JOSHUA"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,58,47,-11,2,0.578,0.471,0.531,0.333,666,1734,"FOUL  by BRIGHT JR.,BRUCE"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,58,47,-11,2,0.578,0.471,0.531,0.333,666,1734,TIMEOUT  by TEAM
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,58,47,-11,2,0.578,0.471,0.531,0.333,666,1734,"SUB OUT by ALLISON,ZACH"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,58,47,-11,2,0.578,0.471,0.531,0.333,666,1734,"SUB IN by GONDA,MATT"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,58,47,-11,2,0.578,0.471,0.531,0.333,666,1734,"SUB OUT by YANCEY,RICH"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,58,47,-11,2,0.578,0.471,0.531,0.333,666,1734,"SUB IN by BAK,CALVIN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,58,47,-11,2,0.578,0.471,0.531,0.333,666,1734,"SUB OUT by BRIGHT JR.,BRUCE"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,58,47,-11,2,0.578,0.471,0.531,0.333,666,1734,"SUB IN by O'SULLIVAN,CONOR"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,58,47,-11,2,0.578,0.471,0.531,0.333,666,1734,"SUB OUT by SIGLER,EVAN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,58,47,-11,2,0.578,0.471,0.531,0.333,666,1734,"SUB IN by SPENCE,BEN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,59,47,-12,2,0.587,0.471,0.535,0.333,666,1734,"GOOD FT by MILLER,JOSHUA(fastbreak)"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,59,47,-12,2,0.574,0.471,0.53,0.333,666,1734,"MISS FT by MILLER,JOSHUA(fastbreak)"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,59,47,-12,2,0.574,0.471,0.53,0.333,666,1734,"REBOUND DEF by SPENCE,BEN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,59,47,-12,2,0.574,0.471,0.53,0.333,647,1753,"FOUL  by OWENS,MATT"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,59,47,-12,2,0.574,0.471,0.525,0.324,638,1762,"MISS 3PTR by O'SULLIVAN,CONOR"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,59,47,-12,2,0.574,0.471,0.525,0.324,638,1762,REBOUND DEF by TEAM
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,59,47,-12,2,0.574,0.471,0.525,0.324,634,1766,"SUB OUT by MILLER,JOSHUA"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,59,47,-12,2,0.574,0.471,0.525,0.324,634,1766,"SUB IN by CARVELLI,CAMERON"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,61,47,-14,2,0.583,0.471,0.529,0.324,625,1775,"GOOD JUMPER by SULLIVAN,MICHAEL(in the paint)"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,61,47,-14,2,0.583,0.471,0.529,0.324,625,1775,"FOUL  by GONDA,MATT"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,62,47,-15,2,0.592,0.471,0.534,0.324,625,1775,"GOOD FT by SULLIVAN,MICHAEL"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,62,47,-15,2,0.592,0.471,0.529,0.314,603,1797,"MISS 3PTR by GONDA,MATT"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,62,47,-15,2,0.592,0.471,0.529,0.314,603,1797,"REBOUND OFF by STEWART,CHRISTIAN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,62,47,-15,2,0.592,0.471,0.529,0.314,601,1799,"FOUL  by SULLIVAN,MICHAEL"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,62,47,-15,2,0.592,0.471,0.529,0.314,601,1799,"SUB OUT by SULLIVAN,MICHAEL"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,62,47,-15,2,0.592,0.471,0.529,0.314,601,1799,"SUB IN by TURNER,JAMES"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,62,47,-15,2,0.592,0.471,0.529,0.314,593,1807,"FOUL  by GILLIHAN,NEWLON"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,62,48,-14,2,0.592,0.471,0.533,0.314,593,1807,"GOOD FT by SPENCE,BEN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,62,48,-14,2,0.592,0.471,0.528,0.314,593,1807,"MISS FT by SPENCE,BEN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,62,48,-14,2,0.592,0.471,0.528,0.314,593,1807,"REBOUND DEF by CARVELLI,CAMERON"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,62,48,-14,2,0.58,0.471,0.523,0.314,579,1821,"MISS JUMPER by OWENS,MATT"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,62,48,-14,2,0.58,0.471,0.523,0.314,579,1821,"BLOCK  by SPENCE,BEN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,62,48,-14,2,0.58,0.471,0.523,0.314,579,1821,"REBOUND DEF by SPENCE,BEN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,62,48,-14,2,0.58,0.471,0.523,0.314,572,1828,"FOUL  by CARVELLI,CAMERON"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,62,49,-13,2,0.58,0.471,0.528,0.314,572,1828,"GOOD FT by GONDA,MATT(fastbreak)"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,62,49,-13,2,0.58,0.471,0.528,0.314,572,1828,"SUB OUT by BECKER,SAXTON"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,62,49,-13,2,0.58,0.471,0.528,0.314,572,1828,"SUB IN by MCLAURIN,RYAN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,62,49,-13,2,0.58,0.471,0.528,0.314,572,1828,"SUB OUT by GILLIHAN,NEWLON"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,62,49,-13,2,0.58,0.471,0.528,0.314,572,1828,"SUB IN by BLANZ,BUCK"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,62,49,-13,2,0.58,0.471,0.528,0.314,572,1828,"SUB OUT by OWENS,MATT"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,62,49,-13,2,0.58,0.471,0.528,0.314,572,1828,"SUB IN by VAN PELT,JUSTIN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,62,50,-12,2,0.58,0.471,0.532,0.314,572,1828,"GOOD FT by GONDA,MATT(fastbreak)"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,62,50,-12,2,0.569,0.444,0.527,0.306,547,1853,"MISS 3PTR by BLANZ,BUCK"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,62,50,-12,2,0.569,0.444,0.527,0.306,547,1853,"REBOUND OFF by VAN PELT,JUSTIN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,65,50,-15,2,0.577,0.474,0.532,0.324,541,1859,"GOOD 3PTR by BLANZ,BUCK"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,65,50,-15,2,0.577,0.474,0.532,0.324,541,1859,"ASSIST  by VAN PELT,JUSTIN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,65,50,-15,2,0.577,0.474,0.527,0.316,521,1879,"MISS 3PTR by STEWART,CHRISTIAN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,65,50,-15,2,0.577,0.474,0.527,0.316,521,1879,"REBOUND DEF by BLANZ,BUCK"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,65,50,-15,2,0.577,0.474,0.527,0.316,516,1884,"FOUL  by SPENCE,BEN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,65,50,-15,2,0.566,0.45,0.522,0.308,511,1889,"MISS 3PTR by BLANZ,BUCK"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,65,50,-15,2,0.566,0.45,0.522,0.308,511,1889,"REBOUND DEF by SPENCE,BEN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,65,50,-15,2,0.566,0.45,0.518,0.3,501,1899,"MISS 3PTR by STEWART,CHRISTIAN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,65,50,-15,2,0.566,0.45,0.518,0.3,501,1899,"REBOUND DEF by BLANZ,BUCK"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,65,50,-15,2,0.566,0.45,0.518,0.3,492,1908,"TURNOVER  by MCLAURIN,RYAN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,65,50,-15,2,0.566,0.45,0.518,0.3,492,1908,"STEAL  by O'SULLIVAN,CONOR"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,65,50,-15,2,0.566,0.45,0.518,0.3,485,1915,"FOUL  by GONDA,MATT"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,65,50,-15,2,0.566,0.45,0.518,0.3,485,1915,"TURNOVER  by GONDA,MATT"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,65,50,-15,2,0.566,0.45,0.518,0.3,485,1915,"SUB OUT by O'SULLIVAN,CONOR"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,65,50,-15,2,0.566,0.45,0.518,0.3,485,1915,"SUB IN by ALLISON,ZACH"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,65,50,-15,2,0.566,0.45,0.518,0.3,485,1915,"SUB OUT by STEWART,CHRISTIAN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,65,50,-15,2,0.566,0.45,0.518,0.3,485,1915,"SUB IN by WALDRUM,AIDAN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,65,50,-15,2,0.566,0.45,0.518,0.3,485,1915,"SUB OUT by MCLAURIN,RYAN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,65,50,-15,2,0.566,0.45,0.518,0.3,485,1915,"SUB IN by SULLIVAN,MICHAEL"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,65,50,-15,2,0.566,0.45,0.518,0.3,485,1915,TIMEOUT  by TEAM
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,65,50,-15,2,0.566,0.45,0.518,0.3,468,1932,TIMEOUT  by TEAM
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,65,50,-15,2,0.566,0.45,0.518,0.3,468,1932,"SUB OUT by BAK,CALVIN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,65,50,-15,2,0.566,0.45,0.518,0.3,468,1932,"SUB IN by O'SULLIVAN,CONOR"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,65,50,-15,2,0.566,0.45,0.518,0.3,468,1932,"SUB OUT by GONDA,MATT"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,65,50,-15,2,0.566,0.45,0.518,0.3,468,1932,"SUB IN by DENBESTEN,COLE"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,65,50,-15,2,0.566,0.45,0.518,0.3,452,1948,"FOUL  by TURNER,JAMES"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,65,51,-14,2,0.566,0.45,0.522,0.3,452,1948,"GOOD FT by ALLISON,ZACH"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,65,51,-14,2,0.566,0.45,0.517,0.3,452,1948,"MISS FT by ALLISON,ZACH"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,65,51,-14,2,0.566,0.45,0.517,0.3,452,1948,"REBOUND DEF by VAN PELT,JUSTIN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,65,51,-14,2,0.566,0.45,0.517,0.3,446,1954,"FOUL  by DENBESTEN,COLE"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,65,51,-14,2,0.556,0.45,0.513,0.3,446,1954,"MISS FT by SULLIVAN,MICHAEL(fastbreak)"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,65,51,-14,2,0.556,0.45,0.513,0.3,446,1954,"REBOUND DEF by ALLISON,ZACH"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,65,51,-14,2,0.556,0.45,0.508,0.293,430,1970,"MISS 3PTR by O'SULLIVAN,CONOR"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,65,51,-14,2,0.556,0.45,0.508,0.293,430,1970,"REBOUND DEF by BLANZ,BUCK"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,65,51,-14,2,0.545,0.429,0.504,0.286,414,1986,"MISS 3PTR by CARVELLI,CAMERON"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,65,51,-14,2,0.545,0.429,0.504,0.286,414,1986,"REBOUND DEF by SPENCE,BEN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,65,51,-14,2,0.545,0.429,0.5,0.286,404,1996,"MISS JUMPER by SPENCE,BEN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,65,51,-14,2,0.545,0.429,0.5,0.286,404,1996,"REBOUND OFF by SPENCE,BEN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,65,51,-14,2,0.545,0.429,0.5,0.286,389,2011,"TURNOVER  by WALDRUM,AIDAN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,65,51,-14,2,0.545,0.429,0.5,0.286,389,2011,"SUB OUT by CARVELLI,CAMERON"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,65,51,-14,2,0.545,0.429,0.5,0.286,389,2011,"SUB IN by MILLER,JOSHUA"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,65,51,-14,2,0.545,0.429,0.5,0.286,389,2011,"SUB OUT by BLANZ,BUCK"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,65,51,-14,2,0.545,0.429,0.5,0.286,389,2011,"SUB IN by GILLIHAN,NEWLON"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,65,51,-14,2,0.545,0.429,0.5,0.286,389,2011,"SUB OUT by TURNER,JAMES"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,65,51,-14,2,0.545,0.429,0.5,0.286,389,2011,"SUB IN by MCLAURIN,RYAN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,67,51,-16,2,0.554,0.429,0.504,0.286,382,2018,"GOOD JUMPER by SULLIVAN,MICHAEL(in the paint)"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,67,51,-16,2,0.554,0.429,0.5,0.279,366,2034,"MISS 3PTR by DENBESTEN,COLE"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,67,51,-16,2,0.554,0.429,0.5,0.279,366,2034,"REBOUND DEF by MCLAURIN,RYAN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,67,51,-16,2,0.544,0.409,0.496,0.273,331,2069,"MISS 3PTR by SULLIVAN,MICHAEL"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,67,51,-16,2,0.544,0.409,0.496,0.273,331,2069,"REBOUND OFF by GILLIHAN,NEWLON"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,67,51,-16,2,0.544,0.409,0.496,0.273,329,2071,"FOUL  by ALLISON,ZACH"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,68,51,-17,2,0.552,0.409,0.5,0.273,329,2071,"GOOD FT by GILLIHAN,NEWLON"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,68,51,-17,2,0.552,0.409,0.5,0.273,329,2071,"SUB OUT by WALDRUM,AIDAN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,68,51,-17,2,0.552,0.409,0.5,0.273,329,2071,"SUB IN by STEWART,CHRISTIAN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,68,51,-17,2,0.552,0.409,0.5,0.273,329,2071,"SUB OUT by SPENCE,BEN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,68,51,-17,2,0.552,0.409,0.5,0.273,329,2071,"SUB IN by BRIGHT JR.,BRUCE"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,68,51,-17,2,0.552,0.409,0.5,0.273,329,2071,"SUB OUT by VAN PELT,JUSTIN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,68,51,-17,2,0.552,0.409,0.5,0.273,329,2071,"SUB IN by TULLOS,ZACHARY"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,68,51,-17,2,0.542,0.409,0.496,0.273,329,2071,"MISS FT by GILLIHAN,NEWLON"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,68,51,-17,2,0.542,0.409,0.496,0.273,329,2071,"REBOUND DEF by STEWART,CHRISTIAN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,68,51,-17,2,0.542,0.409,0.492,0.273,310,2090,"MISS JUMPER by STEWART,CHRISTIAN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,68,51,-17,2,0.542,0.409,0.492,0.273,310,2090,"REBOUND DEF by MCLAURIN,RYAN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,68,51,-17,2,0.533,0.409,0.488,0.273,279,2121,"MISS JUMPER by SULLIVAN,MICHAEL"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,68,51,-17,2,0.533,0.409,0.488,0.273,279,2121,"REBOUND OFF by GILLIHAN,NEWLON"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,70,51,-19,2,0.541,0.409,0.492,0.273,274,2126,"GOOD JUMPER by GILLIHAN,NEWLON(in the paint)"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,70,51,-19,2,0.541,0.409,0.488,0.273,266,2134,"MISS JUMPER by ALLISON,ZACH"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,70,51,-19,2,0.541,0.409,0.488,0.273,266,2134,"BLOCK  by MILLER,JOSHUA"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,70,51,-19,2,0.541,0.409,0.488,0.273,266,2134,"REBOUND DEF by MCLAURIN,RYAN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,70,51,-19,2,0.541,0.409,0.488,0.273,236,2164,"FOUL  by BRIGHT JR.,BRUCE"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,70,51,-19,2,0.541,0.409,0.488,0.273,236,2164,TIMEOUT  by TEAM
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,71,51,-20,2,0.548,0.409,0.492,0.273,236,2164,"GOOD FT by GILLIHAN,NEWLON"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,71,51,-20,2,0.54,0.409,0.489,0.273,236,2164,"MISS FT by GILLIHAN,NEWLON"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,71,51,-20,2,0.54,0.409,0.489,0.273,236,2164,"REBOUND DEF by ALLISON,ZACH"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,71,51,-20,2,0.54,0.409,0.485,0.267,229,2171,"MISS 3PTR by ALLISON,ZACH"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,71,51,-20,2,0.54,0.409,0.485,0.267,229,2171,REBOUND DEF by TEAM
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,71,51,-20,2,0.54,0.409,0.485,0.267,226,2174,"SUB OUT by DENBESTEN,COLE"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,71,51,-20,2,0.54,0.409,0.485,0.267,226,2174,"SUB IN by SIGLER,EVAN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,71,51,-20,2,0.54,0.409,0.485,0.267,226,2174,"SUB OUT by O'SULLIVAN,CONOR"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,71,51,-20,2,0.54,0.409,0.485,0.267,226,2174,"SUB IN by BAK,CALVIN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,71,51,-20,2,0.531,0.409,0.481,0.267,200,2200,"MISS JUMPER by GILLIHAN,NEWLON"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,71,51,-20,2,0.531,0.409,0.481,0.267,200,2200,"REBOUND DEF by STEWART,CHRISTIAN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,71,51,-20,2,0.531,0.409,0.481,0.267,200,2200,"FOUL  by GILLIHAN,NEWLON"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,71,51,-20,2,0.531,0.409,0.478,0.267,200,2200,"MISS FT by STEWART,CHRISTIAN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,71,51,-20,2,0.531,0.409,0.478,0.267,200,2200,REBOUND DEADB by TEAM
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,71,51,-20,2,0.531,0.409,0.478,0.267,200,2200,"SUB OUT by BRIGHT JR.,BRUCE"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,71,51,-20,2,0.531,0.409,0.478,0.267,200,2200,"SUB IN by SPENCE,BEN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,71,51,-20,2,0.531,0.409,0.478,0.267,200,2200,"SUB OUT by TULLOS,ZACHARY"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,71,51,-20,2,0.531,0.409,0.478,0.267,200,2200,"SUB IN by VAN PELT,JUSTIN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,71,52,-19,2,0.531,0.409,0.481,0.267,200,2200,"GOOD FT by STEWART,CHRISTIAN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,74,52,-22,2,0.538,0.435,0.485,0.283,183,2217,"GOOD 3PTR by GILLIHAN,NEWLON"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,74,52,-22,2,0.538,0.435,0.485,0.283,183,2217,"ASSIST  by MILLER,JOSHUA"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,74,52,-22,2,0.538,0.435,0.482,0.283,165,2235,"MISS JUMPER by BAK,CALVIN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,74,52,-22,2,0.538,0.435,0.482,0.283,165,2235,"REBOUND DEF by VAN PELT,JUSTIN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,74,52,-22,2,0.538,0.435,0.482,0.283,162,2238,"SUB OUT by BAK,CALVIN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,74,52,-22,2,0.538,0.435,0.482,0.283,162,2238,"SUB IN by O'SULLIVAN,CONOR"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,74,52,-22,2,0.538,0.435,0.482,0.283,162,2238,"TURNOVER  by MILLER,JOSHUA"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,74,52,-22,2,0.538,0.435,0.482,0.283,152,2248,"SUB OUT by SPENCE,BEN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,74,52,-22,2,0.538,0.435,0.482,0.283,152,2248,"SUB IN by YANCEY,RICH"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,74,52,-22,2,0.538,0.435,0.482,0.283,152,2248,"SUB OUT by STEWART,CHRISTIAN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,74,52,-22,2,0.538,0.435,0.482,0.283,152,2248,"SUB IN by PRAYTOR,ANDREW"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,74,52,-22,2,0.538,0.435,0.482,0.283,152,2248,"SUB OUT by SIGLER,EVAN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,74,52,-22,2,0.538,0.435,0.482,0.283,152,2248,"SUB IN by WALDRUM,AIDAN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,74,52,-22,2,0.538,0.435,0.478,0.283,135,2265,"MISS JUMPER by ALLISON,ZACH"
