GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,35,48,13,2,0.465,0.333,0.5,0.417,911,1489,"ASSIST  by GALVIN,OWEN"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,35,48,13,2,0.465,0.333,0.5,0.417,911,1489,TIMEOUT 30SEC by TEAM
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,35,48,13,2,0.465,0.333,0.5,0.417,911,1489,"SUB OUT by MCNAMARA,BRENDEN"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,35,48,13,2,0.465,0.333,0.5,0.417,911,1489,"SUB IN by DARST,DANIEL"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,35,48,13,2,0.465,0.333,0.5,0.417,879,1521,TURNOVER  by TEAM
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,35,48,13,2,0.465,0.333,0.494,0.4,868,1532,"MISS 3PTR by GALVIN,OWEN"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,35,48,13,2,0.465,0.333,0.494,0.4,868,1532,REBOUND DEF by TEAM
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,35,48,13,2,0.455,0.308,0.489,0.385,847,1553,"MISS 3PTR by SULLIVAN,MICHAEL"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,35,48,13,2,0.455,0.308,0.489,0.385,847,1553,"REBOUND DEF by GUEST,TYLER"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,35,48,13,2,0.455,0.308,0.483,0.37,834,1566,"MISS 3PTR by SHEN,KEVIN"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,35,48,13,2,0.455,0.308,0.483,0.37,834,1566,"REBOUND DEF by TURNER,JAMES"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,35,48,13,2,0.455,0.308,0.483,0.37,822,1578,"TURNOVER  by TURNER,JAMES"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,35,48,13,2,0.455,0.308,0.483,0.37,822,1578,"SUB OUT by WEATHERFORD,MITCH"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,35,48,13,2,0.455,0.308,0.483,0.37,822,1578,"SUB IN by JAMES,MAC"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,35,48,13,2,0.455,0.308,0.483,0.37,822,1578,"SUB OUT by SHEN,KEVIN"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,35,48,13,2,0.455,0.308,0.483,0.37,822,1578,"SUB IN by NESTLEHUTT,JAKE"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,35,48,13,2,0.455,0.308,0.483,0.37,822,1578,"SUB OUT by GUEST,TYLER"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,35,48,13,2,0.455,0.308,0.483,0.37,822,1578,"SUB IN by GIROUX,PRESTON"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,35,48,13,2,0.455,0.308,0.483,0.37,822,1578,"SUB OUT by TURNER,JAMES"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,35,48,13,2,0.455,0.308,0.483,0.37,822,1578,"SUB IN by BECKER,SAXTON"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,35,48,13,2,0.455,0.308,0.483,0.37,822,1578,"SUB OUT by SULLIVAN,MICHAEL"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,35,48,13,2,0.455,0.308,0.483,0.37,822,1578,"SUB IN by VAN PELT,JUSTIN"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,35,48,13,2,0.455,0.308,0.483,0.37,822,1578,"SUB OUT by TULLOS,ZACHARY"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,35,48,13,2,0.455,0.308,0.483,0.37,822,1578,"SUB IN by MILLER,JOSHUA"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,35,51,16,2,0.455,0.308,0.489,0.393,809,1591,"GOOD 3PTR by NESTLEHUTT,JAKE"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,35,51,16,2,0.444,0.286,0.484,0.379,789,1611,"MISS 3PTR by BECKER,SAXTON"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,35,51,16,2,0.444,0.286,0.484,0.379,789,1611,"REBOUND DEF by GALVIN,OWEN"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,35,51,16,2,0.444,0.286,0.484,0.379,782,1618,"FOUL  by GIROUX,PRESTON"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,35,51,16,2,0.444,0.286,0.484,0.379,782,1618,"TURNOVER  by GIROUX,PRESTON"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,35,51,16,2,0.444,0.286,0.484,0.379,782,1618,"SUB OUT by MCLAURIN,RYAN"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,35,51,16,2,0.444,0.286,0.484,0.379,782,1618,"SUB IN by CARVELLI,CAMERON"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,35,51,16,2,0.435,0.267,0.478,0.367,760,1640,"MISS 3PTR by CARVELLI,CAMERON"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,35,51,16,2,0.435,0.267,0.478,0.367,760,1640,"REBOUND OFF by VAN PELT,JUSTIN"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,35,51,16,2,0.435,0.267,0.478,0.367,758,1642,"FOUL  by DARST,DANIEL"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,35,51,16,2,0.435,0.267,0.478,0.367,758,1642,"SUB OUT by GILLIHAN,NEWLON"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,35,51,16,2,0.435,0.267,0.478,0.367,758,1642,"SUB IN by BURNETT,DREW"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,35,51,16,2,0.426,0.267,0.473,0.367,754,1646,"MISS LAYUP by VAN PELT,JUSTIN"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,35,51,16,2,0.426,0.267,0.473,0.367,754,1646,"REBOUND DEF by DARST,DANIEL"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,35,51,16,2,0.426,0.267,0.473,0.367,734,1666,"TURNOVER  by GIROUX,PRESTON"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,35,51,16,2,0.426,0.267,0.473,0.367,720,1680,"FOUL  by GIROUX,PRESTON"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,35,51,16,2,0.426,0.267,0.473,0.367,720,1680,"SUB OUT by GIROUX,PRESTON"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,35,51,16,2,0.426,0.267,0.473,0.367,720,1680,"SUB IN by GUEST,TYLER"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,35,51,16,2,0.417,0.25,0.468,0.355,716,1684,"MISS 3PTR by BECKER,SAXTON"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,35,51,16,2,0.417,0.25,0.468,0.355,716,1684,"REBOUND OFF by MILLER,JOSHUA"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,35,51,16,2,0.408,0.235,0.463,0.344,711,1689,"MISS 3PTR by CARVELLI,CAMERON"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,35,51,16,2,0.408,0.235,0.463,0.344,711,1689,"REBOUND DEF by JAMES,MAC"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,35,51,16,2,0.408,0.235,0.458,0.333,700,1700,"MISS 3PTR by GUEST,TYLER"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,35,51,16,2,0.408,0.235,0.458,0.333,700,1700,"REBOUND DEF by BURNETT,DREW"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,35,51,16,2,0.4,0.235,0.454,0.333,683,1717,"MISS LAYUP by VAN PELT,JUSTIN"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,35,51,16,2,0.4,0.235,0.454,0.333,683,1717,"REBOUND DEF by DARST,DANIEL"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,35,51,16,2,0.4,0.235,0.454,0.333,683,1717,"FOUL  by BURNETT,DREW"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,35,51,16,2,0.4,0.235,0.454,0.333,683,1717,TIMEOUT MEDIA by TEAM
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,35,51,16,2,0.4,0.235,0.454,0.333,683,1717,"SUB OUT by GALVIN,OWEN"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,35,51,16,2,0.4,0.235,0.454,0.333,683,1717,"SUB IN by WEATHERFORD,MITCH"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,35,51,16,2,0.4,0.235,0.454,0.333,683,1717,"SUB OUT by DARST,DANIEL"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,35,51,16,2,0.4,0.235,0.454,0.333,683,1717,"SUB IN by MCNAMARA,BRENDEN"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,35,53,18,2,0.4,0.235,0.459,0.333,648,1752,"GOOD JUMPER by WEATHERFORD,MITCH"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,37,53,16,2,0.412,0.235,0.465,0.333,640,1760,"GOOD JUMPER by MILLER,JOSHUA(in the paint)"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,37,55,18,2,0.412,0.235,0.47,0.333,613,1787,"GOOD JUMPER by JAMES,MAC(in the paint)"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,39,55,16,2,0.423,0.235,0.475,0.333,605,1795,"GOOD JUMPER by CARVELLI,CAMERON(fastbreak)(in the paint)"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,39,55,16,2,0.423,0.235,0.475,0.333,605,1795,"FOUL  by NESTLEHUTT,JAKE"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,39,55,16,2,0.423,0.235,0.475,0.333,605,1795,"SUB OUT by MCNAMARA,BRENDEN"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,39,55,16,2,0.423,0.235,0.475,0.333,605,1795,"SUB IN by GIROUX,PRESTON"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,39,55,16,2,0.423,0.235,0.475,0.333,605,1795,"SUB OUT by JAMES,MAC"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,39,55,16,2,0.423,0.235,0.475,0.333,605,1795,"SUB IN by BERRY,BRYCE"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,39,55,16,2,0.415,0.235,0.471,0.333,605,1795,"MISS FT by CARVELLI,CAMERON(fastbreak)"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,39,55,16,2,0.415,0.235,0.471,0.333,605,1795,"REBOUND DEF by GUEST,TYLER"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,39,55,16,2,0.415,0.235,0.466,0.333,597,1803,"MISS JUMPER by NESTLEHUTT,JAKE"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,39,55,16,2,0.415,0.235,0.466,0.333,597,1803,"REBOUND DEF by MILLER,JOSHUA"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,39,55,16,2,0.407,0.235,0.462,0.333,588,1812,"MISS LAYUP by MILLER,JOSHUA"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,39,55,16,2,0.407,0.235,0.462,0.333,588,1812,"REBOUND DEF by NESTLEHUTT,JAKE"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,39,55,16,2,0.407,0.235,0.457,0.324,577,1823,"MISS 3PTR by BERRY,BRYCE"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,39,55,16,2,0.407,0.235,0.457,0.324,577,1823,"REBOUND DEF by VAN PELT,JUSTIN"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,42,55,13,2,0.418,0.278,0.462,0.343,564,1836,"GOOD 3PTR by BURNETT,DREW"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,42,55,13,2,0.418,0.278,0.462,0.343,564,1836,"ASSIST  by CARVELLI,CAMERON"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,42,58,16,2,0.418,0.278,0.467,0.361,542,1858,"GOOD 3PTR by WEATHERFORD,MITCH"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,42,58,16,2,0.418,0.278,0.467,0.361,542,1858,"ASSIST  by GIROUX,PRESTON"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,42,58,16,2,0.418,0.278,0.467,0.361,539,1861,"FOUL  by CARVELLI,CAMERON"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,42,58,16,2,0.418,0.278,0.463,0.361,539,1861,"MISS FT by NESTLEHUTT,JAKE"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,42,58,16,2,0.418,0.278,0.463,0.361,539,1861,REBOUND DEADB by TEAM
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,42,59,17,2,0.418,0.278,0.468,0.361,539,1861,"GOOD FT by NESTLEHUTT,JAKE"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,42,59,17,2,0.418,0.278,0.468,0.361,534,1866,"TURNOVER  by WEATHERFORD,MITCH"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,42,59,17,2,0.418,0.278,0.468,0.361,534,1866,"STEAL  by MILLER,JOSHUA"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,44,59,15,2,0.429,0.278,0.473,0.361,526,1874,"GOOD LAYUP by MILLER,JOSHUA(fastbreak)(in the paint)"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,44,59,15,2,0.429,0.278,0.468,0.361,507,1893,"MISS LAYUP by GIROUX,PRESTON"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,44,59,15,2,0.429,0.278,0.468,0.361,507,1893,REBOUND DEF by TEAM
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,44,59,15,2,0.429,0.278,0.468,0.361,502,1898,"SUB OUT by VAN PELT,JUSTIN"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,44,59,15,2,0.429,0.278,0.468,0.361,502,1898,"SUB IN by SPIKES,KALVIN"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,46,59,13,2,0.439,0.278,0.473,0.361,491,1909,"GOOD JUMPER by MILLER,JOSHUA(in the paint)"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,46,59,13,2,0.439,0.278,0.473,0.361,472,1928,"TURNOVER  by WEATHERFORD,MITCH"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,46,59,13,2,0.439,0.278,0.473,0.361,472,1928,"STEAL  by MILLER,JOSHUA"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,48,59,11,2,0.448,0.278,0.478,0.361,464,1936,"GOOD LAYUP by MILLER,JOSHUA(fastbreak)(in the paint)"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,48,61,13,2,0.448,0.278,0.482,0.361,453,1947,"GOOD JUMPER by BERRY,BRYCE(in the paint)"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,48,61,13,2,0.448,0.278,0.482,0.361,442,1958,"FOUL  by GIROUX,PRESTON"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,48,61,13,2,0.448,0.278,0.482,0.361,442,1958,TIMEOUT MEDIA by TEAM
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,48,61,13,2,0.441,0.278,0.478,0.361,442,1958,"MISS FT by SPIKES,KALVIN"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,48,61,13,2,0.441,0.278,0.478,0.361,442,1958,REBOUND DEADB by TEAM
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,48,61,13,2,0.433,0.278,0.474,0.361,442,1958,"MISS FT by SPIKES,KALVIN"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,48,61,13,2,0.433,0.278,0.474,0.361,442,1958,"REBOUND DEF by WEATHERFORD,MITCH"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,48,61,13,2,0.433,0.278,0.474,0.361,436,1964,"SUB OUT by BECKER,SAXTON"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,48,61,13,2,0.433,0.278,0.474,0.361,436,1964,"SUB IN by SULLIVAN,MICHAEL"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,48,63,15,2,0.433,0.278,0.479,0.361,428,1972,"GOOD LAYUP by GUEST,TYLER(in the paint)"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,48,63,15,2,0.433,0.278,0.479,0.361,428,1972,"ASSIST  by WEATHERFORD,MITCH"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,48,63,15,2,0.433,0.278,0.479,0.361,420,1980,"SUB OUT by GIROUX,PRESTON"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,48,63,15,2,0.433,0.278,0.479,0.361,420,1980,"SUB IN by GALVIN,OWEN"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,51,63,12,2,0.443,0.316,0.483,0.378,411,1989,"GOOD 3PTR by MILLER,JOSHUA"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,51,63,12,2,0.443,0.316,0.483,0.378,411,1989,"ASSIST  by BURNETT,DREW"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,51,63,12,2,0.443,0.316,0.479,0.378,389,2011,"MISS JUMPER by GUEST,TYLER"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,51,63,12,2,0.443,0.316,0.479,0.378,389,2011,REBOUND DEF by TEAM
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,51,63,12,2,0.443,0.316,0.479,0.378,389,2011,"SUB OUT by SPIKES,KALVIN"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,51,63,12,2,0.443,0.316,0.479,0.378,389,2011,"SUB IN by MCLAURIN,RYAN"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,51,63,12,2,0.443,0.316,0.479,0.378,389,2011,"SUB OUT by CARVELLI,CAMERON"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,51,63,12,2,0.443,0.316,0.479,0.378,389,2011,"SUB IN by VAN PELT,JUSTIN"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,51,63,12,2,0.443,0.316,0.479,0.378,381,2019,"SUB OUT by NESTLEHUTT,JAKE"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,51,63,12,2,0.443,0.316,0.479,0.378,381,2019,"SUB IN by DARST,DANIEL"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,53,63,10,2,0.452,0.316,0.483,0.378,374,2026,"GOOD DUNK by VAN PELT,JUSTIN(in the paint)"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,53,63,10,2,0.452,0.316,0.483,0.378,374,2026,"ASSIST  by MCLAURIN,RYAN"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,53,66,13,2,0.452,0.316,0.488,0.395,356,2044,"GOOD 3PTR by GUEST,TYLER"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,53,66,13,2,0.452,0.316,0.488,0.395,356,2044,"ASSIST  by BERRY,BRYCE"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,53,66,13,2,0.444,0.316,0.484,0.395,336,2064,"MISS LAYUP by MILLER,JOSHUA"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,53,66,13,2,0.444,0.316,0.484,0.395,336,2064,"REBOUND OFF by VAN PELT,JUSTIN"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,55,66,11,2,0.453,0.316,0.488,0.395,333,2067,"GOOD LAYUP by VAN PELT,JUSTIN(in the paint)"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,55,66,11,2,0.453,0.316,0.488,0.395,316,2084,"TURNOVER  by BERRY,BRYCE"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,55,66,11,2,0.453,0.316,0.488,0.395,316,2084,"STEAL  by MCLAURIN,RYAN"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,55,66,11,2,0.446,0.316,0.484,0.395,306,2094,"MISS LAYUP by SULLIVAN,MICHAEL"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,55,66,11,2,0.446,0.316,0.484,0.395,306,2094,"REBOUND DEF by GALVIN,OWEN"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,55,69,14,2,0.446,0.316,0.488,0.41,295,2105,"GOOD 3PTR by GUEST,TYLER(fastbreak)"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,55,69,14,2,0.446,0.316,0.488,0.41,295,2105,"ASSIST  by WEATHERFORD,MITCH"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,55,69,14,2,0.439,0.316,0.484,0.41,273,2127,"MISS LAYUP by BURNETT,DREW"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,55,69,14,2,0.439,0.316,0.484,0.41,273,2127,REBOUND DEF by TEAM
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,55,69,14,2,0.439,0.316,0.484,0.41,270,2130,"SUB OUT by DARST,DANIEL"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,55,69,14,2,0.439,0.316,0.484,0.41,270,2130,"SUB IN by MCNAMARA,BRENDEN"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,55,69,14,2,0.439,0.316,0.484,0.41,270,2130,"SUB OUT by BURNETT,DREW"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,55,69,14,2,0.439,0.316,0.484,0.41,270,2130,"SUB IN by BECKER,SAXTON"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,55,71,16,2,0.439,0.316,0.488,0.41,246,2154,"GOOD JUMPER by BERRY,BRYCE(in the paint)"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,55,71,16,2,0.439,0.316,0.488,0.41,238,2162,"FOUL  by WEATHERFORD,MITCH"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,55,71,16,2,0.439,0.316,0.488,0.41,238,2162,"SUB OUT by GUEST,TYLER"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,55,71,16,2,0.439,0.316,0.488,0.41,238,2162,"SUB IN by GIROUX,PRESTON"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,55,71,16,2,0.439,0.316,0.488,0.41,238,2162,"SUB OUT by BECKER,SAXTON"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,55,71,16,2,0.439,0.316,0.488,0.41,238,2162,"SUB IN by TURNER,JAMES"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,56,71,15,2,0.448,0.316,0.492,0.41,238,2162,"GOOD FT by SULLIVAN,MICHAEL"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,57,71,14,2,0.456,0.316,0.496,0.41,238,2162,"GOOD FT by SULLIVAN,MICHAEL"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,57,71,14,2,0.456,0.316,0.496,0.41,230,2170,"FOUL  by VAN PELT,JUSTIN"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,57,72,15,2,0.456,0.316,0.5,0.41,230,2170,"GOOD FT by BERRY,BRYCE"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,57,72,15,2,0.456,0.316,0.5,0.41,230,2170,"SUB OUT by TURNER,JAMES"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,57,72,15,2,0.456,0.316,0.5,0.41,230,2170,"SUB IN by BECKER,SAXTON"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,57,72,15,2,0.456,0.316,0.496,0.41,230,2170,"MISS FT by BERRY,BRYCE"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,57,72,15,2,0.456,0.316,0.496,0.41,230,2170,"REBOUND DEF by VAN PELT,JUSTIN"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,57,72,15,2,0.449,0.3,0.492,0.4,219,2181,"MISS 3PTR by BECKER,SAXTON"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,57,72,15,2,0.449,0.3,0.492,0.4,219,2181,"REBOUND DEF by GIROUX,PRESTON"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,57,72,15,2,0.449,0.3,0.489,0.4,208,2192,"MISS JUMPER by GALVIN,OWEN"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,57,72,15,2,0.449,0.3,0.489,0.4,208,2192,"BLOCK  by VAN PELT,JUSTIN"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,57,72,15,2,0.449,0.3,0.489,0.4,208,2192,"REBOUND DEF by VAN PELT,JUSTIN"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,60,72,12,2,0.457,0.333,0.493,0.415,192,2208,"GOOD 3PTR by MCLAURIN,RYAN"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,60,72,12,2,0.457,0.333,0.493,0.415,192,2208,"ASSIST  by BECKER,SAXTON"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,60,72,12,2,0.457,0.333,0.489,0.405,170,2230,"MISS 3PTR by MCNAMARA,BRENDEN"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,60,72,12,2,0.457,0.333,0.489,0.405,170,2230,"REBOUND OFF by GIROUX,PRESTON"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,60,74,14,2,0.457,0.333,0.493,0.405,164,2236,"GOOD LAYUP by GIROUX,PRESTON(in the paint)"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,60,74,14,2,0.451,0.333,0.489,0.405,147,2253,"MISS LAYUP by SULLIVAN,MICHAEL"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,60,74,14,2,0.451,0.333,0.489,0.405,147,2253,"REBOUND OFF by SULLIVAN,MICHAEL"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,60,74,14,2,0.444,0.333,0.486,0.405,143,2257,"MISS LAYUP by SULLIVAN,MICHAEL"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,60,74,14,2,0.444,0.333,0.486,0.405,143,2257,"REBOUND DEF by BERRY,BRYCE"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,60,76,16,2,0.444,0.333,0.489,0.405,139,2261,"GOOD LAYUP by GIROUX,PRESTON(fastbreak)(in the paint)"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,60,76,16,2,0.444,0.333,0.489,0.405,139,2261,"ASSIST  by BERRY,BRYCE"
