GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,35,48,13,2,0.386,0.188,0.457,0.219,878,1522,"SUB IN by CARVELLI,CAMERON"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,35,48,13,2,0.386,0.188,0.457,0.219,878,1522,"SUB OUT by COLEMAN,DANIEL"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,35,48,13,2,0.378,0.188,0.453,0.219,874,1526,"MISS JUMPER by BECKER,SAXTON"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,35,48,13,2,0.378,0.188,0.453,0.219,874,1526,"REBOUND DEF by PRUITT,KELVIN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,35,48,13,2,0.378,0.188,0.448,0.219,867,1533,"MISS JUMPER by MCCOY,TOMMY"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,35,48,13,2,0.378,0.188,0.448,0.219,867,1533,"REBOUND DEF by BURNETT,DREW"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,35,48,13,2,0.378,0.188,0.448,0.219,855,1545,"TURNOVER  by MCLAURIN,RYAN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,35,48,13,2,0.378,0.188,0.448,0.219,855,1545,"SUB IN by TULLOS,ZACHARY"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,35,48,13,2,0.378,0.188,0.448,0.219,855,1545,"SUB OUT by BURNETT,DREW"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,35,48,13,2,0.378,0.188,0.448,0.219,843,1557,"FOUL  by REED,AUSTIN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,35,48,13,2,0.378,0.188,0.448,0.219,843,1557,"SUB IN by BLANZ,BUCK"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,35,48,13,2,0.378,0.188,0.448,0.219,843,1557,"SUB OUT by SPIKES,KALVIN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,35,48,13,2,0.378,0.188,0.448,0.219,843,1557,"SUB IN by COOKS,BROSNAN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,35,48,13,2,0.378,0.188,0.448,0.219,843,1557,"SUB OUT by REED,AUSTIN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,35,48,13,2,0.37,0.176,0.443,0.212,822,1578,"MISS 3PTR by BLANZ,BUCK"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,35,48,13,2,0.37,0.176,0.443,0.212,822,1578,"REBOUND DEF by COOKS,BROSNAN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,35,48,13,2,0.37,0.176,0.443,0.212,804,1596,"TURNOVER  by COOKS,BROSNAN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,35,48,13,2,0.37,0.176,0.443,0.212,770,1630,"FOUL  by LONG,LARAMIE"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,35,48,13,2,0.37,0.176,0.443,0.212,770,1630,"SUB IN by ROBERTS,JOSHUA"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,35,48,13,2,0.37,0.176,0.443,0.212,770,1630,"SUB OUT by LONG,LARAMIE"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,35,48,13,2,0.37,0.176,0.443,0.212,760,1640,"TURNOVER  by TULLOS,ZACHARY"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,35,48,13,2,0.37,0.176,0.443,0.212,743,1657,"TURNOVER  by MCCOY,TOMMY"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,35,48,13,2,0.37,0.176,0.443,0.212,717,1683,"FOUL  by HODUM,RICK"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,36,48,12,2,0.383,0.176,0.449,0.212,717,1683,"GOOD FT by TULLOS,ZACHARY"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,36,48,12,2,0.375,0.176,0.444,0.212,717,1683,"MISS FT by TULLOS,ZACHARY"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,36,48,12,2,0.375,0.176,0.444,0.212,717,1683,"REBOUND DEF by COOKS,BROSNAN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,36,48,12,2,0.375,0.176,0.444,0.212,691,1709,"FOUL  by PRUITT,KELVIN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,36,48,12,2,0.375,0.176,0.444,0.212,686,1714,TIMEOUT MEDIA by TEAM
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,36,48,12,2,0.375,0.176,0.444,0.212,686,1714,"SUB IN by JONES,JOSEPH"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,36,48,12,2,0.375,0.176,0.444,0.212,686,1714,"SUB IN by JONES,JUSTIN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,36,48,12,2,0.375,0.176,0.444,0.212,686,1714,"SUB IN by WORKS,JOHN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,36,48,12,2,0.375,0.176,0.444,0.212,686,1714,"SUB OUT by MCCOY,TOMMY"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,36,48,12,2,0.375,0.176,0.444,0.212,686,1714,"SUB OUT by HODUM,RICK"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,36,48,12,2,0.375,0.176,0.444,0.212,686,1714,"SUB OUT by PRUITT,KELVIN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,39,48,9,2,0.388,0.222,0.45,0.235,672,1728,"GOOD 3PTR by BECKER,SAXTON"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,39,48,9,2,0.388,0.222,0.446,0.229,656,1744,"MISS 3PTR by JONES,JOSEPH"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,39,48,9,2,0.388,0.222,0.446,0.229,656,1744,"REBOUND DEF by TULLOS,ZACHARY"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,39,48,9,2,0.38,0.222,0.441,0.229,645,1755,"MISS JUMPER by CARVELLI,CAMERON"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,39,48,9,2,0.38,0.222,0.441,0.229,645,1755,"REBOUND DEF by WORKS,JOHN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,39,48,9,2,0.38,0.222,0.441,0.229,617,1783,"FOUL  by CARVELLI,CAMERON"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,39,48,9,2,0.38,0.222,0.437,0.222,612,1788,"MISS 3PTR by COOKS,BROSNAN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,39,48,9,2,0.38,0.222,0.437,0.222,612,1788,"REBOUND OFF by COOKS,BROSNAN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,39,48,9,2,0.38,0.222,0.433,0.222,603,1797,"MISS LAYUP by JONES,JUSTIN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,39,48,9,2,0.38,0.222,0.433,0.222,603,1797,"BLOCK  by TULLOS,ZACHARY"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,39,48,9,2,0.38,0.222,0.433,0.222,603,1797,"REBOUND DEF by TULLOS,ZACHARY"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,39,48,9,2,0.38,0.222,0.433,0.222,591,1809,"FOUL  by JONES,JOSEPH"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,39,48,9,2,0.373,0.211,0.429,0.216,584,1816,"MISS 3PTR by BECKER,SAXTON"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,39,48,9,2,0.373,0.211,0.429,0.216,584,1816,"REBOUND OFF by TULLOS,ZACHARY"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,39,48,9,2,0.373,0.211,0.429,0.216,580,1820,"FOUL  by JONES,JUSTIN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,40,48,8,2,0.385,0.211,0.434,0.216,580,1820,"GOOD FT by TULLOS,ZACHARY"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,40,48,8,2,0.377,0.211,0.43,0.216,580,1820,"MISS FT by TULLOS,ZACHARY"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,40,48,8,2,0.377,0.211,0.43,0.216,580,1820,"REBOUND DEF by ROBERTS,JOSHUA"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,40,48,8,2,0.377,0.211,0.426,0.211,562,1838,"MISS 3PTR by JONES,JOSEPH"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,40,48,8,2,0.377,0.211,0.426,0.211,562,1838,"REBOUND DEF by TULLOS,ZACHARY"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,40,48,8,2,0.377,0.211,0.426,0.211,556,1844,"TURNOVER  by BECKER,SAXTON"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,40,48,8,2,0.377,0.211,0.426,0.211,556,1844,"STEAL  by WORKS,JOHN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,40,48,8,2,0.377,0.211,0.426,0.211,548,1852,"SUB IN by GILLIHAN,NEWLON"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,40,48,8,2,0.377,0.211,0.426,0.211,548,1852,"SUB OUT by BECKER,SAXTON"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,40,48,8,2,0.377,0.211,0.426,0.211,548,1852,"SUB IN by HODUM,RICK"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,40,48,8,2,0.377,0.211,0.426,0.211,548,1852,"SUB OUT by JONES,JOSEPH"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,40,48,8,2,0.377,0.211,0.422,0.205,538,1862,"MISS 3PTR by HODUM,RICK"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,40,48,8,2,0.377,0.211,0.422,0.205,538,1862,"REBOUND DEF by GILLIHAN,NEWLON"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,40,48,8,2,0.377,0.211,0.422,0.205,532,1868,"FOUL  by JONES,JUSTIN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,40,48,8,2,0.37,0.211,0.418,0.205,532,1868,"MISS FT by GILLIHAN,NEWLON"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,40,48,8,2,0.37,0.211,0.418,0.205,532,1868,"REBOUND DEF by HODUM,RICK"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,40,50,10,2,0.37,0.211,0.423,0.205,518,1882,"GOOD JUMPER by HODUM,RICK"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,40,50,10,2,0.37,0.211,0.423,0.205,518,1882,"ASSIST  by ROBERTS,JOSHUA"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,42,50,8,2,0.382,0.211,0.429,0.205,504,1896,"GOOD LAYUP by TULLOS,ZACHARY(in the paint)"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,42,50,8,2,0.382,0.211,0.429,0.205,504,1896,"ASSIST  by MEADS,TYSIN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,42,50,8,2,0.382,0.211,0.429,0.205,490,1910,"SUB IN by SULLIVAN,MICHAEL"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,42,50,8,2,0.382,0.211,0.429,0.205,490,1910,"SUB IN by MEADS,TYSIN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,42,50,8,2,0.382,0.211,0.429,0.205,490,1910,"SUB OUT by CARVELLI,CAMERON"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,42,50,8,2,0.382,0.211,0.429,0.205,490,1910,"SUB OUT by BLANZ,BUCK"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,42,50,8,2,0.375,0.211,0.425,0.205,459,1941,"MISS LAYUP by SULLIVAN,MICHAEL"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,42,50,8,2,0.375,0.211,0.425,0.205,459,1941,"REBOUND OFF by MEADS,TYSIN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,42,50,8,2,0.368,0.211,0.421,0.205,454,1946,"MISS LAYUP by MEADS,TYSIN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,42,50,8,2,0.368,0.211,0.421,0.205,454,1946,"REBOUND OFF by MEADS,TYSIN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,42,50,8,2,0.368,0.211,0.421,0.205,450,1950,"TURNOVER  by MEADS,TYSIN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,42,50,8,2,0.368,0.211,0.421,0.205,448,1952,TIMEOUT MEDIA by TEAM
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,42,50,8,2,0.368,0.211,0.417,0.205,433,1967,"MISS LAYUP by COOKS,BROSNAN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,42,50,8,2,0.368,0.211,0.417,0.205,433,1967,"BLOCK  by MEADS,TYSIN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,42,50,8,2,0.368,0.211,0.417,0.205,433,1967,REBOUND DEADB by TEAM
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,42,50,8,2,0.368,0.211,0.417,0.205,431,1969,"TURNOVER  by COOKS,BROSNAN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,42,50,8,2,0.368,0.211,0.417,0.205,431,1969,"STEAL  by SULLIVAN,MICHAEL"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,42,50,8,2,0.368,0.211,0.417,0.205,416,1984,"FOUL  by COOKS,BROSNAN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,42,50,8,2,0.362,0.211,0.414,0.205,416,1984,"MISS FT by GILLIHAN,NEWLON"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,42,50,8,2,0.362,0.211,0.414,0.205,416,1984,REBOUND DEADB by TEAM
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,42,50,8,2,0.356,0.211,0.41,0.205,416,1984,"MISS FT by GILLIHAN,NEWLON"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,42,50,8,2,0.356,0.211,0.41,0.205,416,1984,REBOUND DEADB by TEAM
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,42,50,8,2,0.356,0.211,0.41,0.205,406,1994,"TURNOVER  by JONES,JUSTIN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,42,50,8,2,0.356,0.211,0.41,0.205,406,1994,"STEAL  by MEADS,TYSIN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,44,50,6,2,0.367,0.211,0.415,0.205,399,2001,"GOOD LAYUP by MEADS,TYSIN(fastbreak)(in the paint)"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,44,53,9,2,0.367,0.211,0.42,0.225,390,2010,"GOOD 3PTR by HODUM,RICK"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,44,53,9,2,0.367,0.211,0.42,0.225,390,2010,"ASSIST  by ROBERTS,JOSHUA"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,44,53,9,2,0.367,0.211,0.42,0.225,379,2021,"TURNOVER  by GILLIHAN,NEWLON"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,44,53,9,2,0.367,0.211,0.42,0.225,361,2039,"TURNOVER  by JONES,JUSTIN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,44,53,9,2,0.367,0.211,0.42,0.225,361,2039,"STEAL  by MCLAURIN,RYAN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,44,53,9,2,0.361,0.211,0.417,0.225,356,2044,"MISS LAYUP by MCLAURIN,RYAN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,44,53,9,2,0.361,0.211,0.417,0.225,356,2044,"REBOUND DEF by ROBERTS,JOSHUA"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,44,53,9,2,0.361,0.211,0.417,0.225,350,2050,"FOUL  by SULLIVAN,MICHAEL"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,44,54,10,2,0.361,0.211,0.421,0.225,350,2050,"GOOD FT by ROBERTS,JOSHUA(fastbreak)"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,44,54,10,2,0.361,0.211,0.421,0.225,350,2050,"SUB IN by BECKER,SAXTON"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,44,54,10,2,0.361,0.211,0.421,0.225,350,2050,"SUB IN by TURNER,JAMES"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,44,54,10,2,0.361,0.211,0.421,0.225,350,2050,"SUB OUT by MCLAURIN,RYAN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,44,54,10,2,0.361,0.211,0.421,0.225,350,2050,"SUB OUT by GILLIHAN,NEWLON"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,44,55,11,2,0.361,0.211,0.426,0.225,347,2053,"GOOD FT by ROBERTS,JOSHUA(fastbreak)"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,46,55,9,2,0.371,0.211,0.431,0.225,333,2067,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,46,55,9,2,0.371,0.211,0.427,0.22,305,2095,"MISS 3PTR by ROBERTS,JOSHUA"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,46,55,9,2,0.371,0.211,0.427,0.22,305,2095,"REBOUND OFF by JONES,JUSTIN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,46,55,9,2,0.371,0.211,0.427,0.22,298,2102,"SUB IN by OWENS,MATT"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,46,55,9,2,0.371,0.211,0.427,0.22,298,2102,"SUB OUT by MEADS,TYSIN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,46,55,9,2,0.371,0.211,0.427,0.22,298,2102,"SUB IN by PRUITT,KELVIN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,46,55,9,2,0.371,0.211,0.427,0.22,298,2102,"SUB IN by LONG,LARAMIE"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,46,55,9,2,0.371,0.211,0.427,0.22,298,2102,"SUB OUT by HODUM,RICK"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,46,55,9,2,0.371,0.211,0.427,0.22,298,2102,"SUB OUT by ROBERTS,JOSHUA"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,46,55,9,2,0.371,0.211,0.427,0.22,284,2116,"TURNOVER  by COOKS,BROSNAN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,46,55,9,2,0.371,0.211,0.427,0.22,284,2116,"STEAL  by SULLIVAN,MICHAEL"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,46,55,9,2,0.371,0.211,0.427,0.22,277,2123,"TURNOVER  by BECKER,SAXTON"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,46,55,9,2,0.371,0.211,0.427,0.22,277,2123,"STEAL  by WORKS,JOHN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,46,57,11,2,0.371,0.211,0.432,0.22,269,2131,"GOOD LAYUP by WORKS,JOHN(fastbreak)(in the paint)"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,46,57,11,2,0.371,0.211,0.432,0.22,259,2141,"SUB IN by REED,AUSTIN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,46,57,11,2,0.371,0.211,0.432,0.22,259,2141,"SUB OUT by COOKS,BROSNAN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,48,57,9,2,0.381,0.211,0.437,0.22,255,2145,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,48,57,9,2,0.381,0.211,0.437,0.22,255,2145,"ASSIST  by BECKER,SAXTON"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,48,59,11,2,0.381,0.211,0.441,0.22,229,2171,"GOOD JUMPER by REED,AUSTIN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,48,59,11,2,0.381,0.211,0.441,0.22,229,2171,"ASSIST  by PRUITT,KELVIN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,51,59,8,2,0.391,0.25,0.445,0.238,218,2182,"GOOD 3PTR by SULLIVAN,MICHAEL"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,51,59,8,2,0.391,0.25,0.445,0.238,194,2206,"FOUL  by OWENS,MATT"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,51,59,8,2,0.391,0.25,0.445,0.238,194,2206,TIMEOUT MEDIA by TEAM
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,51,59,8,2,0.391,0.25,0.442,0.238,194,2206,"MISS FT by PRUITT,KELVIN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,51,59,8,2,0.391,0.25,0.442,0.238,194,2206,REBOUND DEADB by TEAM
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,51,60,9,2,0.391,0.25,0.446,0.238,194,2206,"GOOD FT by PRUITT,KELVIN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,54,60,6,2,0.4,0.286,0.45,0.256,185,2215,"GOOD 3PTR by SULLIVAN,MICHAEL"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,54,60,6,2,0.4,0.286,0.45,0.256,151,2249,"FOUL  by OWENS,MATT"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,54,60,6,2,0.4,0.286,0.447,0.256,151,2249,"MISS FT by WORKS,JOHN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,54,60,6,2,0.4,0.286,0.447,0.256,151,2249,REBOUND DEADB by TEAM
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,54,61,7,2,0.4,0.286,0.451,0.256,151,2249,"GOOD FT by WORKS,JOHN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,54,61,7,2,0.4,0.286,0.451,0.256,151,2249,"SUB IN by VAN PELT,JUSTIN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,54,61,7,2,0.4,0.286,0.451,0.256,151,2249,"SUB IN by BURNETT,DREW"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,54,61,7,2,0.4,0.286,0.451,0.256,151,2249,"SUB OUT by TULLOS,ZACHARY"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,54,61,7,2,0.4,0.286,0.451,0.256,151,2249,"SUB OUT by OWENS,MATT"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,54,61,7,2,0.4,0.286,0.451,0.256,151,2249,"SUB IN by COOKS,BROSNAN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,54,61,7,2,0.4,0.286,0.451,0.256,151,2249,"SUB OUT by REED,AUSTIN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,54,61,7,2,0.394,0.286,0.448,0.256,147,2253,"MISS JUMPER by BECKER,SAXTON"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,54,61,7,2,0.394,0.286,0.448,0.256,147,2253,"REBOUND DEF by COOKS,BROSNAN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,54,63,9,2,0.394,0.286,0.452,0.256,138,2262,"GOOD DUNK by PRUITT,KELVIN(fastbreak)(in the paint)"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,54,63,9,2,0.394,0.286,0.452,0.256,138,2262,"ASSIST  by COOKS,BROSNAN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,57,63,6,2,0.403,0.318,0.456,0.273,117,2283,"GOOD 3PTR by SULLIVAN,MICHAEL"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,57,63,6,2,0.403,0.318,0.456,0.273,116,2284,TIMEOUT MEDIA by TEAM
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,57,63,6,2,0.403,0.318,0.456,0.273,116,2284,"SUB IN by MCLAURIN,RYAN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,57,63,6,2,0.403,0.318,0.456,0.273,116,2284,"SUB IN by MEADS,TYSIN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,57,63,6,2,0.403,0.318,0.456,0.273,116,2284,"SUB OUT by BECKER,SAXTON"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,57,63,6,2,0.403,0.318,0.456,0.273,116,2284,"SUB OUT by BURNETT,DREW"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,57,63,6,2,0.403,0.318,0.453,0.273,97,2303,"MISS JUMPER by LONG,LARAMIE"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,57,63,6,2,0.403,0.318,0.453,0.273,97,2303,"REBOUND DEF by VAN PELT,JUSTIN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,57,63,6,2,0.403,0.318,0.453,0.273,93,2307,"FOUL  by LONG,LARAMIE"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,58,63,5,2,0.412,0.318,0.457,0.273,93,2307,"GOOD FT by SULLIVAN,MICHAEL(fastbreak)"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,59,63,4,2,0.42,0.318,0.46,0.273,93,2307,"GOOD FT by SULLIVAN,MICHAEL(fastbreak)"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,59,63,4,2,0.42,0.318,0.46,0.273,93,2307,"SUB IN by ROBERTS,JOSHUA"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,59,63,4,2,0.42,0.318,0.46,0.273,93,2307,"SUB OUT by LONG,LARAMIE"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,59,63,4,2,0.42,0.318,0.46,0.273,66,2334,"TURNOVER  by COOKS,BROSNAN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,59,63,4,2,0.42,0.318,0.46,0.273,66,2334,"STEAL  by MCLAURIN,RYAN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,59,63,4,2,0.414,0.318,0.457,0.273,58,2342,"MISS LAYUP by MCLAURIN,RYAN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,59,63,4,2,0.414,0.318,0.457,0.273,58,2342,REBOUND DEADB by TEAM
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,61,63,2,2,0.423,0.318,0.461,0.273,58,2342,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)"
