,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
246,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,10:22,,45,,61 ,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,depauw university,,,"['bouldin,brett', 'affronti,lewis', 'nelson,anvil', 'beviacqua,bryan']","['wills,drew', 'weakley,tommy', 'sever,ryan', 'flynn,barry']",622
247,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,10:22,"SUB IN by MARTIN,SAM",45,,61 ,,,,"SUB IN by MARTIN,SAM",2,subbing in,,sewanee,"martin,sam",,"['bouldin,brett', 'affronti,lewis', 'nelson,anvil', 'beviacqua,bryan', 'martin,sam']","['wills,drew', 'weakley,tommy', 'sever,ryan', 'flynn,barry']",622
248,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,10:22,"SUB OUT by NELSON,ANVIL",45,,61 ,,,,"SUB OUT by NELSON,ANVIL",2,subbing out,,sewanee,"nelson,anvil",,"['bouldin,brett', 'affronti,lewis', 'beviacqua,bryan', 'martin,sam']","['wills,drew', 'weakley,tommy', 'sever,ryan', 'flynn,barry']",622
249,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,10:09,,45,,64 ,"GOOD 3PTR by WEAKLEY,TOMMY",DEPAUW 45-64 (-19),,"GOOD 3PTR by WEAKLEY,TOMMY",2,three pointer,good,depauw university,"weakley,tommy",3,"['bouldin,brett', 'affronti,lewis', 'beviacqua,bryan', 'martin,sam']","['wills,drew', 'weakley,tommy', 'sever,ryan', 'flynn,barry']",609
250,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,09:56,"GOOD 3PTR by AFFRONTI,LEWIS",48,,64 ,,SEWANEE 48-64 (-16),,"GOOD 3PTR by AFFRONTI,LEWIS",2,three pointer,good,sewanee,"affronti,lewis",3,"['bouldin,brett', 'affronti,lewis', 'beviacqua,bryan', 'martin,sam']","['wills,drew', 'weakley,tommy', 'sever,ryan', 'flynn,barry']",596
251,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,--,"ASSIST  by BRYANT,VALENTINO",48,,64 ,,,,"ASSIST  by BRYANT,VALENTINO",2,assist,,sewanee,"bryant,valentino",,"['bouldin,brett', 'affronti,lewis', 'beviacqua,bryan', 'martin,sam']","['wills,drew', 'weakley,tommy', 'sever,ryan', 'flynn,barry']",
252,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,09:41,,48,,67 ,"GOOD 3PTR by WEAKLEY,TOMMY",DEPAUW 48-67 (-19),,"GOOD 3PTR by WEAKLEY,TOMMY",2,three pointer,good,depauw university,"weakley,tommy",3,"['bouldin,brett', 'affronti,lewis', 'beviacqua,bryan', 'martin,sam']","['wills,drew', 'weakley,tommy', 'sever,ryan', 'flynn,barry']",581
253,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,--,,48,,67 ,"ASSIST  by SIMPSON,ROSS",,,"ASSIST  by SIMPSON,ROSS",2,assist,,depauw university,"simpson,ross",,"['bouldin,brett', 'affronti,lewis', 'beviacqua,bryan', 'martin,sam']","['wills,drew', 'weakley,tommy', 'sever,ryan', 'flynn,barry']",
254,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,09:28,,48,,67 ,"FOUL  by WILLS,DREW",,,"FOUL  by WILLS,DREW",2,foul,,depauw university,"wills,drew",,"['bouldin,brett', 'affronti,lewis', 'beviacqua,bryan', 'martin,sam']","['wills,drew', 'weakley,tommy', 'sever,ryan', 'flynn,barry']",568
255,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,09:28,"SUB IN by WILLIAMS,TRENT",48,,67 ,,,,"SUB IN by WILLIAMS,TRENT",2,subbing in,,sewanee,"williams,trent",,"['bouldin,brett', 'affronti,lewis', 'beviacqua,bryan', 'martin,sam', 'williams,trent']","['wills,drew', 'weakley,tommy', 'sever,ryan', 'flynn,barry']",568
256,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,09:28,"SUB OUT by BOULDIN,BRETT",48,,67 ,,,,"SUB OUT by BOULDIN,BRETT",2,subbing out,,sewanee,"bouldin,brett",,"['affronti,lewis', 'beviacqua,bryan', 'martin,sam', 'williams,trent']","['wills,drew', 'weakley,tommy', 'sever,ryan', 'flynn,barry']",568
257,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,09:14,"MISS 3PTR by BRYANT,VALENTINO",48,,67 ,,,,"MISS 3PTR by BRYANT,VALENTINO",2,three pointer,missed,sewanee,"bryant,valentino",,"['affronti,lewis', 'beviacqua,bryan', 'martin,sam', 'williams,trent']","['wills,drew', 'weakley,tommy', 'sever,ryan', 'flynn,barry']",554
258,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,--,,48,,67 ,"REBOUND DEF by SEVER,RYAN",,,"REBOUND DEF by SEVER,RYAN",2,defensive rebound,,depauw university,"sever,ryan",,"['affronti,lewis', 'beviacqua,bryan', 'martin,sam', 'williams,trent']","['wills,drew', 'weakley,tommy', 'sever,ryan', 'flynn,barry']",
259,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,08:50,,48,,67 ,"MISS LAYUP by FLYNN,BARRY",,,"MISS LAYUP by FLYNN,BARRY",2,layup,missed,depauw university,"flynn,barry",,"['affronti,lewis', 'beviacqua,bryan', 'martin,sam', 'williams,trent']","['wills,drew', 'weakley,tommy', 'sever,ryan', 'flynn,barry']",530
260,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,--,,48,,67 ,"REBOUND OFF by FLYNN,BARRY",,,"REBOUND OFF by FLYNN,BARRY",2,offensive rebound,,depauw university,"flynn,barry",,"['affronti,lewis', 'beviacqua,bryan', 'martin,sam', 'williams,trent']","['wills,drew', 'weakley,tommy', 'sever,ryan', 'flynn,barry']",
261,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,08:48,"FOUL  by MARTIN,SAM",48,,67 ,,,,"FOUL  by MARTIN,SAM",2,foul,,sewanee,"martin,sam",,"['affronti,lewis', 'beviacqua,bryan', 'martin,sam', 'williams,trent']","['wills,drew', 'weakley,tommy', 'sever,ryan', 'flynn,barry']",528
262,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,08:48,"SUB IN by NELSON,ANVIL",48,,67 ,,,,"SUB IN by NELSON,ANVIL",2,subbing in,,sewanee,"nelson,anvil",,"['affronti,lewis', 'beviacqua,bryan', 'martin,sam', 'williams,trent', 'nelson,anvil']","['wills,drew', 'weakley,tommy', 'sever,ryan', 'flynn,barry']",528
263,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,08:48,"SUB OUT by MARTIN,SAM",48,,67 ,,,,"SUB OUT by MARTIN,SAM",2,subbing out,,sewanee,"martin,sam",,"['affronti,lewis', 'beviacqua,bryan', 'williams,trent', 'nelson,anvil']","['wills,drew', 'weakley,tommy', 'sever,ryan', 'flynn,barry']",528
264,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,08:43,,48,,69 ,"GOOD LAYUP by SEVER,RYAN(in the paint)",DEPAUW 48-69 (-21),,"GOOD LAYUP by SEVER,RYAN(in the paint)",2,layup,good,depauw university,"sever,ryan",2,"['affronti,lewis', 'beviacqua,bryan', 'williams,trent', 'nelson,anvil']","['wills,drew', 'weakley,tommy', 'sever,ryan', 'flynn,barry']",523
265,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,08:23,"MISS 3PTR by AFFRONTI,LEWIS",48,,69 ,,,,"MISS 3PTR by AFFRONTI,LEWIS",2,three pointer,missed,sewanee,"affronti,lewis",,"['affronti,lewis', 'beviacqua,bryan', 'williams,trent', 'nelson,anvil']","['wills,drew', 'weakley,tommy', 'sever,ryan', 'flynn,barry']",503
266,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,--,,48,,69 ,"REBOUND DEF by SIMPSON,ROSS",,,"REBOUND DEF by SIMPSON,ROSS",2,defensive rebound,,depauw university,"simpson,ross",,"['affronti,lewis', 'beviacqua,bryan', 'williams,trent', 'nelson,anvil']","['wills,drew', 'weakley,tommy', 'sever,ryan', 'flynn,barry']",
267,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,08:05,,48,,71 ,"GOOD LAYUP by WILLS,DREW(in the paint)",DEPAUW 48-71 (-23),,"GOOD LAYUP by WILLS,DREW(in the paint)",2,layup,good,depauw university,"wills,drew",2,"['affronti,lewis', 'beviacqua,bryan', 'williams,trent', 'nelson,anvil']","['wills,drew', 'weakley,tommy', 'sever,ryan', 'flynn,barry']",485
268,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,07:45,"GOOD JUMPER by BEVIACQUA,BRYAN",50,,71 ,,SEWANEE 50-71 (-21),,"GOOD JUMPER by BEVIACQUA,BRYAN",2,jumper,good,sewanee,"beviacqua,bryan",2,"['affronti,lewis', 'beviacqua,bryan', 'williams,trent', 'nelson,anvil']","['wills,drew', 'weakley,tommy', 'sever,ryan', 'flynn,barry']",465
269,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,07:24,,50,,71 ,"MISS LAYUP by SIMPSON,ROSS",,,"MISS LAYUP by SIMPSON,ROSS",2,layup,missed,depauw university,"simpson,ross",,"['affronti,lewis', 'beviacqua,bryan', 'williams,trent', 'nelson,anvil']","['wills,drew', 'weakley,tommy', 'sever,ryan', 'flynn,barry']",444
270,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,07:24,"BLOCK  by NELSON,ANVIL",50,,71 ,,,,"BLOCK  by NELSON,ANVIL",2,block,,sewanee,"nelson,anvil",,"['affronti,lewis', 'beviacqua,bryan', 'williams,trent', 'nelson,anvil']","['wills,drew', 'weakley,tommy', 'sever,ryan', 'flynn,barry']",444
271,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,--,"REBOUND DEF by BRYANT,VALENTINO",50,,71 ,,,,"REBOUND DEF by BRYANT,VALENTINO",2,defensive rebound,,sewanee,"bryant,valentino",,"['affronti,lewis', 'beviacqua,bryan', 'williams,trent', 'nelson,anvil']","['wills,drew', 'weakley,tommy', 'sever,ryan', 'flynn,barry']",
272,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,07:08,"GOOD 3PTR by BEVIACQUA,BRYAN",53,,71 ,,SEWANEE 53-71 (-18),,"GOOD 3PTR by BEVIACQUA,BRYAN",2,three pointer,good,sewanee,"beviacqua,bryan",3,"['affronti,lewis', 'beviacqua,bryan', 'williams,trent', 'nelson,anvil']","['wills,drew', 'weakley,tommy', 'sever,ryan', 'flynn,barry']",428
273,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,--,"ASSIST  by BRYANT,VALENTINO",53,,71 ,,,,"ASSIST  by BRYANT,VALENTINO",2,assist,,sewanee,"bryant,valentino",,"['affronti,lewis', 'beviacqua,bryan', 'williams,trent', 'nelson,anvil']","['wills,drew', 'weakley,tommy', 'sever,ryan', 'flynn,barry']",
274,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,06:44,,53,,71 ,"TURNOVER  by SEVER,RYAN",,,"TURNOVER  by SEVER,RYAN",2,turnover,,depauw university,"sever,ryan",,"['affronti,lewis', 'beviacqua,bryan', 'williams,trent', 'nelson,anvil']","['wills,drew', 'weakley,tommy', 'sever,ryan', 'flynn,barry']",404
275,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,06:43,"STEAL  by WILLIAMS,TRENT",53,,71 ,,,,"STEAL  by WILLIAMS,TRENT",2,steal,,sewanee,,,"['affronti,lewis', 'beviacqua,bryan', 'williams,trent', 'nelson,anvil']","['wills,drew', 'weakley,tommy', 'sever,ryan', 'flynn,barry']",403
276,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,06:28,"MISS LAYUP by BRYANT,VALENTINO",53,,71 ,,,,"MISS LAYUP by BRYANT,VALENTINO",2,layup,missed,sewanee,"bryant,valentino",,"['affronti,lewis', 'beviacqua,bryan', 'williams,trent', 'nelson,anvil']","['wills,drew', 'weakley,tommy', 'sever,ryan', 'flynn,barry']",388
277,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,--,,53,,71 ,"REBOUND DEF by FLYNN,BARRY",,,"REBOUND DEF by FLYNN,BARRY",2,defensive rebound,,depauw university,"flynn,barry",,"['affronti,lewis', 'beviacqua,bryan', 'williams,trent', 'nelson,anvil']","['wills,drew', 'weakley,tommy', 'sever,ryan', 'flynn,barry']",
278,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,06:21,,53,,74 ,"GOOD 3PTR by WEAKLEY,TOMMY",DEPAUW 53-74 (-21),,"GOOD 3PTR by WEAKLEY,TOMMY",2,three pointer,good,depauw university,"weakley,tommy",3,"['affronti,lewis', 'beviacqua,bryan', 'williams,trent', 'nelson,anvil']","['wills,drew', 'weakley,tommy', 'sever,ryan', 'flynn,barry']",381
279,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,--,,53,,74 ,"ASSIST  by SIMPSON,ROSS",,,"ASSIST  by SIMPSON,ROSS",2,assist,,depauw university,"simpson,ross",,"['affronti,lewis', 'beviacqua,bryan', 'williams,trent', 'nelson,anvil']","['wills,drew', 'weakley,tommy', 'sever,ryan', 'flynn,barry']",
280,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,06:03,"GOOD LAYUP by AFFRONTI,LEWIS(in the paint)",55,,74 ,,SEWANEE 55-74 (-19),,"GOOD LAYUP by AFFRONTI,LEWIS(in the paint)",2,layup,good,sewanee,"affronti,lewis",2,"['affronti,lewis', 'beviacqua,bryan', 'williams,trent', 'nelson,anvil']","['wills,drew', 'weakley,tommy', 'sever,ryan', 'flynn,barry']",363
281,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,05:56,,55,,74 ,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,depauw university,,,"['affronti,lewis', 'beviacqua,bryan', 'williams,trent', 'nelson,anvil']","['wills,drew', 'weakley,tommy', 'sever,ryan', 'flynn,barry']",356
282,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,05:56,"SUB IN by MERRELL,WILL",55,,74 ,,,,"SUB IN by MERRELL,WILL",2,subbing in,,sewanee,"merrell,will",,"['affronti,lewis', 'beviacqua,bryan', 'williams,trent', 'nelson,anvil', 'merrell,will']","['wills,drew', 'weakley,tommy', 'sever,ryan', 'flynn,barry']",356
283,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,05:56,"SUB OUT by BEVIACQUA,BRYAN",55,,74 ,,,,"SUB OUT by BEVIACQUA,BRYAN",2,subbing out,,sewanee,"beviacqua,bryan",,"['affronti,lewis', 'williams,trent', 'nelson,anvil', 'merrell,will']","['wills,drew', 'weakley,tommy', 'sever,ryan', 'flynn,barry']",356
284,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,05:56,,55,,74 ,"SUB IN by HASELEY,SEAN",,,"SUB IN by HASELEY,SEAN",2,subbing in,,depauw university,"haseley,sean",,"['affronti,lewis', 'williams,trent', 'nelson,anvil', 'merrell,will']","['wills,drew', 'weakley,tommy', 'sever,ryan', 'flynn,barry', 'haseley,sean']",356
285,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,05:56,,55,,74 ,"SUB OUT by FLYNN,BARRY",,,"SUB OUT by FLYNN,BARRY",2,subbing out,,depauw university,"flynn,barry",,"['affronti,lewis', 'williams,trent', 'nelson,anvil', 'merrell,will']","['wills,drew', 'weakley,tommy', 'sever,ryan', 'haseley,sean']",356
286,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,05:43,,55,,74 ,"MISS LAYUP by SEVER,RYAN",,,"MISS LAYUP by SEVER,RYAN",2,layup,missed,depauw university,"sever,ryan",,"['affronti,lewis', 'williams,trent', 'nelson,anvil', 'merrell,will']","['wills,drew', 'weakley,tommy', 'sever,ryan', 'haseley,sean']",343
287,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,--,"REBOUND DEF by BRYANT,VALENTINO",55,,74 ,,,,"REBOUND DEF by BRYANT,VALENTINO",2,defensive rebound,,sewanee,"bryant,valentino",,"['affronti,lewis', 'williams,trent', 'nelson,anvil', 'merrell,will']","['wills,drew', 'weakley,tommy', 'sever,ryan', 'haseley,sean']",
288,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,05:21,"MISS LAYUP by NELSON,ANVIL",55,,74 ,,,,"MISS LAYUP by NELSON,ANVIL",2,layup,missed,sewanee,"nelson,anvil",,"['affronti,lewis', 'williams,trent', 'nelson,anvil', 'merrell,will']","['wills,drew', 'weakley,tommy', 'sever,ryan', 'haseley,sean']",321
289,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,--,,55,,74 ,"REBOUND DEF by HASELEY,SEAN",,,"REBOUND DEF by HASELEY,SEAN",2,defensive rebound,,depauw university,"haseley,sean",,"['affronti,lewis', 'williams,trent', 'nelson,anvil', 'merrell,will']","['wills,drew', 'weakley,tommy', 'sever,ryan', 'haseley,sean']",
290,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,05:14,,55,,77 ,"GOOD 3PTR by WEAKLEY,TOMMY",DEPAUW 55-77 (-22),,"GOOD 3PTR by WEAKLEY,TOMMY",2,three pointer,good,depauw university,"weakley,tommy",3,"['affronti,lewis', 'williams,trent', 'nelson,anvil', 'merrell,will']","['wills,drew', 'weakley,tommy', 'sever,ryan', 'haseley,sean']",314
291,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,--,,55,,77 ,"ASSIST  by SIMPSON,ROSS",,,"ASSIST  by SIMPSON,ROSS",2,assist,,depauw university,"simpson,ross",,"['affronti,lewis', 'williams,trent', 'nelson,anvil', 'merrell,will']","['wills,drew', 'weakley,tommy', 'sever,ryan', 'haseley,sean']",
292,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,04:56,"MISS 3PTR by WILLIAMS,TRENT",55,,77 ,,,,"MISS 3PTR by WILLIAMS,TRENT",2,three pointer,missed,sewanee,"williams,trent",,"['affronti,lewis', 'williams,trent', 'nelson,anvil', 'merrell,will']","['wills,drew', 'weakley,tommy', 'sever,ryan', 'haseley,sean']",296
293,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,--,,55,,77 ,"REBOUND DEF by SIMPSON,ROSS",,,"REBOUND DEF by SIMPSON,ROSS",2,defensive rebound,,depauw university,"simpson,ross",,"['affronti,lewis', 'williams,trent', 'nelson,anvil', 'merrell,will']","['wills,drew', 'weakley,tommy', 'sever,ryan', 'haseley,sean']",
294,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,04:50,"FOUL  by AFFRONTI,LEWIS",55,,77 ,,,,"FOUL  by AFFRONTI,LEWIS",2,foul,,sewanee,"affronti,lewis",,"['affronti,lewis', 'williams,trent', 'nelson,anvil', 'merrell,will']","['wills,drew', 'weakley,tommy', 'sever,ryan', 'haseley,sean']",290
295,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,04:50,"SUB IN by BROWN,TYLER",55,,77 ,,,,"SUB IN by BROWN,TYLER",2,subbing in,,sewanee,"brown,tyler",,"['affronti,lewis', 'williams,trent', 'nelson,anvil', 'merrell,will', 'brown,tyler']","['wills,drew', 'weakley,tommy', 'sever,ryan', 'haseley,sean']",290
296,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,04:50,"SUB OUT by AFFRONTI,LEWIS",55,,77 ,,,,"SUB OUT by AFFRONTI,LEWIS",2,subbing out,,sewanee,"affronti,lewis",,"['williams,trent', 'nelson,anvil', 'merrell,will', 'brown,tyler']","['wills,drew', 'weakley,tommy', 'sever,ryan', 'haseley,sean']",290
297,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,04:50,,55,,77 ,"SUB IN by LEMASTERS,STEVE",,,"SUB IN by LEMASTERS,STEVE",2,subbing in,,depauw university,"lemasters,steve",,"['williams,trent', 'nelson,anvil', 'merrell,will', 'brown,tyler']","['wills,drew', 'weakley,tommy', 'sever,ryan', 'haseley,sean', 'lemasters,steve']",290
298,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,04:50,,55,,77 ,"SUB OUT by WEAKLEY,TOMMY",,,"SUB OUT by WEAKLEY,TOMMY",2,subbing out,,depauw university,"weakley,tommy",,"['williams,trent', 'nelson,anvil', 'merrell,will', 'brown,tyler']","['wills,drew', 'sever,ryan', 'haseley,sean', 'lemasters,steve']",290
