,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
378,378,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,09:01,,45,,56,"FOUL  by WHITESIDE,DONOVAN",,,"FOUL  by WHITESIDE,DONOVAN",2,foul,,centre college,"whiteside,donovan",,"['shoffner,spencer', 'jackson,antonio', 'bodewig,joey', 'gee,austin']","['wesley,tyler', 'whiteside,donovan', 'scinta,blake', 'taylor,chris']",541.0,maryville college,43,0,0.0
379,379,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,09:01,,45,,56,"SUB IN by LOPEZ,COLLIN",,,"SUB IN by LOPEZ,COLLIN",2,subbing in,,centre college,"lopez,collin",,"['shoffner,spencer', 'jackson,antonio', 'bodewig,joey', 'gee,austin']","['wesley,tyler', 'whiteside,donovan', 'scinta,blake', 'taylor,chris', 'lopez,collin']",541.0,maryville college,43,0,0.0
380,380,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,09:01,,45,,56,"SUB OUT by WHITESIDE,DONOVAN",,,"SUB OUT by WHITESIDE,DONOVAN",2,subbing out,,centre college,"whiteside,donovan",,"['shoffner,spencer', 'jackson,antonio', 'bodewig,joey', 'gee,austin']","['wesley,tyler', 'scinta,blake', 'taylor,chris', 'lopez,collin']",541.0,maryville college,43,0,0.0
381,381,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,08:58,"MISS JUMPER by SHOFFNER,SPENCER",45,,56,,,,"MISS JUMPER by SHOFFNER,SPENCER",2,jumper,missed,maryville college,"shoffner,spencer",,"['shoffner,spencer', 'jackson,antonio', 'bodewig,joey', 'gee,austin']","['wesley,tyler', 'scinta,blake', 'taylor,chris', 'lopez,collin']",538.0,maryville college,43,0,0.0
382,382,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,--,,45,,56,"REBOUND DEF by GUMP,MATT",,,"REBOUND DEF by GUMP,MATT",2,defensive rebound,,centre college,"gump,matt",,"['shoffner,spencer', 'jackson,antonio', 'bodewig,joey', 'gee,austin']","['wesley,tyler', 'scinta,blake', 'taylor,chris', 'lopez,collin']",,maryville college,43,0,0.0
383,383,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,08:43,,45,,56,"FOUL  by TAYLOR,CHRIS",,,"FOUL  by TAYLOR,CHRIS",2,foul,,centre college,"taylor,chris",,"['shoffner,spencer', 'jackson,antonio', 'bodewig,joey', 'gee,austin']","['wesley,tyler', 'scinta,blake', 'taylor,chris', 'lopez,collin']",523.0,centre college,44,0,0.0
384,384,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,08:43,,45,,56,"TURNOVER  by TAYLOR,CHRIS",,,"TURNOVER  by TAYLOR,CHRIS",2,turnover,,centre college,"taylor,chris",,"['shoffner,spencer', 'jackson,antonio', 'bodewig,joey', 'gee,austin']","['wesley,tyler', 'scinta,blake', 'taylor,chris', 'lopez,collin']",523.0,centre college,44,0,0.0
385,385,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,08:22,"MISS LAYUP by BUTLER,OSCAR",45,,56,,,,"MISS LAYUP by BUTLER,OSCAR",2,layup,missed,maryville college,"butler,oscar",,"['shoffner,spencer', 'jackson,antonio', 'bodewig,joey', 'gee,austin']","['wesley,tyler', 'scinta,blake', 'taylor,chris', 'lopez,collin']",502.0,maryville college,45,0,0.0
386,386,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,--,,45,,56,"REBOUND DEF by LOPEZ,COLLIN",,,"REBOUND DEF by LOPEZ,COLLIN",2,defensive rebound,,centre college,"lopez,collin",,"['shoffner,spencer', 'jackson,antonio', 'bodewig,joey', 'gee,austin']","['wesley,tyler', 'scinta,blake', 'taylor,chris', 'lopez,collin']",,maryville college,45,0,0.0
387,387,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,08:07,,45,,56,"MISS JUMPER by TAYLOR,CHRIS",,,"MISS JUMPER by TAYLOR,CHRIS",2,jumper,missed,centre college,"taylor,chris",,"['shoffner,spencer', 'jackson,antonio', 'bodewig,joey', 'gee,austin']","['wesley,tyler', 'scinta,blake', 'taylor,chris', 'lopez,collin']",487.0,centre college,46,0,0.0
388,388,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,--,"REBOUND DEF by BODEWIG,JOEY",45,,56,,,,"REBOUND DEF by BODEWIG,JOEY",2,defensive rebound,,maryville college,"bodewig,joey",,"['shoffner,spencer', 'jackson,antonio', 'bodewig,joey', 'gee,austin']","['wesley,tyler', 'scinta,blake', 'taylor,chris', 'lopez,collin']",,centre college,46,0,0.0
389,389,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,07:56,"TURNOVER  by BODEWIG,JOEY",45,,56,,,,"TURNOVER  by BODEWIG,JOEY",2,turnover,,maryville college,"bodewig,joey",,"['shoffner,spencer', 'jackson,antonio', 'bodewig,joey', 'gee,austin']","['wesley,tyler', 'scinta,blake', 'taylor,chris', 'lopez,collin']",476.0,maryville college,47,0,0.0
390,390,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,07:56,"SUB IN by BYRD,JAUMONEE",45,,56,,,,"SUB IN by BYRD,JAUMONEE",2,subbing in,,maryville college,"byrd,jaumonee",,"['shoffner,spencer', 'jackson,antonio', 'bodewig,joey', 'gee,austin', 'byrd,jaumonee']","['wesley,tyler', 'scinta,blake', 'taylor,chris', 'lopez,collin']",476.0,centre college,48,0,0.0
391,391,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,07:56,"SUB OUT by RAYE,CRAIG",45,,56,,,,"SUB OUT by RAYE,CRAIG",2,subbing out,,maryville college,"raye,craig",,"['shoffner,spencer', 'jackson,antonio', 'bodewig,joey', 'gee,austin', 'byrd,jaumonee']","['wesley,tyler', 'scinta,blake', 'taylor,chris', 'lopez,collin']",476.0,centre college,48,0,0.0
392,392,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,07:56,,45,,56,"SUB IN by KARSNER,JOSH",,,"SUB IN by KARSNER,JOSH",2,subbing in,,centre college,"karsner,josh",,"['shoffner,spencer', 'jackson,antonio', 'bodewig,joey', 'gee,austin', 'byrd,jaumonee']","['wesley,tyler', 'scinta,blake', 'taylor,chris', 'lopez,collin']",476.0,centre college,48,0,0.0
393,393,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,07:56,,45,,56,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",2,subbing out,,centre college,"wesley,tyler",,"['shoffner,spencer', 'jackson,antonio', 'bodewig,joey', 'gee,austin', 'byrd,jaumonee']","['scinta,blake', 'taylor,chris', 'lopez,collin']",476.0,centre college,48,0,0.0
394,394,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,07:45,,45,,58,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",CENTRE_M 45-58 (+13),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",2,layup,good,centre college,"scinta,blake",2.0,"['shoffner,spencer', 'jackson,antonio', 'bodewig,joey', 'gee,austin', 'byrd,jaumonee']","['scinta,blake', 'taylor,chris', 'lopez,collin']",465.0,centre college,48,0,0.0
395,395,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,07:33,"TURNOVER  by GEE,AUSTIN",45,,58,,,,"TURNOVER  by GEE,AUSTIN",2,turnover,,maryville college,"gee,austin",,"['shoffner,spencer', 'jackson,antonio', 'bodewig,joey', 'gee,austin', 'byrd,jaumonee']","['scinta,blake', 'taylor,chris', 'lopez,collin']",453.0,centre college,48,0,0.0
396,396,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,07:21,"FOUL  by BODEWIG,JOEY",45,,58,,,,"FOUL  by BODEWIG,JOEY",2,foul,,maryville college,"bodewig,joey",,"['shoffner,spencer', 'jackson,antonio', 'bodewig,joey', 'gee,austin', 'byrd,jaumonee']","['scinta,blake', 'taylor,chris', 'lopez,collin']",441.0,centre college,48,0,0.0
397,397,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,07:21,,45,,59,"GOOD FT by SCINTA,BLAKE",CENTRE_M 45-59 (+14),,"GOOD FT by SCINTA,BLAKE",2,free throw,good,centre college,"scinta,blake",1.0,"['shoffner,spencer', 'jackson,antonio', 'bodewig,joey', 'gee,austin', 'byrd,jaumonee']","['scinta,blake', 'taylor,chris', 'lopez,collin']",441.0,centre college,48,0,0.0
398,398,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,07:21,,45,,60,"GOOD FT by SCINTA,BLAKE",CENTRE_M 45-60 (+15),,"GOOD FT by SCINTA,BLAKE",2,free throw,good,centre college,"scinta,blake",1.0,"['shoffner,spencer', 'jackson,antonio', 'bodewig,joey', 'gee,austin', 'byrd,jaumonee']","['scinta,blake', 'taylor,chris', 'lopez,collin']",441.0,centre college,48,0,0.0
399,399,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,07:21,"SUB IN by FORD,CHRISTIAN",45,,60,,,,"SUB IN by FORD,CHRISTIAN",2,subbing in,,maryville college,"ford,christian",,"['shoffner,spencer', 'jackson,antonio', 'bodewig,joey', 'gee,austin', 'byrd,jaumonee', 'ford,christian']","['scinta,blake', 'taylor,chris', 'lopez,collin']",441.0,centre college,48,0,0.0
400,400,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,07:21,"SUB OUT by GEE,AUSTIN",45,,60,,,,"SUB OUT by GEE,AUSTIN",2,subbing out,,maryville college,"gee,austin",,"['shoffner,spencer', 'jackson,antonio', 'bodewig,joey', 'byrd,jaumonee', 'ford,christian']","['scinta,blake', 'taylor,chris', 'lopez,collin']",441.0,centre college,48,0,0.0
401,401,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,07:04,"MISS JUMPER by BODEWIG,JOEY",45,,60,,,,"MISS JUMPER by BODEWIG,JOEY",2,jumper,missed,maryville college,"bodewig,joey",,"['shoffner,spencer', 'jackson,antonio', 'bodewig,joey', 'byrd,jaumonee', 'ford,christian']","['scinta,blake', 'taylor,chris', 'lopez,collin']",424.0,centre college,48,0,0.0
402,402,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,--,"REBOUND OFF by BUTLER,OSCAR",45,,60,,,,"REBOUND OFF by BUTLER,OSCAR",2,offensive rebound,,maryville college,"butler,oscar",,"['shoffner,spencer', 'jackson,antonio', 'bodewig,joey', 'byrd,jaumonee', 'ford,christian']","['scinta,blake', 'taylor,chris', 'lopez,collin']",,centre college,48,0,0.0
403,403,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,07:01,"GOOD LAYUP by BUTLER,OSCAR(in the paint)",47,,60,,MVCM 47-60 (+13),,"GOOD LAYUP by BUTLER,OSCAR(in the paint)",2,layup,good,maryville college,"butler,oscar",2.0,"['shoffner,spencer', 'jackson,antonio', 'bodewig,joey', 'byrd,jaumonee', 'ford,christian']","['scinta,blake', 'taylor,chris', 'lopez,collin']",421.0,centre college,48,0,0.0
404,404,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,06:37,,47,,60,"MISS LAYUP by TAYLOR,CHRIS",,,"MISS LAYUP by TAYLOR,CHRIS",2,layup,missed,centre college,"taylor,chris",,"['shoffner,spencer', 'jackson,antonio', 'bodewig,joey', 'byrd,jaumonee', 'ford,christian']","['scinta,blake', 'taylor,chris', 'lopez,collin']",397.0,centre college,48,0,0.0
405,405,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,--,"REBOUND DEF by BODEWIG,JOEY",47,,60,,,,"REBOUND DEF by BODEWIG,JOEY",2,defensive rebound,,maryville college,"bodewig,joey",,"['shoffner,spencer', 'jackson,antonio', 'bodewig,joey', 'byrd,jaumonee', 'ford,christian']","['scinta,blake', 'taylor,chris', 'lopez,collin']",,centre college,48,0,0.0
406,406,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,06:27,,47,,60,"FOUL  by KARSNER,JOSH",,,"FOUL  by KARSNER,JOSH",2,foul,,centre college,"karsner,josh",,"['shoffner,spencer', 'jackson,antonio', 'bodewig,joey', 'byrd,jaumonee', 'ford,christian']","['scinta,blake', 'taylor,chris', 'lopez,collin']",387.0,maryville college,49,0,0.0
407,407,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,06:27,"GOOD FT by BYRD,JAUMONEE",48,,60,,MVCM 48-60 (+12),,"GOOD FT by BYRD,JAUMONEE",2,free throw,good,maryville college,"byrd,jaumonee",1.0,"['shoffner,spencer', 'jackson,antonio', 'bodewig,joey', 'byrd,jaumonee', 'ford,christian']","['scinta,blake', 'taylor,chris', 'lopez,collin']",387.0,maryville college,49,0,0.0
408,408,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,06:27,"GOOD FT by BYRD,JAUMONEE",49,,60,,MVCM 49-60 (+11),,"GOOD FT by BYRD,JAUMONEE",2,free throw,good,maryville college,"byrd,jaumonee",1.0,"['shoffner,spencer', 'jackson,antonio', 'bodewig,joey', 'byrd,jaumonee', 'ford,christian']","['scinta,blake', 'taylor,chris', 'lopez,collin']",387.0,maryville college,49,0,0.0
409,409,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,06:27,,49,,60,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",2,subbing in,,centre college,"wesley,tyler",,"['shoffner,spencer', 'jackson,antonio', 'bodewig,joey', 'byrd,jaumonee', 'ford,christian']","['scinta,blake', 'taylor,chris', 'lopez,collin', 'wesley,tyler']",387.0,maryville college,49,0,0.0
410,410,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,06:27,,49,,60,"SUB IN by WHITESIDE,DONOVAN",,,"SUB IN by WHITESIDE,DONOVAN",2,subbing in,,centre college,"whiteside,donovan",,"['shoffner,spencer', 'jackson,antonio', 'bodewig,joey', 'byrd,jaumonee', 'ford,christian']","['scinta,blake', 'taylor,chris', 'lopez,collin', 'wesley,tyler', 'whiteside,donovan']",387.0,maryville college,49,0,0.0
411,411,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,06:27,,49,,60,"SUB IN by MURRAY,RYAN",,,"SUB IN by MURRAY,RYAN",2,subbing in,,centre college,"murray,ryan",,"['shoffner,spencer', 'jackson,antonio', 'bodewig,joey', 'byrd,jaumonee', 'ford,christian']","['scinta,blake', 'taylor,chris', 'lopez,collin', 'wesley,tyler', 'whiteside,donovan', 'murray,ryan']",387.0,maryville college,49,0,0.0
412,412,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,06:27,,49,,60,"SUB OUT by KARSNER,JOSH",,,"SUB OUT by KARSNER,JOSH",2,subbing out,,centre college,"karsner,josh",,"['shoffner,spencer', 'jackson,antonio', 'bodewig,joey', 'byrd,jaumonee', 'ford,christian']","['scinta,blake', 'taylor,chris', 'lopez,collin', 'wesley,tyler', 'whiteside,donovan', 'murray,ryan']",387.0,maryville college,49,0,0.0
413,413,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,06:27,,49,,60,"SUB OUT by LOPEZ,COLLIN",,,"SUB OUT by LOPEZ,COLLIN",2,subbing out,,centre college,"lopez,collin",,"['shoffner,spencer', 'jackson,antonio', 'bodewig,joey', 'byrd,jaumonee', 'ford,christian']","['scinta,blake', 'taylor,chris', 'lopez,collin', 'wesley,tyler', 'whiteside,donovan', 'murray,ryan']",387.0,maryville college,49,0,0.0
414,414,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,06:27,,49,,60,"SUB OUT by TAYLOR,CHRIS",,,"SUB OUT by TAYLOR,CHRIS",2,subbing out,,centre college,"taylor,chris",,"['shoffner,spencer', 'jackson,antonio', 'bodewig,joey', 'byrd,jaumonee', 'ford,christian']","['scinta,blake', 'lopez,collin', 'wesley,tyler', 'whiteside,donovan', 'murray,ryan']",387.0,maryville college,49,0,0.0
415,415,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,06:23,,49,,62,"GOOD DUNK by WESLEY,TYLER(in the paint)",CENTRE_M 49-62 (+13),,"GOOD DUNK by WESLEY,TYLER(in the paint)",2,,,,,,"['shoffner,spencer', 'jackson,antonio', 'bodewig,joey', 'byrd,jaumonee', 'ford,christian']","['scinta,blake', 'lopez,collin', 'wesley,tyler', 'whiteside,donovan', 'murray,ryan']",383.0,maryville college,49,0,0.0
416,416,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,--,,49,,62,"ASSIST  by WHITESIDE,DONOVAN",,,"ASSIST  by WHITESIDE,DONOVAN",2,assist,,centre college,"whiteside,donovan",,"['shoffner,spencer', 'jackson,antonio', 'bodewig,joey', 'byrd,jaumonee', 'ford,christian']","['scinta,blake', 'lopez,collin', 'wesley,tyler', 'whiteside,donovan', 'murray,ryan']",,maryville college,49,0,0.0
417,417,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,06:06,"MISS JUMPER by BUTLER,OSCAR",49,,62,,,,"MISS JUMPER by BUTLER,OSCAR",2,jumper,missed,maryville college,"butler,oscar",,"['shoffner,spencer', 'jackson,antonio', 'bodewig,joey', 'byrd,jaumonee', 'ford,christian']","['scinta,blake', 'lopez,collin', 'wesley,tyler', 'whiteside,donovan', 'murray,ryan']",366.0,maryville college,49,0,0.0
418,418,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,--,"REBOUND OFF by BYRD,JAUMONEE",49,,62,,,,"REBOUND OFF by BYRD,JAUMONEE",2,offensive rebound,,maryville college,"byrd,jaumonee",,"['shoffner,spencer', 'jackson,antonio', 'bodewig,joey', 'byrd,jaumonee', 'ford,christian']","['scinta,blake', 'lopez,collin', 'wesley,tyler', 'whiteside,donovan', 'murray,ryan']",,maryville college,49,0,0.0
419,419,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,06:03,"GOOD LAYUP by BYRD,JAUMONEE(in the paint)",51,,62,,MVCM 51-62 (+11),,"GOOD LAYUP by BYRD,JAUMONEE(in the paint)",2,layup,good,maryville college,"byrd,jaumonee",2.0,"['shoffner,spencer', 'jackson,antonio', 'bodewig,joey', 'byrd,jaumonee', 'ford,christian']","['scinta,blake', 'lopez,collin', 'wesley,tyler', 'whiteside,donovan', 'murray,ryan']",363.0,maryville college,49,0,0.0
420,420,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,05:42,,51,,62,"MISS LAYUP by SCINTA,BLAKE",,,"MISS LAYUP by SCINTA,BLAKE",2,layup,missed,centre college,"scinta,blake",,"['shoffner,spencer', 'jackson,antonio', 'bodewig,joey', 'byrd,jaumonee', 'ford,christian']","['scinta,blake', 'lopez,collin', 'wesley,tyler', 'whiteside,donovan', 'murray,ryan']",342.0,maryville college,49,0,0.0
421,421,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,--,,51,,62,"REBOUND OFF by SCINTA,BLAKE",,,"REBOUND OFF by SCINTA,BLAKE",2,offensive rebound,,centre college,"scinta,blake",,"['shoffner,spencer', 'jackson,antonio', 'bodewig,joey', 'byrd,jaumonee', 'ford,christian']","['scinta,blake', 'lopez,collin', 'wesley,tyler', 'whiteside,donovan', 'murray,ryan']",,maryville college,49,0,0.0
422,422,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,05:37,,51,,62,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,centre college,,,"['shoffner,spencer', 'jackson,antonio', 'bodewig,joey', 'byrd,jaumonee', 'ford,christian']","['scinta,blake', 'lopez,collin', 'wesley,tyler', 'whiteside,donovan', 'murray,ryan']",337.0,maryville college,49,0,0.0
423,423,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,05:28,"FOUL  by BYRD,JAUMONEE",51,,62,,,,"FOUL  by BYRD,JAUMONEE",2,foul,,maryville college,"byrd,jaumonee",,"['shoffner,spencer', 'jackson,antonio', 'bodewig,joey', 'byrd,jaumonee', 'ford,christian']","['scinta,blake', 'lopez,collin', 'wesley,tyler', 'whiteside,donovan', 'murray,ryan']",328.0,maryville college,49,0,0.0
424,424,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,05:28,,51,,63,"GOOD FT by SCINTA,BLAKE",CENTRE_M 51-63 (+12),,"GOOD FT by SCINTA,BLAKE",2,free throw,good,centre college,"scinta,blake",1.0,"['shoffner,spencer', 'jackson,antonio', 'bodewig,joey', 'byrd,jaumonee', 'ford,christian']","['scinta,blake', 'lopez,collin', 'wesley,tyler', 'whiteside,donovan', 'murray,ryan']",328.0,maryville college,49,0,0.0
425,425,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,05:28,,51,,63,"MISS FT by SCINTA,BLAKE",,,"MISS FT by SCINTA,BLAKE",2,free throw,missed,centre college,"scinta,blake",,"['shoffner,spencer', 'jackson,antonio', 'bodewig,joey', 'byrd,jaumonee', 'ford,christian']","['scinta,blake', 'lopez,collin', 'wesley,tyler', 'whiteside,donovan', 'murray,ryan']",328.0,maryville college,49,0,0.0
426,426,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,--,"REBOUND DEF by RAYE,CRAIG",51,,63,,,,"REBOUND DEF by RAYE,CRAIG",2,defensive rebound,,maryville college,"raye,craig",,"['shoffner,spencer', 'jackson,antonio', 'bodewig,joey', 'byrd,jaumonee', 'ford,christian']","['scinta,blake', 'lopez,collin', 'wesley,tyler', 'whiteside,donovan', 'murray,ryan']",,maryville college,49,0,0.0
427,427,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,05:28,"SUB IN by RAYE,CRAIG",51,,63,,,,"SUB IN by RAYE,CRAIG",2,subbing in,,maryville college,"raye,craig",,"['shoffner,spencer', 'jackson,antonio', 'bodewig,joey', 'byrd,jaumonee', 'ford,christian', 'raye,craig']","['scinta,blake', 'lopez,collin', 'wesley,tyler', 'whiteside,donovan', 'murray,ryan']",328.0,maryville college,49,0,0.0
