,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
234,234,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,15:55,"MISS LAYUP by COURSON,TYLER",38,,40,,,,"MISS LAYUP by COURSON,TYLER",2,layup,missed,oglethorpe university,"courson,tyler",,"['kinney,jordan', 'smith,connor', 'bates,romello', 'courson,tyler', 'rohlfs,victor']","['lopez,collin', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'murray,ryan']",955.0,oglethorpe university,30,0,0.0
235,235,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,15:55,,38,,40,"BLOCK  by LOPEZ,COLLIN",,,"BLOCK  by LOPEZ,COLLIN",2,block,,centre college,"lopez,collin",,"['kinney,jordan', 'smith,connor', 'bates,romello', 'courson,tyler', 'rohlfs,victor']","['lopez,collin', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'murray,ryan']",955.0,oglethorpe university,30,0,0.0
236,236,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,--,REBOUND OFF by TEAM,38,,40,,,,REBOUND OFF by TEAM,2,offensive rebound,,oglethorpe university,,,"['kinney,jordan', 'smith,connor', 'bates,romello', 'courson,tyler', 'rohlfs,victor']","['lopez,collin', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'murray,ryan']",,oglethorpe university,30,0,0.0
237,237,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,15:55,"SUB IN by BATES,ROMELLO",38,,40,,,,"SUB IN by BATES,ROMELLO",2,subbing in,,oglethorpe university,"bates,romello",,"['kinney,jordan', 'smith,connor', 'bates,romello', 'courson,tyler', 'rohlfs,victor']","['lopez,collin', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'murray,ryan']",955.0,oglethorpe university,30,0,0.0
238,238,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,15:55,"SUB OUT by DAVIS,ALEX",38,,40,,,,"SUB OUT by DAVIS,ALEX",2,subbing out,,oglethorpe university,"davis,alex",,"['kinney,jordan', 'smith,connor', 'bates,romello', 'courson,tyler', 'rohlfs,victor']","['lopez,collin', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'murray,ryan']",955.0,oglethorpe university,30,0,0.0
239,239,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,15:53,"TURNOVER  by BATES,ROMELLO",38,,40,,,,"TURNOVER  by BATES,ROMELLO",2,turnover,,oglethorpe university,"bates,romello",,"['kinney,jordan', 'smith,connor', 'bates,romello', 'courson,tyler', 'rohlfs,victor']","['lopez,collin', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'murray,ryan']",953.0,oglethorpe university,30,0,0.0
240,240,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,15:50,,38,,40,"STEAL  by LOPEZ,COLLIN",,,"STEAL  by LOPEZ,COLLIN",2,steal,,centre college,,,"['kinney,jordan', 'smith,connor', 'bates,romello', 'courson,tyler', 'rohlfs,victor']","['lopez,collin', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'murray,ryan']",950.0,oglethorpe university,30,0,0.0
241,241,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,15:46,"FOUL  by KINNEY,JORDAN",38,,40,,,,"FOUL  by KINNEY,JORDAN",2,foul,,oglethorpe university,"kinney,jordan",,"['kinney,jordan', 'smith,connor', 'bates,romello', 'courson,tyler', 'rohlfs,victor']","['lopez,collin', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'murray,ryan']",946.0,centre college,31,0,0.0
242,242,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,15:46,,38,,41,"GOOD FT by WHITESIDE,DONOVAN",CENTRE_M 38-41 (+3),,"GOOD FT by WHITESIDE,DONOVAN",2,free throw,good,centre college,"whiteside,donovan",1.0,"['kinney,jordan', 'smith,connor', 'bates,romello', 'courson,tyler', 'rohlfs,victor']","['lopez,collin', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'murray,ryan']",946.0,centre college,31,0,0.0
243,243,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,15:46,,38,,41,"MISS FT by WHITESIDE,DONOVAN",,,"MISS FT by WHITESIDE,DONOVAN",2,free throw,missed,centre college,"whiteside,donovan",,"['kinney,jordan', 'smith,connor', 'bates,romello', 'courson,tyler', 'rohlfs,victor']","['lopez,collin', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'murray,ryan']",946.0,centre college,31,0,0.0
244,244,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,--,"REBOUND DEF by ROHLFS,VICTOR",38,,41,,,,"REBOUND DEF by ROHLFS,VICTOR",2,defensive rebound,,oglethorpe university,"rohlfs,victor",,"['kinney,jordan', 'smith,connor', 'bates,romello', 'courson,tyler', 'rohlfs,victor']","['lopez,collin', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'murray,ryan']",,centre college,31,0,0.0
245,245,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,15:46,,38,,41,"SUB IN by WHITESIDE,DONOVAN",,,"SUB IN by WHITESIDE,DONOVAN",2,subbing in,,centre college,"whiteside,donovan",,"['kinney,jordan', 'smith,connor', 'bates,romello', 'courson,tyler', 'rohlfs,victor']","['lopez,collin', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'murray,ryan', 'whiteside,donovan']",946.0,oglethorpe university,32,0,0.0
246,246,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,15:46,,38,,41,"SUB OUT by GUMP,MATT",,,"SUB OUT by GUMP,MATT",2,subbing out,,centre college,"gump,matt",,"['kinney,jordan', 'smith,connor', 'bates,romello', 'courson,tyler', 'rohlfs,victor']","['lopez,collin', 'wesley,tyler', 'karsner,josh', 'murray,ryan', 'whiteside,donovan']",946.0,oglethorpe university,32,0,0.0
247,247,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,15:26,"MISS JUMPER by SMITH,CONNOR",38,,41,,,,"MISS JUMPER by SMITH,CONNOR",2,jumper,missed,oglethorpe university,"smith,connor",,"['kinney,jordan', 'smith,connor', 'bates,romello', 'courson,tyler', 'rohlfs,victor']","['lopez,collin', 'wesley,tyler', 'karsner,josh', 'murray,ryan', 'whiteside,donovan']",926.0,oglethorpe university,32,0,0.0
248,248,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,--,,38,,41,"REBOUND DEF by LOPEZ,COLLIN",,,"REBOUND DEF by LOPEZ,COLLIN",2,defensive rebound,,centre college,"lopez,collin",,"['kinney,jordan', 'smith,connor', 'bates,romello', 'courson,tyler', 'rohlfs,victor']","['lopez,collin', 'wesley,tyler', 'karsner,josh', 'murray,ryan', 'whiteside,donovan']",,oglethorpe university,32,0,0.0
249,249,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,15:15,,38,,43,"GOOD DUNK by WESLEY,TYLER(in the paint)",CENTRE_M 38-43 (+5),,"GOOD DUNK by WESLEY,TYLER(in the paint)",2,,,,,,"['kinney,jordan', 'smith,connor', 'bates,romello', 'courson,tyler', 'rohlfs,victor']","['lopez,collin', 'wesley,tyler', 'karsner,josh', 'murray,ryan', 'whiteside,donovan']",915.0,centre college,33,0,0.0
250,250,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,--,,38,,43,"ASSIST  by KARSNER,JOSH",,,"ASSIST  by KARSNER,JOSH",2,assist,,centre college,"karsner,josh",,"['kinney,jordan', 'smith,connor', 'bates,romello', 'courson,tyler', 'rohlfs,victor']","['lopez,collin', 'wesley,tyler', 'karsner,josh', 'murray,ryan', 'whiteside,donovan']",,centre college,33,0,0.0
251,251,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,15:04,,38,,43,"SUB IN by GUMP,MATT",,,"SUB IN by GUMP,MATT",2,subbing in,,centre college,"gump,matt",,"['kinney,jordan', 'smith,connor', 'bates,romello', 'courson,tyler', 'rohlfs,victor']","['lopez,collin', 'wesley,tyler', 'karsner,josh', 'murray,ryan', 'whiteside,donovan', 'gump,matt']",904.0,centre college,33,0,0.0
252,252,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,15:04,,38,,43,"SUB OUT by MURRAY,RYAN",,,"SUB OUT by MURRAY,RYAN",2,subbing out,,centre college,"murray,ryan",,"['kinney,jordan', 'smith,connor', 'bates,romello', 'courson,tyler', 'rohlfs,victor']","['lopez,collin', 'wesley,tyler', 'karsner,josh', 'whiteside,donovan', 'gump,matt']",904.0,centre college,33,0,0.0
253,253,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,14:42,"MISS 3PTR by SMITH,CONNOR",38,,43,,,,"MISS 3PTR by SMITH,CONNOR",2,three pointer,missed,oglethorpe university,"smith,connor",,"['kinney,jordan', 'smith,connor', 'bates,romello', 'courson,tyler', 'rohlfs,victor']","['lopez,collin', 'wesley,tyler', 'karsner,josh', 'whiteside,donovan', 'gump,matt']",882.0,centre college,33,0,0.0
254,254,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,--,,38,,43,"REBOUND DEF by WHITESIDE,DONOVAN",,,"REBOUND DEF by WHITESIDE,DONOVAN",2,defensive rebound,,centre college,"whiteside,donovan",,"['kinney,jordan', 'smith,connor', 'bates,romello', 'courson,tyler', 'rohlfs,victor']","['lopez,collin', 'wesley,tyler', 'karsner,josh', 'whiteside,donovan', 'gump,matt']",,centre college,33,0,0.0
255,255,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,14:39,"FOUL  by KINNEY,JORDAN",38,,43,,,,"FOUL  by KINNEY,JORDAN",2,foul,,oglethorpe university,"kinney,jordan",,"['kinney,jordan', 'smith,connor', 'bates,romello', 'courson,tyler', 'rohlfs,victor']","['lopez,collin', 'wesley,tyler', 'karsner,josh', 'whiteside,donovan', 'gump,matt']",879.0,centre college,33,0,0.0
256,256,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,14:39,"SUB IN by PERRY,WILL",38,,43,,,,"SUB IN by PERRY,WILL",2,subbing in,,oglethorpe university,"perry,will",,"['kinney,jordan', 'smith,connor', 'bates,romello', 'courson,tyler', 'rohlfs,victor', 'perry,will']","['lopez,collin', 'wesley,tyler', 'karsner,josh', 'whiteside,donovan', 'gump,matt']",879.0,centre college,33,0,0.0
257,257,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,14:39,"SUB IN by DAVIS,ALEX",38,,43,,,,"SUB IN by DAVIS,ALEX",2,subbing in,,oglethorpe university,"davis,alex",,"['kinney,jordan', 'smith,connor', 'bates,romello', 'courson,tyler', 'rohlfs,victor', 'perry,will', 'davis,alex']","['lopez,collin', 'wesley,tyler', 'karsner,josh', 'whiteside,donovan', 'gump,matt']",879.0,centre college,33,0,0.0
258,258,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,14:39,"SUB IN by SIGRIST,CONNOR",38,,43,,,,"SUB IN by SIGRIST,CONNOR",2,subbing in,,oglethorpe university,"sigrist,connor",,"['kinney,jordan', 'smith,connor', 'bates,romello', 'courson,tyler', 'rohlfs,victor', 'perry,will', 'davis,alex', 'sigrist,connor']","['lopez,collin', 'wesley,tyler', 'karsner,josh', 'whiteside,donovan', 'gump,matt']",879.0,centre college,33,0,0.0
259,259,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,14:39,"SUB OUT by COURSON,TYLER",38,,43,,,,"SUB OUT by COURSON,TYLER",2,subbing out,,oglethorpe university,"courson,tyler",,"['kinney,jordan', 'smith,connor', 'bates,romello', 'rohlfs,victor', 'perry,will', 'davis,alex', 'sigrist,connor']","['lopez,collin', 'wesley,tyler', 'karsner,josh', 'whiteside,donovan', 'gump,matt']",879.0,centre college,33,0,0.0
260,260,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,14:39,"SUB OUT by ROHLFS,VICTOR",38,,43,,,,"SUB OUT by ROHLFS,VICTOR",2,subbing out,,oglethorpe university,"rohlfs,victor",,"['kinney,jordan', 'smith,connor', 'bates,romello', 'perry,will', 'davis,alex', 'sigrist,connor']","['lopez,collin', 'wesley,tyler', 'karsner,josh', 'whiteside,donovan', 'gump,matt']",879.0,centre college,33,0,0.0
261,261,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,14:39,"SUB OUT by KINNEY,JORDAN",38,,43,,,,"SUB OUT by KINNEY,JORDAN",2,subbing out,,oglethorpe university,"kinney,jordan",,"['smith,connor', 'bates,romello', 'perry,will', 'davis,alex', 'sigrist,connor']","['lopez,collin', 'wesley,tyler', 'karsner,josh', 'whiteside,donovan', 'gump,matt']",879.0,centre college,33,0,0.0
262,262,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,14:39,,38,,43,"SUB IN by SCINTA,BLAKE",,,"SUB IN by SCINTA,BLAKE",2,subbing in,,centre college,"scinta,blake",,"['smith,connor', 'bates,romello', 'perry,will', 'davis,alex', 'sigrist,connor']","['lopez,collin', 'wesley,tyler', 'karsner,josh', 'whiteside,donovan', 'gump,matt', 'scinta,blake']",879.0,centre college,33,0,0.0
263,263,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,14:39,,38,,43,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",2,subbing out,,centre college,"wesley,tyler",,"['smith,connor', 'bates,romello', 'perry,will', 'davis,alex', 'sigrist,connor']","['lopez,collin', 'karsner,josh', 'whiteside,donovan', 'gump,matt', 'scinta,blake']",879.0,centre college,33,0,0.0
264,264,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,14:26,,38,,45,"GOOD LAYUP by WHITESIDE,DONOVAN(in the paint)",CENTRE_M 38-45 (+7),,"GOOD LAYUP by WHITESIDE,DONOVAN(in the paint)",2,layup,good,centre college,"whiteside,donovan",2.0,"['smith,connor', 'bates,romello', 'perry,will', 'davis,alex', 'sigrist,connor']","['lopez,collin', 'karsner,josh', 'whiteside,donovan', 'gump,matt', 'scinta,blake']",866.0,centre college,33,0,0.0
265,265,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,14:26,"FOUL  by SIGRIST,CONNOR",38,,45,,,,"FOUL  by SIGRIST,CONNOR",2,foul,,oglethorpe university,"sigrist,connor",,"['smith,connor', 'bates,romello', 'perry,will', 'davis,alex', 'sigrist,connor']","['lopez,collin', 'karsner,josh', 'whiteside,donovan', 'gump,matt', 'scinta,blake']",866.0,centre college,33,0,0.0
266,266,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,14:26,,38,,46,"GOOD FT by WHITESIDE,DONOVAN",CENTRE_M 38-46 (+8),,"GOOD FT by WHITESIDE,DONOVAN",2,free throw,good,centre college,"whiteside,donovan",1.0,"['smith,connor', 'bates,romello', 'perry,will', 'davis,alex', 'sigrist,connor']","['lopez,collin', 'karsner,josh', 'whiteside,donovan', 'gump,matt', 'scinta,blake']",866.0,centre college,33,0,0.0
267,267,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,14:26,"SUB IN by COURSON,TYLER",38,,46,,,,"SUB IN by COURSON,TYLER",2,subbing in,,oglethorpe university,"courson,tyler",,"['smith,connor', 'bates,romello', 'perry,will', 'davis,alex', 'sigrist,connor', 'courson,tyler']","['lopez,collin', 'karsner,josh', 'whiteside,donovan', 'gump,matt', 'scinta,blake']",866.0,centre college,33,0,0.0
268,268,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,14:26,"SUB OUT by SIGRIST,CONNOR",38,,46,,,,"SUB OUT by SIGRIST,CONNOR",2,subbing out,,oglethorpe university,"sigrist,connor",,"['smith,connor', 'bates,romello', 'perry,will', 'davis,alex', 'courson,tyler']","['lopez,collin', 'karsner,josh', 'whiteside,donovan', 'gump,matt', 'scinta,blake']",866.0,centre college,33,0,0.0
269,269,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,14:26,,38,,46,"SUB IN by MURRAY,RYAN",,,"SUB IN by MURRAY,RYAN",2,subbing in,,centre college,"murray,ryan",,"['smith,connor', 'bates,romello', 'perry,will', 'davis,alex', 'courson,tyler']","['lopez,collin', 'karsner,josh', 'whiteside,donovan', 'gump,matt', 'scinta,blake', 'murray,ryan']",866.0,centre college,33,0,0.0
270,270,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,14:26,,38,,46,"SUB OUT by LOPEZ,COLLIN",,,"SUB OUT by LOPEZ,COLLIN",2,subbing out,,centre college,"lopez,collin",,"['smith,connor', 'bates,romello', 'perry,will', 'davis,alex', 'courson,tyler']","['karsner,josh', 'whiteside,donovan', 'gump,matt', 'scinta,blake', 'murray,ryan']",866.0,centre college,33,0,0.0
271,271,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,14:13,,38,,46,"FOUL  by WHITESIDE,DONOVAN",,,"FOUL  by WHITESIDE,DONOVAN",2,foul,,centre college,"whiteside,donovan",,"['smith,connor', 'bates,romello', 'perry,will', 'davis,alex', 'courson,tyler']","['karsner,josh', 'whiteside,donovan', 'gump,matt', 'scinta,blake', 'murray,ryan']",853.0,centre college,33,0,0.0
272,272,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,14:13,"MISS FT by COURSON,TYLER",38,,46,,,,"MISS FT by COURSON,TYLER",2,free throw,missed,oglethorpe university,"courson,tyler",,"['smith,connor', 'bates,romello', 'perry,will', 'davis,alex', 'courson,tyler']","['karsner,josh', 'whiteside,donovan', 'gump,matt', 'scinta,blake', 'murray,ryan']",853.0,centre college,33,0,0.0
273,273,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,--,REBOUND DEADB by TEAM,38,,46,,,,REBOUND DEADB by TEAM,2,deadball rebound,,oglethorpe university,,,"['smith,connor', 'bates,romello', 'perry,will', 'davis,alex', 'courson,tyler']","['karsner,josh', 'whiteside,donovan', 'gump,matt', 'scinta,blake', 'murray,ryan']",,centre college,33,0,0.0
274,274,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,14:13,"GOOD FT by COURSON,TYLER",39,,46,,OUM 39-46 (+7),,"GOOD FT by COURSON,TYLER",2,free throw,good,oglethorpe university,"courson,tyler",1.0,"['smith,connor', 'bates,romello', 'perry,will', 'davis,alex', 'courson,tyler']","['karsner,josh', 'whiteside,donovan', 'gump,matt', 'scinta,blake', 'murray,ryan']",853.0,centre college,33,0,0.0
275,275,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,14:13,"GOOD FT by COURSON,TYLER",40,,46,,OUM 40-46 (+6),,"GOOD FT by COURSON,TYLER",2,free throw,good,oglethorpe university,"courson,tyler",1.0,"['smith,connor', 'bates,romello', 'perry,will', 'davis,alex', 'courson,tyler']","['karsner,josh', 'whiteside,donovan', 'gump,matt', 'scinta,blake', 'murray,ryan']",853.0,centre college,33,0,0.0
276,276,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,14:13,"SUB IN by ROHLFS,VICTOR",40,,46,,,,"SUB IN by ROHLFS,VICTOR",2,subbing in,,oglethorpe university,"rohlfs,victor",,"['smith,connor', 'bates,romello', 'perry,will', 'davis,alex', 'courson,tyler', 'rohlfs,victor']","['karsner,josh', 'whiteside,donovan', 'gump,matt', 'scinta,blake', 'murray,ryan']",853.0,centre college,33,0,0.0
277,277,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,14:13,"SUB OUT by BATES,ROMELLO",40,,46,,,,"SUB OUT by BATES,ROMELLO",2,subbing out,,oglethorpe university,"bates,romello",,"['smith,connor', 'perry,will', 'davis,alex', 'courson,tyler', 'rohlfs,victor']","['karsner,josh', 'whiteside,donovan', 'gump,matt', 'scinta,blake', 'murray,ryan']",853.0,centre college,33,0,0.0
278,278,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,14:03,"FOUL  by PERRY,WILL",40,,46,,,,"FOUL  by PERRY,WILL",2,foul,,oglethorpe university,"perry,will",,"['smith,connor', 'perry,will', 'davis,alex', 'courson,tyler', 'rohlfs,victor']","['karsner,josh', 'whiteside,donovan', 'gump,matt', 'scinta,blake', 'murray,ryan']",843.0,centre college,33,0,0.0
279,279,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,13:59,"FOUL  by ROHLFS,VICTOR",40,,46,,,,"FOUL  by ROHLFS,VICTOR",2,foul,,oglethorpe university,"rohlfs,victor",,"['smith,connor', 'perry,will', 'davis,alex', 'courson,tyler', 'rohlfs,victor']","['karsner,josh', 'whiteside,donovan', 'gump,matt', 'scinta,blake', 'murray,ryan']",839.0,centre college,33,0,0.0
280,280,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,13:58,,40,,46,"MISS FT by SCINTA,BLAKE",,,"MISS FT by SCINTA,BLAKE",2,free throw,missed,centre college,"scinta,blake",,"['smith,connor', 'perry,will', 'davis,alex', 'courson,tyler', 'rohlfs,victor']","['karsner,josh', 'whiteside,donovan', 'gump,matt', 'scinta,blake', 'murray,ryan']",838.0,centre college,33,0,0.0
281,281,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,--,,40,,46,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre college,,,"['smith,connor', 'perry,will', 'davis,alex', 'courson,tyler', 'rohlfs,victor']","['karsner,josh', 'whiteside,donovan', 'gump,matt', 'scinta,blake', 'murray,ryan']",,centre college,33,0,0.0
