,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
371,371,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,06:52,"GOOD JUMPER by KASTNER,MURRAY",46.0,,60.0,,MILLSAPS 46-60 (+14),,"GOOD JUMPER by KASTNER,MURRAY",2,jumper,good,millsaps college,"kastner,murray",2.0,"['robertson,marc', 'deillieu,ryan', 'berger,ryan', 'gilligan,tully', 'mcelveen,mac', 'kastner,murray']","['whiteside,donovan', 'karsner,josh', 'scinta,blake', 'wesley,tyler', 'lopez,collin', 'steggeman,andrew']",412.0,millsaps college,48,0,0.0
372,372,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,06:32,"SUB IN by FILLINGIM,DANIEL",46.0,,60.0,,,,"SUB IN by FILLINGIM,DANIEL",2,subbing in,,millsaps college,"fillingim,daniel",,"['robertson,marc', 'deillieu,ryan', 'berger,ryan', 'gilligan,tully', 'mcelveen,mac', 'kastner,murray', 'fillingim,daniel']","['whiteside,donovan', 'karsner,josh', 'scinta,blake', 'wesley,tyler', 'lopez,collin', 'steggeman,andrew']",392.0,millsaps college,48,0,0.0
373,373,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,06:32,"SUB OUT by KASTNER,MURRAY",46.0,,60.0,,,,"SUB OUT by KASTNER,MURRAY",2,subbing out,,millsaps college,"kastner,murray",,"['robertson,marc', 'deillieu,ryan', 'berger,ryan', 'gilligan,tully', 'mcelveen,mac', 'fillingim,daniel']","['whiteside,donovan', 'karsner,josh', 'scinta,blake', 'wesley,tyler', 'lopez,collin', 'steggeman,andrew']",392.0,millsaps college,48,0,0.0
374,374,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,06:16,,46.0,,63.0,"GOOD 3PTR by LOPEZ,COLLIN",CENTRE_M 46-63 (+17),,"GOOD 3PTR by LOPEZ,COLLIN",2,three pointer,good,centre college,"lopez,collin",3.0,"['robertson,marc', 'deillieu,ryan', 'berger,ryan', 'gilligan,tully', 'mcelveen,mac', 'fillingim,daniel']","['whiteside,donovan', 'karsner,josh', 'scinta,blake', 'wesley,tyler', 'lopez,collin', 'steggeman,andrew']",376.0,millsaps college,48,0,0.0
375,375,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,--,,46.0,,63.0,"ASSIST  by WESLEY,TYLER",,,"ASSIST  by WESLEY,TYLER",2,assist,,centre college,"wesley,tyler",,"['robertson,marc', 'deillieu,ryan', 'berger,ryan', 'gilligan,tully', 'mcelveen,mac', 'fillingim,daniel']","['whiteside,donovan', 'karsner,josh', 'scinta,blake', 'wesley,tyler', 'lopez,collin', 'steggeman,andrew']",,millsaps college,48,0,0.0
376,376,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,06:13,TIMEOUT TEAM by TEAM,46.0,,63.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,millsaps college,,,"['robertson,marc', 'deillieu,ryan', 'berger,ryan', 'gilligan,tully', 'mcelveen,mac', 'fillingim,daniel']","['whiteside,donovan', 'karsner,josh', 'scinta,blake', 'wesley,tyler', 'lopez,collin', 'steggeman,andrew']",373.0,millsaps college,48,0,0.0
377,377,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,06:13,,46.0,,63.0,"SUB IN by KARSNER,JOSH",,,"SUB IN by KARSNER,JOSH",2,subbing in,,centre college,"karsner,josh",,"['robertson,marc', 'deillieu,ryan', 'berger,ryan', 'gilligan,tully', 'mcelveen,mac', 'fillingim,daniel']","['whiteside,donovan', 'karsner,josh', 'scinta,blake', 'wesley,tyler', 'lopez,collin', 'steggeman,andrew']",373.0,millsaps college,48,0,0.0
378,378,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,06:13,,46.0,,63.0,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",2,subbing out,,centre college,"scinta,blake",,"['robertson,marc', 'deillieu,ryan', 'berger,ryan', 'gilligan,tully', 'mcelveen,mac', 'fillingim,daniel']","['whiteside,donovan', 'karsner,josh', 'scinta,blake', 'wesley,tyler', 'lopez,collin', 'steggeman,andrew']",373.0,millsaps college,48,0,0.0
379,379,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,06:03,"MISS JUMPER by MCELVEEN,MAC",46.0,,63.0,,,,"MISS JUMPER by MCELVEEN,MAC",2,jumper,missed,millsaps college,"mcelveen,mac",,"['robertson,marc', 'deillieu,ryan', 'berger,ryan', 'gilligan,tully', 'mcelveen,mac', 'fillingim,daniel']","['whiteside,donovan', 'karsner,josh', 'scinta,blake', 'wesley,tyler', 'lopez,collin', 'steggeman,andrew']",363.0,millsaps college,48,0,0.0
380,380,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,--,,46.0,,63.0,"REBOUND DEF by LOPEZ,COLLIN",,,"REBOUND DEF by LOPEZ,COLLIN",2,defensive rebound,,centre college,"lopez,collin",,"['robertson,marc', 'deillieu,ryan', 'berger,ryan', 'gilligan,tully', 'mcelveen,mac', 'fillingim,daniel']","['whiteside,donovan', 'karsner,josh', 'scinta,blake', 'wesley,tyler', 'lopez,collin', 'steggeman,andrew']",,millsaps college,48,0,0.0
381,381,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,05:31,"FOUL  by DEILLIEU,RYAN",46.0,,63.0,,,,"FOUL  by DEILLIEU,RYAN",2,foul,,millsaps college,"deillieu,ryan",,"['robertson,marc', 'deillieu,ryan', 'berger,ryan', 'gilligan,tully', 'mcelveen,mac', 'fillingim,daniel']","['whiteside,donovan', 'karsner,josh', 'scinta,blake', 'wesley,tyler', 'lopez,collin', 'steggeman,andrew']",331.0,centre college,49,0,0.0
382,382,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,05:31,,46.0,,64.0,"GOOD FT by KARSNER,JOSH",CENTRE_M 46-64 (+18),,"GOOD FT by KARSNER,JOSH",2,free throw,good,centre college,"karsner,josh",1.0,"['robertson,marc', 'deillieu,ryan', 'berger,ryan', 'gilligan,tully', 'mcelveen,mac', 'fillingim,daniel']","['whiteside,donovan', 'karsner,josh', 'scinta,blake', 'wesley,tyler', 'lopez,collin', 'steggeman,andrew']",331.0,centre college,49,0,0.0
383,383,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,05:31,,46.0,,65.0,"GOOD FT by KARSNER,JOSH",CENTRE_M 46-65 (+19),,"GOOD FT by KARSNER,JOSH",2,free throw,good,centre college,"karsner,josh",1.0,"['robertson,marc', 'deillieu,ryan', 'berger,ryan', 'gilligan,tully', 'mcelveen,mac', 'fillingim,daniel']","['whiteside,donovan', 'karsner,josh', 'scinta,blake', 'wesley,tyler', 'lopez,collin', 'steggeman,andrew']",331.0,centre college,49,0,0.0
384,384,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,05:31,,46.0,,65.0,"SUB IN by MURRAY,RYAN",,,"SUB IN by MURRAY,RYAN",2,subbing in,,centre college,"murray,ryan",,"['robertson,marc', 'deillieu,ryan', 'berger,ryan', 'gilligan,tully', 'mcelveen,mac', 'fillingim,daniel']","['whiteside,donovan', 'karsner,josh', 'scinta,blake', 'wesley,tyler', 'lopez,collin', 'steggeman,andrew', 'murray,ryan']",331.0,centre college,49,0,0.0
385,385,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,05:31,,46.0,,65.0,"SUB OUT by STEGGEMAN,ANDREW",,,"SUB OUT by STEGGEMAN,ANDREW",2,subbing out,,centre college,"steggeman,andrew",,"['robertson,marc', 'deillieu,ryan', 'berger,ryan', 'gilligan,tully', 'mcelveen,mac', 'fillingim,daniel']","['whiteside,donovan', 'karsner,josh', 'scinta,blake', 'wesley,tyler', 'lopez,collin', 'murray,ryan']",331.0,centre college,49,0,0.0
386,386,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,05:21,"GOOD JUMPER by BERGER,RYAN",48.0,,65.0,,MILLSAPS 48-65 (+17),,"GOOD JUMPER by BERGER,RYAN",2,jumper,good,millsaps college,"berger,ryan",2.0,"['robertson,marc', 'deillieu,ryan', 'berger,ryan', 'gilligan,tully', 'mcelveen,mac', 'fillingim,daniel']","['whiteside,donovan', 'karsner,josh', 'scinta,blake', 'wesley,tyler', 'lopez,collin', 'murray,ryan']",321.0,centre college,49,0,0.0
387,387,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,--,"ASSIST  by DEILLIEU,RYAN",48.0,,65.0,,,,"ASSIST  by DEILLIEU,RYAN",2,assist,,millsaps college,"deillieu,ryan",,"['robertson,marc', 'deillieu,ryan', 'berger,ryan', 'gilligan,tully', 'mcelveen,mac', 'fillingim,daniel']","['whiteside,donovan', 'karsner,josh', 'scinta,blake', 'wesley,tyler', 'lopez,collin', 'murray,ryan']",,centre college,49,0,0.0
388,388,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,04:44,,48.0,,65.0,"MISS LAYUP by WHITESIDE,DONOVAN",,,"MISS LAYUP by WHITESIDE,DONOVAN",2,layup,missed,centre college,"whiteside,donovan",,"['robertson,marc', 'deillieu,ryan', 'berger,ryan', 'gilligan,tully', 'mcelveen,mac', 'fillingim,daniel']","['whiteside,donovan', 'karsner,josh', 'scinta,blake', 'wesley,tyler', 'lopez,collin', 'murray,ryan']",284.0,centre college,49,0,0.0
389,389,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,--,,48.0,,65.0,"REBOUND OFF by WHITESIDE,DONOVAN",,,"REBOUND OFF by WHITESIDE,DONOVAN",2,offensive rebound,,centre college,"whiteside,donovan",,"['robertson,marc', 'deillieu,ryan', 'berger,ryan', 'gilligan,tully', 'mcelveen,mac', 'fillingim,daniel']","['whiteside,donovan', 'karsner,josh', 'scinta,blake', 'wesley,tyler', 'lopez,collin', 'murray,ryan']",,centre college,49,0,0.0
390,390,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,04:39,,48.0,,65.0,"MISS LAYUP by WHITESIDE,DONOVAN",,,"MISS LAYUP by WHITESIDE,DONOVAN",2,layup,missed,centre college,"whiteside,donovan",,"['robertson,marc', 'deillieu,ryan', 'berger,ryan', 'gilligan,tully', 'mcelveen,mac', 'fillingim,daniel']","['whiteside,donovan', 'karsner,josh', 'scinta,blake', 'wesley,tyler', 'lopez,collin', 'murray,ryan']",279.0,centre college,49,0,0.0
391,391,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,--,"REBOUND DEF by GILLIGAN,TULLY",48.0,,65.0,,,,"REBOUND DEF by GILLIGAN,TULLY",2,defensive rebound,,millsaps college,"gilligan,tully",,"['robertson,marc', 'deillieu,ryan', 'berger,ryan', 'gilligan,tully', 'mcelveen,mac', 'fillingim,daniel']","['whiteside,donovan', 'karsner,josh', 'scinta,blake', 'wesley,tyler', 'lopez,collin', 'murray,ryan']",,centre college,49,0,0.0
392,392,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,04:27,"MISS 3PTR by BERGER,RYAN",48.0,,65.0,,,,"MISS 3PTR by BERGER,RYAN",2,three pointer,missed,millsaps college,"berger,ryan",,"['robertson,marc', 'deillieu,ryan', 'berger,ryan', 'gilligan,tully', 'mcelveen,mac', 'fillingim,daniel']","['whiteside,donovan', 'karsner,josh', 'scinta,blake', 'wesley,tyler', 'lopez,collin', 'murray,ryan']",267.0,millsaps college,50,0,0.0
393,393,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,--,,48.0,,65.0,"REBOUND DEF by MURRAY,RYAN",,,"REBOUND DEF by MURRAY,RYAN",2,defensive rebound,,centre college,"murray,ryan",,"['robertson,marc', 'deillieu,ryan', 'berger,ryan', 'gilligan,tully', 'mcelveen,mac', 'fillingim,daniel']","['whiteside,donovan', 'karsner,josh', 'scinta,blake', 'wesley,tyler', 'lopez,collin', 'murray,ryan']",,millsaps college,50,0,0.0
394,394,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,04:02,,48.0,,68.0,"GOOD 3PTR by WHITESIDE,DONOVAN",CENTRE_M 48-68 (+20),,"GOOD 3PTR by WHITESIDE,DONOVAN",2,three pointer,good,centre college,"whiteside,donovan",3.0,"['robertson,marc', 'deillieu,ryan', 'berger,ryan', 'gilligan,tully', 'mcelveen,mac', 'fillingim,daniel']","['whiteside,donovan', 'karsner,josh', 'scinta,blake', 'wesley,tyler', 'lopez,collin', 'murray,ryan']",242.0,centre college,51,0,0.0
395,395,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,--,,48.0,,68.0,"ASSIST  by KARSNER,JOSH",,,"ASSIST  by KARSNER,JOSH",2,assist,,centre college,"karsner,josh",,"['robertson,marc', 'deillieu,ryan', 'berger,ryan', 'gilligan,tully', 'mcelveen,mac', 'fillingim,daniel']","['whiteside,donovan', 'karsner,josh', 'scinta,blake', 'wesley,tyler', 'lopez,collin', 'murray,ryan']",,centre college,51,0,0.0
396,396,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,03:40,,48.0,,68.0,"FOUL  by WHITESIDE,DONOVAN",,,"FOUL  by WHITESIDE,DONOVAN",2,foul,,centre college,"whiteside,donovan",,"['robertson,marc', 'deillieu,ryan', 'berger,ryan', 'gilligan,tully', 'mcelveen,mac', 'fillingim,daniel']","['whiteside,donovan', 'karsner,josh', 'scinta,blake', 'wesley,tyler', 'lopez,collin', 'murray,ryan']",220.0,centre college,51,0,0.0
397,397,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,03:40,"SUB IN by HANTSAD,RAJAN",48.0,,68.0,,,,"SUB IN by HANTSAD,RAJAN",2,subbing in,,millsaps college,"hantsad,rajan",,"['robertson,marc', 'deillieu,ryan', 'berger,ryan', 'gilligan,tully', 'mcelveen,mac', 'fillingim,daniel', 'hantsad,rajan']","['whiteside,donovan', 'karsner,josh', 'scinta,blake', 'wesley,tyler', 'lopez,collin', 'murray,ryan']",220.0,centre college,51,0,0.0
398,398,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,03:40,"SUB OUT by MCELVEEN,MAC",48.0,,68.0,,,,"SUB OUT by MCELVEEN,MAC",2,subbing out,,millsaps college,"mcelveen,mac",,"['robertson,marc', 'deillieu,ryan', 'berger,ryan', 'gilligan,tully', 'fillingim,daniel', 'hantsad,rajan']","['whiteside,donovan', 'karsner,josh', 'scinta,blake', 'wesley,tyler', 'lopez,collin', 'murray,ryan']",220.0,centre college,51,0,0.0
399,399,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,03:40,,48.0,,68.0,"SUB IN by GUMP,MATT",,,"SUB IN by GUMP,MATT",2,subbing in,,centre college,"gump,matt",,"['robertson,marc', 'deillieu,ryan', 'berger,ryan', 'gilligan,tully', 'fillingim,daniel', 'hantsad,rajan']","['whiteside,donovan', 'karsner,josh', 'scinta,blake', 'wesley,tyler', 'lopez,collin', 'murray,ryan', 'gump,matt']",220.0,centre college,51,0,0.0
400,400,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,03:40,,48.0,,68.0,"SUB OUT by KARSNER,JOSH",,,"SUB OUT by KARSNER,JOSH",2,subbing out,,centre college,"karsner,josh",,"['robertson,marc', 'deillieu,ryan', 'berger,ryan', 'gilligan,tully', 'fillingim,daniel', 'hantsad,rajan']","['whiteside,donovan', 'scinta,blake', 'wesley,tyler', 'lopez,collin', 'murray,ryan', 'gump,matt']",220.0,centre college,51,0,0.0
401,401,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,03:29,"TURNOVER  by BERGER,RYAN",48.0,,68.0,,,,"TURNOVER  by BERGER,RYAN",2,turnover,,millsaps college,"berger,ryan",,"['robertson,marc', 'deillieu,ryan', 'berger,ryan', 'gilligan,tully', 'fillingim,daniel', 'hantsad,rajan']","['whiteside,donovan', 'scinta,blake', 'wesley,tyler', 'lopez,collin', 'murray,ryan', 'gump,matt']",209.0,centre college,51,0,0.0
402,402,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,03:27,,48.0,,68.0,"STEAL  by LOPEZ,COLLIN",,,"STEAL  by LOPEZ,COLLIN",2,steal,,centre college,,,"['robertson,marc', 'deillieu,ryan', 'berger,ryan', 'gilligan,tully', 'fillingim,daniel', 'hantsad,rajan']","['whiteside,donovan', 'scinta,blake', 'wesley,tyler', 'lopez,collin', 'murray,ryan', 'gump,matt']",207.0,centre college,51,0,0.0
403,403,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,03:04,,48.0,,68.0,"MISS LAYUP by WHITESIDE,DONOVAN",,,"MISS LAYUP by WHITESIDE,DONOVAN",2,layup,missed,centre college,"whiteside,donovan",,"['robertson,marc', 'deillieu,ryan', 'berger,ryan', 'gilligan,tully', 'fillingim,daniel', 'hantsad,rajan']","['whiteside,donovan', 'scinta,blake', 'wesley,tyler', 'lopez,collin', 'murray,ryan', 'gump,matt']",184.0,centre college,51,0,0.0
404,404,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,--,"REBOUND DEF by BERGER,RYAN",48.0,,68.0,,,,"REBOUND DEF by BERGER,RYAN",2,defensive rebound,,millsaps college,"berger,ryan",,"['robertson,marc', 'deillieu,ryan', 'berger,ryan', 'gilligan,tully', 'fillingim,daniel', 'hantsad,rajan']","['whiteside,donovan', 'scinta,blake', 'wesley,tyler', 'lopez,collin', 'murray,ryan', 'gump,matt']",,centre college,51,0,0.0
405,405,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,02:55,,48.0,,68.0,"FOUL  by LOPEZ,COLLIN",,,"FOUL  by LOPEZ,COLLIN",2,foul,,centre college,"lopez,collin",,"['robertson,marc', 'deillieu,ryan', 'berger,ryan', 'gilligan,tully', 'fillingim,daniel', 'hantsad,rajan']","['whiteside,donovan', 'scinta,blake', 'wesley,tyler', 'lopez,collin', 'murray,ryan', 'gump,matt']",175.0,millsaps college,52,0,0.0
406,406,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,02:55,"MISS FT by BERGER,RYAN",48.0,,68.0,,,,"MISS FT by BERGER,RYAN",2,free throw,missed,millsaps college,"berger,ryan",,"['robertson,marc', 'deillieu,ryan', 'berger,ryan', 'gilligan,tully', 'fillingim,daniel', 'hantsad,rajan']","['whiteside,donovan', 'scinta,blake', 'wesley,tyler', 'lopez,collin', 'murray,ryan', 'gump,matt']",175.0,millsaps college,52,0,0.0
407,407,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,--,REBOUND DEADB by TEAM,48.0,,68.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,millsaps college,,,"['robertson,marc', 'deillieu,ryan', 'berger,ryan', 'gilligan,tully', 'fillingim,daniel', 'hantsad,rajan']","['whiteside,donovan', 'scinta,blake', 'wesley,tyler', 'lopez,collin', 'murray,ryan', 'gump,matt']",,millsaps college,52,0,0.0
408,408,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,02:55,"GOOD FT by BERGER,RYAN",49.0,,68.0,,MILLSAPS 49-68 (+19),,"GOOD FT by BERGER,RYAN",2,free throw,good,millsaps college,"berger,ryan",1.0,"['robertson,marc', 'deillieu,ryan', 'berger,ryan', 'gilligan,tully', 'fillingim,daniel', 'hantsad,rajan']","['whiteside,donovan', 'scinta,blake', 'wesley,tyler', 'lopez,collin', 'murray,ryan', 'gump,matt']",175.0,millsaps college,52,0,0.0
409,409,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,02:55,"SUB IN by AUBERT,DUSTIN",49.0,,68.0,,,,"SUB IN by AUBERT,DUSTIN",2,subbing in,,millsaps college,"aubert,dustin",,"['robertson,marc', 'deillieu,ryan', 'berger,ryan', 'gilligan,tully', 'fillingim,daniel', 'hantsad,rajan', 'aubert,dustin']","['whiteside,donovan', 'scinta,blake', 'wesley,tyler', 'lopez,collin', 'murray,ryan', 'gump,matt']",175.0,millsaps college,52,0,0.0
410,410,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,02:55,"SUB OUT by DEILLIEU,RYAN",49.0,,68.0,,,,"SUB OUT by DEILLIEU,RYAN",2,subbing out,,millsaps college,"deillieu,ryan",,"['robertson,marc', 'berger,ryan', 'gilligan,tully', 'fillingim,daniel', 'hantsad,rajan', 'aubert,dustin']","['whiteside,donovan', 'scinta,blake', 'wesley,tyler', 'lopez,collin', 'murray,ryan', 'gump,matt']",175.0,millsaps college,52,0,0.0
411,411,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,02:55,,49.0,,68.0,"SUB IN by KARSNER,JOSH",,,"SUB IN by KARSNER,JOSH",2,subbing in,,centre college,"karsner,josh",,"['robertson,marc', 'berger,ryan', 'gilligan,tully', 'fillingim,daniel', 'hantsad,rajan', 'aubert,dustin']","['whiteside,donovan', 'scinta,blake', 'wesley,tyler', 'lopez,collin', 'murray,ryan', 'gump,matt', 'karsner,josh']",175.0,millsaps college,52,0,0.0
412,412,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,02:55,,49.0,,68.0,"SUB OUT by WHITESIDE,DONOVAN",,,"SUB OUT by WHITESIDE,DONOVAN",2,subbing out,,centre college,"whiteside,donovan",,"['robertson,marc', 'berger,ryan', 'gilligan,tully', 'fillingim,daniel', 'hantsad,rajan', 'aubert,dustin']","['scinta,blake', 'wesley,tyler', 'lopez,collin', 'murray,ryan', 'gump,matt', 'karsner,josh']",175.0,millsaps college,52,0,0.0
413,413,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,02:45,,49.0,,68.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,centre college,,,"['robertson,marc', 'berger,ryan', 'gilligan,tully', 'fillingim,daniel', 'hantsad,rajan', 'aubert,dustin']","['scinta,blake', 'wesley,tyler', 'lopez,collin', 'murray,ryan', 'gump,matt', 'karsner,josh']",165.0,millsaps college,52,0,0.0
