,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
306,306,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,10:29,"GOOD JUMPER by LOPEZ,COLLIN(in the paint)",60.0,,25.0,,CENTRE 60-25 (+35),,"GOOD JUMPER by LOPEZ,COLLIN(in the paint)",2,jumper,good,sewanee,"lopez,collin",2.0,"['wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']","['caldwell,marcellus', 'downey,will', 'veal,robert', 'williams,jorden']",629.0,centre,22,0,0.0
307,307,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,10:08,,60.0,,28.0,"GOOD 3PTR by WILLIAMS,JORDEN",SEWANEE 60-28 (+32),,"GOOD 3PTR by WILLIAMS,JORDEN",2,three pointer,good,centre,"williams,jorden",3.0,"['wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']","['caldwell,marcellus', 'downey,will', 'veal,robert', 'williams,jorden']",608.0,centre,22,0,0.0
308,308,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,--,,60.0,,28.0,"ASSIST  by CALDWELL,MARCELLUS",,,"ASSIST  by CALDWELL,MARCELLUS",2,assist,,centre,"caldwell,marcellus",,"['wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']","['caldwell,marcellus', 'downey,will', 'veal,robert', 'williams,jorden']",,centre,22,0,0.0
309,309,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,09:40,"TURNOVER  by MURRAY,RYAN",60.0,,28.0,,,,"TURNOVER  by MURRAY,RYAN",2,turnover,,sewanee,"murray,ryan",,"['wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']","['caldwell,marcellus', 'downey,will', 'veal,robert', 'williams,jorden']",580.0,centre,22,0,0.0
310,310,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,09:39,,60.0,,28.0,"STEAL  by WILLIAMS,JORDEN",,,"STEAL  by WILLIAMS,JORDEN",2,steal,,centre,,,"['wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']","['caldwell,marcellus', 'downey,will', 'veal,robert', 'williams,jorden']",579.0,centre,22,0,0.0
311,311,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,09:35,,60.0,,28.0,"MISS 3PTR by WILLIAMS,JORDEN",,,"MISS 3PTR by WILLIAMS,JORDEN",2,three pointer,missed,centre,"williams,jorden",,"['wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']","['caldwell,marcellus', 'downey,will', 'veal,robert', 'williams,jorden']",575.0,centre,22,0,0.0
312,312,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,--,"REBOUND DEF by LOPEZ,COLLIN",60.0,,28.0,,,,"REBOUND DEF by LOPEZ,COLLIN",2,defensive rebound,,sewanee,"lopez,collin",,"['wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']","['caldwell,marcellus', 'downey,will', 'veal,robert', 'williams,jorden']",,centre,22,0,0.0
313,313,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,09:15,"MISS 3PTR by SCINTA,BLAKE",60.0,,28.0,,,,"MISS 3PTR by SCINTA,BLAKE",2,three pointer,missed,sewanee,"scinta,blake",,"['wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']","['caldwell,marcellus', 'downey,will', 'veal,robert', 'williams,jorden']",555.0,sewanee,23,0,0.0
314,314,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,--,"REBOUND OFF by WESLEY,TYLER",60.0,,28.0,,,,"REBOUND OFF by WESLEY,TYLER",2,offensive rebound,,sewanee,"wesley,tyler",,"['wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']","['caldwell,marcellus', 'downey,will', 'veal,robert', 'williams,jorden']",,sewanee,23,0,0.0
315,315,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,09:11,,60.0,,28.0,"FOUL  by CARTER,KESHONN",,,"FOUL  by CARTER,KESHONN",2,foul,,centre,"carter,keshonn",,"['wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']","['caldwell,marcellus', 'downey,will', 'veal,robert', 'williams,jorden']",551.0,sewanee,23,0,0.0
316,316,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,09:11,,60.0,,28.0,"SUB IN by TOME,MATT",,,"SUB IN by TOME,MATT",2,subbing in,,centre,"tome,matt",,"['wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']","['caldwell,marcellus', 'downey,will', 'veal,robert', 'williams,jorden', 'tome,matt']",551.0,sewanee,23,0,0.0
317,317,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,09:11,,60.0,,28.0,"SUB IN by STONE,BRODY",,,"SUB IN by STONE,BRODY",2,subbing in,,centre,"stone,brody",,"['wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']","['caldwell,marcellus', 'downey,will', 'veal,robert', 'williams,jorden', 'tome,matt', 'stone,brody']",551.0,sewanee,23,0,0.0
318,318,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,09:11,,60.0,,28.0,"SUB IN by BROWN,SETH",,,"SUB IN by BROWN,SETH",2,subbing in,,centre,"brown,seth",,"['wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']","['caldwell,marcellus', 'downey,will', 'veal,robert', 'williams,jorden', 'tome,matt', 'stone,brody', 'brown,seth']",551.0,sewanee,23,0,0.0
319,319,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,09:11,,60.0,,28.0,"SUB IN by BORN,CLAY",,,"SUB IN by BORN,CLAY",2,subbing in,,centre,"born,clay",,"['wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']","['caldwell,marcellus', 'downey,will', 'veal,robert', 'williams,jorden', 'tome,matt', 'stone,brody', 'brown,seth', 'born,clay']",551.0,sewanee,23,0,0.0
320,320,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,09:11,,60.0,,28.0,"SUB OUT by CALDWELL,MARCELLUS",,,"SUB OUT by CALDWELL,MARCELLUS",2,subbing out,,centre,"caldwell,marcellus",,"['wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']","['downey,will', 'veal,robert', 'williams,jorden', 'tome,matt', 'stone,brody', 'brown,seth', 'born,clay']",551.0,sewanee,23,0,0.0
321,321,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,09:11,,60.0,,28.0,"SUB OUT by DOWNEY,WILL",,,"SUB OUT by DOWNEY,WILL",2,subbing out,,centre,"downey,will",,"['wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']","['veal,robert', 'williams,jorden', 'tome,matt', 'stone,brody', 'brown,seth', 'born,clay']",551.0,sewanee,23,0,0.0
322,322,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,09:11,,60.0,,28.0,"SUB OUT by VEAL,ROBERT",,,"SUB OUT by VEAL,ROBERT",2,subbing out,,centre,"veal,robert",,"['wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']","['williams,jorden', 'tome,matt', 'stone,brody', 'brown,seth', 'born,clay']",551.0,sewanee,23,0,0.0
323,323,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,09:11,,60.0,,28.0,"SUB OUT by CARTER,KESHONN",,,"SUB OUT by CARTER,KESHONN",2,subbing out,,centre,"carter,keshonn",,"['wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']","['williams,jorden', 'tome,matt', 'stone,brody', 'brown,seth', 'born,clay']",551.0,sewanee,23,0,0.0
324,324,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,08:57,"GOOD LAYUP by WESLEY,TYLER(in the paint)",62.0,,28.0,,CENTRE 62-28 (+34),,"GOOD LAYUP by WESLEY,TYLER(in the paint)",2,layup,good,sewanee,"wesley,tyler",2.0,"['wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']","['williams,jorden', 'tome,matt', 'stone,brody', 'brown,seth', 'born,clay']",537.0,sewanee,23,0,0.0
325,325,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,08:56,,62.0,,28.0,"FOUL  by STONE,BRODY",,,"FOUL  by STONE,BRODY",2,foul,,centre,"stone,brody",,"['wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']","['williams,jorden', 'tome,matt', 'stone,brody', 'brown,seth', 'born,clay']",536.0,sewanee,23,0,0.0
326,326,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,08:56,"GOOD FT by WESLEY,TYLER",63.0,,28.0,,CENTRE 63-28 (+35),,"GOOD FT by WESLEY,TYLER",2,free throw,good,sewanee,"wesley,tyler",1.0,"['wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']","['williams,jorden', 'tome,matt', 'stone,brody', 'brown,seth', 'born,clay']",536.0,sewanee,23,0,0.0
327,327,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,08:56,"SUB IN by KARSNER,JOSH",63.0,,28.0,,,,"SUB IN by KARSNER,JOSH",2,subbing in,,sewanee,"karsner,josh",,"['wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']","['williams,jorden', 'tome,matt', 'stone,brody', 'brown,seth', 'born,clay']",536.0,sewanee,23,0,0.0
328,328,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,08:56,"SUB OUT by SCINTA,BLAKE",63.0,,28.0,,,,"SUB OUT by SCINTA,BLAKE",2,subbing out,,sewanee,"scinta,blake",,"['wesley,tyler', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']","['williams,jorden', 'tome,matt', 'stone,brody', 'brown,seth', 'born,clay']",536.0,sewanee,23,0,0.0
329,329,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,08:22,,63.0,,28.0,"MISS JUMPER by STONE,BRODY",,,"MISS JUMPER by STONE,BRODY",2,jumper,missed,centre,"stone,brody",,"['wesley,tyler', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']","['williams,jorden', 'tome,matt', 'stone,brody', 'brown,seth', 'born,clay']",502.0,sewanee,23,0,0.0
330,330,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,--,"REBOUND DEF by WHITESIDE,DONOVAN",63.0,,28.0,,,,"REBOUND DEF by WHITESIDE,DONOVAN",2,defensive rebound,,sewanee,"whiteside,donovan",,"['wesley,tyler', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']","['williams,jorden', 'tome,matt', 'stone,brody', 'brown,seth', 'born,clay']",,sewanee,23,0,0.0
331,331,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,08:00,TIMEOUT 30SEC by TEAM,63.0,,28.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,sewanee,,,"['wesley,tyler', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']","['williams,jorden', 'tome,matt', 'stone,brody', 'brown,seth', 'born,clay']",480.0,sewanee,23,0,0.0
332,332,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,08:00,"SUB IN by ARNETT,MICHAEL",63.0,,28.0,,,,"SUB IN by ARNETT,MICHAEL",2,subbing in,,sewanee,"arnett,michael",,"['wesley,tyler', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'arnett,michael']","['williams,jorden', 'tome,matt', 'stone,brody', 'brown,seth', 'born,clay']",480.0,sewanee,23,0,0.0
333,333,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,08:00,"SUB IN by GUMP,MATT",63.0,,28.0,,,,"SUB IN by GUMP,MATT",2,subbing in,,sewanee,"gump,matt",,"['wesley,tyler', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'arnett,michael', 'gump,matt']","['williams,jorden', 'tome,matt', 'stone,brody', 'brown,seth', 'born,clay']",480.0,sewanee,23,0,0.0
334,334,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,08:00,"SUB IN by GEEGAN,MIKE",63.0,,28.0,,,,"SUB IN by GEEGAN,MIKE",2,subbing in,,sewanee,"geegan,mike",,"['wesley,tyler', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'arnett,michael', 'gump,matt', 'geegan,mike']","['williams,jorden', 'tome,matt', 'stone,brody', 'brown,seth', 'born,clay']",480.0,sewanee,23,0,0.0
335,335,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,08:00,"SUB OUT by WESLEY,TYLER",63.0,,28.0,,,,"SUB OUT by WESLEY,TYLER",2,subbing out,,sewanee,"wesley,tyler",,"['whiteside,donovan', 'murray,ryan', 'lopez,collin', 'arnett,michael', 'gump,matt', 'geegan,mike']","['williams,jorden', 'tome,matt', 'stone,brody', 'brown,seth', 'born,clay']",480.0,sewanee,23,0,0.0
336,336,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,08:00,"SUB OUT by WHITESIDE,DONOVAN",63.0,,28.0,,,,"SUB OUT by WHITESIDE,DONOVAN",2,subbing out,,sewanee,"whiteside,donovan",,"['murray,ryan', 'lopez,collin', 'arnett,michael', 'gump,matt', 'geegan,mike']","['williams,jorden', 'tome,matt', 'stone,brody', 'brown,seth', 'born,clay']",480.0,sewanee,23,0,0.0
337,337,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,08:00,"SUB OUT by LOPEZ,COLLIN",63.0,,28.0,,,,"SUB OUT by LOPEZ,COLLIN",2,subbing out,,sewanee,"lopez,collin",,"['murray,ryan', 'arnett,michael', 'gump,matt', 'geegan,mike']","['williams,jorden', 'tome,matt', 'stone,brody', 'brown,seth', 'born,clay']",480.0,sewanee,23,0,0.0
338,338,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,07:54,"SUB IN by LOHR,MATT",63.0,,28.0,,,,"SUB IN by LOHR,MATT",2,subbing in,,sewanee,"lohr,matt",,"['murray,ryan', 'arnett,michael', 'gump,matt', 'geegan,mike', 'lohr,matt']","['williams,jorden', 'tome,matt', 'stone,brody', 'brown,seth', 'born,clay']",474.0,sewanee,23,0,0.0
339,339,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,07:54,"SUB OUT by KARSNER,JOSH",63.0,,28.0,,,,"SUB OUT by KARSNER,JOSH",2,subbing out,,sewanee,"karsner,josh",,"['murray,ryan', 'arnett,michael', 'gump,matt', 'geegan,mike', 'lohr,matt']","['williams,jorden', 'tome,matt', 'stone,brody', 'brown,seth', 'born,clay']",474.0,sewanee,23,0,0.0
340,340,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,07:54,,63.0,,28.0,"SUB IN by NELSON,ANVIL",,,"SUB IN by NELSON,ANVIL",2,subbing in,,centre,"nelson,anvil",,"['murray,ryan', 'arnett,michael', 'gump,matt', 'geegan,mike', 'lohr,matt']","['williams,jorden', 'tome,matt', 'stone,brody', 'brown,seth', 'born,clay']",474.0,sewanee,23,0,0.0
341,341,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,07:54,,63.0,,28.0,"SUB OUT by STONE,BRODY",,,"SUB OUT by STONE,BRODY",2,subbing out,,centre,"stone,brody",,"['murray,ryan', 'arnett,michael', 'gump,matt', 'geegan,mike', 'lohr,matt']","['williams,jorden', 'tome,matt', 'brown,seth', 'born,clay']",474.0,sewanee,23,0,0.0
342,342,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,07:41,"GOOD JUMPER by GUMP,MATT",65.0,,28.0,,CENTRE 65-28 (+37),,"GOOD JUMPER by GUMP,MATT",2,jumper,good,sewanee,"gump,matt",2.0,"['murray,ryan', 'arnett,michael', 'gump,matt', 'geegan,mike', 'lohr,matt']","['williams,jorden', 'tome,matt', 'brown,seth', 'born,clay']",461.0,sewanee,23,0,0.0
343,343,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,07:22,"FOUL  by ARNETT,MICHAEL",65.0,,28.0,,,,"FOUL  by ARNETT,MICHAEL",2,foul,,sewanee,"arnett,michael",,"['murray,ryan', 'arnett,michael', 'gump,matt', 'geegan,mike', 'lohr,matt']","['williams,jorden', 'tome,matt', 'brown,seth', 'born,clay']",442.0,sewanee,23,0,0.0
344,344,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,07:18,,65.0,,28.0,"MISS JUMPER by NELSON,ANVIL",,,"MISS JUMPER by NELSON,ANVIL",2,jumper,missed,centre,"nelson,anvil",,"['murray,ryan', 'arnett,michael', 'gump,matt', 'geegan,mike', 'lohr,matt']","['williams,jorden', 'tome,matt', 'brown,seth', 'born,clay']",438.0,sewanee,23,0,0.0
345,345,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,--,"REBOUND DEF by GUMP,MATT",65.0,,28.0,,,,"REBOUND DEF by GUMP,MATT",2,defensive rebound,,sewanee,"gump,matt",,"['murray,ryan', 'arnett,michael', 'gump,matt', 'geegan,mike', 'lohr,matt']","['williams,jorden', 'tome,matt', 'brown,seth', 'born,clay']",,sewanee,23,0,0.0
346,346,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,06:58,"GOOD JUMPER by ARNETT,MICHAEL",67.0,,28.0,,CENTRE 67-28 (+39),,"GOOD JUMPER by ARNETT,MICHAEL",2,jumper,good,sewanee,"arnett,michael",2.0,"['murray,ryan', 'arnett,michael', 'gump,matt', 'geegan,mike', 'lohr,matt']","['williams,jorden', 'tome,matt', 'brown,seth', 'born,clay']",418.0,sewanee,23,0,0.0
347,347,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,--,"ASSIST  by GUMP,MATT",67.0,,28.0,,,,"ASSIST  by GUMP,MATT",2,assist,,sewanee,"gump,matt",,"['murray,ryan', 'arnett,michael', 'gump,matt', 'geegan,mike', 'lohr,matt']","['williams,jorden', 'tome,matt', 'brown,seth', 'born,clay']",,sewanee,23,0,0.0
348,348,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,06:38,,67.0,,30.0,"GOOD LAYUP by WILLIAMS,JORDEN(in the paint)",SEWANEE 67-30 (+37),,"GOOD LAYUP by WILLIAMS,JORDEN(in the paint)",2,layup,good,centre,"williams,jorden",2.0,"['murray,ryan', 'arnett,michael', 'gump,matt', 'geegan,mike', 'lohr,matt']","['williams,jorden', 'tome,matt', 'brown,seth', 'born,clay']",398.0,sewanee,23,0,0.0
349,349,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,06:34,,67.0,,30.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre,,,"['murray,ryan', 'arnett,michael', 'gump,matt', 'geegan,mike', 'lohr,matt']","['williams,jorden', 'tome,matt', 'brown,seth', 'born,clay']",394.0,sewanee,23,0,0.0
350,350,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,06:34,"GOOD 3PTR by GRUBER,SAM",70.0,,30.0,,CENTRE 70-30 (+40),,"GOOD 3PTR by GRUBER,SAM",2,three pointer,good,sewanee,"gruber,sam",3.0,"['murray,ryan', 'arnett,michael', 'gump,matt', 'geegan,mike', 'lohr,matt']","['williams,jorden', 'tome,matt', 'brown,seth', 'born,clay']",394.0,sewanee,23,0,0.0
351,351,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,--,"ASSIST  by GEEGAN,MIKE",70.0,,30.0,,,,"ASSIST  by GEEGAN,MIKE",2,assist,,sewanee,"geegan,mike",,"['murray,ryan', 'arnett,michael', 'gump,matt', 'geegan,mike', 'lohr,matt']","['williams,jorden', 'tome,matt', 'brown,seth', 'born,clay']",,sewanee,23,0,0.0
352,352,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,06:34,"SUB IN by GRUBER,SAM",70.0,,30.0,,,,"SUB IN by GRUBER,SAM",2,subbing in,,sewanee,"gruber,sam",,"['murray,ryan', 'arnett,michael', 'gump,matt', 'geegan,mike', 'lohr,matt', 'gruber,sam']","['williams,jorden', 'tome,matt', 'brown,seth', 'born,clay']",394.0,sewanee,23,0,0.0
353,353,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,06:34,"SUB OUT by MURRAY,RYAN",70.0,,30.0,,,,"SUB OUT by MURRAY,RYAN",2,subbing out,,sewanee,"murray,ryan",,"['arnett,michael', 'gump,matt', 'geegan,mike', 'lohr,matt', 'gruber,sam']","['williams,jorden', 'tome,matt', 'brown,seth', 'born,clay']",394.0,sewanee,23,0,0.0
354,354,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,06:34,,70.0,,30.0,"SUB IN by TURNER,BYRON",,,"SUB IN by TURNER,BYRON",2,subbing in,,centre,"turner,byron",,"['arnett,michael', 'gump,matt', 'geegan,mike', 'lohr,matt', 'gruber,sam']","['williams,jorden', 'tome,matt', 'brown,seth', 'born,clay', 'turner,byron']",394.0,sewanee,23,0,0.0
