,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
345,345,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,05:59,"MISS 3PTR by COURSON,TYLER",56,,58,,,,"MISS 3PTR by COURSON,TYLER",2,three pointer,missed,oglethorpe,"courson,tyler",,"['kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['karsner,josh', 'scinta,blake', 'lopez,collin', 'gump,matt']",359.0,oglethorpe,29,0,0.0
346,346,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,--,,56,,58,"REBOUND DEF by SCINTA,BLAKE",,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,centre college,"scinta,blake",,"['kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['karsner,josh', 'scinta,blake', 'lopez,collin', 'gump,matt']",,oglethorpe,29,0,0.0
347,347,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,05:51,,56,,58,"MISS LAYUP by SCINTA,BLAKE",,,"MISS LAYUP by SCINTA,BLAKE",2,layup,missed,centre college,"scinta,blake",,"['kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['karsner,josh', 'scinta,blake', 'lopez,collin', 'gump,matt']",351.0,centre college,30,0,0.0
348,348,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,--,,56,,58,"REBOUND OFF by WHITESIDE,DONOVAN",,,"REBOUND OFF by WHITESIDE,DONOVAN",2,offensive rebound,,centre college,"whiteside,donovan",,"['kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['karsner,josh', 'scinta,blake', 'lopez,collin', 'gump,matt']",,centre college,30,0,0.0
349,349,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,05:35,,56,,58,"MISS 3PTR by LOPEZ,COLLIN",,,"MISS 3PTR by LOPEZ,COLLIN",2,three pointer,missed,centre college,"lopez,collin",,"['kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['karsner,josh', 'scinta,blake', 'lopez,collin', 'gump,matt']",335.0,centre college,30,0,0.0
350,350,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,--,"REBOUND DEF by BATES,ROMELLO",56,,58,,,,"REBOUND DEF by BATES,ROMELLO",2,defensive rebound,,oglethorpe,"bates,romello",,"['kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['karsner,josh', 'scinta,blake', 'lopez,collin', 'gump,matt']",,centre college,30,0,0.0
351,351,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,05:28,"MISS LAYUP by DAVIS,ALEX",56,,58,,,,"MISS LAYUP by DAVIS,ALEX",2,layup,missed,oglethorpe,"davis,alex",,"['kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['karsner,josh', 'scinta,blake', 'lopez,collin', 'gump,matt']",328.0,oglethorpe,31,0,0.0
352,352,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,--,,56,,58,"REBOUND DEF by WHITESIDE,DONOVAN",,,"REBOUND DEF by WHITESIDE,DONOVAN",2,defensive rebound,,centre college,"whiteside,donovan",,"['kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['karsner,josh', 'scinta,blake', 'lopez,collin', 'gump,matt']",,oglethorpe,31,0,0.0
353,353,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,04:59,,56,,58,"MISS LAYUP by GUMP,MATT",,,"MISS LAYUP by GUMP,MATT",2,layup,missed,centre college,"gump,matt",,"['kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['karsner,josh', 'scinta,blake', 'lopez,collin', 'gump,matt']",299.0,centre college,32,0,0.0
354,354,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,--,"REBOUND DEF by ROHLFS,VICTOR",56,,58,,,,"REBOUND DEF by ROHLFS,VICTOR",2,defensive rebound,,oglethorpe,"rohlfs,victor",,"['kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['karsner,josh', 'scinta,blake', 'lopez,collin', 'gump,matt']",,centre college,32,0,0.0
355,355,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,04:52,"MISS LAYUP by BATES,ROMELLO",56,,58,,,,"MISS LAYUP by BATES,ROMELLO",2,layup,missed,oglethorpe,"bates,romello",,"['kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['karsner,josh', 'scinta,blake', 'lopez,collin', 'gump,matt']",292.0,oglethorpe,33,0,0.0
356,356,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,04:52,,56,,58,"BLOCK  by SCINTA,BLAKE",,,"BLOCK  by SCINTA,BLAKE",2,block,,centre college,"scinta,blake",,"['kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['karsner,josh', 'scinta,blake', 'lopez,collin', 'gump,matt']",292.0,oglethorpe,33,0,0.0
357,357,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,--,REBOUND OFF by TEAM,56,,58,,,,REBOUND OFF by TEAM,2,offensive rebound,,oglethorpe,,,"['kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['karsner,josh', 'scinta,blake', 'lopez,collin', 'gump,matt']",,oglethorpe,33,0,0.0
358,358,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,04:51,,56,,58,"SUB IN by MURRAY,RYAN",,,"SUB IN by MURRAY,RYAN",2,subbing in,,centre college,"murray,ryan",,"['kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['karsner,josh', 'scinta,blake', 'lopez,collin', 'gump,matt', 'murray,ryan']",291.0,oglethorpe,33,0,0.0
359,359,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,04:51,,56,,58,"SUB OUT by GUMP,MATT",,,"SUB OUT by GUMP,MATT",2,subbing out,,centre college,"gump,matt",,"['kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['karsner,josh', 'scinta,blake', 'lopez,collin', 'murray,ryan']",291.0,oglethorpe,33,0,0.0
360,360,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,04:25,"GOOD JUMPER by DAVIS,ALEX",58,,58,,OUM 58-58 (0),,"GOOD JUMPER by DAVIS,ALEX",2,jumper,good,oglethorpe,"davis,alex",2.0,"['kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['karsner,josh', 'scinta,blake', 'lopez,collin', 'murray,ryan']",265.0,oglethorpe,33,0,0.0
361,361,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,04:13,,58,,58,"TURNOVER  by WHITESIDE,DONOVAN",,,"TURNOVER  by WHITESIDE,DONOVAN",2,turnover,,centre college,"whiteside,donovan",,"['kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['karsner,josh', 'scinta,blake', 'lopez,collin', 'murray,ryan']",253.0,oglethorpe,33,0,0.0
362,362,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,04:12,"STEAL  by COURSON,TYLER",58,,58,,,,"STEAL  by COURSON,TYLER",2,steal,,oglethorpe,,,"['kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['karsner,josh', 'scinta,blake', 'lopez,collin', 'murray,ryan']",252.0,oglethorpe,33,0,0.0
363,363,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,04:07,"MISS LAYUP by DAVIS,ALEX",58,,58,,,,"MISS LAYUP by DAVIS,ALEX",2,layup,missed,oglethorpe,"davis,alex",,"['kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['karsner,josh', 'scinta,blake', 'lopez,collin', 'murray,ryan']",247.0,oglethorpe,33,0,0.0
364,364,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,04:07,,58,,58,"BLOCK  by KARSNER,JOSH",,,"BLOCK  by KARSNER,JOSH",2,block,,centre college,"karsner,josh",,"['kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['karsner,josh', 'scinta,blake', 'lopez,collin', 'murray,ryan']",247.0,oglethorpe,33,0,0.0
365,365,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,--,"REBOUND OFF by ROHLFS,VICTOR",58,,58,,,,"REBOUND OFF by ROHLFS,VICTOR",2,offensive rebound,,oglethorpe,"rohlfs,victor",,"['kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['karsner,josh', 'scinta,blake', 'lopez,collin', 'murray,ryan']",,oglethorpe,33,0,0.0
366,366,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,03:55,"MISS LAYUP by DAVIS,ALEX",58,,58,,,,"MISS LAYUP by DAVIS,ALEX",2,layup,missed,oglethorpe,"davis,alex",,"['kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['karsner,josh', 'scinta,blake', 'lopez,collin', 'murray,ryan']",235.0,oglethorpe,33,0,0.0
367,367,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,03:55,,58,,58,"BLOCK  by KARSNER,JOSH",,,"BLOCK  by KARSNER,JOSH",2,block,,centre college,"karsner,josh",,"['kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['karsner,josh', 'scinta,blake', 'lopez,collin', 'murray,ryan']",235.0,oglethorpe,33,0,0.0
368,368,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,--,,58,,58,"REBOUND DEF by LOPEZ,COLLIN",,,"REBOUND DEF by LOPEZ,COLLIN",2,defensive rebound,,centre college,"lopez,collin",,"['kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['karsner,josh', 'scinta,blake', 'lopez,collin', 'murray,ryan']",,oglethorpe,33,0,0.0
369,369,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,03:44,,58,,60,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",CENTRE_M 58-60 (+2),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",2,layup,good,centre college,"scinta,blake",2.0,"['kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['karsner,josh', 'scinta,blake', 'lopez,collin', 'murray,ryan']",224.0,centre college,34,0,0.0
370,370,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,03:25,"GOOD 3PTR by COURSON,TYLER",61,,60,,OUM 61-60 (-1),,"GOOD 3PTR by COURSON,TYLER",2,three pointer,good,oglethorpe,"courson,tyler",3.0,"['kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['karsner,josh', 'scinta,blake', 'lopez,collin', 'murray,ryan']",205.0,centre college,34,0,0.0
371,371,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,--,"ASSIST  by DAVIS,ALEX",61,,60,,,,"ASSIST  by DAVIS,ALEX",2,assist,,oglethorpe,"davis,alex",,"['kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['karsner,josh', 'scinta,blake', 'lopez,collin', 'murray,ryan']",,centre college,34,0,0.0
372,372,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,03:01,TIMEOUT TEAM by TEAM,61,,60,,,,TIMEOUT TEAM by TEAM,2,timeout,,oglethorpe,,,"['kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['karsner,josh', 'scinta,blake', 'lopez,collin', 'murray,ryan']",181.0,centre college,34,0,0.0
373,373,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,02:43,"FOUL  by ROHLFS,VICTOR",61,,60,,,,"FOUL  by ROHLFS,VICTOR",2,foul,,oglethorpe,"rohlfs,victor",,"['kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['karsner,josh', 'scinta,blake', 'lopez,collin', 'murray,ryan']",163.0,centre college,34,0,0.0
374,374,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,02:41,,61,,60,"MISS FT by MURRAY,RYAN",,,"MISS FT by MURRAY,RYAN",2,free throw,missed,centre college,"murray,ryan",,"['kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['karsner,josh', 'scinta,blake', 'lopez,collin', 'murray,ryan']",161.0,centre college,34,0,0.0
375,375,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,--,,61,,60,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre college,,,"['kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['karsner,josh', 'scinta,blake', 'lopez,collin', 'murray,ryan']",,centre college,34,0,0.0
376,376,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,02:41,,61,,61,"GOOD FT by MURRAY,RYAN",CENTRE_M 61-61 (0),,"GOOD FT by MURRAY,RYAN",2,free throw,good,centre college,"murray,ryan",1.0,"['kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['karsner,josh', 'scinta,blake', 'lopez,collin', 'murray,ryan']",161.0,centre college,34,0,0.0
377,377,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,02:41,,61,,61,"SUB IN by GUMP,MATT",,,"SUB IN by GUMP,MATT",2,subbing in,,centre college,"gump,matt",,"['kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['karsner,josh', 'scinta,blake', 'lopez,collin', 'murray,ryan', 'gump,matt']",161.0,centre college,34,0,0.0
378,378,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,02:41,,61,,61,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",2,subbing in,,centre college,"wesley,tyler",,"['kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['karsner,josh', 'scinta,blake', 'lopez,collin', 'murray,ryan', 'gump,matt', 'wesley,tyler']",161.0,centre college,34,0,0.0
379,379,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,02:41,,61,,61,"SUB OUT by MURRAY,RYAN",,,"SUB OUT by MURRAY,RYAN",2,subbing out,,centre college,"murray,ryan",,"['kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['karsner,josh', 'scinta,blake', 'lopez,collin', 'gump,matt', 'wesley,tyler']",161.0,centre college,34,0,0.0
380,380,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,02:41,,61,,61,"SUB OUT by KARSNER,JOSH",,,"SUB OUT by KARSNER,JOSH",2,subbing out,,centre college,"karsner,josh",,"['kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['scinta,blake', 'lopez,collin', 'gump,matt', 'wesley,tyler']",161.0,centre college,34,0,0.0
381,381,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,02:34,"GOOD LAYUP by BATES,ROMELLO(in the paint)",63,,61,,OUM 63-61 (-2),,"GOOD LAYUP by BATES,ROMELLO(in the paint)",2,layup,good,oglethorpe,"bates,romello",2.0,"['kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['scinta,blake', 'lopez,collin', 'gump,matt', 'wesley,tyler']",154.0,centre college,34,0,0.0
382,382,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,02:12,,63,,61,"MISS 3PTR by GUMP,MATT",,,"MISS 3PTR by GUMP,MATT",2,three pointer,missed,centre college,"gump,matt",,"['kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['scinta,blake', 'lopez,collin', 'gump,matt', 'wesley,tyler']",132.0,centre college,34,0,0.0
383,383,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,--,"REBOUND DEF by COURSON,TYLER",63,,61,,,,"REBOUND DEF by COURSON,TYLER",2,defensive rebound,,oglethorpe,"courson,tyler",,"['kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['scinta,blake', 'lopez,collin', 'gump,matt', 'wesley,tyler']",,centre college,34,0,0.0
384,384,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,01:56,TURNOVER  by TEAM,63,,61,,,,TURNOVER  by TEAM,2,turnover,,oglethorpe,,,"['kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['scinta,blake', 'lopez,collin', 'gump,matt', 'wesley,tyler']",116.0,oglethorpe,35,0,0.0
385,385,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,01:56,,63,,61,"SUB IN by KARSNER,JOSH",,,"SUB IN by KARSNER,JOSH",2,subbing in,,centre college,"karsner,josh",,"['kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['scinta,blake', 'lopez,collin', 'gump,matt', 'wesley,tyler', 'karsner,josh']",116.0,centre college,36,0,0.0
386,386,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,01:56,,63,,61,"SUB IN by MURRAY,RYAN",,,"SUB IN by MURRAY,RYAN",2,subbing in,,centre college,"murray,ryan",,"['kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['scinta,blake', 'lopez,collin', 'gump,matt', 'wesley,tyler', 'karsner,josh', 'murray,ryan']",116.0,centre college,36,0,0.0
387,387,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,01:56,,63,,61,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",2,subbing out,,centre college,"wesley,tyler",,"['kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['scinta,blake', 'lopez,collin', 'gump,matt', 'karsner,josh', 'murray,ryan']",116.0,centre college,36,0,0.0
388,388,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,01:56,,63,,61,"SUB OUT by GUMP,MATT",,,"SUB OUT by GUMP,MATT",2,subbing out,,centre college,"gump,matt",,"['kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['scinta,blake', 'lopez,collin', 'karsner,josh', 'murray,ryan']",116.0,centre college,36,0,0.0
389,389,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,01:23,,63,,61,"MISS LAYUP by WHITESIDE,DONOVAN",,,"MISS LAYUP by WHITESIDE,DONOVAN",2,layup,missed,centre college,"whiteside,donovan",,"['kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['scinta,blake', 'lopez,collin', 'karsner,josh', 'murray,ryan']",83.0,centre college,36,0,0.0
390,390,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,--,"REBOUND DEF by COURSON,TYLER",63,,61,,,,"REBOUND DEF by COURSON,TYLER",2,defensive rebound,,oglethorpe,"courson,tyler",,"['kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['scinta,blake', 'lopez,collin', 'karsner,josh', 'murray,ryan']",,centre college,36,0,0.0
391,391,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,01:06,"MISS 3PTR by ROHLFS,VICTOR",63,,61,,,,"MISS 3PTR by ROHLFS,VICTOR",2,three pointer,missed,oglethorpe,"rohlfs,victor",,"['kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['scinta,blake', 'lopez,collin', 'karsner,josh', 'murray,ryan']",66.0,oglethorpe,37,0,0.0
